4.430879,0.655190,10.000000,31.569585,1.003020,42.000000,34.000000,24.000000,18.000000,12.000000,0.000000,0.000000
4.430879,0.655190,10.000000,31.569585,0.555185,31.000000,23.000000,16.000000,12.000000,8.000000,0.000000,0.000000
4.430879,0.655190,10.000000,31.569585,0.302429,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,10.000000,17.067492,322.400034,46.000000,41.000000,35.000000,31.000000,24.000000,17.000000,0.000000
4.430879,0.655190,10.000000,17.067492,6.582704,45.000000,40.000000,34.000000,30.000000,23.000000,16.000000,0.000000
4.430879,0.655190,10.000000,17.067492,2.508950,37.000000,32.000000,26.000000,22.000000,15.000000,8.000000,0.000000
4.430879,0.655190,10.000000,17.067492,1.003020,31.000000,26.000000,20.000000,17.000000,11.000000,0.000000,0.000000
4.430879,0.655190,10.000000,17.067492,0.555185,26.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.430879,0.655190,10.000000,17.067492,0.302429,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,10.000000,11.634102,322.400034,31.000000,27.000000,24.000000,22.000000,16.000000,10.000000,0.000000
4.430879,0.655190,10.000000,11.634102,6.582704,31.000000,27.000000,24.000000,22.000000,16.000000,10.000000,0.000000
4.430879,0.655190,10.000000,11.634102,2.508950,27.000000,23.000000,20.000000,18.000000,12.000000,0.000000,0.000000
4.430879,0.655190,10.000000,11.634102,1.003020,23.000000,19.000000,16.000000,14.000000,9.000000,0.000000,0.000000
4.430879,0.655190,10.000000,11.634102,0.555185,20.000000,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000
4.430879,0.655190,10.000000,11.634102,0.302429,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,10.000000,7.179719,322.400034,14.000000,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000
4.430879,0.655190,10.000000,7.179719,6.582704,14.000000,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000
4.430879,0.655190,10.000000,7.179719,2.508950,14.000000,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000
4.430879,0.655190,10.000000,7.179719,1.003020,11.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
4.430879,0.655190,10.000000,7.179719,0.555185,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.430879,0.655190,10.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,10305.154693,322.400034,38.000000,33.000000,26.000000,23.000000,16.000000,10.000000,0.000000
4.430879,0.655190,199.000000,10305.154693,6.582704,36.000000,31.000000,24.000000,21.000000,14.000000,9.000000,0.000000
4.430879,0.655190,199.000000,10305.154693,2.508950,29.000000,24.000000,17.000000,14.000000,7.000000,0.000000,0.000000
4.430879,0.655190,199.000000,10305.154693,1.003020,23.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,10305.154693,0.555185,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,31.569585,322.400034,35.000000,30.000000,23.000000,20.000000,14.000000,9.000000,0.000000
4.430879,0.655190,199.000000,31.569585,6.582704,35.000000,30.000000,23.000000,20.000000,14.000000,9.000000,0.000000
4.430879,0.655190,199.000000,31.569585,2.508950,28.000000,23.000000,16.000000,13.000000,7.000000,0.000000,0.000000
4.430879,0.655190,199.000000,31.569585,1.003020,23.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,31.569585,0.555185,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,17.067492,322.400034,26.000000,23.000000,20.000000,19.000000,13.000000,9.000000,0.000000
4.430879,0.655190,199.000000,17.067492,6.582704,26.000000,23.000000,20.000000,19.000000,13.000000,9.000000,0.000000
4.430879,0.655190,199.000000,17.067492,2.508950,20.000000,17.000000,14.000000,13.000000,7.000000,0.000000,0.000000
4.430879,0.655190,199.000000,17.067492,1.003020,15.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,17.067492,0.555185,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,11.634102,322.400034,16.000000,14.000000,13.000000,13.000000,8.000000,0.000000,0.000000
4.430879,0.655190,199.000000,11.634102,6.582704,16.000000,14.000000,13.000000,13.000000,8.000000,0.000000,0.000000
4.430879,0.655190,199.000000,11.634102,2.508950,12.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,11.634102,1.003020,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,11.634102,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,7.179719,322.400034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,7.179719,6.582704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,10305.154693,322.400034,15.000000,15.000000,13.000000,12.000000,9.000000,0.000000,0.000000
4.430879,0.655190,822.000000,10305.154693,6.582704,14.000000,14.000000,12.000000,11.000000,8.000000,0.000000,0.000000
4.430879,0.655190,822.000000,10305.154693,2.508950,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,10305.154693,1.003020,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,10305.154693,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,31.569585,322.400034,13.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
4.430879,0.655190,822.000000,31.569585,6.582704,13.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
4.430879,0.655190,822.000000,31.569585,2.508950,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,31.569585,1.003020,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,31.569585,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,17.067492,322.400034,12.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.430879,0.655190,822.000000,17.067492,6.582704,12.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.430879,0.655190,822.000000,17.067492,2.508950,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,17.067492,1.003020,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,17.067492,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,11.634102,322.400034,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,11.634102,6.582704,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,11.634102,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,11.634102,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,7.179719,322.400034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,7.179719,6.582704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,10305.154693,322.400034,158.000000,136.000000,112.000000,93.000000,64.000000,41.000000,15.000000
2.703837,0.000012,10.000000,10305.154693,6.582704,128.000000,107.000000,86.000000,72.000000,43.000000,27.000000,9.000000
2.703837,0.000012,10.000000,10305.154693,2.508950,100.000000,79.000000,61.000000,47.000000,22.000000,11.000000,0.000000
2.703837,0.000012,10.000000,10305.154693,1.003020,76.000000,57.000000,41.000000,31.000000,12.000000,0.000000,0.000000
2.703837,0.000012,10.000000,10305.154693,0.555185,58.000000,40.000000,28.000000,23.000000,9.000000,0.000000,0.000000
2.703837,0.000012,10.000000,10305.154693,0.302429,33.000000,22.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,31.569585,322.400034,134.000000,120.000000,100.000000,83.000000,57.000000,35.000000,13.000000
2.703837,0.000012,10.000000,31.569585,6.582704,110.000000,96.000000,79.000000,66.000000,40.000000,24.000000,8.000000
2.703837,0.000012,10.000000,31.569585,2.508950,88.000000,74.000000,57.000000,44.000000,20.000000,9.000000,0.000000
2.703837,0.000012,10.000000,31.569585,1.003020,66.000000,53.000000,38.000000,29.000000,11.000000,0.000000,0.000000
2.703837,0.000012,10.000000,31.569585,0.555185,50.000000,37.000000,26.000000,21.000000,8.000000,0.000000,0.000000
2.703837,0.000012,10.000000,31.569585,0.302429,30.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,17.067492,322.400034,102.000000,95.000000,81.000000,67.000000,46.000000,29.000000,10.000000
2.703837,0.000012,10.000000,17.067492,6.582704,80.000000,73.000000,62.000000,52.000000,31.000000,20.000000,0.000000
2.703837,0.000012,10.000000,17.067492,2.508950,66.000000,59.000000,48.000000,38.000000,18.000000,8.000000,0.000000
2.703837,0.000012,10.000000,17.067492,1.003020,48.000000,41.000000,30.000000,24.000000,9.000000,0.000000,0.000000
2.703837,0.000012,10.000000,17.067492,0.555185,40.000000,33.000000,23.000000,18.000000,7.000000,0.000000,0.000000
2.703837,0.000012,10.000000,17.067492,0.302429,25.000000,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,11.634102,322.400034,73.000000,69.000000,60.000000,51.000000,35.000000,21.000000,8.000000
2.703837,0.000012,10.000000,11.634102,6.582704,53.000000,49.000000,43.000000,38.000000,22.000000,14.000000,0.000000
2.703837,0.000012,10.000000,11.634102,2.508950,44.000000,40.000000,34.000000,29.000000,14.000000,0.000000,0.000000
2.703837,0.000012,10.000000,11.634102,1.003020,30.000000,26.000000,20.000000,18.000000,7.000000,0.000000,0.000000
2.703837,0.000012,10.000000,11.634102,0.555185,26.000000,22.000000,16.000000,14.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,11.634102,0.302429,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,7.179719,322.400034,28.000000,28.000000,25.000000,22.000000,15.000000,10.000000,0.000000
2.703837,0.000012,10.000000,7.179719,6.582704,22.000000,22.000000,21.000000,19.000000,12.000000,7.000000,0.000000
2.703837,0.000012,10.000000,7.179719,2.508950,19.000000,19.000000,18.000000,16.000000,10.000000,0.000000,0.000000
2.703837,0.000012,10.000000,7.179719,1.003020,11.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,7.179719,0.555185,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.703837,0.000012,10.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,10305.154693,322.400034,96.000000,90.000000,74.000000,62.000000,46.000000,30.000000,9.000000
2.703837,0.000012,199.000000,10305.154693,6.582704,71.000000,65.000000,52.000000,44.000000,28.000000,19.000000,0.000000
2.703837,0.000012,199.000000,10305.154693,2.508950,51.000000,45.000000,35.000000,27.000000,11.000000,0.000000,0.000000
2.703837,0.000012,199.000000,10305.154693,1.003020,32.000000,27.000000,18.000000,14.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,10305.154693,0.555185,20.000000,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,10305.154693,0.302429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,31.569585,322.400034,84.000000,79.000000,66.000000,55.000000,40.000000,25.000000,8.000000
2.703837,0.000012,199.000000,31.569585,6.582704,63.000000,58.000000,48.000000,41.000000,26.000000,17.000000,0.000000
2.703837,0.000012,199.000000,31.569585,2.508950,47.000000,42.000000,32.000000,25.000000,10.000000,0.000000,0.000000
2.703837,0.000012,199.000000,31.569585,1.003020,29.000000,25.000000,16.000000,13.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,31.569585,0.555185,19.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,31.569585,0.302429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,17.067492,322.400034,67.000000,64.000000,56.000000,46.000000,32.000000,20.000000,0.000000
2.703837,0.000012,199.000000,17.067492,6.582704,48.000000,45.000000,40.000000,34.000000,20.000000,14.000000,0.000000
2.703837,0.000012,199.000000,17.067492,2.508950,38.000000,35.000000,30.000000,24.000000,10.000000,0.000000,0.000000
2.703837,0.000012,199.000000,17.067492,1.003020,22.000000,19.000000,14.000000,12.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,17.067492,0.555185,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,17.067492,0.302429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,11.634102,322.400034,51.000000,50.000000,44.000000,37.000000,25.000000,14.000000,0.000000
2.703837,0.000012,199.000000,11.634102,6.582704,33.000000,32.000000,29.000000,26.000000,14.000000,9.000000,0.000000
2.703837,0.000012,199.000000,11.634102,2.508950,26.000000,25.000000,22.000000,19.000000,7.000000,0.000000,0.000000
2.703837,0.000012,199.000000,11.634102,1.003020,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,11.634102,0.555185,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,7.179719,322.400034,16.000000,16.000000,13.000000,12.000000,7.000000,0.000000,0.000000
2.703837,0.000012,199.000000,7.179719,6.582704,11.000000,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,7.179719,2.508950,10.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,10305.154693,322.400034,48.000000,46.000000,39.000000,33.000000,28.000000,19.000000,0.000000
2.703837,0.000012,822.000000,10305.154693,6.582704,31.000000,29.000000,25.000000,23.000000,18.000000,15.000000,0.000000
2.703837,0.000012,822.000000,10305.154693,2.508950,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,10305.154693,1.003020,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,10305.154693,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,31.569585,322.400034,43.000000,42.000000,37.000000,31.000000,26.000000,18.000000,0.000000
2.703837,0.000012,822.000000,31.569585,6.582704,27.000000,26.000000,24.000000,22.000000,17.000000,14.000000,0.000000
2.703837,0.000012,822.000000,31.569585,2.508950,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,31.569585,1.003020,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,31.569585,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,17.067492,322.400034,35.000000,35.000000,31.000000,25.000000,21.000000,14.000000,0.000000
2.703837,0.000012,822.000000,17.067492,6.582704,20.000000,20.000000,19.000000,17.000000,13.000000,11.000000,0.000000
2.703837,0.000012,822.000000,17.067492,2.508950,11.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,17.067492,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,17.067492,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,11.634102,322.400034,28.000000,28.000000,24.000000,19.000000,16.000000,9.000000,0.000000
2.703837,0.000012,822.000000,11.634102,6.582704,13.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
2.703837,0.000012,822.000000,11.634102,2.508950,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,11.634102,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,7.179719,322.400034,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,7.179719,6.582704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.000012,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,10305.154693,322.400034,110.000000,93.000000,73.000000,61.000000,40.000000,26.000000,7.000000
2.703837,0.487390,10.000000,10305.154693,6.582704,97.000000,81.000000,62.000000,52.000000,31.000000,18.000000,0.000000
2.703837,0.487390,10.000000,10305.154693,2.508950,80.000000,64.000000,47.000000,37.000000,18.000000,9.000000,0.000000
2.703837,0.487390,10.000000,10305.154693,1.003020,65.000000,50.000000,35.000000,28.000000,12.000000,0.000000,0.000000
2.703837,0.487390,10.000000,10305.154693,0.555185,49.000000,34.000000,23.000000,20.000000,9.000000,0.000000,0.000000
2.703837,0.487390,10.000000,10305.154693,0.302429,28.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,31.569585,322.400034,96.000000,85.000000,67.000000,56.000000,36.000000,23.000000,0.000000
2.703837,0.487390,10.000000,31.569585,6.582704,87.000000,76.000000,59.000000,50.000000,30.000000,17.000000,0.000000
2.703837,0.487390,10.000000,31.569585,2.508950,73.000000,62.000000,45.000000,36.000000,17.000000,8.000000,0.000000
2.703837,0.487390,10.000000,31.569585,1.003020,59.000000,48.000000,33.000000,27.000000,11.000000,0.000000,0.000000
2.703837,0.487390,10.000000,31.569585,0.555185,44.000000,33.000000,22.000000,19.000000,8.000000,0.000000,0.000000
2.703837,0.487390,10.000000,31.569585,0.302429,26.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,17.067492,322.400034,71.000000,65.000000,53.000000,44.000000,28.000000,19.000000,0.000000
2.703837,0.487390,10.000000,17.067492,6.582704,64.000000,58.000000,47.000000,40.000000,24.000000,15.000000,0.000000
2.703837,0.487390,10.000000,17.067492,2.508950,55.000000,49.000000,38.000000,31.000000,15.000000,7.000000,0.000000
2.703837,0.487390,10.000000,17.067492,1.003020,44.000000,38.000000,27.000000,23.000000,9.000000,0.000000,0.000000
2.703837,0.487390,10.000000,17.067492,0.555185,36.000000,30.000000,20.000000,17.000000,7.000000,0.000000,0.000000
2.703837,0.487390,10.000000,17.067492,0.302429,22.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,11.634102,322.400034,49.000000,45.000000,38.000000,31.000000,19.000000,13.000000,0.000000
2.703837,0.487390,10.000000,11.634102,6.582704,44.000000,40.000000,34.000000,29.000000,17.000000,11.000000,0.000000
2.703837,0.487390,10.000000,11.634102,2.508950,38.000000,34.000000,28.000000,23.000000,11.000000,0.000000,0.000000
2.703837,0.487390,10.000000,11.634102,1.003020,29.000000,25.000000,19.000000,17.000000,7.000000,0.000000,0.000000
2.703837,0.487390,10.000000,11.634102,0.555185,25.000000,21.000000,15.000000,13.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,11.634102,0.302429,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,7.179719,322.400034,18.000000,18.000000,16.000000,14.000000,10.000000,7.000000,0.000000
2.703837,0.487390,10.000000,7.179719,6.582704,16.000000,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000
2.703837,0.487390,10.000000,7.179719,2.508950,14.000000,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000
2.703837,0.487390,10.000000,7.179719,1.003020,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,7.179719,0.555185,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,10.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,10305.154693,322.400034,60.000000,56.000000,43.000000,35.000000,24.000000,17.000000,0.000000
2.703837,0.487390,199.000000,10305.154693,6.582704,49.000000,45.000000,33.000000,27.000000,16.000000,10.000000,0.000000
2.703837,0.487390,199.000000,10305.154693,2.508950,38.000000,34.000000,24.000000,18.000000,7.000000,0.000000,0.000000
2.703837,0.487390,199.000000,10305.154693,1.003020,28.000000,24.000000,15.000000,12.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,10305.154693,0.555185,17.000000,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,10305.154693,0.302429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,31.569585,322.400034,54.000000,50.000000,39.000000,32.000000,21.000000,15.000000,0.000000
2.703837,0.487390,199.000000,31.569585,6.582704,46.000000,42.000000,32.000000,27.000000,16.000000,10.000000,0.000000
2.703837,0.487390,199.000000,31.569585,2.508950,37.000000,33.000000,23.000000,18.000000,7.000000,0.000000,0.000000
2.703837,0.487390,199.000000,31.569585,1.003020,27.000000,23.000000,14.000000,12.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,31.569585,0.555185,17.000000,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,31.569585,0.302429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,17.067492,322.400034,42.000000,39.000000,33.000000,27.000000,16.000000,12.000000,0.000000
2.703837,0.487390,199.000000,17.067492,6.582704,36.000000,33.000000,28.000000,24.000000,13.000000,9.000000,0.000000
2.703837,0.487390,199.000000,17.067492,2.508950,30.000000,27.000000,22.000000,18.000000,7.000000,0.000000,0.000000
2.703837,0.487390,199.000000,17.067492,1.003020,21.000000,18.000000,13.000000,12.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,17.067492,0.555185,15.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,17.067492,0.302429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,11.634102,322.400034,31.000000,30.000000,26.000000,21.000000,11.000000,8.000000,0.000000
2.703837,0.487390,199.000000,11.634102,6.582704,26.000000,25.000000,22.000000,19.000000,9.000000,0.000000,0.000000
2.703837,0.487390,199.000000,11.634102,2.508950,21.000000,20.000000,17.000000,14.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,11.634102,1.003020,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,11.634102,0.555185,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,7.179719,322.400034,9.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,7.179719,6.582704,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703837,0.487390,822.000000,10305.154693,322.400034,25.000000,25.000000,20.000000,16.000000,13.000000,10.000000,0.000000
