"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:UNCR,UNET CREDIT FIN,Real Estate,Israel,1e+50,42807466.6666667,0.0,-5033133.3333333,-26500000.0,0.25,74001000.0,0.0,-41536000.0,0.0,-309006000.0,0.1666667,-41536000.0,-309006000.0,74001000.0,42807466.6666667,4.0,-5033133.3333333,74001000.0,3.0,-41536000.0,0.25,-41536000.0,74001000.0,2.6699702,2.6699702,0.0825431,0.0825431,0.0825431,1.1642115,0.0825431,-10.6222554,7420.0451653,-4032465.9336172,-1865000.0,-1453800.0,-1865000.0,-0.42097,-3.3941516,0.0,-0.4389028,1.0,-1.4170081,0.1098,0.67685,0,172.516,1458,0.1183237,1.1626388,6509360,-10384000,-1.5952413,15,65857259,2871760447,-692266.6666667,-0.4285714,0.658,-0.4285714,84.9629782,-0.4285714,84.9629782,-0.4285714,0.2071429,21.7342445,46.8700006,-0.1926005,519209.4606748,-88100533.3333333,0.5,-169352000.0,0.5,133774.9761605,38887.7955989,38887.7955989,10.6609424,1.0,0.7701626,0.5,0.7701626,0.8785891,USD,ILS,1.0,0.3098132,100.0,0,0,0,1458,1424,3088,2410.14,-39.5055889,2.3876404,-52.7849741,0.0408654,0.0418654,1.3889365,1.0,1.7003327,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.5655324,1.0,5.95569,1.0,1.7103327,0.01,0.01,5.96569,3.8380114,159182285.7142857,2.0,245974200.0,1.5,245974200.0,33745200.0,2.0,68136666.6666667,1.0,68136666.6666667,1e-06,1e-06,49173571.4285714,67831733.3333333,67831733.3333333,114824933.3333333,2.0,143769200.0,1.5,143769200.0,3.2869123,effective_profit_margin          <= 0   |
TLV:UNCT.L,UNICORN TECHS LTD,Technology,Israel,1e+50,926182.0,0.0,-1269818.0,-1164000.0,1.0,0,0.0,0,0.0,-291000.0,1.0,-1269818.0,-291000.0,926182.0,926182.0,1.0,-1269818.0,0,1.0,0,1.0,-1269818.0,926182.0,17.2683681,17.2683681,7939.5705061,7939.5705061,7939.5705061,17.2682423,2646.523502,0,100000,0.0,0,0,0,-1.3710201,-1.3710243,0.0,0,1.0,-0.9130148,0.56061,0.14486,0,-0.111,92.5,-0.0012,0.4997299,100000000,-1269818,-0.0126982,3,15993535,15993535,-423272.6666667,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-8821.7450067,11.3356258,-1181454.0,1.0,-4725816.0,1.0,7387.0722676,338429.0703332,338429.0703332,0.0107895,1.0,0.0026974,1.0,0.0026974,0.0529363,USD,ILS,1.0,0.3098132,0,0,0,0,92.5,92.5,94.4,92.5,0.0,0.0,-2.0127119,0.0,0.001,93.6824034,1.0,23.4206009,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,79.9771102,1.0,19.9942775,1.0,23.4306009,0.01,0.01,20.0042775,21.7174392,65484000.0,1.0,16371000.0,1.0,16371000.0,64785000.0,1.0,16196250.0,1.0,16196250.0,2.24e-05,2.16e-05,55205000.0,13801250.0,13801250.0,699000.0,1.0,174750.0,1.0,174750.0,7.4804245,effective_profit_margin          <= 0   |
TLV:UNIT,UNITRONICS (1989),Technology,Israel,0.8710822,130196533.3333333,0.0,10076933.3333333,4858633.3333333,0.5,410283000.0,0.0,16985000.0,0.0,71373000.0,1.0,16985000.0,71373000.0,410283000.0,130196533.3333333,1.0,10076933.3333333,410283000.0,3.0,16985000.0,1.0,16985000.0,410283000.0,0.7184568,0.7184568,24.00218,24.00218,24.00218,0.6856983,8.0007267,4.0458506,4.0520507,24212208.5152002,24138000.0,22353733.3333333,24138000.0,0.12419,0.0961616,0.0,13.3511931,100.0,4.5248482,0.55279,0.21888,0,0.917,2164,0.0004238,3.9317612,13752300,16985000,1.2350661,131,98259214,9377677912,129656.4885496,1.102,0.338,3.7186401,-0.0286773,3.7186401,-0.0286773,1.75616,13.5020188,0.2463307,5.2131711,13.6674218,13.6674218,27290000.0,1.0,26291333.3333333,0.6666667,3.6005575,3.7373234,3.7373234,2.2778392,2.0,0.8881374,1.0,0.8881374,0.9434104,USD,ILS,1.0,0.3098132,72.715,0,0,0,2164,829,2645,2178.735,-0.6763099,161.0373945,-18.1852552,1.4702643,10.1011891,1.9489403,1.0,2.128919,1.0,0.8525182,1.0,0.881256,2.0,3.9650175,1.0,0.2671492,0.5,1.8638404,1.0,0.8922806,0.5,2.138919,0.891256,0.2771492,0.9022806,1.5205998,76797533.3333333,0.5,138141133.3333333,1.0,138141133.3333333,72409333.3333333,1.0,73207400.0,1.0,73207400.0,0.222954,0.3320121,41048000.0,35227733.3333333,35227733.3333333,40592866.6666667,0.5,64933733.3333333,1.0,64933733.3333333,9.5514027,None
TLV:UNTC.L,UNIC-TECH LTD,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,804.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,804.3,800,815,804.3,0.0,0.5375,-1.3128834,0.5733333,0.5743333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:UNVO,UNIVO PHARM,Healthcare,Israel,1e+50,145877.7581714,1.0,-7137299.4654857,-138593076.1408,0.125,3397101.738,1.0,-6054989.1808,0.25,-342222139.2256,0.25,-6054989.1808,-342222139.2256,3397101.738,145877.7581714,1.0,-7137299.4654857,3397101.738,1.0,-6054989.1808,0.25,-6054989.1808,3397101.738,1.5729216,1.5729216,40898.8642906,40898.8642906,40898.8642906,0.0135019,40898.8642906,-3.6003392,27368.0439184,-4652415.1966268,-4514000.0,-7787857.1428571,-4514000.0,-0.4456,-433760000436.024,0.025,-48.0660033,0.025,-144586666828.17752,0.04677,0.35602,0,-0.52,209,-0.002488,2.0943398,21525400,-4886000,-0.2269877,10000000,17248614,14804785,-0.4886,2.2154062,0.0,2.2154062,0.0,2.2154062,0.0,2.2154062,15.1342405,0.0,0.25,18461.1133587,18461.1133587,-5849273.216,0.25,-5671440.4392,0.5,33911.5540688,304131.1045559,304131.1045559,0.5238078,2.0,0.7821459,1.0,0.7821459,0.8853901,ILS,ILS,0.3098132,0.3098132,0,0,0,0,209,1.51,365,2.806,7348.3250178,13741.0596026,-42.739726,1.1416545,2.2141559,3.0366826,1.0,2.3840584,1.0,10.540393,0.5,0.0612541,1.0,0.1729622,1.0,0.1729622,1.0,2.5347333,1.0,3.6704123,1.0,2.3940584,0.0712541,0.1829622,3.6804123,3.0372354,18279244.3541714,2.0,18515366.2716,1.0,18515366.2716,10602161.7762286,2.0,9949279.14216,1.0,9949279.14216,1e-06,1e-06,11715142.8571429,27536800.0,27536800.0,6803940.4622857,2.0,7819933.01856,1.0,7819933.01856,1e-05,effective_profit_margin          <= 0   |
TLV:UPSL,UPSELLON BRANDS,Technology,Israel,1e+50,2000.0,0.0,-4875400.0,-475362666.6666667,0.125,3176000.0,0.0,-60392000.0,0.0,-1102192000.0,0.25,-60392000.0,-1102192000.0,3176000.0,2000.0,1.0,-4875400.0,3176000.0,1.0,-60392000.0,0.25,-60392000.0,3176000.0,5.449924,5.449924,2790.5809501,2790.5809501,2790.5809501,6.8140346,930.19365,0,100000,0.0,-11351000.0,0,-11351000.0,0,-260.7666667,0.0,-419.395466,0.01,-226.7197109,0.11942,0.0051,0,-0.522,165.7,-0.0031503,10000.0,43522100,-15098000,-0.3469042,8,17308715,2164137184,-1887250.0,1.5192335,0.0,1.5192335,0.0,1.5192335,0.0,1.5192335,12.5757189,0.0,0.25,1836.8348306,1836.8348306,-1911866.6666667,0.5,-5888000.0,0.5,11045.6875947,293965.9601607,293965.9601607,-7.6004367,0.25,0.0399384,1.0,0.0399384,0.200846,USD,ILS,1.0,0.3098132,273.0,0,0,0,165.7,147.9,355.1,235.1025,-29.5201029,12.0351589,-53.3370881,0.1718147,0.1728147,1.0195527,1.0,2.1405978,1.0,0.0,1.0,0.0,1.0,0.1972789,1.0,0.0493197,1.0,0.1978809,1.0,1.2536607,1.0,2.1505978,0.01,0.0593197,1.2636607,1.7071292,3163533.3333333,1.0,15778600.0,1.0,15778600.0,-1466133.3333333,0.5,8733400.0,1.0,8733400.0,1e-06,1e-06,-3050285.7142857,1869600.0,1869600.0,3896600.0,1.0,7045200.0,1.0,7045200.0,9.3196463,effective_profit_margin          <= 0   |
TLV:UTRN,UTRON LTD,Technology,Israel,1e+50,51174133.3333333,0.0,-24529866.6666667,-1091561066.6666667,0.125,42893000.0,0.0,-124576000.0,0.0,-2433384000.0,0.25,-124576000.0,-2433384000.0,42893000.0,51174133.3333333,1.0,-24529866.6666667,42893000.0,1.0,-124576000.0,0.25,-124576000.0,42893000.0,1.1587014,1.1587014,2373.3327271,2373.3327271,2373.3327271,1.2237405,791.110909,-2.0872115,46028.8248798,-22014195.4876058,-20214000.0,-14754066.6666667,-20214000.0,-0.72609,-0.6350631,0.0,-57.4928708,0.01,-19.617008,0.50489,0.19422,0,-1.771,802,-0.0022082,3.4891992,20566200,-31144000,-1.5143293,103,49705671,5248990104,-302368.9320388,0.5261896,-0.167,0.5261896,-0.1719966,0.5261896,-0.1719966,0.5261896,7.5038924,-0.1682492,0.2331751,4510.4140075,4510.4140075,-10286800.0,0.5,1200000.0,0.5,20695.4251161,41.4213928,41.4213928,0.89303,2.0,1.2018191,1.0,1.2018191,1.0972751,USD,ILS,1.0,0.3098132,0,0,0,0,802,690,1026,817.223,-1.8627719,16.2318841,-21.8323587,0.6666667,0.6676667,1.6850483,1.0,1.8566119,1.0,0.0,1.0,0.0,1.0,43.1157946,1.0,46.0210492,1.0,1.6847395,1.0,1.5830403,1.0,1.8666119,0.01,46.0310492,1.5930403,1.7298261,94097666.6666667,1.0,98475400.0,1.0,98475400.0,24276733.3333333,1.0,45389800.0,1.0,45389800.0,1e-06,1e-06,23810666.6666667,24361200.0,24361200.0,69820933.3333333,1.0,53085600.0,1.0,53085600.0,4.9725867,effective_profit_margin          <= 0   |
TLV:VALU,VALUE CAPITAL ONE,Financial Services,Israel,1e+50,4961533.3333333,0.0,-8418800.0,-635652800.0,0.125,4514000.0,0.0,-34776000.0,0.0,-1402528000.0,0.25,-34776000.0,-1402528000.0,4514000.0,4961533.3333333,1.0,-8418800.0,4514000.0,1.0,-34776000.0,0.25,-34776000.0,4514000.0,14.3304096,14.3304096,130679.7169924,130679.7169924,130679.7169924,0.0589535,130679.7169924,-10.2582249,9737.8531117,-6292469.3455347,-6279000.0,-5658333.3333333,-6279000.0,-1.92601,-2.505,0.0,-159.6744259,0.01,-54.700812,0.02686,0.33783,0,-0.139,152.5,-0.0009115,5.7890906,53954600,-8694000,-0.1611355,6,64687737,26611627,-1449000.0,-0.0311366,1.003,-0.0311366,-0.3198051,-0.0311366,-0.3198051,-0.0311366,0.2468863,0.6722987,8.4493825,-4196978.521284,0.0238267,-3450266.6666667,1.0,-142586000.0,0.5,5333.7260236,45367.523515,45367.523515,4.3420966,1.0,4.7082344,1.0,4.7082344,2.1708466,USD,ILS,1.0,0.3098132,0,0,0,0,152.5,71.4,236.5,177.68,-14.1715443,113.5854342,-35.5179704,0.9824349,0.9834349,1.8731768,0.5,2.1251707,1.0,13.6094448,2.0,2.432126,1.0,442.2603175,0.5,110.5650794,1.0,4.4195553,1.0,3.0864547,1.0,2.1351707,2.442126,110.5750794,3.0964547,2.6158127,17987300.0,0.5,152502800.0,1.0,152502800.0,17977866.6666667,1.0,26841000.0,1.0,26841000.0,1e-06,1e-06,11435400.0,69495200.0,69495200.0,17996733.3333333,1.0,125661800.0,1.0,125661800.0,1e-05,effective_profit_margin          <= 0   |
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,Israel,0.4975058,2556401313.2496004,4.0,13896753.7028533,111214429.2641067,2.0,247142533.5669333,0.3333333,18761667.7656,1.0,383498396.955,1.5,18761667.7656,383498396.955,247142533.5669333,2556401313.2496004,4.0,13896753.7028533,247142533.5669333,0.3333333,18761667.7656,1.0,18761667.7656,247142533.5669333,0.2627216,0.2627216,16.193612,16.193612,16.193612,0.1244879,16.193612,4.4594512,3.9075587,187458136.2373211,233857000.0,178949400.0,233857000.0,0.0253,3.1528809,140.0,0.0124869,0.5,1.0645559,0.20915,0.62972,0,4.101,6529,0.0006281,2.9113147,14479800,60558000,4.1822401,1278,629046942,29791745811,47384.9765258,0.103,-0.022,0.5991018,0.2256557,0.5991018,0.2256557,0.2270255,5.0147188,0.0399139,2.2478468,71.3295,71.3295,44867271.54928,1.0,44421946.0556,1.0,14.0201737,14.1607245,14.1607245,8.4819406,2.0,2.3780339,0.5,2.3780339,1.5430875,ILS,ILS,0.3098132,0.3098132,82.8789,103.607,69.1225,34.5612,6529,6003,8343,6941.825,-5.9469232,8.7622855,-21.7427784,0.4495726,0.4505726,2.5686654,2.0,2.4208747,2.0,2.3882124,1.0,6.3557658,2.0,0.9172974,1.0,0.9874853,1.0,2.4046373,2.0,2.3354473,2.0,2.4308747,6.3657658,0.9974853,2.3454473,2.388161,950373016.9891734,2.0,583868999.7088,1.0,583868999.7088,177589759.32592,2.0,101482824.8762667,1.0,101482824.8762667,0.1321334,0.2848753,84442600.0,85887333.3333333,85887333.3333333,386391628.8316267,1.0,482386174.8325333,1.0,482386174.8325333,6.2955804,None
TLV:VEEVC,VEEV GROUP INC,,United States,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,370,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,370,370,370,370,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:VILR,VILLAR INTL LTD,Real Estate,Israel,69.1717158,131300197.33808,1.0,58031626.8473333,1050389351.4103467,2.0,39585348.9193333,0.3333333,60242247.3004,1.0,3333635884.3536,1.5,60242247.3004,3333635884.3536,39585348.9193333,131300197.33808,1.0,58031626.8473333,39585348.9193333,0.3333333,60242247.3004,1.0,60242247.3004,39585348.9193333,2.6789547,2.6789547,16.805187,16.805187,16.805187,2.6416681,16.805187,4.7608994,4.7554322,216199448.9490467,216696000.0,209727866.6666667,216696000.0,0.50728,4.3496791,10.0,0.2980213,0.5,1.7193268,0.16611,0.75046,0,10.949,17720,0.0006179,1.534062,17763000,194447008,10.9467437,358,1026939806,101259100261,543148.0670391,0.182,-0.423,0.0842456,0.1326624,0.0842456,0.1326624,0.1575614,4.2194004,-0.2840844,0.2215916,106.6580225,106.6580225,67694721.2095467,1.0,78827011.7288,1.0,15.1701608,13.0277653,13.0277653,0.5333798,1.0,1.0211044,2.0,1.0211044,1.0114971,ILS,ILS,0.3098132,0.3098132,168.951,112.596,84.447,84.447,17720,12000,18840,16214.1,9.2875954,47.6666667,-5.9447983,1.6725146,21.8886782,2.8987474,1.0,23.8709165,8.0,0.3128034,1.0,0.3657017,1.0,0.0530505,0.5,0.0621667,1.0,5.7216132,2.0,6.7238198,2.0,23.8809165,0.3757017,0.0721667,6.7338198,15.3073681,1862119350.3708801,2.0,1474329606.8574002,1.5,1474329606.8574002,1209066254.1290667,2.0,971016562.42132,1.5,971016562.42132,0.1408608,0.1620404,331859333.3333333,407621133.3333333,407621133.3333333,641915311.7018133,2.0,219918311.3585956,0.6666667,219918311.3585956,16.7413224,None
TLV:VISN,VISION SIGMA,Industrials,Israel,257.3969226,1107272.3768,1.0,-2033407.3026667,19852065.6501067,1.0,6328244.4232,1.0,5392608.5592,1.0,78364770.4344,1.0,5392608.5592,78364770.4344,6328244.4232,1107272.3768,1.0,-2033407.3026667,6328244.4232,1.0,5392608.5592,1.0,5392608.5592,6328244.4232,1.4118188,1.4118188,460.8748321,460.8748321,460.8748321,1.2167422,460.8748321,1.8114778,1.8115057,15920491.1920643,15920000.0,-1725733.3333333,15920000.0,0.85215,-2.9370995,0.025,11.3093295,10.0,3.0757933,0.01,0.84069,0,-11.295,4800,-0.0023531,0.7963785,1631480,17406000,10.6688406,7,28840505,2485317564,2486571.4285714,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,0.2071429,1.0351573,10.4242682,-1075.3746083,92.990851,3536558.9864267,1.0,-3041126.3712,0.5,8.1549625,948349.4702526,948349.4702526,0.7068753,1.0,0.9391757,1.0,0.9391757,0.9701108,ILS,ILS,0.3098132,0.3098132,120.0,120.0,110.0,330.0,4800,3501,6122,4863.26,-1.3007736,37.1036847,-21.5942502,0.9912247,0.9922247,2.4210534,1.0,2.0788431,1.0,0.8522714,0.1666667,3.220556,1.0,2.8006862,0.3333333,9.0883976,1.0,7.3889732,1.0,5.0255604,1.0,2.0888431,3.230556,9.0983976,5.0355604,3.5622018,46373872.4866667,1.0,54903484.27536,1.0,54903484.27536,27226611.2123467,1.0,28231479.99944,1.0,28231479.99944,0.1982198,0.291014,45205533.3333333,39756200.0,39756200.0,19147261.27432,1.0,26672004.27592,1.0,26672004.27592,7.7361362,None
TLV:VNTZ.M,VONETIZE PLC,Communication Services,Israel,1e+50,76566.6666667,0.0,-2011200.0,-94399200.0,0.25,0.0,0.0,-2348000.0,0.0,-374960000.0,0.25,-2348000.0,-374960000.0,0.0,76566.6666667,0.25,-2011200.0,0.0,1.0,-2348000.0,0.25,-2348000.0,0.0,0,0.0,707.0630677,707.0630677,707.0630677,1601397.0557712,707.0630677,0,100000,0.0,0,-3178714.2857143,0,0,-12.0944674,0.0,0,1.0,-4.0304891,0.01,0.48912,0,-0.021,234.7,-8.95e-05,10000.0,4484790,-587000,-0.1308868,10000000,6053280,332077873,-0.0587,7.6094721,-0.2519075,7.6094721,-0.2519075,7.6094721,-0.2519075,7.6094721,27.8352717,-0.2519075,0.2248093,92.9188065,92.9188065,-995666.6666667,1.0,-378000.0,0.5,16448.3804389,1601397.0557712,1601397.0557712,-1.0722841,1.0,-1.0479805,1.0,-1.0479805,105.7980475,USD,ILS,1.0,0.3098132,0,0,0,0,234.7,140.1,347.9,214.418,9.4590939,67.5231977,-32.5380857,0.9104909,0.9114909,0.0600374,1.0,0.0457346,1.0,0.0245477,0.0833333,0.0061369,1.0,2.3818346,3.0,0.5954587,1.0,0.0774717,1.0,0.0457346,1.0,0.0557346,0.0161369,0.6054587,0.0557346,0.0557346,247333.3333333,1.0,15400.0,1.0,15400.0,-4473333.3333333,1.0,-330800.0,1.0,-330800.0,1e-06,1e-06,-4100466.6666667,-330800.0,-330800.0,4720666.6666667,1.0,346200.0,1.0,346200.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,Israel,174.3938257,3412422285.714286,0.0,177062428.5714286,340447333.3333333,2.0,2689386000.0,0.0,49581000.0,0.0,534934500.0,1.5,49581000.0,534934500.0,2689386000.0,3412422285.714286,4.0,177062428.5714286,2689386000.0,3.0,49581000.0,0.5,49581000.0,2689386000.0,1.5558819,1.5558819,16.003323,16.003323,16.003323,1.3531095,16.003323,7.5467397,7.6717235,186573806.2728355,180394000.0,159595000.0,180394000.0,0.24479,0.2416919,0.0,0.0900934,1.0,0.1931918,0.26005,0.66349,0,2.407,3784,0.0006361,7.4868805,106000000,228848000,2.1589434,824,1454661347,126500443670,277728.1553398,-0.449,0.121,7.1755368,0.0694095,7.1755368,0.0694095,1.4571342,12.3211814,0.1081024,3.5378927,10.9827379,10.9827379,529590000.0,2.0,306119000.0,1.0,2.7467689,4.7519473,4.7519473,0.8864767,0.5,3.0325212,2.0,3.0325212,1.7424136,USD,ILS,1.0,0.3098132,0,0,0,0,3784,3574,4108,3855.7646,-1.8612288,5.8757694,-7.8870497,0.7865169,0.7875169,4.7254946,3.0,13.4261865,8.0,0.0035901,0.0833333,0.0008975,1.0,0.2069198,0.3333333,0.2153558,0.5,12.0729552,12.0,9.5184514,8.0,13.4361865,0.0108975,0.2253558,9.5284514,11.482319,2976057333.3333335,2.0,2504126500.0,1.5,2504126500.0,1088028666.6666667,2.0,957944357.1428572,1.5,957944357.1428572,0.1197997,0.1517577,1377666.6666667,76354333.3333333,76354333.3333333,1888028666.6666667,2.0,664248666.6666666,0.6666667,664248666.6666666,10.7666313,None
TLV:VTNA,VITANIA LTD,Real Estate,Israel,135.0619138,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,98690000.0,0.0,114631000.0,0.0,1904196000.0,1.0,114631000.0,1904196000.0,98690000.0,97263066.6666667,1.0,105028466.6666667,98690000.0,1.0,114631000.0,1.0,114631000.0,98690000.0,7.2719354,7.2719354,14.107866,14.107866,14.107866,4.6386521,14.107866,12.6245781,12.6253595,56839036.2462882,56832000.0,50734200.0,56832000.0,1.16153,1.1323526,0.0,8.2735193,10.0,3.5234673,0.23594,0.62331,0,2.225,3087,0.0007208,1.702924,47073200,114631000,2.4351648,10000000,717657681,45778857858,11.4631,3.466,0.427,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.3136592,5.8505286,5.382686,5.382686,20560933.3333333,0.5,54850000.0,1.0,34.9039448,13.0840051,13.0840051,2.7883173,2.0,1.5640354,1.0,1.5640354,1.251614,USD,ILS,1.0,0.3098132,31.8652,63.7305,63.7305,50.9844,3087,1570,3178,2374.76,29.9920834,96.6242038,-2.8634361,1.8868159,45.1208417,0.5775307,0.3333333,1.6495591,1.0,0.5419911,0.5,0.6905266,1.0,6.2089335,0.3333333,33.9395144,2.0,0.123952,0.5,0.1060457,0.5,1.6595591,0.7005266,33.9495144,0.1160457,0.8878024,4005151333.3333335,2.0,2234597466.6666665,1.0,2234597466.6666665,1655982400.0,2.0,866891000.0,1.0,866891000.0,0.1512983,0.2322323,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.3333335,2.0,1354767466.6666667,1.0,1354767466.6666667,4.6140434,None
TLV:WESR,WESURE GLOBAL TECH,Financial Services,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.6862,0,0,430.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,430.6,394.7,840,609.3985,-29.3401608,9.0955156,-48.7380952,0.1612396,0.1622396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
