"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
PDEX,"Pro-Dex, Inc.",Healthcare,United States,1459063283.3006213,121128800.0,4.0,4920933.3333333,2043233.3333333,0.5,36487000.0,1.0,5360000.0,1.0,47859000.0,1.5,5360000.0,47859000.0,36487000.0,121128800.0,4.0,4920933.3333333,36487000.0,1.0,5360000.0,1.0,5360000.0,36487000.0,3.161,3.161,16.782476,20.962265,17.3049496,2.3137105,17.3049496,17.521,17.5217332,6582550.9388734,6582000.0,6274266.6666667,6582000.0,0.1469,6.1623891,36.9075,0.277822,2.75,2.1967037,0.31261,0.28328,1.06,1.324,23.18,0.0571182,3.9278767,3860640,5360000,1.3883708,117,115342528,84422664,45811.965812,-0.73,0.038,0.6186567,0.2243952,0.6186567,0.2243952,-0.3928358,0.2107164,0.0845988,3.1585874,-44.0513523,2270.0778687,4152733.3333333,1.0,1736000.0,0.5,27.7750866,66.4415484,66.4415484,0.5042209,1.0,1.3481204,2.0,1.3481204,1.1620859,USD,USD,1.0,1.0,0,0,0,0,23.18,20.06,42.6,27.61595,-16.0629998,15.55334,-45.5868545,0.2768412,0.2778412,7.1876271,2.0,2.5160944,1.0,0.5853025,1.0,0.082648,0.25,0.275652,0.1666667,0.4955918,1.0,9.6578869,2.0,4.6925914,1.0,2.5260944,0.092648,0.5055918,4.7025914,3.6143429,54303066.6666667,2.0,34709600.0,1.0,34709600.0,17919333.3333333,1.0,31019900.0,1.5,31019900.0,0.2544241,0.2727923,16214333.3333333,17706000.0,17706000.0,9232200.0,1.0,14029666.6666667,1.0,14029666.6666667,2.7982178,None
UONEK,"Urban One, Inc.",Communication Services,United States,1531151970.6381776,101277483.3333333,0.25,21704466.6666667,-3246565333.3333335,0.25,404487000.0,1.0,7881750.0,0.25,-8608592000.0,0.375,7881750.0,-8608592000.0,404487000.0,101277483.3333333,0.25,21704466.6666667,404487000.0,1.0,7881750.0,0.25,7881750.0,404487000.0,2.754,2.754,10.153847,10.153847,10.153847,0.5060658,10.153847,7.811,7.7076481,146499166.3039303,150376000.0,130278200.0,150376000.0,0.07794,3.78e-05,0.02,0.011035,0.1,0.0306709,0.30634,0.4799,0,0.325,3.35,0.0970149,0.8138101,37200600,31527000,0.8474863,753,1114023040,204697024,41868.5258964,11.582,0.416,-0.8225914,-0.0809615,-0.8225914,-0.0809615,8.4808522,29.3719027,0.2917596,5.6514779,1.1972673,1.1972673,127162800.0,2.0,92088000.0,1.0,8.7606048,12.0973747,12.0973747,7.155831,1.0,4.6479903,1.0,4.6479903,2.1569198,USD,USD,1.0,1.0,0,0,0,0,3.35,1.13,7.59,4.43155,-24.405682,196.460177,-55.8629776,0.6873065,0.6883065,3.5462754,3.0,2.4653653,2.0,0.4257172,0.5,0.4396496,0.5,9.9028649,6.0,1.8143749,1.0,1.9755741,1.0,5.2136753,2.0,2.4753653,0.4496496,1.8243749,5.2236753,3.8495203,1223676333.3333333,1.0,1212856733.3333333,1.0,1212856733.3333333,349389466.6666667,2.0,322324900.0,1.5,322324900.0,0.1064985,0.1244528,100747133.3333333,152747866.6666667,152747866.6666667,1037307733.3333334,1.0,984040466.6666666,1.0,984040466.6666666,1e-05,None
VEEV,Veeva Systems Inc.,Healthcare,United States,1569349409.4698071,4947161333.333333,4.0,323686466.6666667,2093818533.3333333,2.0,4990341000.0,3.0,424302000.0,1.0,8153547000.0,1.5,424302000.0,8153547000.0,4990341000.0,4947161333.333333,4.0,323686466.6666667,4990341000.0,3.0,424302000.0,1.0,424302000.0,4990341000.0,27.776,27.776,98.61265,61.75495,94.0054375,22.935366,94.0054375,96.062,96.0620832,480986833.0661448,480986000.0,341892266.6666667,480986000.0,0.25507,41.0571726,156.856875,6.8741635,27.4725,16.0631354,0.922,0.00772,4.04,2.53,262.41,0.0096414,15.592152,138152992,424302016,3.0712474,4506,46204637184,38151766016,94163.7851753,0.164,0.288,0.3126349,0.3024927,0.3126349,0.3024927,0.2011587,4.7350721,0.2916232,5.6502145,4.94,4.94,935274666.6666666,2.0,761204000.0,1.0,49.4022118,60.6994146,60.6994146,0.3492058,1.0,0.589199,2.0,0.589199,0.768593,USD,USD,1.0,1.0,0,0,0,0,262.41,235.74,343.96,294.52454,-10.9038588,11.3133113,-23.7091522,0.4928849,0.4938849,3.865949,1.0,8.8631257,2.0,0.0002592,0.5,0.0001222,1.0,10.7841794,2.0,2.0048519,0.5,3.1592219,1.0,7.5632526,2.0,8.8731257,0.0101222,2.0148519,7.5732526,8.2231892,5065801200.0,2.0,4837543500.0,1.5,4837543500.0,3756622933.3333335,2.0,3737973100.0,1.5,3737973100.0,0.1877102,0.2135113,1296655733.3333333,1834604866.6666667,1834604866.6666667,1309178266.6666667,2.0,733046933.3333334,1.0,733046933.3333334,5.9499351,None
FOA,Finance of America Companies In,Financial Services,United States,1573879824.5427604,5415849333.333333,4.0,298770066.6666667,0,1.0,1830399000.0,1.0,122478250.0,0.25,0,1.0,122478250.0,0,1830399000.0,5415849333.333333,4.0,298770066.6666667,1830399000.0,1.0,122478250.0,0.25,122478250.0,1830399000.0,5.119,5.119,2.3146941,2.3146941,2.3146941,0.1345149,3.0862588,0,100000,0.0,21300000.0,16292000.0,21300000.0,0.31576,8.5390797,36.9075,0.0247581,0.1,2.9608659,0.76438,0.15326,0,0,4.2,0.0,1000.0,64140200,665496000,10.3756459,10000000,10787950592,283499680,66.5496,5.0158869,1.65,5.0158869,0.6170449,5.0158869,0.6170449,5.0158869,22.6461757,1.3917612,12.047293,0.4614725,0.4614725,268059857.1428571,1.0,110376000.0,0.5,40.2445585,97.7381912,97.7381912,30.8853693,1.0,28.7148198,1.0,28.7148198,5.3596211,USD,USD,1.0,1.0,0,0,0,0,4.2,3.92,11.665,7.46225,-43.7167074,7.1428571,-63.9948564,0.0723047,0.0733047,1.0426806,1.0,1.0451912,1.0,0.0,1.0,0.0,1.0,0.1070855,6.0,0.0139672,1.0,11.3108289,0.3333333,6.2139981,1.0,1.0551912,0.01,0.0239672,6.2239981,3.6395946,35758551428.57143,2.0,29690143285.714287,1.5,29690143285.714287,1115820000.0,2.0,667440285.7142857,1.0,667440285.7142857,0.1041252,0.2835044,15556555714.285715,16129101142.857143,16129101142.857143,34297897714.285713,2.0,28408694785.714287,1.5,28408694785.714287,0.1798837,None
RGEN,Repligen Corporation,Healthcare,United States,1587659648.3636692,1210762666.6666667,4.0,41775933.3333333,16229333.3333333,0.5,1525515000.0,3.0,199866000.0,2.0,507766500.0,1.5,199866000.0,507766500.0,1525515000.0,1210762666.6666667,4.0,41775933.3333333,1525515000.0,3.0,199866000.0,2.0,199866000.0,1525515000.0,30.099,30.099,180.54945,104.31747,171.0204525,28.383783,171.0204525,92.788,93.056622,164002577.4238048,163053000.0,78798133.3333333,163053000.0,0.19652,5.3330841,36.9075,41.7960045,200.8926563,15.7762029,0.8568699,0.06888,2.52,1.456,268.82,0.0054163,9.273644,54904500,99933000,1.820124,1128,15305580544,14433295360,88593.0851064,1.284,0.863,1.051206,0.3686486,1.051206,0.3686486,1.2258015,11.321592,0.7394122,8.8489078,2.94,2.94,56857000.0,1.0,83273000.0,1.0,269.194304,183.8000378,183.8000378,0.2675694,1.0,0.5087543,2.0,0.5087543,0.7142701,USD,USD,1.0,1.0,0,0,0,0,268.82,162.29,327.32,232.39865,15.6719284,65.6417524,-17.8724184,1.291038,4.6305666,4.7880165,1.0,9.8956419,2.0,0.7332868,1.0,0.6627177,1.0,0.0596587,0.5,0.0873974,1.0,11.9533133,2.0,7.3109432,2.0,9.9056419,0.6727177,0.0973974,7.3209432,8.6132926,3082174533.3333335,2.0,2911911800.0,1.5,2911911800.0,2439327466.6666665,2.0,2323258600.0,1.5,2323258600.0,0.1686374,0.1860283,503388866.6666667,631768533.3333334,631768533.3333334,642847066.6666666,2.0,392435466.6666667,1.0,392435466.6666667,4.8250897,None
ATRS,"Antares Pharma, Inc.",Healthcare,United States,1666182993.280474,499698933.3333333,4.0,27448466.6666667,-992053600.0,0.25,171197000.0,1.0,64595000.0,1.0,-2479690666.6666665,0.375,64595000.0,-2479690666.6666665,171197000.0,499698933.3333333,4.0,27448466.6666667,171197000.0,1.0,64595000.0,1.0,64595000.0,171197000.0,3.685,3.685,9.545454,12.115385,9.8666954,3.105859,9.8666954,22.991,22.9910756,27436180.5054152,27436000.0,6804200.0,27436000.0,0.37731,3.3601893,12.3834375,0.6600489,2.75,1.4668494,0.50358,0.02237,0.26,0.33,3.26,0.101227,4.411765,168798000,64595000,0.3826763,185,630789376,531713728,349162.1621622,1.032,0.389,1.4283049,0.413542,1.4283049,0.413542,1.1310762,10.8852068,0.3951355,6.5359804,0.45,0.45,4690800.0,1.0,20470000.0,1.0,134.4737307,30.815309,30.815309,1.0506695,1.0,0.7172769,1.0,0.7172769,0.847922,USD,USD,1.0,1.0,0,0,0,0,3.26,3.11,5.07,3.96965,-17.8768909,4.8231511,-35.7001972,0.1530612,0.1540612,2.0261401,1.0,4.9136869,2.0,0.0,1.0,0.0,1.0,134.3791185,3.0,62.3806529,1.0,2.5453066,1.0,0.9368872,0.5,4.9236869,0.01,62.3906529,0.9468872,2.935287,330952533.3333333,2.0,210361066.6666667,1.0,210361066.6666667,170995866.6666667,2.0,186459500.0,1.5,186459500.0,0.4070673,0.4464291,62616333.3333333,59649200.0,59649200.0,159956666.6666667,2.0,86054733.3333333,1.0,86054733.3333333,1e-05,None
JZXN,"Jiuzi Holdings, Inc.",Consumer Cyclical,China,1696107945.340964,30345200.5714286,0.0,2988553.4285714,11190798.0,2.0,8210596.0,0.0,862732.0,0.0,23233014.0,1.0,862732.0,23233014.0,8210596.0,30345200.5714286,4.0,2988553.4285714,8210596.0,1.0,862732.0,0.25,862732.0,8210596.0,15.285,15.285,35.8234075,35.8234075,35.8234075,3.7641609,35.8234075,28.581,28.5810468,4391012.3830167,4390998.0,3665643.1428571,4390998.0,0.4203,0.4046206,0.0,0.3974807,1.0,0.4084671,0.01,0.64233,0,0,1.89,0.0,1000.0,20200000,3450927,0.170838,10000000,125499936,30906000,0.3450927,0.872,0.791,1.408059,0.3037585,1.408059,0.3037585,1.0060148,10.2800287,0.6691896,8.4304011,35.6092265,35.6092265,-7402.2857143,0.5,257649.0,0.5,5.8982386,487.0965383,487.0965383,1.4957842,1.0,0.4950485,1.0,0.4950485,0.7045968,USD,USD,1.0,1.0,0,0,0,0,1.89,1.5,49.01,4.521307,-58.1979282,26.0,-96.1436442,0.0164176,0.0174176,8.5646626,3.0,3.1608781,1.0,0.0802226,0.3333333,0.221669,1.0,0.0,1.0,0.0,1.0,3.6903471,2.0,1.8215,1.0,3.1708781,0.231669,0.01,1.8315,2.501189,9912841.5714286,1.0,10944028.4,1.0,10944028.4,11553665.1428571,2.0,7080814.8,1.0,7080814.8,0.1788313,0.2218408,2521576.7142857,2761523.6,2761523.6,3694800.5714286,1.0,3441700.0,1.0,3441700.0,3.276743,None
ISRG,"Intuitive Surgical, Inc.",Healthcare,United States,1762467916.6507173,4224520000.0,1.0,1128580000.0,5230240000.0,2.0,4551000000.0,1.0,2346800000.0,2.0,18519300000.0,1.5,2346800000.0,18519300000.0,4551000000.0,4224520000.0,1.0,1128580000.0,4551000000.0,1.0,2346800000.0,2.0,2346800000.0,4551000000.0,21.097,21.097,33.089504,20.356329,31.4978571,8.368528,31.4978571,65.711,65.7110372,1461101654.1218367,1461100000.0,1382540000.0,1461100000.0,0.25783,1.2253374,4.75,2.6221752,8.9375,1.3694475,0.89067,0.0096,15.8,9.72,327.32,0.0296957,3.750525,118413000,1173400064,9.9093855,8081,96010559488,38085173248,145204.8093058,0.36,0.175,0.0289603,0.0692205,0.0289603,0.0692205,0.2772401,5.5153591,0.1485551,4.1042849,5.02,5.02,1450286666.6666667,1.0,1609600000.0,1.0,66.2010909,59.6487074,59.6487074,0.3220961,2.0,0.2778395,2.0,0.2778395,0.5281048,USD,USD,1.0,1.0,0,0,0,0,327.32,227.46666,369.69,306.8466,6.6721939,43.8980113,-11.4609538,1.4041766,7.6653204,14.6123264,2.0,16.4772132,2.0,0.445225,3.0,0.0052288,1.0,1.7402632,1.0,1.7016102,1.0,11.7094681,2.0,6.7713871,1.0,16.4872132,0.0152288,1.7116102,6.7813871,11.6343002,19967226666.666668,2.0,16833740000.0,1.5,16833740000.0,17205813333.333332,2.0,14741010000.0,1.5,14741010000.0,0.2394105,0.2592021,4599100000.0,5314840000.0,5314840000.0,1359146666.6666667,1.0,1362640000.0,1.0,1362640000.0,4.386976,None
PRFT,"Perficient, Inc.",Technology,United States,1774524476.0277343,2304315466.6666665,4.0,30509800.0,393282533.3333333,2.0,1907736000.0,3.0,34800000.0,1.0,1303707000.0,1.5,34800000.0,1303707000.0,1907736000.0,2304315466.6666665,4.0,30509800.0,1907736000.0,3.0,34800000.0,1.0,34800000.0,1907736000.0,4.425,4.425,119.897385,37.040344,109.5402549,6.6793914,36.5134183,26.322,26.3218992,106910180.9512955,106911000.0,83721933.3333333,106911000.0,0.05472,1.9284162,36.9075,1.7818462,27.4725,1.2559941,1.03177,0.02445,3.47,1.072,134.08,0.0079952,10.368668,33046800,34800000,1.053052,4277,2814068224,4247505152,8136.5443068,0.515,0.163,0.085269,0.0894507,0.085269,0.0894507,0.4075672,6.6340994,0.1446127,4.0527974,2.25,2.25,193056133.3333333,2.0,123505000.0,1.0,14.5764249,22.7850551,22.7850551,0.8175986,1.0,0.9354067,1.0,0.9354067,0.9681643,USD,USD,1.0,1.0,0,0,0,0,134.08,45.95,153.28,93.0745,44.0566428,191.7954298,-12.526096,1.6422249,19.615339,0.7765539,0.3333333,2.0739252,1.0,0.2205776,1.0,0.0239393,0.25,0.4030845,1.0,0.1816612,0.5,2.0628173,1.0,1.9839823,1.0,2.0839252,0.0339393,0.1916612,1.9939823,2.0389538,1398427200.0,2.0,767144400.0,1.0,767144400.0,383360200.0,1.0,396499133.3333333,1.0,396499133.3333333,0.145363,0.1877682,104279266.6666667,106353133.3333333,106353133.3333333,631706800.0,2.0,370645266.6666667,1.0,370645266.6666667,3.5168325,None
ZBRA,Zebra Technologies Corporation,Technology,United States,1797052742.7777407,4378800000.0,1.0,471133333.3333333,4725333333.333333,2.0,16404000000.0,3.0,845000000.0,1.0,18397500000.0,1.5,845000000.0,18397500000.0,16404000000.0,4378800000.0,1.0,471133333.3333333,16404000000.0,3.0,845000000.0,1.0,845000000.0,16404000000.0,5.997,5.997,49.307686,31.972282,47.1407605,5.7571616,15.7135868,27.719,27.7191064,1183009080.1255455,1183000000.0,835266666.6666666,1183000000.0,0.15454,0.5362637,4.75,4.0942659,27.4725,1.5960232,0.88035,0.00512,18.4,11.931,596.96,0.0199863,13.056573,53511300,845000000,15.7910572,8800,32792080384,31480162304,96022.7272727,0.716,0.269,3.4364159,0.032409,3.4364159,0.032409,1.396104,12.0656844,0.2098523,4.8309634,3.34,3.34,832266666.6666666,1.0,1267000000.0,1.0,39.4009297,25.8816735,25.8816735,1.7952745,1.0,1.1532464,1.0,1.1532464,1.0748931,USD,USD,1.0,1.0,0,0,0,0,596.96,363,614.1,527.61255,13.1436316,64.4517906,-2.7910764,1.8634807,41.8744749,9.6004163,6.0,7.4951895,4.0,0.0181192,0.5,0.113596,1.0,0.6797151,1.0,0.1355617,0.25,0.2612393,0.3333333,0.9383175,1.0,7.5051895,0.123596,0.1455617,0.9483175,4.2267535,9972933333.333334,2.0,8548900000.0,1.5,8548900000.0,3734933333.3333335,2.0,3985000000.0,1.5,3985000000.0,0.1988431,0.3120452,-378333333.3333333,-102400000.0,-102400000.0,3119000000.0,1.0,3042600000.0,1.0,3042600000.0,3.4032121,None
BBQ,"BBQ Holdings, Inc.",Consumer Cyclical,United States,1814745627.699689,98672466.6666667,1.0,2572066.6666667,16983533.3333333,1.0,152659000.0,1.0,3519250.0,0.25,97700000.0,1.0,3519250.0,97700000.0,152659000.0,98672466.6666667,1.0,2572066.6666667,152659000.0,1.0,3519250.0,0.25,3519250.0,152659000.0,1.174,1.174,55.517242,67.789474,57.051271,0.7852784,57.051271,27.751,27.7509339,6458969.2083168,6459000.0,662733.3333333,6459000.0,0.09221,0.00319,0.1,0.018026,0.1,0.0388086,0.77573,0.19311,0.19,0.232,13.06,0.0177642,4.974894,9307440,14077000,1.512446,238,179242000,119879832,59147.0588235,0.4285714,0.64,0.4285714,0.3868287,0.4285714,0.3868287,0.4285714,6.7965367,0.5767072,7.8441238,133.1196323,133.1196323,2527666.6666667,1.0,17181000.0,1.5,70.9120401,10.4325709,10.4325709,2.9635729,1.0,5.5001996,2.0,5.5001996,2.3462504,USD,USD,1.0,1.0,0,0,0,0,13.06,4.29,19.75,12.92685,1.0300266,204.4289044,-33.8734177,1.1345408,2.132655,2.9366304,2.0,2.8323066,2.0,0.8088525,1.0,0.1996489,0.5,4.5965648,1.0,4.7268244,1.0,1.235531,1.0,0.6978369,0.5,2.8423066,0.2096489,4.7368244,0.7078369,1.7750717,203744933.3333333,2.0,150893466.6666667,1.0,150893466.6666667,24915933.3333333,1.0,44663933.3333333,1.0,44663933.3333333,0.1233227,0.178794,2909933.3333333,12085800.0,12085800.0,77797600.0,1.0,71494133.3333333,0.6666667,71494133.3333333,1.7780902,None
FIVE,"Five Below, Inc.",Consumer Cyclical,United States,1886630470.1843867,7328360000.0,4.0,139256866.6666667,915327200.0,2.0,2359061000.0,1.0,223539000.0,1.0,3033457500.0,1.5,223539000.0,3033457500.0,2359061000.0,7328360000.0,4.0,139256866.6666667,2359061000.0,1.0,223539000.0,1.0,223539000.0,2359061000.0,5.673,5.673,48.378582,34.738266,46.6735425,4.5678897,46.6735425,36.86,36.8600157,363080309.495388,363080000.0,235342533.3333333,363080000.0,0.09476,2.607133,36.9075,0.2559823,2.75,0.9869584,0.99979,0.01802,5.54,3.978,198.68,0.0200221,11.579422,55993400,223539008,3.9922385,5100,13383151616,10775929856,43831.1780392,-0.0544222,1.976,-0.0544222,0.1197647,-0.0544222,0.1197647,-0.0544222,0.2445578,1.5119412,12.5461018,0.93,0.93,561532133.3333334,2.0,497961000.0,1.0,23.8332783,26.8759032,26.8759032,2.7898133,2.0,1.6715871,1.0,1.6715871,1.2938987,USD,USD,1.0,1.0,0,0,0,0,198.68,153.34,237.86,195.07166,1.849751,29.5682796,-16.4718742,1.0728822,1.5251485,0.6231298,0.3333333,1.6000576,1.0,1.3240253,1.0,0.6899068,0.5,1.2737661,2.0,0.3195588,0.25,0.6542244,0.3333333,3.2733214,2.0,1.6100576,0.6999068,0.3295588,3.2833214,2.4466895,3860405333.3333335,2.0,3516014300.0,1.5,3516014300.0,1571059466.6666667,2.0,1319571900.0,1.5,1319571900.0,0.1635774,0.2694027,327241466.6666667,288677666.6666667,288677666.6666667,2289345866.6666665,2.0,2196442400.0,1.5,2196442400.0,2.2938509,None
ICCH,"ICC Holdings, Inc.",Financial Services,United States,1910098003.140465,55175262.0666667,0.0,3194849.0,75693964.0,2.0,58595021.0,0.0,6447304.0,0.0,238692450.0,1.5,6447304.0,238692450.0,58595021.0,55175262.0666667,1.0,3194849.0,58595021.0,1.0,6447304.0,1.0,6447304.0,58595021.0,1.105,1.105,7.43237,7.43237,7.43237,0.9124737,9.9098267,8.57,8.569908,7556871.7257876,7557034.0,4035415.6,7557034.0,0.11003,0.0630258,0.0,0.0813541,1.0,0.0858033,0.41902,0.39391,0,2.181,17.36,0.1256336,0.6872429,3298360,6447302,1.9546993,94,64761000,53466412,68588.3191489,-0.28,0.004,1.0237008,0.0109346,1.0237008,0.0109346,0.0459252,2.3930167,0.0057337,1.0072092,161.8364047,161.8364047,2354307.4,1.0,1631393.0,0.5,27.5074529,39.69675,39.69675,0.7521009,0.5,1.6155802,1.0,1.6155802,1.2720548,USD,USD,1.0,1.0,0,0,0,0,17.36,13.3,19.05,15.96575,8.7327561,30.5263158,-8.8713911,1.4121739,7.9310211,0.832782,0.5,1.619903,1.0,0.4071939,1.0,0.4870923,1.0,1.9700931,1.0,1.23843,0.5,0.6363309,1.0,0.1323152,0.25,1.629903,0.4970923,1.24843,0.1423152,0.8861091,171761999.6666667,1.0,189847629.1333333,1.0,189847629.1333333,68573666.0666667,1.0,72572055.6,1.0,72572055.6,0.1339604,0.18884,-28963779.6,-45361838.7333333,-45361838.7333333,206376667.2,2.0,117275573.5333333,1.0,117275573.5333333,1.0935067,None
ATH,Athene Holding Ltd.,Financial Services,Bermuda,1910132912.3470986,13680400000.0,1.0,1632000000.0,14288933333.333334,2.0,22729000000.0,1.0,3776000000.0,1.0,50638500000.0,1.5,3776000000.0,50638500000.0,22729000000.0,13680400000.0,1.0,1632000000.0,22729000000.0,1.0,3776000000.0,1.0,3776000000.0,22729000000.0,0.421,0.421,4.6071916,9.04045,5.1613489,0.6787646,6.8817985,0,100000,0.0,0,0,0,0.16613,0.536846,4.75,0.5089932,2.75,0.4049897,0.88321,0.03217,8.9,17.464,82.46,0.2117875,0.8920375,191743008,3774000128,19.6825958,1350,9565416448,15427642368,2795555.6503704,0.681,0.46,0.1055284,0.3266947,0.1055284,0.3266947,0.5371321,7.5789296,0.4266737,6.7820263,0.57,0.57,3518266666.6666665,1.0,2625000000.0,0.5,2.7187867,3.6439682,3.6439682,5.2068371,0.5,5.0451505,0.5,5.0451505,2.2471412,USD,USD,1.0,1.0,0,0,0,0,82.46,40.21,91.26,65.6171,25.6684614,105.0733648,-9.6427789,1.65524,20.566755,1.1033605,1.0,1.106978,1.0,6.9610352,2.0,1.9355317,0.5,0.1965776,1.0,0.1881018,1.0,7.7361262,2.0,4.3861211,1.0,1.116978,1.9455317,0.1981018,4.3961211,2.7565496,341445200000.0,2.0,314370200000.0,1.5,314370200000.0,15236533333.333334,1.0,18831266666.666668,1.0,18831266666.666668,0.1120113,0.3005176,47454800000.0,62112733333.333336,62112733333.333336,308990266666.6667,2.0,283959300000.0,1.5,283959300000.0,0.1418758,None
ULBI,Ultralife Corporation,Industrials,United States,1927355247.1656306,413009866.6666667,4.0,8012266.6666667,-105475733.3333333,0.5,103480000.0,1.0,751250.0,0.25,-749368000.0,0.25,751250.0,-749368000.0,103480000.0,413009866.6666667,4.0,8012266.6666667,103480000.0,1.0,751250.0,0.25,751250.0,103480000.0,0.814,0.814,17.033333,17.033333,17.033333,0.7920846,17.033333,14.405,14.4050657,5845053.2801111,5845000.0,9156466.6666667,5845000.0,0.02904,2.2238606,36.9075,0.0002036,0.1,0.7520347,0.69931,0.0405,0,0.3,5.1,0.0588235,0.6941991,16040100,3005000,0.187343,532,84198760,81964912,5648.4962406,0.0997135,-0.107,0.0997135,0.0719215,0.0997135,0.0719215,0.0997135,3.4077438,-0.0622696,0.243773,1.4,1.4,6364066.6666667,0.5,8691000.0,1.0,13.2303391,9.6880405,9.6880405,0.4312612,2.0,0.1538068,1.0,0.1538068,0.3931822,USD,USD,1.0,1.0,0,0,0,0,5.1,4.92,11.78,7.7617,-34.2927451,3.6585366,-56.7062818,0.0524781,0.0534781,5.9826598,1.0,7.5243503,1.0,25.3256592,12.0,6.3314148,1.0,41.9297666,2.0,93.2615587,4.0,1.9012236,0.5,3.9056761,1.0,7.5343503,6.3414148,93.2715587,3.9156761,5.7250132,134581200.0,1.0,136737133.3333333,1.0,136737133.3333333,221547066.6666667,2.0,118401066.6666667,1.0,118401066.6666667,0.1054941,0.106345,48685133.3333333,47830400.0,47830400.0,23757266.6666667,1.0,18206400.0,1.0,18206400.0,1e-05,None
