Symbol,Name,Sector,Value,Close,Grade
HNW,Pioneer Diversified High Income,Financial Services,9.409537958400548e+22,15.41,0.0217
PFC,Premier Financial Corp.,Financial Services,8.624265698948717e+18,29.98,0.0217
MGEE,MGE Energy Inc.,Utilities,12128769142.90752,74.43,0.0216
PIM,Putnam Master Intermediate Inco,Financial Services,2.7637309384319474e+23,3.89,0.0215
Z,Zillow Group  Inc.,Communication Services,7.923516800419645e+16,54.25,0.0214
BOH,Bank of Hawaii Corporation,Financial Services,3.930178146679928e+16,83.13,0.021
MLM,Martin Marietta Materials  Inc.,Basic Materials,122488811382.99432,413.91,0.0208
SHOP,Shopify Inc.,Technology,64753441468.10429,1447.15,0.0208
ISSC,Innovative Solutions and Suppor,Industrials,35438457.21748,6.63,0.0206
IRMD,iRadimed Corporation,Healthcare,766381586.41839,45.43,0.0206
ROCK,Gibraltar Industries  Inc.,Industrials,288550047.62486,69.71,0.0205
GGG,Graco Inc.,Industrials,183165799.31687,75.65,0.0204
TPR,Tapestry  Inc.,Consumer Cyclical,31487518.15595,40.95,0.0204
VFC,V.F. Corporation,Consumer Cyclical,11431337479.99291,74.07,0.0202
DOC,Physicians Realty Trust,Real Estate,3690592592776246.0,18.08,0.0201
NIU,Niu Technologies,Consumer Cyclical,686453141.10614,20.19,0.0199
TXT,Textron Inc.,Industrials,7341967052.88332,72.72,0.0199
MYC,Blackrock MuniYield California ,Financial Services,5.232039572246571e+20,15.14,0.0199
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,127210131.68456,19.51,0.0199
ALGM,Allegro MicroSystems  Inc.,Technology,123995213766.8354,31.8,0.0197
NNN,National Retail Properties,Real Estate,33872860623579.996,44.46,0.0197
ATLCP,Atlanticus Holdings Corporation,Financial Services,4107988554839618.0,24.72,0.0197
ASLE,AerSale Corporation,Industrials,352370328881656.3,17.84,0.0197
MIDD,The Middleby Corporation,Industrials,994603790.53481,177.23,0.0196
KMX,CarMax Inc,Consumer Cyclical,11273099210013.338,144.09,0.0196
MGU,Macquarie Global Infrastructure,Financial Services,4.023044980934307e+25,22.49,0.0195
MWA,MUELLER WATER PRODUCTS,Industrials,3977536085055.1963,13.93,0.0194
SWIM,Latham Group  Inc.,Industrials,1.6932295483927074e+25,25.9,0.0193
ROAD,Construction Partners  Inc.,Industrials,2335705988.06828,34.14,0.0192
HUBB,Hubbell Inc,Industrials,14413940071.13761,202.46,0.0191
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,874175997857.1455,60.25,0.019
HR,Healthcare Realty Trust Incorpo,Real Estate,55818987226.06284,31.28,0.0189
CME,CME Group Inc.,Financial Services,5230829588836293.0,226.55,0.0189
TLYS,Tilly's  Inc.,Consumer Cyclical,55929854.22164,14.43,0.0189
VRSK,Verisk Analytics  Inc.,Industrials,135888866007.2952,225.87,0.0188
BGSF,BGSF  Inc.,Industrials,746656102.33316,14.03,0.0188
LXFR,Luxfer Holdings PLC,Industrials,285191.93267,19.25,0.0186
OG,Onion Global Limited,Technology,604322313452.5784,4.2,0.0186
MIME,Mimecast Limited,Technology,4365179726.58379,78.31,0.0186
DY,Dycom Industries  Inc.,Industrials,1578646186534.6836,94.62,0.0186
NMI,Nuveen Municipal Income Fund  I,Financial Services,2376294488925406.0,12.24,0.0184
PFO,Flaherty & Crumrine Preferred I,Financial Services,6.73741012744428e+19,12.4,0.0182
ROLL,RBC Bearings Incorporated,Industrials,582065542.75663,198.92,0.018
EQR,Equity Residential,Real Estate,17621214095637.758,85.51,0.0179
BSBK,Bogota Financial Corp.,Financial Services,2.662278338615451e+18,10.03,0.0179
AON,Aon plc,Financial Services,585193334644.8475,297.3,0.0179
EXR,Extra Space Storage Inc,Real Estate,223499315825.542,205.41,0.0178
CAPL,CrossAmerica Partners LP,None,15728934312723.88,19.94,0.0177
INFO,IHS Markit Ltd.,Industrials,279618522307.0228,129.3,0.0177
PDLB,PDL Community Bancorp,Financial Services,1.3655391902789367e+20,14.71,0.0175
FE,FirstEnergy Corp.,Utilities,1.4110869057297827e+20,38.62,0.0174
CLEU,China Liberal Education Holding,Consumer Defensive,4252764358.05933,1.79,0.0174
NAN,Nuveen New York Quality Municip,Financial Services,1.3981453027136625e+19,14.42,0.0173
DSM,Dreyfus Strategic Municipal Bon,Financial Services,5242767839281564.0,8.21,0.0173
UPS,United Parcel Service  Inc.,Industrials,1586698508415.2087,199.9,0.0172
BCPC,Balchem Corporation,Basic Materials,946327531.35868,160.28,0.0171
LFUS,Littelfuse  Inc.,Technology,7482184108.54617,308.33,0.0171
KTB,Kontoor Brands  Inc.,Consumer Cyclical,116686501.33948,53.98,0.0171
HQY,HealthEquity  Inc.,Healthcare,74532934056.27885,56.64,0.0171
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,124510.39738,16.57,0.0171
BNY,BlackRock New York Municipal In,Financial Services,6741210707739918.0,14.84,0.017
EIX,Edison International,Utilities,2.376054290520399e+19,65.49,0.017
LAWS,Lawson Products  Inc.,Industrials,4007571.29223,48.29,0.0169
IESC,IES Holdings  Inc.,Industrials,289010358.95218,49.73,0.0169
CTRM,Castor Maritime Inc.,Industrials,7680952591077483.0,1.81,0.0167
SNT,Senstar Technologies Ltd.,Industrials,147570102499278.1,3.37,0.0167
BTT,BlackRock Municipal 2030 Target,Financial Services,7.029787511417443e+20,25.31,0.0166
EEFT,Euronet Worldwide  Inc.,Technology,21204004448.89314,104.94,0.0166
FUSB,First US Bancshares  Inc.,Financial Services,1.0081575080320883e+18,11.62,0.0164
CRC,California Resources Corporatio,Energy,1.8709695181540848e+17,41.17,0.0162
KTF,DWS Municipal Income Trust,Financial Services,9.615528841418701e+19,11.78,0.0162
GET,Getnet Adquirencia e Servicos p,Technology,1.9772906947988028e+16,1.33,0.0162
EXC,Exelon Corporation,Utilities,1.745971825754996e+17,52.92,0.0161
MAA,Mid-America Apartment Communiti,Real Estate,545913949703.5076,207.96,0.0161
FLC,Flaherty & Crumrine Total Retur,Financial Services,4.930635147221108e+17,22.57,0.0161
AMN,AMN Healthcare Services Inc AMN,Healthcare,690589765.79898,112.49,0.0161
OPI,Office Properties Income Trust,Real Estate,33837885972385.23,23.88,0.016
SPG,Simon Property Group  Inc.,Real Estate,210214012319705.16,151.86,0.016
NKG,Nuveen Georgia Quality Municipa,Financial Services,4.96647962796484e+17,13.7001,0.0159
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,122083818802.87376,179.99,0.0157
PLMR,Palomar Holdings  Inc.,Financial Services,82525477301.60995,71.71,0.0157
NXN,Nuveen New York Select Tax-Free,Financial Services,111618129302552.58,13.54,0.0156
AMT,American Tower Corporation (REI,Real Estate,744005659786.1609,266.24,0.0156
DIS,Walt Disney Company (The),Communication Services,56713711715.19761,147.2,0.0155
METC,Ramaco Resources  Inc.,Basic Materials,345689900.90769,12.37,0.0155
MCR,MFS Charter Income Trust,Financial Services,3.5595738931658453e+19,8.38,0.0152
FORR,Forrester Research  Inc.,Industrials,680409692.30131,57.26,0.015
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,8570489.1368,28.07,0.0149
APR,Apria  Inc.,Healthcare,1.5042284025826534e+17,29.63,0.0149
ATRI,Atrion Corporation,Healthcare,5785361444.70599,715.0,0.0148
CNEY,CN Energy Group Inc.,Basic Materials,18627539601156.344,2.96,0.0148
BFZ,BlackRock California Municipal ,Financial Services,8.286068940367603e+18,14.63,0.0147
MSEX,Middlesex Water Company,Utilities,31459087926814.418,103.77,0.0147
NBO,9673,Financial Services,7.589362539098578e+18,12.56,0.0147
FSS,Federal Signal Corporation,Industrials,149871746.82573,44.26,0.0147
XYL,Xylem Inc.,Industrials,5911083387.29172,120.34,0.0146
PRFT,Perficient  Inc.,Technology,1774524476.02773,134.08,0.0143
PCQ,PIMCO California Municipal Inco,Financial Services,2.172981268104647e+16,19.02,0.0143
VRTV,Veritiv Corporation,Industrials,1400470357436154.5,131.73,0.0143
CRT,Cross Timbers Royalty Trust,Energy,6350146649741.788,10.49,0.0142
NWSA,News Corporation,Communication Services,340726880199722.8,21.7,0.0141
IOSP,Innospec Inc.,Basic Materials,12233383967.57225,84.03,0.0141
JOE,St. Joe Company (The),Real Estate,125019167277.01254,49.57,0.0141
MUE,Blackrock MuniHoldings Quality ,Financial Services,1.9988118856539727e+18,13.59,0.0141
BFI,BurgerFi International Inc,Consumer Cyclical,177107177760606.22,6.93,0.0141
BGCP,BGC Partners  Inc.,Financial Services,1.755206432382739e+18,4.68,0.0141
BKN,BlackRock Investment Quality Mu,Financial Services,5.006190781918241e+16,16.97,0.0139
DRE,Duke Realty Corporation,Real Estate,3023677545057.296,59.73,0.0135
ETSY,Etsy  Inc.,Consumer Cyclical,145899900649.29446,249.56,0.0135
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,3683335980.34168,20.1,0.0135
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,341587732391.75336,2.19,0.0134
JRS,Nuveen Real Estate Income Fund ,Financial Services,2.0455969929845856e+25,11.75,0.0134
NMT,Nuveen Massachusetts Quality Mu,Financial Services,3.310559619618656e+18,15.27,0.0133
GWB,Great Western Bancorp  Inc.,Financial Services,3.279126348430559e+17,33.68,0.0131
D,Dominion Energy  Inc.,Utilities,39833443274598.75,71.84,0.0131
ECOM,ChannelAdvisor Corporation,Technology,1946274002.76229,24.39,0.0131
SAND,Sandstorm Gold Ltd.,Basic Materials,7604112.87415,5.87,0.013
TNC,Tennant Company,Industrials,81787768.79785,80.77,0.0129
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,12059976808.39747,230.02,0.0129
LSCC,Lattice Semiconductor Corporati,Technology,14917951705.32142,75.45,0.0128
IR,Ingersoll Rand Inc.,Industrials,629172040384.011,59.24,0.0127
ZI,ZoomInfo Technologies Inc.,Technology,9013172894481.541,62.51,0.0127
ITI,Iteris  Inc.,Technology,4100731103913136.5,4.61,0.0126
IEX,IDEX Corporation,Industrials,33026912342.98685,228.21,0.0125
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,6.661172880820169e+17,1.13,0.0125
STN,Stantec Inc,Industrials,62659668431.27354,54.85,0.0125
NVEC,NVE Corporation,Technology,14560753.6571,70.71,0.0124
MAV,Pioneer Municipal High Income A,Financial Services,2.244601644914761e+20,11.81,0.0124
PBT,Permian Basin Royalty Trust,Energy,174879821163136.5,9.02,0.0123
TREX,Trex Company  Inc.,Industrials,28997771659.65061,135.26,0.0123
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,28693774726.8257,334.67,0.0122
AZN,Astrazeneca PLC,Healthcare,834921247783.3379,54.79,0.0121
PTRS,Partners Bancorp,Financial Services,1.2893403875756626e+19,9.72,0.0121
ERC,109188,Financial Services,1.4840015520457297e+24,13.39,0.0121
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,1.1448734723795317e+17,2.6,0.0119
MNRO,Monro  Inc.,Consumer Cyclical,20286207.95423,57.49,0.0118
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1.311417307066549e+21,15.85,0.0118
NZF,Nuveen Municipal Credit Income ,Financial Services,1.047729425554514e+22,17.15,0.0117
FCO,17210,Financial Services,1.9001871351308168e+23,8.1,0.0116
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,250335740.12831,43.3,0.0115
HAYW,Hayward Holdings  Inc.,Industrials,1325489930403655.5,24.52,0.0115
LUNA,Luna Innovations Incorporated,Technology,51250311910029.64,8.45,0.0115
BXP,Boston Properties  Inc.,Real Estate,28405010427756.734,110.49,0.0115
IDCC,InterDigital  Inc.,Communication Services,419962005.84281,68.96,0.0115
GILD,Gilead Sciences  Inc.,Healthcare,12536582407879.836,69.67,0.0114
RMD,ResMed Inc.,Healthcare,45690208926.91775,255.88,0.0113
EPSN,Epsilon Energy Ltd.,Energy,3.753032024892508e+16,5.41,0.0113
FIVE,Five Below  Inc.,Consumer Cyclical,1886630470.18439,198.68,0.0113
NBW,12811,Financial Services,5.240494744238617e+18,13.63,0.0112
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,3.4846152441452314e+18,27.1924,0.0109
OFLX,Omega Flex  Inc.,Industrials,64364498.33428,114.9,0.0109
NNY,Nuveen New York Municipal Value,Financial Services,3.55037112928932e+16,9.9,0.0108
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,510918620.21146,63.66,0.0108
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,2398718.99814,29.13,0.0105
ABMD,ABIOMED  Inc.,Healthcare,2544270671.95698,312.44,0.0105
EVM,29200,Financial Services,1.6438820486847814e+20,11.62,0.0104
CIK,106937,Financial Services,8.117673851172568e+20,3.43,0.0104
ETN,Eaton Corporation  PLC,Industrials,161882335027.28802,166.63,0.0104
QGEN,Qiagen N.V.,Healthcare,1609355220.06089,54.56,0.0103
UTMD,Utah Medical Products  Inc.,Healthcare,3922296.54157,114.7,0.0103
LSI,Life Storage  Inc.,Real Estate,173259898119.3248,136.31,0.0103
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,2.2496274765035497e+20,10.78,0.0102
EFC,Ellington Financial Inc.,Financial Services,5.525733858739203e+23,17.01,0.0102
MUI,Blackrock Muni Intermediate Dur,Financial Services,7.823125521972294e+17,15.17,0.0102
CSL,Carlisle Companies Incorporated,Industrials,3389334774.17085,232.79,0.0102
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,1814745627.69969,13.06,0.0101
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,2.5243622904608343e+18,16.89,0.01
TFX,Teleflex Incorporated,Healthcare,58966025.21519,298.3,0.01
MPA,Blackrock MuniYield Pennsylvani,Financial Services,4.439577952058931e+19,16.7,0.01
RNP,Cohen & Steers Reit and Preferr,Financial Services,5.740165900381568e+22,26.87,0.0099
FR,First Industrial Realty Trust  ,Real Estate,235000165543.30472,62.06,0.0099
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,1.1592252511742113e+18,14.79,0.0098
TSCAP,TriState Capital Holdings  Inc.,Financial Services,5.024138178154196e+20,26.24,0.0098
ATAX,America First Multifamily Inves,Financial Services,1.2630476211700475e+18,6.41,0.0098
TJX,TJX Companies  Inc. (The),Consumer Cyclical,462874275947.011,70.25,0.0098
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,6.556768736175383e+18,9.58,0.0097
ICE,Intercontinental Exchange Inc.,Financial Services,203258024475.92328,131.22,0.0096
TIXT,TELUS International (Cda) Inc. ,Technology,47628435110759.89,33.36,0.0096
WMPN,William Penn Bancorporation,Financial Services,1.326410169816506e+23,12.05,0.0096
IAIC,INFORMATION ANALYSIS INC,Technology,1.6199532000211587e+17,3.38,0.0095
RRX,Regal Rexnord Corporation,Industrials,120105003680.13649,160.78,0.0095
SLRC,Solar Capital Ltd.,Financial Services,6.341729014523262e+26,19.25,0.0094
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,18166741823303.992,11.52,0.0094
GFED,Guaranty Federal Bancshares  In,Financial Services,2.730173500618725e+21,32.18,0.0094
TECH,Bio-Techne Corp,Healthcare,4809158789438.763,467.27,0.0094
MQT,Blackrock MuniYield Quality Fun,Financial Services,2.201622852181484e+18,14.38,0.0094
APOG,Apogee Enterprises  Inc.,Industrials,217742406933.6236,43.61,0.0094
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,3.7771140750106385e+21,27.7,0.0093
BSX,Boston Scientific Corporation,Healthcare,115801431319.21248,39.6,0.0093
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,2.963969285492767e+21,27.15,0.0093
NOM,Nuveen Missouri Quality Municip,Financial Services,3.7089792312232847e+18,14.6,0.0092
BFK,BlackRock Municipal Income Trus,Financial Services,2.50000943177258e+18,14.75,0.0092
TSCBP,TriState Capital Holdings  Inc.,Financial Services,3.553800435295134e+20,26.88,0.0092
NEOG,Neogen Corporation,Healthcare,953383687.23617,40.45,0.0092
SXT,Sensient Technologies Corporati,Basic Materials,67715821777.71078,97.56,0.0092
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,2.9094817622079504e+16,1735.13,0.0091
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,1696107945.34096,1.89,0.0091
ZYXI,Zynex  Inc.,Healthcare,2222473963141384.0,12.53,0.0091
ASTL,Algoma Steel Group Inc.,Basic Materials,67488263542903.61,10.23,0.0091
SJT,San Juan Basin Royalty Trust,Energy,115869596.84992,5.74,0.009
NSSC,NAPCO Security Technologies  In,Industrials,28868190014.81023,46.48,0.009
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,7.768818359719009e+20,27.1,0.009
COOK,Traeger  Inc.,Consumer Cyclical,34478528263.89366,13.48,0.0089
EVI,EVI Industries  Inc.,Industrials,4512073891384.557,32.13,0.0089
NI,NiSource Inc,Utilities,2.9793654257945467e+18,24.82,0.0089
BTA,BlackRock Long-Term Municipal A,Financial Services,3.3903545395547336e+18,13.24,0.0089
LLY,Eli Lilly and Company,Healthcare,691911591436.4966,247.88,0.0089
CASS,Cass Information Systems  Inc,Industrials,5.508689755333384e+19,41.63,0.0088
FRST,Primis Financial Corp.,Financial Services,6.030174523781058e+20,15.58,0.0088
GTYH,GTY Technology Holdings  Inc.,Technology,1.4571955910334563e+31,6.66,0.0088
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.429565836751158e+20,25.09,0.0088
EGP,EastGroup Properties  Inc.,Real Estate,1131938108475.3604,209.38,0.0088
PFD,Flaherty & Crumrine Preferred I,Financial Services,3.400076807905606e+20,17.21,0.0087
OCG,Oriental Culture Holding LTD,Consumer Cyclical,49597444074.16145,4.1,0.0087
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,3.8956126960706156e+18,14.58,0.0087
NYT,New York Times Company (The),Communication Services,359447010.59157,47.02,0.0086
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,2.532448381616964e+22,15.34,0.0086
ABB,ABB Ltd,Industrials,178323282184672.9,35.3,0.0086
PCK,Pimco California Municipal Inco,Financial Services,1.0886287884322908e+19,9.56,0.0085
ROIC,Retail Opportunity Investments ,Real Estate,158563044337.1171,17.9,0.0085
TRMR,Tremor International Ltd. - Ame,Communication Services,12367863735148.785,14.98,0.0085
VITL,Vital Farms  Inc.,Consumer Defensive,11913357386495.283,17.36,0.0084
OMCL,Omnicell  Inc.,Healthcare,65176366677.95179,177.11,0.0084
NKX,Nuveen California AMT-Free Qual,Financial Services,1.1436407802112805e+19,16.1,0.0083
RCM,R1 RCM Inc.,Healthcare,39775723921657.93,24.18,0.0083
MHD,Blackrock MuniHoldings Fund  In,Financial Services,6.576314446931045e+18,16.25,0.0082
TRNS,Transcat  Inc.,Industrials,1957722951.81099,90.04,0.0082
MYI,Blackrock MuniYield Quality Fun,Financial Services,1.3027010973238485e+20,14.51,0.0082
TPL,Texas Pacific Land Corporation,Energy,869299182.91801,1219.47,0.0081
NBH,36814,Financial Services,6.685053875795552e+18,15.3,0.0081
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,5.862576498734264e+18,30.45,0.0081
BBDC,Barings BDC  Inc.,Financial Services,9.181342000156301e+22,11.09,0.0081
SUI,Sun Communities  Inc.,Real Estate,916365435436.8086,195.07,0.0081
NID,Nuveen Intermediate Duration Mu,Financial Services,4.477130731135188e+17,15.0,0.0081
MUC,Blackrock MuniHoldings Californ,Financial Services,2.494764351897982e+20,15.8404,0.008
ZWS,Zurn Water Solutions Corporatio,Utilities,29397340828.79687,35.72,0.008
BANC,Banc of California  Inc.,Financial Services,2.346717186629275e+19,20.14,0.0078
VIA,Via Renewables  Inc.,Utilities,40717891925709.23,11.19,0.0077
SONO,Sonos  Inc.,Technology,795190868.90994,31.44,0.0077
TCN,Tricon Residential Inc.,Real Estate,226868382757638.22,14.32,0.0077
OIA,Invesco Municipal Income Opport,Financial Services,1.287275368607889e+19,7.99,0.0077
BWMN,Bowman Consulting Group Ltd.,Industrials,753353661759901.2,17.35,0.0077
UNVR,Univar Solutions Inc.,Basic Materials,5.142182087149022e+16,26.67,0.0076
CLBT,Cellebrite DI Ltd.,Technology,5270087393966.582,8.42,0.0076
RCG,153389,Financial Services,2.8363123507971775e+28,2.9,0.0076
VTRU,Vitru Limited,Consumer Defensive,2128619752.51399,13.26,0.0075
LNN,Lindsay Corporation,Industrials,48401179.58879,148.6,0.0075
VMC,Vulcan Materials Company (Holdi,Basic Materials,3501910076473.5376,195.81,0.0075
BEKE,KE Holdings Inc,Real Estate,277401941636434.25,18.48,0.0074
AHPI,Allied Healthcare Products  Inc,Healthcare,1.3620831122867489e+19,6.26,0.0074
DEI,Douglas Emmett  Inc.,Real Estate,5328976194149108.0,33.45,0.0074
KMT,Kennametal Inc.,Industrials,9517461321.55716,35.77,0.0074
VTR,Ventas  Inc.,Real Estate,2.106526662681187e+21,47.0,0.0073
MMT,MFS Multimarket Income Trust,Financial Services,2.1850496150581517e+21,6.57,0.0073
CF,CF Industries Holdings  Inc.,Basic Materials,42744855633973.68,59.3,0.0072
AIT,Applied Industrial Technologies,Industrials,63278495174.92808,98.31,0.0071
IS,ironSource Ltd.,Technology,16421991366124.197,8.4,0.0071
EVF,Eaton Vance Senior Income Trust,Financial Services,1.791512522659497e+18,6.75,0.0071
IFF,International Flavors & Fragran,Basic Materials,2019813111176.9282,140.5,0.0071
WHD,Cactus  Inc. Class A Common Sto,Energy,242612573.90101,36.64,0.0071
AFCG,AFC Gamma  Inc.,Real Estate,1.0000173778620951e+18,21.64,0.007
PNTG,The Pennant Group  Inc.,Healthcare,7.224069973850171e+16,21.64,0.007
UHT,Universal Health Realty Income ,Real Estate,3017348412.70454,57.8,0.007
FRC,FIRST REPUBLIC BANK,Financial Services,1.2258391743542176e+25,215.59,0.007
MHI,Pioneer Municipal High Income T,Financial Services,2.391539182134509e+21,12.14,0.0069
WMB,Williams Companies  Inc. (The),Energy,3.083487011078549e+17,27.25,0.0069
LIN,Linde plc,Basic Materials,66275709248.22114,324.0,0.0069
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,5.946349614497424e+21,25.4,0.0068
GLOB,Globant S.A.,Technology,38924009278804.195,274.86,0.0067
BTO,John Hancock Financial Opportun,Financial Services,2.677484089932174e+18,42.31,0.0067
CHMI,Cherry Hill Mortgage Investment,Real Estate,6.341651743994539e+23,8.63,0.0066
CSWI,CSW Industrials  Inc.,Industrials,140959866.56041,122.36,0.0065
ALEX,Alexander & Baldwin  Inc.,Real Estate,14378614321410.14,22.79,0.0065
SRC,Spirit Realty Capital  Inc.,Real Estate,657184309650162.9,45.52,0.0065
NISN,NiSun Intl Enterprise Developme,Financial Services,14083817271388.428,7.48,0.0065
PYN,PIMCO New York Municipal Income,Financial Services,4.808549784835048e+18,9.45,0.0064
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,3.6397974831671464e+23,25.03,0.0063
AMSWA,American Software  Inc.,Technology,6282807357.37745,23.0,0.0063
MNR,Monmouth Real Estate Investment,Real Estate,16737931115466.256,20.84,0.0063
TW,Tradeweb Markets Inc.,Financial Services,1493961078771205.2,98.16,0.0063
RGP,Resources Connection  Inc.,Industrials,37940205583.46602,17.47,0.0063
TCMD,Tactile Systems Technology  Inc,Healthcare,31720700613.17522,19.17,0.0062
NGMS,NeoGames S.A.,Communication Services,3017198381383.906,31.52,0.0062
ATEN,A10 Networks  Inc.,Technology,58721422617172.6,15.18,0.0062
CMU,MFS High Yield Municipal Trust,Financial Services,8.78065044978837e+19,4.5,0.0061
LOVE,The Lovesac Company,Consumer Cyclical,792843161.52327,63.13,0.006
EQIX,Equinix  Inc.,Real Estate,32103681235911.695,798.61,0.006
DAVA,Endava plc,Technology,272389789393147.4,146.52,0.006
INCR,Intercure Ltd.,Healthcare,6.922452496991444e+20,7.38,0.006
NARI,Inari Medical  Inc.,Healthcare,78818681570.77158,83.41,0.0059
TYL,Tyler Technologies  Inc.,Technology,2350808910248.5737,518.15,0.0059
ALB,Albemarle Corporation,Basic Materials,275244828148.89703,261.39,0.0059
BRX,Brixmor Property Group Inc.,Real Estate,1.4222246930292296e+18,23.57,0.0059
VGM,Invesco Trust for Investment Gr,Financial Services,1.0391906608628963e+19,13.65,0.0059
SYNA,Synaptics Incorporated,Technology,15193255996992.062,285.89,0.0058
THR,Thermon Group Holdings  Inc.,Industrials,2149485637502.204,17.21,0.0058
CADE,Cadence Bank,Financial Services,5.456260511885865e+20,29.65,0.0058
CAE,CAE Inc.,Industrials,69293202299892.42,24.29,0.0058
RKT,Rocket Companies  Inc.,Financial Services,4024904334839085.0,15.89,0.0058
STFC,State Auto Financial Corporatio,Financial Services,4.811849202989336e+16,51.5,0.0058
GGN,GAMCO Global Gold  Natural Reso,Financial Services,3.4284095939863766e+22,3.83,0.0058
CXE,MFS High Income Municipal Trust,Financial Services,1.5562109057497888e+20,4.97,0.0058
VVR,Invesco Senior Income Trust  (D,Financial Services,1.836856434653675e+21,4.47,0.0057
SOVO,Sovos Brands  Inc.,Consumer Defensive,20524635362014.94,15.22,0.0057
OSTK,Overstock.com  Inc.,Consumer Cyclical,146391349.57585,84.62,0.0057
IRT,Independence Realty Trust  Inc.,Real Estate,1.5516721086110534e+17,24.91,0.0057
LOB,Live Oak Bancshares  Inc.,Financial Services,5.708530352337646e+21,87.59,0.0057
PLD,Prologis  Inc.,Real Estate,1.1718753287585726e+16,154.42,0.0057
DTST,Data Storage Corporation,Technology,1.5349317020976754e+16,3.25,0.0056
EVA,Enviva Partners  LP,Basic Materials,533068957858005.44,70.27,0.0055
NRO,70968,Financial Services,1.0427846780487904e+27,4.94,0.0055
WSR,Whitestone REIT,Real Estate,2110844098187525.0,9.38,0.0055
SLMBP,SLM Corporation - Floating Rate,Financial Services,8.874434829955523e+19,59.57,0.0055
SLAB,Silicon Laboratories  Inc.,Technology,13816511957303.5,197.57,0.0054
ILMN,Illumina  Inc.,Healthcare,87824200329.16609,357.48,0.0054
UGIC,UGI Corporation Corporate,Utilities,761675382029456.9,99.33,0.0053
ASTE,Astec Industries  Inc.,Industrials,148946644.01563,62.92,0.0052
BURL,Burlington Stores  Inc.,Consumer Cyclical,3261288619895.5615,293.0,0.0052
DT,Dynatrace  Inc.,Technology,4631027260257.96,60.3,0.0052
FERG,Ferguson plc,Industrials,2.7667384058382e+16,155.34,0.0052
RVLV,Revolve Group  Inc.,Consumer Cyclical,18267180273.69003,69.56,0.0051
MPV,Barings Participation Investors,Financial Services,2.068323682211991e+22,14.4,0.0051
AVTR,Avantor  Inc.,Basic Materials,102056482260.68796,38.89,0.0051
RMO,Romeo Power  Inc.,Consumer Cyclical,7.170571493511814e+20,3.81,0.0051
FSEA,First Seacoast Bancorp,Financial Services,6.269554220569682e+22,9.81,0.005
BCOV,Brightcove Inc.,Technology,825129581988.0792,9.46,0.005
BNL,Broadstone Net Lease  Inc.,Real Estate,26052539583378.27,24.91,0.005
MC,Moelis & Company,Financial Services,1.9489268480641716e+19,62.89,0.0049
TRC,Tejon Ranch Co,Industrials,1.5292529620183203e+17,18.4,0.0049
ORGO,Organogenesis Holdings Inc.,Healthcare,564177964868705.0,9.62,0.0049
INOD,Innodata Inc.,Technology,32366590297.11097,6.4,0.0048
FPI,Farmland Partners Inc.,Real Estate,4399843734258482.5,11.7,0.0048
VCV,Invesco California Value Munici,Financial Services,5.438632056341116e+19,13.84,0.0048
HRC,Hill-Rom Holdings Inc,Healthcare,278086253206.88385,155.76,0.0048
AFB,AllianceBernstein National Muni,Financial Services,6.908692964837416e+20,14.81,0.0047
RDWR,Radware Ltd.,Technology,125906402.60222,29.37,0.0047
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,6.674496607888793e+18,16.34,0.0046
RTX,Raytheon Technologies Corporati,Industrials,1140279598287313.5,81.66,0.0046
