Symbol,Name,Sector,Value,Close,Grade
FELE,Franklin Electric Co.  Inc.,Industrials,0.25712,91.21,0.0208
HMST,HomeStreet  Inc.,Financial Services,0.38527,50.88,0.0208
ZCMD,Zhongchao Inc.,Healthcare,0.00427,1.83,0.0207
BUSE,First Busey Corporation,Financial Services,0.2072,26.8,0.0207
ADES,Advanced Emissions Solutions  I,Industrials,0.02312,6.65,0.0207
FFA,First Trust Enhanced Equity Inc,Financial Services,0.20692,20.9,0.0207
VRTV,Veritiv Corporation,Industrials,0.0991,114.6,0.0207
TBNK,Territorial Bancorp Inc.,Financial Services,0.00665,24.69,0.0207
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.39453,58.73,0.0206
MYC,Blackrock MuniYield California ,Financial Services,0.0113,14.97,0.0206
RADA,RADA Electronic Industries Ltd.,Industrials,0.00485,9.17,0.0206
DMO,Western Asset Mortgage Defined ,Financial Services,0.03238,15.23,0.0206
CWBC,Community West Bancshares,Financial Services,0.15989,13.11,0.0206
IESC,IES Holdings  Inc.,Industrials,0.04449,50.45,0.0205
AOMR,Angel Oak Mortgage  Inc.,Real Estate,0.00897,16.68,0.0204
FTNT,Fortinet  Inc.,Technology,0.50354,348.16,0.0204
SCS,Steelcase Inc.,Industrials,0.00172,10.955,0.0203
BXC,Bluelinx Holdings Inc.,Industrials,0.34443,84.33,0.0203
TNC,Tennant Company,Industrials,0.04787,79.28,0.0202
IRL,New Ireland Fund  Inc (The),Financial Services,0.00326,10.43,0.0202
NDAQ,Nasdaq  Inc.,Financial Services,0.41951,204.2,0.0202
GORO,Gold Resource Corporation,Basic Materials,0.00216,1.63,0.0201
CRNC,Cerence Inc.,Technology,0.0037,72.24,0.0201
CNS,Cohen & Steers Inc,Financial Services,0.1298,90.25,0.0201
NXP,Nuveen Select Tax Free Income P,Financial Services,0.00339,15.88,0.0201
ASRV,AmeriServ Financial Inc.,Financial Services,0.01049,3.85,0.02
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,0.10131,93.16,0.02
SLG,SL Green Realty Corp,Real Estate,0.01503,71.29,0.02
MWA,MUELLER WATER PRODUCTS,Industrials,0.01206,14.0,0.02
MYFW,First Western Financial  Inc.,Financial Services,0.36683,29.84,0.02
KALU,Kaiser Aluminum Corporation,Basic Materials,0.00767,95.01,0.02
CYBE,CyberOptics Corporation,Technology,0.20916,43.0,0.0199
TRUE,TrueCar  Inc.,Communication Services,0.00236,3.32,0.0199
ECPG,Encore Capital Group Inc,Financial Services,0.73908,60.33,0.0198
WIRE,Encore Wire Corporation,Industrials,0.36035,137.38,0.0197
NWPX,Northwest Pipe Company,Industrials,0.01301,29.6,0.0197
CRC,California Resources Corporatio,Energy,0.21564,41.39,0.0197
MSA,MSA Safety Incorporated,Industrials,0.0092,147.6,0.0197
MDRX,Allscripts Healthcare Solutions,Healthcare,0.52071,18.44,0.0197
MCO,Moody's Corporation,Financial Services,0.54609,394.97,0.0196
THC,Tenet Healthcare Corporation,Healthcare,0.44141,78.2,0.0196
LOB,Live Oak Bancshares  Inc.,Financial Services,0.10739,81.16,0.0196
LUNA,Luna Innovations Incorporated,Technology,0.00244,8.31,0.0196
AOD,Aberdeen Total Dynamic Dividend,Financial Services,0.2058,10.09,0.0196
YALA,Yalla Group Limited,Technology,0.00085,6.37,0.0196
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.12399,9.95,0.0195
ICE,Intercontinental Exchange Inc.,Financial Services,0.36548,135.24,0.0195
PNTG,The Pennant Group  Inc.,Healthcare,0.00311,22.03,0.0195
BSX,Boston Scientific Corporation,Healthcare,0.07192,42.16,0.0195
EVC,Entravision Communications Corp,Communication Services,0.05623,6.85,0.0195
JCTCF,Jewett-Cameron Trading Company,Basic Materials,8e-05,8.36,0.0194
CGO,Calamos Global Total Return Fun,Financial Services,0.00898,15.17,0.0194
CLPS,CLPS Incorporation,Technology,0.00034,2.06,0.0193
BANF,BancFirst Corporation,Financial Services,0.05954,68.64,0.0192
WYY,WidePoint Corporation,Technology,0.00034,3.87,0.0192
ETN,Eaton Corporation  PLC,Industrials,0.37076,166.74,0.0192
KO,Coca-Cola Company (The),Consumer Defensive,0.52511,58.18,0.0191
NCZ,AllianzGI Convertible & Income ,Financial Services,0.01318,5.05,0.0191
AMSWA,American Software  Inc.,Technology,0.02787,25.72,0.0191
GOOGL,Alphabet Inc.,Communication Services,0.62083,2928.3,0.0191
MOG.A,Moog Inc.,Industrials,0.01351,77.59,0.0191
BLX,Banco Latinoamericano de Comerc,Financial Services,0.02043,16.95,0.019
CBT,Cabot Corporation,Basic Materials,0.03599,54.07,0.019
WHD,Cactus  Inc. Class A Common Sto,Energy,0.03647,37.71,0.019
AMX,America Movil  S.A.B. de C.V. A,Communication Services,0.6761,20.71,0.0189
VTR,Ventas  Inc.,Real Estate,0.0107,49.08,0.0189
TGLS,Tecnoglass Inc.,Basic Materials,0.14058,27.14,0.0189
AIT,Applied Industrial Technologies,Industrials,0.18989,100.49,0.0188
BCSF,Bain Capital Specialty Finance ,Financial Services,0.18532,15.34,0.0188
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.07641,28.93,0.0188
VBF,Invesco Bond Fund,Financial Services,0.0035,19.45,0.0187
CRWS,Crown Crafts  Inc.,Consumer Cyclical,0.0073,6.96,0.0187
BAFN,BayFirst Financial Corp.,Financial Services,0.01509,24.1,0.0187
OMI,Owens & Minor  Inc.,Healthcare,0.25677,44.14,0.0186
LBRDP,Liberty Broadband Corporation -,Communication Services,0.37507,29.0,0.0186
OG,Onion Global Limited,Technology,0.0008,2.5,0.0186
ITI,Iteris  Inc.,Technology,0.00511,4.31,0.0186
LMAT,LeMaitre Vascular  Inc.,Healthcare,0.01308,50.16,0.0185
PDT,John Hancock Premium Dividend F,Financial Services,0.31071,16.97,0.0185
CAE,CAE Inc.,Industrials,0.01417,25.51,0.0185
ELA,Envela Corporation,Consumer Cyclical,0.00384,4.08,0.0184
CFFN,Capitol Federal Financial  Inc.,Financial Services,0.00585,11.38,0.0184
TAIT,Taitron Components Incorporated,Technology,0.0086,4.08,0.0184
MP,MP Materials Corp.,Basic Materials,0.12404,43.52,0.0183
WPC,W. P. Carey Inc. REIT,Real Estate,0.35283,80.53,0.0183
RSVR,Reservoir Media  Inc..,Communication Services,0.00953,7.82,0.0183
HMNF,HMN Financial  Inc.,Financial Services,0.31788,24.21,0.0182
EBF,Ennis  Inc.,Industrials,0.01044,19.24,0.0182
LLY,Eli Lilly and Company,Healthcare,0.37869,266.5,0.0182
ASTL,Algoma Steel Group Inc.,Basic Materials,0.00442,9.4,0.0182
HLNE,Hamilton Lane Incorporated,Financial Services,0.06567,100.92,0.0182
AIN,Albany International Corporatio,Consumer Cyclical,0.29647,88.43,0.0182
STE,STERIS plc (Ireland),Healthcare,0.37082,234.84,0.0182
BRKR,Bruker Corporation,Healthcare,0.07558,78.79,0.0181
UFPT,UFP Technologies  Inc.,Consumer Cyclical,0.12593,66.37,0.0181
WCN,Waste Connections  Inc.,Industrials,0.25319,130.52,0.0181
RTLR,Rattler Midstream LP,Energy,0.01085,10.66,0.0181
CODX,Co-Diagnostics  Inc.,Healthcare,0.00572,9.61,0.0181
ESSA,ESSA Bancorp  Inc.,Financial Services,0.14963,17.11,0.0181
PCTI,PCTEL  Inc.,Technology,0.00113,5.54,0.018
TCFC,The Community Financial Corpora,Financial Services,0.33823,38.21,0.018
MXF,Mexico Fund  Inc. (The),Financial Services,0.11548,15.24,0.018
ATO,Atmos Energy Corporation,Utilities,0.38332,102.12,0.0179
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,0.00458,37.2,0.0179
CHCT,Community Healthcare Trust Inco,Real Estate,0.00944,45.59,0.0179
AATC,Autoscope Technologies Corporat,Technology,0.00928,6.4,0.0178
HEI,Heico Corporation,Industrials,0.10982,140.69,0.0178
VPG,Vishay Precision Group  Inc.,Technology,0.08848,36.28,0.0178
ENPH,Enphase Energy  Inc.,Technology,0.01406,189.33,0.0178
HTLF,Heartland Financial USA  Inc.,Financial Services,0.24195,50.77,0.0178
CIVB,Civista Bancshares  Inc.,Financial Services,0.28198,24.2,0.0178
USA,Liberty All-Star Equity Fund,Financial Services,0.02164,8.16,0.0177
AVA,Avista Corporation,Utilities,0.01101,41.23,0.0177
FSFG,First Savings Financial Group  ,Financial Services,0.0224,25.15,0.0177
MCBS,MetroCity Bankshares  Inc.,Financial Services,0.34483,27.36,0.0176
DAVA,Endava plc,Technology,0.42331,159.74,0.0176
JHS,John Hancock Income Securities ,Financial Services,0.00573,15.07,0.0175
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,0.25545,17.75,0.0175
EXC,Exelon Corporation,Utilities,0.32549,54.37,0.0175
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,0.12561,9.59,0.0174
FCCO,First Community Corporation,Financial Services,0.02229,20.05,0.0174
CBZ,CBIZ  Inc.,Industrials,0.51635,39.13,0.0174
BRKL,Brookline Bancorp  Inc.,Financial Services,0.18511,15.85,0.0174
MYPS,PLAYSTUDIOS  Inc.,Communication Services,0.00739,3.88,0.0173
SNDR,Schneider National  Inc.,Industrials,0.20618,25.76,0.0173
SKYW,SkyWest  Inc.,Industrials,0.00549,40.4,0.0173
CECE,CECO Environmental Corp.,Industrials,0.00332,6.15,0.0173
AAME,Atlantic American Corporation,Financial Services,0.0018,2.88,0.0172
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,0.00762,7.35,0.0172
MIME,Mimecast Limited,Technology,0.39449,79.11,0.0172
CBTX,CBTX  Inc.,Financial Services,0.01423,28.43,0.0172
NWS,News Corporation,Communication Services,0.02019,22.08,0.0171
FCN,FTI Consulting  Inc.,Industrials,0.48346,150.4,0.0171
KINS,Kingstone Companies  Inc,Financial Services,0.00195,4.88,0.0171
AFCG,AFC Gamma  Inc.,Real Estate,0.00953,20.99,0.017
NKX,Nuveen California AMT-Free Qual,Financial Services,0.01425,15.75,0.017
ABTX,Allegiance Bancshares  Inc.,Financial Services,0.23099,43.08,0.017
CUBA,Leni Gas Cuba Ltd,Financial Services,0.00893,5.42,0.0169
SIF,SIFCO Industries  Inc.,Industrials,0.002,5.99,0.0169
COFS,ChoiceOne Financial Services  I,Financial Services,0.00998,25.65,0.0169
SSY,SunLink Health Systems  Inc.,Healthcare,0.00208,1.68,0.0169
ENX,19801,Financial Services,0.00694,12.11,0.0168
TREC,Trecora Resources,Basic Materials,0.02869,8.0,0.0167
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.53365,25.47,0.0167
SMBK,SmartFinancial  Inc.,Financial Services,0.50158,27.0,0.0167
CTG,Computer Task Group  Incorporat,Technology,0.02946,9.2,0.0167
DV,DoubleVerify Holdings  Inc.,Technology,0.00898,32.16,0.0166
APEI,American Public Education  Inc.,Consumer Defensive,0.00631,22.5,0.0166
CRTO,Criteo S.A.,Communication Services,0.09641,37.44,0.0166
IPG,Interpublic Group of Companies ,Communication Services,0.32701,36.69,0.0166
PLMR,Palomar Holdings  Inc.,Financial Services,0.00235,62.66,0.0166
SGRP,SPAR Group  Inc.,Industrials,0.00236,1.23,0.0165
WD,Walker & Dunlop  Inc,Financial Services,0.43932,147.67,0.0165
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.62374,170.48,0.0164
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,0.50874,27.13,0.0163
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.00793,12.43,0.0163
BAM,Brookfield Asset Management Inc,Financial Services,0.38407,58.79,0.0163
VBFC,Village Bank and Trust Financia,Financial Services,0.27463,56.55,0.0163
SILC,Silicom Ltd,Technology,0.0337,49.34,0.0163
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.0137,10.6,0.0163
POST,Post Holdings  Inc.,Consumer Defensive,0.03013,106.4,0.0163
GWB,Great Western Bancorp  Inc.,Financial Services,0.09776,32.05,0.0162
BSRR,Sierra Bancorp,Financial Services,0.12363,27.13,0.0161
AVAV,AeroVironment  Inc.,Industrials,0.00336,62.6,0.0161
EVN,Eaton Vance Municipal Income Tr,Financial Services,0.09067,13.92,0.0161
FRBK,Republic First Bancorp  Inc.,Financial Services,0.01703,3.69,0.016
KFFB,Kentucky First Federal Bancorp,Financial Services,0.0335,7.3,0.016
BOTJ,Bank of the James Financial Gro,Financial Services,0.01402,15.1,0.016
SSTK,Shutterstock  Inc.,Communication Services,0.14079,110.3,0.0159
COCO,The Vita Coco Company  Inc.,Consumer Defensive,0.00625,10.53,0.0159
CASS,Cass Information Systems  Inc,Industrials,0.00683,40.32,0.0159
ARCE,Arco Platform Limited,Consumer Defensive,0.00774,20.55,0.0159
BFZ,BlackRock California Municipal ,Financial Services,0.00971,14.41,0.0159
ATEN,A10 Networks  Inc.,Technology,0.12321,15.98,0.0159
AUBN,Auburn National Bancorporation ,Financial Services,0.00118,32.0,0.0158
ZI,ZoomInfo Technologies Inc.,Technology,0.07547,64.9,0.0157
CTO,CTO Realty Growth  Inc.,Real Estate,0.35826,58.59,0.0156
MOH,Molina Healthcare Inc,Healthcare,0.53556,316.38,0.0156
DLTH,Duluth Holdings Inc.,Consumer Cyclical,0.0136,15.01,0.0156
ALCO,Alico  Inc.,Consumer Defensive,0.12632,35.71,0.0155
MCN,Madison Covered Call & Equity S,Financial Services,0.0165,7.63,0.0155
OPOF,Old Point Financial Corporation,Financial Services,0.01989,22.25,0.0155
SGH,SMART Global Holdings  Inc.,Technology,0.26048,65.29,0.0155
OFC,Corporate Office Properties Tru,Real Estate,0.01727,27.64,0.0154
CW,Curtiss-Wright Corporation,Industrials,0.38302,134.85,0.0154
GD,General Dynamics Corporation,Industrials,0.51215,203.76,0.0154
MHLD,Maiden Holdings  Ltd.,Financial Services,0.02025,3.1,0.0154
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,0.00722,14.41,0.0153
TASK,TaskUs  Inc.,Technology,0.01857,50.6,0.0153
HI,Hillenbrand Inc,Industrials,0.31059,51.43,0.0153
MUC,Blackrock MuniHoldings Californ,Financial Services,0.01105,15.24,0.0152
PML,Pimco Municipal Income Fund II ,Financial Services,0.03168,14.57,0.0151
LKQ,LKQ Corporation,Consumer Cyclical,0.48349,57.28,0.0151
BTT,BlackRock Municipal 2030 Target,Financial Services,0.01199,25.72,0.015
ICUI,ICU Medical  Inc.,Healthcare,0.02155,235.69,0.015
KAR,KAR Auction Services  Inc,Consumer Cyclical,0.00937,15.49,0.0149
PEBK,Peoples Bancorp of North Caroli,Financial Services,0.19619,27.38,0.0149
VRSK,Verisk Analytics  Inc.,Industrials,0.48121,223.85,0.0149
TREX,Trex Company  Inc.,Industrials,0.33103,131.4,0.0149
VEL,Velocity Financial  Inc.,Financial Services,0.41092,12.97,0.0149
XBIT,XBiotech Inc.,Healthcare,-0.02337,11.47,0.0148
NTWK,NETSOL Technologies Inc.,Technology,0.00448,4.06,0.0147
IBP,Installed Building Products  In,Industrials,0.4838,136.94,0.0147
GNL,Global Net Lease  Inc.,Real Estate,0.01224,14.97,0.0147
NSL,Nuveen Senior Income Fund,Financial Services,0.10113,5.8,0.0147
GRP.U,Granite Real Estate Inc. Staple,Real Estate,0.53345,80.71,0.0146
NECB,NorthEast Community Bancorp  In,Financial Services,0.01281,11.16,0.0146
PFD,Flaherty & Crumrine Preferred I,Financial Services,0.01137,17.15,0.0145
CCMP,CMC Materials  Inc.,Technology,0.38804,187.49,0.0145
HUBG,Hub Group  Inc.,Industrials,0.26061,80.26,0.0145
RC,Ready Capital Corproation,Real Estate,0.28946,15.79,0.0145
CII,Blackrock Capital and Income Fu,Financial Services,0.32566,21.38,0.0145
VCV,Invesco California Value Munici,Financial Services,0.0123,13.32,0.0145
EML,Eastern Company (The),Industrials,0.00775,25.23,0.0144
ASLE,AerSale Corporation,Industrials,0.0219,17.29,0.0144
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.26455,25.11,0.0144
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,0.01025,27.05,0.0144
AZTA,Azenta  Inc.,Technology,0.03413,99.48,0.0144
CNOB,ConnectOne Bancorp  Inc.,Financial Services,0.2328,32.1,0.0143
MUSA,Murphy USA Inc.,Consumer Cyclical,0.56625,193.56,0.0143
DY,Dycom Industries  Inc.,Industrials,0.05124,88.91,0.0142
SPE,Special Opportunities Fund  Inc,Financial Services,0.03283,15.2,0.0142
CIEN,Ciena Corporation,Technology,0.56628,75.73,0.0141
FERG,Ferguson plc,Industrials,0.43746,174.72,0.0141
ANAT,American National Group  Inc.,Financial Services,0.60865,188.17,0.0141
NVEC,NVE Corporation,Technology,0.01187,66.56,0.0141
SPLP,Steel Partners Holdings LP LTD ,Industrials,0.28161,37.7912,0.014
AMOV,America Movil  S.A.B. de C.V.,Communication Services,0.66044,20.56,0.014
BAMR,Brookfield Asset Management Rei,Financial Services,0.01087,60.03,0.0139
CACC,Credit Acceptance Corporation,Financial Services,0.56134,670.99,0.0139
DUK,Duke Energy Corporation (Holdin,Utilities,0.20069,103.16,0.0138
BKN,BlackRock Investment Quality Mu,Financial Services,0.0052,17.23,0.0138
TECH,Bio-Techne Corp,Healthcare,0.19569,489.69,0.0138
POR,Portland General Electric Co,Utilities,0.44581,51.66,0.0138
CVX,Chevron Corporation,Energy,0.53879,116.13,0.0138
TLYS,Tilly's  Inc.,Consumer Cyclical,0.13845,15.15,0.0138
GCV,Gabelli Convertible and Income ,Financial Services,0.19157,6.87,0.0137
TITN,Titan Machinery Inc.,Industrials,0.07878,31.8,0.0137
JPS,Nuveen Preferred & Income Secur,Financial Services,0.00908,9.36,0.0137
FHI,Federated Hermes  Inc.,Financial Services,0.53622,37.13,0.0137
AMEH,Apollo Medical Holdings  Inc.,Healthcare,0.01416,71.32,0.0135
NWG,NatWest Group plc,Financial Services,0.25865,6.0,0.0135
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,0.08183,89.11,0.0135
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.07697,31.53,0.0135
MASI,Masimo Corporation,Healthcare,0.35184,289.89,0.0135
RELX,RELX PLC PLC,Communication Services,0.49318,31.74,0.0134
INFU,InfuSystems Holdings  Inc.,Healthcare,0.01168,16.67,0.0134
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.31227,78.76,0.0134
NUV,Nuveen Municipal Value Fund  In,Financial Services,0.00292,10.33,0.0134
ROLL,RBC Bearings Incorporated,Industrials,0.01434,202.77,0.0134
NAII,Natural Alternatives Internatio,Consumer Defensive,0.00677,12.5,0.0133
BSL,Blackstone GSO Senior Floating ,Financial Services,0.13095,16.57,0.0133
OTTR,Otter Tail Corporation,Utilities,0.57597,69.11,0.0132
REG,Regency Centers Corporation,Real Estate,0.36369,72.94,0.0131
CCRN,Cross Country Healthcare  Inc.,Healthcare,0.33927,26.95,0.0131
MMX,Maverix Metals Inc.,Basic Materials,0.00634,4.43,0.013
CLBT,Cellebrite DI Ltd.,Technology,0.00365,8.24,0.013
WEA,Western Asset Bond Fund Share o,Financial Services,0.014,14.23,0.013
AOS,A.O. Smith Corporation,Industrials,0.39661,81.6,0.0129
AWK,American Water Works Company  I,Utilities,0.49772,183.37,0.0129
NDSN,Nordson Corporation,Industrials,0.18482,249.87,0.0128
GNSS,Genasys Inc.,Technology,0.00191,3.61,0.0128
NTR,Nutrien Ltd.,Basic Materials,0.47887,74.22,0.0127
AJX,Great Ajax Corp.,Real Estate,0.05682,12.82,0.0127
ZDGE,Zedge  Inc.,Communication Services,0.00854,9.38,0.0127
BNY,BlackRock New York Municipal In,Financial Services,0.00796,14.76,0.0127
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.30803,31.37,0.0126
GTYH,GTY Technology Holdings  Inc.,Technology,0.05872,5.88,0.0125
TTGT,TechTarget  Inc.,Communication Services,0.11453,95.6,0.0125
OFS,OFS Capital Corporation,Financial Services,0.37589,10.8,0.0125
AE,Adams Resources & Energy  Inc.,Energy,0.00831,27.11,0.0125
PCSB,PCSB Financial Corporation,Financial Services,0.14831,19.02,0.0125
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,0.04079,8.39,0.0125
MMU,Western Asset Managed Municipal,Financial Services,0.01962,13.25,0.0125
XYL,Xylem Inc.,Industrials,0.01499,116.16,0.0124
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,0.0056,29.49,0.0124
SBR,Sabine Royalty Trust,Energy,0.12928,40.63,0.0124
CHCI,Comstock Holding Companies  Inc,Real Estate,0.00385,4.4,0.0124
TFSL,TFS Financial Corporation,Financial Services,0.004,17.62,0.0123
CWCO,Consolidated Water Co. Ltd.,Utilities,0.00507,11.16,0.0123
CDNS,Cadence Design Systems  Inc.,Technology,0.56849,186.56,0.0123
AGRO,Adecoagro S.A.,Consumer Defensive,0.00424,7.17,0.0122
GAIA,Gaia  Inc.,Communication Services,0.00553,8.57,0.0121
RACE,Ferrari N.V.,Consumer Cyclical,0.11659,250.7,0.0121
SYNH,Syneos Health  Inc.,Healthcare,0.49013,100.18,0.0121
KMT,Kennametal Inc.,Industrials,0.00969,35.29,0.0121
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.04101,6.94,0.0121
UNVR,Univar Solutions Inc.,Basic Materials,0.2156,27.25,0.0121
VTN,Invesco Trust for Investment Gr,Financial Services,0.01826,13.46,0.0121
SPFI,South Plains Financial  Inc.,Financial Services,0.37319,26.74,0.0121
NXC,Nuveen California Select Tax-Fr,Financial Services,0.00308,15.59,0.012
DTC,Solo Brands  Inc.,Consumer Cyclical,0.00495,14.74,0.012
LFT,Lument Finance Trust  Inc.,Real Estate,0.01884,3.75,0.012
OCSL,Oaktree Specialty Lending Corpo,Financial Services,0.43922,7.36,0.0119
SCHW,Charles Schwab Corporation (The,Financial Services,0.66741,84.38,0.0119
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.31608,187.5,0.0119
CVCY,Central Valley Community Bancor,Financial Services,0.07557,20.75,0.0119
SOVO,Sovos Brands  Inc.,Consumer Defensive,0.0089,14.02,0.0118
KTF,DWS Municipal Income Trust,Financial Services,0.0315,11.99,0.0118
HR,Healthcare Realty Trust Incorpo,Real Estate,0.09759,31.94,0.0118
ULBI,Ultralife Corporation,Industrials,0.00523,6.09,0.0118
MODV,ModivCare Inc.,Healthcare,0.01045,150.19,0.0117
WST,West Pharmaceutical Services  I,Healthcare,0.5126,453.61,0.0117
BRO,Brown & Brown  Inc.,Financial Services,0.52297,67.57,0.0117
STAG,Stag Industrial  Inc.,Real Estate,0.33333,45.24,0.0117
PCYG,Park City Group  Inc.,Technology,0.00655,5.44,0.0116
ABT,Abbott Laboratories,Healthcare,0.75521,141.19,0.0115
GMS,GMS Inc.,Industrials,0.37169,56.91,0.0114
CARG,CarGurus  Inc.,Communication Services,0.03991,32.72,0.0114
EMD,Western Asset Emerging Markets ,Financial Services,0.00178,12.59,0.0114
LIN,Linde plc,Basic Materials,0.48797,335.35,0.0113
PCYO,Pure Cycle Corporation,Utilities,0.06136,14.39,0.0113
CMT,Core Molding Technologies Inc,Basic Materials,0.00243,8.86,0.0113
PX,P10  Inc.,Financial Services,0.00893,12.42,0.0113
FRST,Primis Financial Corp.,Financial Services,0.06912,14.79,0.0113
MUE,Blackrock MuniHoldings Quality ,Financial Services,0.01153,13.93,0.0113
ONTF,ON24  Inc.,Technology,0.00131,17.29,0.0113
