4.494803,0.663003,9.000000,23.735850,0.972813,48.000000,37.000000,29.000000,17.000000,13.000000,7.000000,0.000000
4.494803,0.663003,9.000000,23.735850,0.513051,33.000000,22.000000,17.000000,12.000000,9.000000,0.000000,0.000000
4.494803,0.663003,9.000000,23.735850,0.288281,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,14.141936,586.523479,49.000000,45.000000,40.000000,31.000000,25.000000,14.000000,0.000000
4.494803,0.663003,9.000000,14.141936,5.191385,44.000000,40.000000,35.000000,26.000000,20.000000,9.000000,0.000000
4.494803,0.663003,9.000000,14.141936,2.336921,38.000000,34.000000,29.000000,20.000000,15.000000,7.000000,0.000000
4.494803,0.663003,9.000000,14.141936,0.972813,33.000000,29.000000,24.000000,15.000000,11.000000,0.000000,0.000000
4.494803,0.663003,9.000000,14.141936,0.513051,24.000000,20.000000,16.000000,11.000000,8.000000,0.000000,0.000000
4.494803,0.663003,9.000000,14.141936,0.288281,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,9.939255,586.523479,33.000000,31.000000,28.000000,22.000000,19.000000,12.000000,0.000000
4.494803,0.663003,9.000000,9.939255,5.191385,30.000000,28.000000,25.000000,19.000000,16.000000,9.000000,0.000000
4.494803,0.663003,9.000000,9.939255,2.336921,27.000000,25.000000,22.000000,16.000000,13.000000,7.000000,0.000000
4.494803,0.663003,9.000000,9.939255,0.972813,22.000000,20.000000,17.000000,11.000000,9.000000,0.000000,0.000000
4.494803,0.663003,9.000000,9.939255,0.513051,17.000000,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.494803,0.663003,9.000000,9.939255,0.288281,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,6.243824,586.523479,13.000000,12.000000,11.000000,10.000000,9.000000,0.000000,0.000000
4.494803,0.663003,9.000000,6.243824,5.191385,12.000000,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000
4.494803,0.663003,9.000000,6.243824,2.336921,11.000000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000
4.494803,0.663003,9.000000,6.243824,0.972813,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,6.243824,0.513051,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,191584.606216,586.523479,40.000000,36.000000,31.000000,24.000000,17.000000,11.000000,0.000000
4.494803,0.663003,204.000000,191584.606216,5.191385,35.000000,31.000000,26.000000,19.000000,12.000000,0.000000,0.000000
4.494803,0.663003,204.000000,191584.606216,2.336921,29.000000,25.000000,20.000000,13.000000,7.000000,0.000000,0.000000
4.494803,0.663003,204.000000,191584.606216,0.972813,22.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,191584.606216,0.513051,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,191584.606216,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,23.735850,586.523479,37.000000,33.000000,29.000000,23.000000,17.000000,11.000000,0.000000
4.494803,0.663003,204.000000,23.735850,5.191385,32.000000,28.000000,24.000000,18.000000,12.000000,0.000000,0.000000
4.494803,0.663003,204.000000,23.735850,2.336921,26.000000,22.000000,18.000000,12.000000,7.000000,0.000000,0.000000
4.494803,0.663003,204.000000,23.735850,0.972813,21.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,23.735850,0.513051,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,23.735850,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,14.141936,586.523479,29.000000,28.000000,26.000000,21.000000,15.000000,9.000000,0.000000
4.494803,0.663003,204.000000,14.141936,5.191385,24.000000,23.000000,21.000000,16.000000,10.000000,0.000000,0.000000
4.494803,0.663003,204.000000,14.141936,2.336921,18.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,14.141936,0.972813,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,14.141936,0.513051,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,9.939255,586.523479,17.000000,17.000000,15.000000,12.000000,9.000000,7.000000,0.000000
4.494803,0.663003,204.000000,9.939255,5.191385,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,9.939255,2.336921,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,9.939255,0.972813,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,9.939255,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,6.243824,586.523479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,6.243824,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,191584.606216,586.523479,14.000000,13.000000,12.000000,10.000000,8.000000,7.000000,0.000000
4.494803,0.663003,835.000000,191584.606216,5.191385,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,191584.606216,2.336921,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,191584.606216,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,191584.606216,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,191584.606216,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,23.735850,586.523479,12.000000,11.000000,10.000000,9.000000,8.000000,7.000000,0.000000
4.494803,0.663003,835.000000,23.735850,5.191385,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,23.735850,2.336921,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,23.735850,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,23.735850,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,23.735850,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,14.141936,586.523479,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,14.141936,5.191385,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,14.141936,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,14.141936,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,14.141936,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,9.939255,586.523479,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,9.939255,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,9.939255,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,9.939255,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,9.939255,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,6.243824,586.523479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,6.243824,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,835.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,9.000000,191584.606216,586.523479,172.000000,152.000000,125.000000,98.000000,75.000000,46.000000,20.000000
2.583212,0.000012,9.000000,191584.606216,5.191385,145.000000,126.000000,101.000000,74.000000,51.000000,24.000000,9.000000
2.583212,0.000012,9.000000,191584.606216,2.336921,114.000000,96.000000,74.000000,47.000000,31.000000,13.000000,0.000000
2.583212,0.000012,9.000000,191584.606216,0.972813,88.000000,71.000000,49.000000,29.000000,17.000000,0.000000,0.000000
2.583212,0.000012,9.000000,191584.606216,0.513051,69.000000,52.000000,34.000000,22.000000,12.000000,0.000000,0.000000
2.583212,0.000012,9.000000,191584.606216,0.288281,41.000000,30.000000,18.000000,11.000000,7.000000,0.000000,0.000000
2.583212,0.000012,9.000000,23.735850,586.523479,152.000000,138.000000,117.000000,91.000000,69.000000,41.000000,19.000000
2.583212,0.000012,9.000000,23.735850,5.191385,130.000000,116.000000,96.000000,70.000000,48.000000,21.000000,8.000000
2.583212,0.000012,9.000000,23.735850,2.336921,104.000000,90.000000,71.000000,45.000000,29.000000,11.000000,0.000000
2.583212,0.000012,9.000000,23.735850,0.972813,81.000000,67.000000,48.000000,28.000000,16.000000,0.000000,0.000000
2.583212,0.000012,9.000000,23.735850,0.513051,63.000000,49.000000,33.000000,21.000000,11.000000,0.000000,0.000000
2.583212,0.000012,9.000000,23.735850,0.288281,40.000000,29.000000,17.000000,10.000000,0.000000,0.000000,0.000000
2.583212,0.000012,9.000000,14.141936,586.523479,120.000000,113.000000,100.000000,81.000000,63.000000,38.000000,17.000000
2.583212,0.000012,9.000000,14.141936,5.191385,100.000000,93.000000,81.000000,62.000000,44.000000,20.000000,8.000000
2.583212,0.000012,9.000000,14.141936,2.336921,77.000000,70.000000,59.000000,40.000000,25.000000,10.000000,0.000000
2.583212,0.000012,9.000000,14.141936,0.972813,57.000000,50.000000,39.000000,25.000000,14.000000,0.000000,0.000000
2.583212,0.000012,9.000000,14.141936,0.513051,46.000000,39.000000,29.000000,19.000000,10.000000,0.000000,0.000000
2.583212,0.000012,9.000000,14.141936,0.288281,28.000000,22.000000,13.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.000012,9.000000,9.939255,586.523479,82.000000,77.000000,70.000000,55.000000,44.000000,30.000000,13.000000
2.583212,0.000012,9.000000,9.939255,5.191385,69.000000,64.000000,57.000000,42.000000,31.000000,17.000000,0.000000
2.583212,0.000012,9.000000,9.939255,2.336921,57.000000,52.000000,46.000000,31.000000,21.000000,10.000000,0.000000
2.583212,0.000012,9.000000,9.939255,0.972813,39.000000,34.000000,28.000000,17.000000,10.000000,0.000000,0.000000
2.583212,0.000012,9.000000,9.939255,0.513051,33.000000,28.000000,22.000000,14.000000,8.000000,0.000000,0.000000
2.583212,0.000012,9.000000,9.939255,0.288281,21.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.000012,9.000000,6.243824,586.523479,35.000000,32.000000,28.000000,26.000000,22.000000,17.000000,7.000000
2.583212,0.000012,9.000000,6.243824,5.191385,28.000000,25.000000,21.000000,19.000000,15.000000,10.000000,0.000000
2.583212,0.000012,9.000000,6.243824,2.336921,24.000000,21.000000,17.000000,15.000000,11.000000,0.000000,0.000000
2.583212,0.000012,9.000000,6.243824,0.972813,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.000012,9.000000,6.243824,0.513051,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,9.000000,6.243824,0.288281,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,191584.606216,586.523479,108.000000,102.000000,87.000000,70.000000,55.000000,37.000000,16.000000
2.583212,0.000012,204.000000,191584.606216,5.191385,86.000000,80.000000,66.000000,49.000000,34.000000,17.000000,7.000000
2.583212,0.000012,204.000000,191584.606216,2.336921,62.000000,56.000000,45.000000,28.000000,17.000000,7.000000,0.000000
2.583212,0.000012,204.000000,191584.606216,0.972813,40.000000,35.000000,24.000000,13.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,191584.606216,0.513051,28.000000,23.000000,16.000000,9.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,191584.606216,0.288281,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,23.735850,586.523479,99.000000,94.000000,83.000000,66.000000,51.000000,33.000000,16.000000
2.583212,0.000012,204.000000,23.735850,5.191385,79.000000,74.000000,64.000000,47.000000,32.000000,15.000000,7.000000
2.583212,0.000012,204.000000,23.735850,2.336921,58.000000,53.000000,44.000000,27.000000,16.000000,0.000000,0.000000
2.583212,0.000012,204.000000,23.735850,0.972813,38.000000,33.000000,24.000000,13.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,23.735850,0.513051,27.000000,22.000000,16.000000,9.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,23.735850,0.288281,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,14.141936,586.523479,83.000000,81.000000,74.000000,59.000000,47.000000,31.000000,15.000000
2.583212,0.000012,204.000000,14.141936,5.191385,64.000000,62.000000,56.000000,41.000000,29.000000,14.000000,7.000000
2.583212,0.000012,204.000000,14.141936,2.336921,45.000000,43.000000,38.000000,23.000000,13.000000,0.000000,0.000000
2.583212,0.000012,204.000000,14.141936,0.972813,28.000000,26.000000,21.000000,11.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,14.141936,0.513051,20.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,14.141936,0.288281,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,9.939255,586.523479,58.000000,57.000000,52.000000,41.000000,32.000000,23.000000,11.000000
2.583212,0.000012,204.000000,9.939255,5.191385,46.000000,45.000000,40.000000,29.000000,20.000000,11.000000,0.000000
2.583212,0.000012,204.000000,9.939255,2.336921,35.000000,34.000000,30.000000,19.000000,11.000000,0.000000,0.000000
2.583212,0.000012,204.000000,9.939255,0.972813,19.000000,18.000000,14.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,9.939255,0.513051,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,9.939255,0.288281,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,6.243824,586.523479,22.000000,21.000000,18.000000,17.000000,14.000000,13.000000,0.000000
2.583212,0.000012,204.000000,6.243824,5.191385,16.000000,15.000000,12.000000,11.000000,8.000000,7.000000,0.000000
2.583212,0.000012,204.000000,6.243824,2.336921,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,6.243824,0.972813,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,6.243824,0.513051,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,191584.606216,586.523479,54.000000,51.000000,45.000000,37.000000,33.000000,24.000000,12.000000
2.583212,0.000012,835.000000,191584.606216,5.191385,41.000000,38.000000,33.000000,25.000000,21.000000,12.000000,0.000000
2.583212,0.000012,835.000000,191584.606216,2.336921,24.000000,21.000000,19.000000,11.000000,7.000000,0.000000,0.000000
2.583212,0.000012,835.000000,191584.606216,0.972813,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,191584.606216,0.513051,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,191584.606216,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,23.735850,586.523479,50.000000,47.000000,43.000000,35.000000,31.000000,22.000000,12.000000
2.583212,0.000012,835.000000,23.735850,5.191385,38.000000,35.000000,32.000000,24.000000,20.000000,11.000000,0.000000
2.583212,0.000012,835.000000,23.735850,2.336921,24.000000,21.000000,19.000000,11.000000,7.000000,0.000000,0.000000
2.583212,0.000012,835.000000,23.735850,0.972813,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,23.735850,0.513051,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,23.735850,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,14.141936,586.523479,44.000000,42.000000,38.000000,31.000000,27.000000,20.000000,11.000000
2.583212,0.000012,835.000000,14.141936,5.191385,33.000000,31.000000,28.000000,21.000000,17.000000,10.000000,0.000000
2.583212,0.000012,835.000000,14.141936,2.336921,19.000000,17.000000,15.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,14.141936,0.972813,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,14.141936,0.513051,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,9.939255,586.523479,31.000000,30.000000,27.000000,21.000000,18.000000,14.000000,7.000000
2.583212,0.000012,835.000000,9.939255,5.191385,24.000000,23.000000,20.000000,14.000000,11.000000,7.000000,0.000000
2.583212,0.000012,835.000000,9.939255,2.336921,16.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,9.939255,0.972813,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,9.939255,0.513051,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,6.243824,586.523479,11.000000,10.000000,9.000000,8.000000,7.000000,7.000000,0.000000
2.583212,0.000012,835.000000,6.243824,5.191385,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.000012,835.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,9.000000,191584.606216,586.523479,123.000000,107.000000,87.000000,65.000000,50.000000,29.000000,11.000000
2.583212,0.487230,9.000000,191584.606216,5.191385,108.000000,93.000000,73.000000,51.000000,36.000000,16.000000,0.000000
2.583212,0.487230,9.000000,191584.606216,2.336921,89.000000,75.000000,58.000000,36.000000,26.000000,11.000000,0.000000
2.583212,0.487230,9.000000,191584.606216,0.972813,72.000000,58.000000,41.000000,24.000000,16.000000,0.000000,0.000000
2.583212,0.487230,9.000000,191584.606216,0.513051,56.000000,42.000000,29.000000,20.000000,12.000000,0.000000,0.000000
2.583212,0.487230,9.000000,191584.606216,0.288281,34.000000,25.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.583212,0.487230,9.000000,23.735850,586.523479,110.000000,98.000000,82.000000,61.000000,47.000000,27.000000,10.000000
2.583212,0.487230,9.000000,23.735850,5.191385,98.000000,86.000000,70.000000,49.000000,35.000000,15.000000,0.000000
2.583212,0.487230,9.000000,23.735850,2.336921,83.000000,71.000000,56.000000,35.000000,25.000000,10.000000,0.000000
2.583212,0.487230,9.000000,23.735850,0.972813,67.000000,55.000000,40.000000,23.000000,15.000000,0.000000,0.000000
2.583212,0.487230,9.000000,23.735850,0.513051,52.000000,40.000000,28.000000,19.000000,11.000000,0.000000,0.000000
2.583212,0.487230,9.000000,23.735850,0.288281,33.000000,24.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.583212,0.487230,9.000000,14.141936,586.523479,84.000000,78.000000,68.000000,53.000000,42.000000,25.000000,9.000000
2.583212,0.487230,9.000000,14.141936,5.191385,73.000000,67.000000,57.000000,42.000000,31.000000,14.000000,0.000000
2.583212,0.487230,9.000000,14.141936,2.336921,60.000000,54.000000,45.000000,30.000000,21.000000,9.000000,0.000000
2.583212,0.487230,9.000000,14.141936,0.972813,47.000000,41.000000,32.000000,20.000000,13.000000,0.000000,0.000000
2.583212,0.487230,9.000000,14.141936,0.513051,39.000000,33.000000,25.000000,17.000000,10.000000,0.000000,0.000000
2.583212,0.487230,9.000000,14.141936,0.288281,24.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.487230,9.000000,9.939255,586.523479,60.000000,56.000000,50.000000,37.000000,31.000000,21.000000,8.000000
2.583212,0.487230,9.000000,9.939255,5.191385,53.000000,49.000000,43.000000,30.000000,24.000000,14.000000,0.000000
2.583212,0.487230,9.000000,9.939255,2.336921,45.000000,41.000000,36.000000,23.000000,18.000000,9.000000,0.000000
2.583212,0.487230,9.000000,9.939255,0.972813,33.000000,29.000000,24.000000,14.000000,10.000000,0.000000,0.000000
2.583212,0.487230,9.000000,9.939255,0.513051,28.000000,24.000000,19.000000,12.000000,8.000000,0.000000,0.000000
2.583212,0.487230,9.000000,9.939255,0.288281,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.487230,9.000000,6.243824,586.523479,24.000000,22.000000,19.000000,18.000000,16.000000,12.000000,0.000000
2.583212,0.487230,9.000000,6.243824,5.191385,20.000000,18.000000,15.000000,14.000000,12.000000,8.000000,0.000000
2.583212,0.487230,9.000000,6.243824,2.336921,17.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
2.583212,0.487230,9.000000,6.243824,0.972813,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.487230,9.000000,6.243824,0.513051,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,9.000000,6.243824,0.288281,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,191584.606216,586.523479,70.000000,66.000000,54.000000,42.000000,32.000000,21.000000,8.000000
2.583212,0.487230,204.000000,191584.606216,5.191385,58.000000,54.000000,42.000000,30.000000,20.000000,9.000000,0.000000
2.583212,0.487230,204.000000,191584.606216,2.336921,45.000000,41.000000,32.000000,20.000000,13.000000,0.000000,0.000000
2.583212,0.487230,204.000000,191584.606216,0.972813,31.000000,27.000000,18.000000,10.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,191584.606216,0.513051,21.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,191584.606216,0.288281,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,23.735850,586.523479,66.000000,62.000000,53.000000,41.000000,31.000000,20.000000,8.000000
2.583212,0.487230,204.000000,23.735850,5.191385,55.000000,51.000000,42.000000,30.000000,20.000000,9.000000,0.000000
2.583212,0.487230,204.000000,23.735850,2.336921,44.000000,40.000000,32.000000,20.000000,13.000000,0.000000,0.000000
2.583212,0.487230,204.000000,23.735850,0.972813,30.000000,26.000000,18.000000,10.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,23.735850,0.513051,21.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,23.735850,0.288281,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,14.141936,586.523479,54.000000,52.000000,47.000000,36.000000,28.000000,19.000000,8.000000
2.583212,0.487230,204.000000,14.141936,5.191385,43.000000,41.000000,36.000000,25.000000,17.000000,8.000000,0.000000
2.583212,0.487230,204.000000,14.141936,2.336921,33.000000,31.000000,27.000000,16.000000,10.000000,0.000000,0.000000
2.583212,0.487230,204.000000,14.141936,0.972813,22.000000,20.000000,16.000000,8.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,14.141936,0.513051,16.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,14.141936,0.288281,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,9.939255,586.523479,40.000000,39.000000,35.000000,26.000000,20.000000,15.000000,7.000000
2.583212,0.487230,204.000000,9.939255,5.191385,33.000000,32.000000,28.000000,19.000000,13.000000,8.000000,0.000000
2.583212,0.487230,204.000000,9.939255,2.336921,26.000000,25.000000,22.000000,13.000000,8.000000,0.000000,0.000000
2.583212,0.487230,204.000000,9.939255,0.972813,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,9.939255,0.513051,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,9.939255,0.288281,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,6.243824,586.523479,14.000000,13.000000,11.000000,11.000000,9.000000,9.000000,0.000000
2.583212,0.487230,204.000000,6.243824,5.191385,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,6.243824,2.336921,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.583212,0.487230,835.000000,191584.606216,586.523479,30.000000,28.000000,24.000000,19.000000,18.000000,14.000000,0.000000
