"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,15359813.7057451, ,15707741.80184,1.0,5787212.47122,-113435665.14008,0.5,52359793.2108,3.0,13643417.6928,2.0,-605249722.5352,0.375,13643417.6928,-605249722.5352,52359793.2108,15707741.80184,1.0,5787212.47122,52359793.2108,3.0,13643417.6928,2.0,13643417.6928,52359793.2108,3.9528484,3.9528484,14.443378,14.443378,14.443378,1.4461623,14.443378,4.7143469,4.7143769,49734633.0046187,49734000.0,42808400.0,49734000.0,0.39086,1.7928629,4.75,35.9247271,89.285625,12.7038167,0.04889,0.42977,0,0.521,760.6,0.000685,2.567383,38741600,23184000,0.5984265,11,234469298,8578056042,2107636.3636364,1.059,0.712,0.3302124,0.2025085,0.3302124,0.2025085,0.8768031,9.6137764,0.5846271,7.8960914,16.4727727,16.4727727,-82759710.0144,0.5,-128963958.4932,0.5,35296.6083692,181809.9422303,181809.9422303,8.2395591,2.0,4.3303936,1.0,4.3303936,2.0819598,ILS,ILS,0.2942421,0.2942421,29.2739,9.992,6.6526,70.113,760.6,674,946.9,810.1795,-6.1195698,12.8486647,-19.6747281,0.6346647,0.6356647,1.2532347,1.0,1.232731,1.0,0.0382764,12.0,0.0095691,1.0,753.0304826,3.0,71.4486046,0.25,0.8425328,0.5,3.5712242,2.0,1.242731,0.0195691,71.4586046,3.5812242,2.4119776,155290309.19984,1.0,273416497.46409,1.5,273416497.46409,59617490.38484,2.0,51083576.95047,1.5,51083576.95047,0.1498998,0.3670803,211648666.6666667,258950733.3333333,258950733.3333333,125481564.00742,1.0,222332920.51362,1.5,222332920.51362,4.6881114,None
TLV:ISRO,ISROTEL,Consumer Cyclical,Israel,15697509.246187, ,396492269.40542,1.0,46093593.83306,259246494.30106,1.0,473043902.6649,1.0,18437283.546525,0.25,1522754506.9885502,1.5,18437283.546525,1522754506.9885502,473043902.6649,396492269.40542,1.0,46093593.83306,473043902.6649,1.0,18437283.546525,0.25,18437283.546525,473043902.6649,1.2016847,1.2016847,35.997036,35.997036,35.997036,0.9244398,35.997036,4.142046,4.0767737,481592661.7532145,496771000.0,361987466.6666667,496771000.0,0.1559,0.0116921,0.1,0.0155375,0.1,0.0620432,0.04992,0.89616,0,2.698,9713,0.0002778,3.2001053,52007000,250640992,4.8193703,5300,1931909602,148619325274,47290.7532075,0.268004,4.376,0.268004,0.5246326,0.268004,0.5246326,0.268004,5.4269104,3.4131582,18.7247345,134.3152869,134.3152869,113683515.06898,1.0,80208042.5232,0.5,16.9937532,24.086233,24.086233,0.5531603,0.5,0.5354036,0.5,0.5354036,0.7327128,ILS,ILS,0.2942421,0.2942421,62.5661,44.69,0,0,9713,98.01,11280,9736.791,-0.2443413,9810.2132435,-13.891844,1.7197279,25.8677347,1.9235378,1.0,3.8915672,2.0,0.05433,1.0,0.0495406,1.0,0.5999641,2.0,0.3361824,1.0,0.3369803,0.5,0.8518569,1.0,3.9015672,0.0595406,0.3461824,0.8618569,2.3817121,1923634132.07444,2.0,1524711158.10513,1.5,1524711158.10513,455422272.93168,1.0,732720735.84528,1.5,732720735.84528,0.1120923,0.1251628,-190342000.0,-98789800.0,-98789800.0,1001544437.79468,2.0,783317695.2107701,1.5,783317695.2107701,10.7940441,None
TLV:WILC,WILLI FOOD INTE,Consumer Defensive,Israel,18605889.2997468, ,516265340.51144,4.0,13684866.59662,115751115.0734,1.0,133648586.9673,1.0,6635306.47605,0.5,496024504.917,1.0,6635306.47605,496024504.917,133648586.9673,516265340.51144,4.0,13684866.59662,133648586.9673,1.0,6635306.47605,0.5,6635306.47605,133648586.9673,0.3068945,0.3068945,4.0486433,4.0486433,4.0486433,1.0428001,4.0486433,2.6102217,2.5843282,54474229.5682561,55555000.0,56207800.0,55555000.0,0.09929,3.81626,36.9075,0.0097934,0.171875,1.3094478,0.09248,0.717,0,4.051,5613,0.0007217,0.4003773,100000000,45101000,0.45101,182,139368764,139368764,247807.6923077,-0.797,0.073,0.0779548,0.0666046,0.0779548,0.0666046,-0.5782613,0.1921739,0.0714012,2.9220994,-7.0014082,14282.8410572,6317525.00805,0.5,6696508.83285,0.5,22.0606589,20.8121526,20.8121526,0.0894875,1.0,0.0973389,1.0,0.0973389,0.3129918,ILS,ILS,0.2942421,0.2942421,0,0,0,0,5613,5484,5613,5613,0.0,2.3522976,0.0,2.0,64.0,12.4750327,1.0,11.4517587,1.0,0.5552882,1.0,0.1402367,1.0,0.126342,0.0833333,0.0315855,1.0,12.4557486,1.0,11.8486316,1.0,11.4617587,0.1502367,0.0415855,11.8586316,11.6601952,178214652.36242,1.0,187077910.97932,1.0,187077910.97932,163528362.20266,1.0,170541034.17196,1.0,170541034.17196,0.1354681,0.1389074,498902866.6666667,516338333.3333333,516338333.3333333,14686290.15976,1.0,16536876.80736,1.0,16536876.80736,3.708907,None
TLV:ADGR,ADGAR INV.,Real Estate,Israel,19463845.8318495,r+,74661971.261,1.0,37320647.92472,271622728.966,1.0,77895299.6172,1.0,59508993.5145,1.0,1554097028.3595002,1.5,59508993.5145,1554097028.3595002,77895299.6172,74661971.261,1.0,37320647.92472,77895299.6172,1.0,59508993.5145,1.0,59508993.5145,77895299.6172,4.5563389,4.5563389,31.805554,31.805554,31.805554,1.2490352,31.805554,5.8051024,5.8050794,207784356.6830554,207786000.0,197619733.3333333,207786000.0,0.7639601,0.0586046,0.1,3.6604603,2.75,1.4953417,0.26973,0.5138,0,0.216,672.9,0.000321,0.882353,163576000,202244992,1.2363977,121,1206199926,33065958882,1671446.214876,0.4934535,0.093,0.4934535,0.0553027,0.4934535,0.0553027,0.4934535,7.2746248,0.0835757,3.1409459,64.4550134,64.4550134,52917519.30328,2.0,28269603.9996,1.0,22.793962,42.6677334,42.6677334,2.7210301,1.0,2.7271848,1.0,2.7271848,1.652419,ILS,ILS,0.2942421,0.2942421,8.5593,7.7043,7.3374,7.2151,672.9,6.103,847,725.8019,-7.2887519,10925.7250533,-20.5548996,1.5859184,15.9105422,2.7425479,2.0,1.3676383,1.0,1.1243439,1.0,3.929907,4.0,34.7189104,2.0,17.3597524,1.0,1.0203287,1.0,1.0179139,1.0,1.3776383,3.939907,17.3697524,1.0279139,1.2027761,2845217926.1036,2.0,1445240809.95084,1.0,1445240809.95084,383119946.76742,1.0,388263043.6656,1.0,388263043.6656,0.1411758,0.2532698,6354733.3333333,8146800.0,8146800.0,1037492426.70676,1.0,1056977766.28524,1.0,1056977766.28524,4.5618695,None
TLV:NSTR,NORSTAR,Real Estate,Israel,20698286.8011548, ,722168194.1,1.0,28776877.38,1161687426.9399998,1.0,687643787.7,1.0,26040425.85,0.25,4525737740.1,1.0,26040425.85,4525737740.1,687643787.7,722168194.1,1.0,28776877.38,687643787.7,1.0,26040425.85,0.25,26040425.85,687643787.7,4.2985828,4.2985828,13.520098,13.520098,13.520098,0.1333335,13.520098,7.7815266,7.7815304,1291001279.8910987,1291000000.0,1360800000.0,1291000000.0,0.15148,0.0081496,0.1,0.0219746,0.1,0.0615347,0.00448,0.61882,0,2.463,3348,0.0007357,0.4881625,31801600,354000000,11.1315154,10000000,10045970729,31160040508,35.4,0.4285714,0.041,0.4285714,-0.0644837,0.4285714,-0.0644837,0.4285714,6.7965367,0.0146291,1.4595075,31.5468953,31.5468953,126720264.4,1.0,58259935.8,0.5,79.2767501,172.4336045,172.4336045,6.2036155,0.5,13.1376795,1.0,13.1376795,3.6255937,ILS,ILS,0.2942421,0.2942421,90.0,70.0,210.0,190.0,3348,2093,5488,3626.7642,-7.6863062,59.9617774,-38.9941691,0.7393225,0.7403225,1.4497392,1.0,1.4533354,1.0,3.9198275,2.0,1.1710598,1.0,0.2644553,1.0,0.1173822,0.5,1.1426478,1.0,2.8104505,2.0,1.4633354,1.1810598,0.1273822,2.8204505,2.1418929,12326978537.4,1.0,12390848689.24,1.0,12390848689.24,350971976.88,0.5,649745405.22,1.0,649745405.22,0.1021016,0.1400779,426733333.3333333,1201866666.6666667,1201866666.6666667,8505067900.5,1.0,8524899818.04,1.0,8524899818.04,1.7944843,None
TLV:REKA,REKAH,Healthcare,Israel,21552268.3872407, ,251003800.0,0.0,7410600.0,54269733.3333333,2.0,263950000.0,0.0,6624000.0,0.0,178573500.0,1.5,6624000.0,178573500.0,263950000.0,251003800.0,1.0,7410600.0,263950000.0,1.0,6624000.0,1.0,6624000.0,263950000.0,0.4440113,0.4440113,43.230767,43.230767,43.230767,0.2502927,43.230767,3.8951769,3.7278643,32919928.387974,35748000.0,35609133.3333333,35748000.0,0.0251,0.0279211,0.0,0.0289076,1.0,0.0283096,0.47609,0.29825,0,0.455,2000,0.0002275,1.323866,11414600,6624000,0.5803094,399,117213105,6606476314,16601.5037594,0.771,0.026,0.2056117,0.0955238,0.2056117,0.0955238,0.6296529,8.1850673,0.043381,2.3328095,68.6580885,68.6580885,19972933.3333333,1.0,10584500.0,0.5,5.8685975,11.0740333,11.0740333,1.4712315,1.0,3.0656593,2.0,3.0656593,1.7519024,USD,ILS,1.0,0.2942421,30.0,60.0,0,0,2000,19.3,2610,2193.5916,-8.8253256,10262.6943005,-23.3716475,1.5290848,12.7817239,1.6881723,1.0,1.6533034,1.0,0.7075274,1.0,0.6659168,1.0,0.1060712,0.3333333,0.2652046,1.0,2.2032202,1.0,2.2280367,1.0,1.6633034,0.6759168,0.2752046,2.2380367,1.95067,827997200.0,2.0,433805066.6666667,1.0,433805066.6666667,334386000.0,2.0,256877900.0,1.5,256877900.0,0.1152695,0.1257866,117604200.0,121933133.3333333,121933133.3333333,493600400.0,2.0,262501066.6666667,1.0,262501066.6666667,4.1076673,None
TLV:ZUR,ZUR,Financial Services,Israel,23899085.4298457,r+,912324387.46496,1.0,31150371.47158,92651678.24518,1.0,936965417.5035,1.0,39337226.349,1.0,568400264.1013501,1.5,39337226.349,568400264.1013501,936965417.5035,912324387.46496,1.0,31150371.47158,936965417.5035,1.0,39337226.349,1.0,39337226.349,936965417.5035,0.771797,0.771797,7.790433,7.790433,7.790433,0.0617183,7.790433,2.7332149,2.7317557,900309710.7869523,901271000.0,823774200.0,901271000.0,0.04198,0.1764609,4.75,0.1622085,2.75,0.1278831,1e-05,0.69998,0,1.317,1019,0.0012924,1.8034804,65099900,133690000,2.053613,606,2458112476,19653164626,220610.5610561,1.784,0.06,0.9038198,0.0361865,0.9038198,0.0361865,1.563955,12.7558185,0.0540466,2.5747932,4.9812387,4.9812387,-363572561.33812,0.5,-629583936.528,0.5,14790.7211258,390434.4335602,390434.4335602,19.6277074,0.5,16.4275489,0.5,16.4275489,4.0540913,ILS,ILS,0.2942421,0.2942421,12.2888,12.2888,12.2888,12.3164,1019,920,1431,1183.251,-13.881332,10.7608696,-28.7910552,0.3874755,0.3884755,1.144035,1.0,1.1532441,1.0,0.9823362,0.5,1.795675,1.0,4.1940695,2.0,2.0667933,1.0,1.3040531,1.0,1.3893546,1.0,1.1632441,1.805675,2.0767933,1.3993546,1.2812993,9144694869.15292,2.0,7058429146.332061,1.5,7058429146.332061,112811597.26212,1.0,125851524.40782,1.0,125851524.40782,0.1055731,0.4125685,1330535266.6666667,1545860733.3333333,1545860733.3333333,7986265996.925159,2.0,6119656788.09246,1.5,6119656788.09246,1.4280507,None
TLV:TREN,TRENDLINE,Communication Services,Israel,25445826.3826819, ,74862333.3333333,0.0,5304333.3333333,88023533.3333333,1.0,74226000.0,0.0,679500.0,0.0,359235000.0,1.0,679500.0,359235000.0,74226000.0,74862333.3333333,1.0,5304333.3333333,74226000.0,1.0,679500.0,0.25,679500.0,74226000.0,0.3577984,0.3577984,28.926013,28.926013,28.926013,0.4127619,28.926013,2.9177047,2.817751,9774310.6091166,10444000.0,13052733.3333333,10444000.0,0.03662,0.0567409,0.0,0.0330805,1.0,0.0431471,0.22137,0.66821,0,0.419,1217,0.0003443,0.9922227,8591090,2718000,0.3163743,103,26564595,3063766630,26388.3495146,-0.426,-0.029,-0.2866412,-0.0024548,-0.2866412,-0.0024548,-0.3911603,0.210884,-0.0223637,0.2477636,-73.9492572,1352.2786277,10577400.0,1.0,9715000.0,1.0,2.5114485,2.7343897,2.7343897,0.6932856,2.0,0.3339274,1.0,0.3339274,0.5788645,USD,ILS,1.0,0.2942421,34.9198,22.6115,33.9173,33.9173,1217,1145,1603,1286.13,-5.3750398,6.2882096,-24.0798503,0.3144105,0.3154105,7.8755731,2.0,4.0500153,1.0,0.5456707,2.0,0.0685873,0.25,12.9120109,6.0,1.8198733,1.0,2.2802277,1.0,0.9643094,0.5,4.0600153,0.0785873,1.8298733,0.9743094,2.5171624,144657200.0,1.0,143600066.6666667,1.0,143600066.6666667,106311866.6666667,1.0,106216666.6666667,1.0,106216666.6666667,0.1047319,0.1063973,30928133.3333333,21190133.3333333,21190133.3333333,18408233.3333333,0.5,35472400.0,1.0,35472400.0,7.4995426,None
TLV:ARD,ARAD,Technology,Israel,35124490.326042,r+,265572533.3333333,1.0,18810466.6666667,205165333.3333333,2.0,281332000.0,1.0,20047000.0,1.0,419726000.0,1.0,20047000.0,419726000.0,281332000.0,265572533.3333333,1.0,18810466.6666667,281332000.0,1.0,20047000.0,1.0,20047000.0,281332000.0,1.2102178,1.2102178,55.95297,55.95297,55.95297,1.1693825,18.65099,10.700114,10.3675716,33927194.4452083,36036000.0,35287800.0,36036000.0,0.07126,0.3330709,4.75,0.1763482,2.75,0.1945597,0.29373,0.57996,0,0.808,4445,0.0001818,8.4221313,24730700,20047000,0.8106119,1038,340460387,32898472475,19313.1021195,0.023,0.074,0.1086243,0.0981099,0.1086243,0.0981099,0.0444061,2.357275,0.0800275,3.0789129,1260.0295354,1260.0295354,59076400.0,2.0,35926000.0,1.0,5.7630524,9.4767129,9.4767129,2.3132621,2.0,1.1066998,1.0,1.1066998,1.052998,USD,ILS,1.0,0.2942421,40.8,10.1,14.15,12.13,4445,4079,5289,4636.435,-4.1289266,8.9727874,-15.9576479,0.6049587,0.6059587,1.8737369,1.0,1.9100336,1.0,0.0717271,1.0,0.0408414,1.0,1.5090971,1.0,1.709882,1.0,2.0153868,1.0,0.5114423,0.25,1.9200336,0.0508414,1.719882,0.5214423,1.2207379,280730733.3333333,1.0,282762933.3333333,1.0,282762933.3333333,259958666.6666667,2.0,133827333.3333333,1.0,133827333.3333333,0.1708968,0.2497975,100595266.6666667,103196133.3333333,103196133.3333333,149879666.6666667,1.0,148059933.3333333,1.0,148059933.3333333,11.7143142,None
TLV:ARAN,ARAN,Industrials,Israel,37926510.7980827,r+,159731333.3333333,0.0,7554466.6666667,39937600.0,1.0,205723000.0,0.0,10943000.0,0.0,131002000.0,1.0,10943000.0,131002000.0,205723000.0,159731333.3333333,1.0,7554466.6666667,205723000.0,1.0,10943000.0,1.0,10943000.0,205723000.0,0.1727201,0.1727201,14.948387,14.948387,14.948387,0.1619084,14.948387,2.5084139,2.4679664,14630184.0469208,15102000.0,12293533.3333333,15102000.0,0.05319,0.0476886,0.0,0.0508043,1.0,0.051561,0.18898,0.56903,0,1.55,2317,0.000669,1.7370119,4885640,10943000,2.2398294,160,35515047,3330828857,68393.75,3.765,0.535,1.4828383,0.5831197,1.4828383,0.5831197,3.1944596,18.1230511,0.5470299,7.6461472,4.6794729,4.6794729,-11990933.3333333,0.5,-46712000.0,0.5,33762.9659076,76029.8153864,76029.8153864,1.8662062,1.0,2.261224,1.0,2.261224,1.5047367,USD,ILS,1.0,0.2942421,61.4044,25.5851,40.9362,20.4681,2317,20.86,2520,2205.7864,5.0419025,11007.3825503,-8.0555556,1.8375441,38.4969786,0.5435867,0.3333333,1.4576632,1.0,0.1321677,1.0,0.0873007,1.0,11.3230285,1.0,14.7428712,1.0,1.5225378,1.0,1.5629738,1.0,1.4676632,0.0973007,14.7528712,1.5729738,1.5203185,183170866.6666667,1.0,218102142.8571429,1.0,218102142.8571429,62545600.0,1.0,65985333.3333333,1.0,65985333.3333333,0.1501737,0.2658399,40626066.6666667,52716857.1428571,52716857.1428571,119279666.6666667,1.0,150511000.0,1.0,150511000.0,3.9463448,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,38820003.4784779, ,7829036867.679999,4.0,101474292.22,802594368.1,1.0,2345992263.3,1.0,421354687.2,1.0,4196480830.2000003,1.5,421354687.2,4196480830.2000003,2345992263.3,7829036867.679999,4.0,101474292.22,2345992263.3,1.0,421354687.2,1.0,421354687.2,2345992263.3,0.9615832,0.9615832,3.867535,11.400757,4.8091877,0.2845365,4.8091877,1.3034925,1.3056854,5862725722.799097,5843000000.0,5071866666.666667,5843000000.0,0.17961,0.0696076,0.777,0.5771076,2.75,0.2764417,0.07185,0.48762,36.98,109.01,43600,0.0025002,3.87935,18287500,1348000000,73.7115516,469,7667731358,226860960554,2874200.4264392,-0.442,0.384,0.2075159,0.4354317,0.2075159,0.4354317,-0.279621,0.2220379,0.3968579,6.549666,-17.1989488,5814.3088281,500309650.7,0.5,1065156402.0,1.0,15.3259713,7.1986906,7.1986906,23.820963,2.0,12.4429692,1.0,12.4429692,3.5284593,ILS,ILS,0.2942421,0.2942421,1001.37,1168.26,1251.71,834.47,43600,16680,58470,37639.8,15.8348344,161.3908873,-25.4318454,1.2883465,4.5729461,1.1863157,1.0,1.187225,1.0,0.5568443,1.0,0.1010537,0.125,0.2385961,0.3333333,0.3305529,0.5,0.751747,1.0,1.5148661,2.0,1.197225,0.1110537,0.3405529,1.5248661,1.3610456,5981883044.58,0.5,9954151394.58,1.0,9954151394.58,831861648.98,1.0,695509859.84,1.0,695509859.84,0.1423295,0.7058213,-1714800000.0,-2253933333.3333335,-2253933333.3333335,5099862925.62,0.5,8394119012.660001,1.0,8394119012.660001,4.3259095,None
TLV:SPNTC,SPUNTECH,Consumer Cyclical,Israel,46863742.8206465, ,198166365.6694,1.0,16701377.7574,126816030.39548,2.0,196663180.8612,1.0,3842728.265475,0.25,265251602.8554,1.0,3842728.265475,265251602.8554,196663180.8612,198166365.6694,1.0,16701377.7574,196663180.8612,1.0,3842728.265475,0.25,3842728.265475,196663180.8612,0.2618755,0.2618755,4.1338843,4.1338843,4.1338843,0.1462081,4.1338843,1.9367015,1.9182762,92082894.1051352,93835000.0,102352000.0,93835000.0,0.07816,0.3982634,4.75,0.0026809,0.1,0.1607014,0.06095,0.69773,0,1.21,500.8,0.0024161,1.4214265,66395900,52239000,0.7867805,402,174943773,9772142119,129947.761194,-0.994,-0.039,0.4008608,0.0012018,0.4008608,0.0012018,-0.6452848,0.1854715,-0.0289496,0.247105,-6.4062943,15609.6482561,17134443.28018,1.0,3113081.418,0.5,10.2100646,56.1963372,56.1963372,2.8592281,2.0,1.3689128,1.0,1.3689128,1.1710055,ILS,ILS,0.2942421,0.2942421,60.0,45.2714,25.0,38.0,500.8,459.6,949.9,663.948,-24.5724063,8.9643168,-47.2786609,0.1680604,0.1690604,1.7043667,1.0,1.7313368,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.5159669,3.0,2.690169,2.0,1.7413368,0.01,0.01,2.700169,2.2207529,180485848.2839,1.0,184193612.60214,1.0,184193612.60214,148884070.19864,2.0,77791039.8331,1.0,77791039.8331,0.1208624,0.1493981,27331200.0,60812266.6666667,60812266.6666667,106043813.18458,1.0,106402572.76904,1.0,106402572.76904,7.7610865,None
TLV:MCMN,MICHMAN,Financial Services,Israel,49201097.0105716, ,85201066.6666667,0.0,10509266.6666667,16889266.6666667,1.0,94338000.0,0.0,4680250.0,0.0,89810000.0,1.0,4680250.0,89810000.0,94338000.0,85201066.6666667,4.0,10509266.6666667,94338000.0,3.0,4680250.0,0.25,4680250.0,94338000.0,6.0478521,6.0478521,1.4432759,1.4432759,1.4432759,0.2900522,1.4432759,0,100000,0.0,388000.0,371266.6666667,388000.0,0.59534,0.4545256,0.0,1.457095,4.0,0.8366535,0.05918,0.70455,0,152.431,22220,0.0068601,0.4940268,140901,18721000,132.8663388,17,190183574,912098158,1101235.2941176,1.2801445,2.743,1.2801445,1.3799142,1.2801445,1.3799142,1.2801445,11.5643471,2.4022286,15.7491244,1.127432,1.127432,-114982666.6666667,0.5,-278008000.0,0.5,60458.7788693,68409.3890672,68409.3890672,3.1751753,0.5,4.8035411,1.0,4.8035411,2.1926982,USD,ILS,1.0,0.2942421,0,0,0,0,22220,20450,220200,109927.5,-79.7866776,8.6552567,-89.9091735,0.0177222,0.0187222,3.4801622,3.0,2.4342665,2.0,-0.6201721,0.5,0.0674102,0.5,28.9497276,6.0,4.8006743,1.0,1.2679929,1.0,3.190041,2.0,2.4442665,0.0774102,4.8106743,3.200041,2.8221538,490478933.3333333,2.0,502929700.0,1.5,502929700.0,71893733.3333333,2.0,57577133.3333333,1.0,57577133.3333333,0.109306,0.1812866,62369066.6666667,114465600.0,114465600.0,418585200.0,2.0,277709333.3333333,1.0,277709333.3333333,1.3406574,None
TLV:ISCN,ISRAEL CANADA,Real Estate,Israel,53088540.7407419,r+,285270066.6666667,0.0,341761666.6666667,1458252133.3333333,2.0,350930000.0,0.0,1142030000.0,0.0,4182313500.0,1.5,1142030000.0,4182313500.0,350930000.0,285270066.6666667,1.0,341761666.6666667,350930000.0,1.0,1142030000.0,2.0,1142030000.0,350930000.0,8.268203,8.268203,9.951807,9.951807,9.951807,3.0356952,9.951807,30.7227004,29.9883852,99184696.3021846,103926000.0,84882933.3333333,103926000.0,1.6271499,1.3236339,0.0,8.6267277,4.0,3.8601705,0.21591,0.57848,0,1.245,1251,0.0009952,2.6122708,292215008,571014976,1.9540919,60,2901556054,106531642751,9516916.2666667,3.692,0.901,4.1933551,0.4249902,4.1933551,0.4249902,3.8173388,19.7880111,0.7819976,9.0930625,2.6070013,2.6070013,-4229937600.0,0.25,-5469417000.0,0.3333333,145781.6950796,53050.5546486,53050.5546486,6.1797793,2.0,3.2716734,1.0,3.2716734,1.8097768,USD,ILS,1.0,0.2942421,7.083,10.8828,10.8828,4.1344,1251,18.8,2136,1680.9056,-25.5758325,6554.2553191,-41.4325843,1.1639902,2.4871151,0.487244,0.3333333,1.4417581,1.0,0.0253822,0.5,0.0072652,0.25,25.6910073,1.0,22.4667967,1.0,8.4732809,6.0,1.5469928,1.0,1.4517581,0.0172652,22.4767967,1.5569928,1.5043755,12089567866.666666,2.0,10699162700.0,1.5,10699162700.0,2644714400.0,2.0,2273929700.0,1.5,2273929700.0,0.2067401,0.6022275,549466200.0,756251333.3333334,756251333.3333334,8365931600.0,2.0,7432096600.0,1.5,7432096600.0,3.048913,None
TLV:ELCO,ELCO,Industrials,Israel,53219122.3958915, ,15115324330.37632,4.0,119181664.10116,1405376301.75864,2.0,13307211961.4664,3.0,320497322.583,2.0,4368510062.4492,1.5,320497322.583,4368510062.4492,13307211961.4664,15115324330.37632,4.0,119181664.10116,13307211961.4664,3.0,320497322.583,2.0,320497322.583,13307211961.4664,0.3107197,0.3107197,16.014994,16.014994,16.014994,0.1162543,16.014994,2.8506175,2.7400512,1781370729.1494632,1919558000.0,1460491666.6666667,1919558000.0,0.03613,5.2374347,156.856875,3.5554135,89.285625,2.9439927,0.19076,0.65515,0,13.606,21300,0.0006388,3.132142,27334300,544614976,19.9242335,14029,4684087464,175254822355,38820.6554993,3.225,0.522,0.9813892,0.2699312,0.9813892,0.2699312,2.6640973,16.5720626,0.4589828,7.0248269,6.0114148,6.0114148,43170445.69061,0.5,-85156017.6768,0.5,108.5021799,5500594.7810703,5500594.7810703,13.1557599,2.0,7.1713005,1.0,7.1713005,2.6789284,ILS,ILS,0.2942421,0.2942421,73.1682,146.161,73.0996,135.0,21300,198.3,29280,23649.643,-9.9352155,10641.301059,-27.2540984,1.4512013,9.3404091,1.3076089,1.0,1.2988996,1.0,0.2367441,0.5,1.4808497,4.0,0.7982009,1.0,1.7871427,2.0,1.1022555,1.0,1.0187896,1.0,1.3088996,1.4908497,1.7971427,1.0287896,1.1688446,4550542074.50404,1.0,8066421370.11246,1.5,8066421370.11246,1048522856.85472,2.0,866358906.6422399,1.5,866358906.6422399,0.1397323,0.469936,491155600.0,107776866.6666667,107776866.6666667,3487918057.32962,1.0,6219277688.556841,1.5,6219277688.556841,4.4788693,None
