"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SEDG,"SolarEdge Technologies, Inc.",Technology,Israel,0.9992146,5295553866.666667,4.0,136707333.3333333,749759733.3333334,2.0,5310171000.0,3.0,291742000.0,2.0,3231192000.0,1.5,291742000.0,3231192000.0,5310171000.0,5295553866.666667,4.0,136707333.3333333,5310171000.0,3.0,291742000.0,2.0,291742000.0,5310171000.0,8.101,8.101,95.21006,36.680637,87.8938821,7.53141,12.5562689,64.968,64.9048872,221134360.5467307,221564000.0,184013000.0,221564000.0,0.08241,0.6989603,7.0,2299.2696391,25000.0,766.6846698,0.83206,0.00813,6.92,2.666,260.43,0.0102369,10.73277,52519500,145871008,2.7774638,3174,14338744320,13331024896,45958.0995589,0.212,0.557,0.0908073,0.2400711,0.0908073,0.2400711,0.1817018,4.5126497,0.4777678,7.1620748,483.7259091,483.7259091,222137533.3333333,1.0,151778000.0,1.0,64.548949,94.4718228,94.4718228,2.0448409,2.0,0.5849012,0.5,0.5849012,0.7657884,USD,USD,1.0,1.0,0,0,0,0,260.43,199.33,389.71,279.03705,-6.668308,30.6526865,-33.1733853,0.6418741,0.6428741,0.6824568,0.3333333,3.7115849,2.0,0.0735966,1.0,0.2096109,4.0,0.043415,0.5,0.1623345,2.0,6.6345317,2.0,3.829824,1.0,3.7215849,0.2196109,0.1723345,3.839824,3.7807044,3739415600.0,2.0,3887826300.0,1.5,3887826300.0,1794002533.3333333,2.0,1793344100.0,1.5,1793344100.0,0.1750399,0.2626804,900016400.0,1146112266.6666667,1146112266.6666667,1943194933.3333333,2.0,2094482200.0,1.5,2094482200.0,2.6248324,None
SI,Silvergate Capital Corporation,Financial Services,United States,1.0072192,338708000.0,4.0,23999800.0,199477733.3333333,2.0,455595000.0,3.0,132512000.0,2.0,865326000.0,1.5,132512000.0,865326000.0,455595000.0,338708000.0,4.0,23999800.0,455595000.0,3.0,132512000.0,2.0,132512000.0,455595000.0,1.298,1.298,49.51613,38.80618,48.1773862,27.641281,48.1773862,0,100000,0.0,4949000.0,3921533.3333333,4949000.0,0.43628,4020.0787728,14000.0,1127.8946404,2500.0,1716.1375644,0.75629,0.02767,3.56,2.79,136.37,0.020459,3.419385,30385400,66256000,2.1805209,249,197132736,4197742848,266088.3534137,2.327,1.259,0.3341386,0.1547526,0.3341386,0.1547526,1.8287847,13.7732565,0.9829382,10.1643237,26.3439362,26.3439362,-582178666.6666666,0.5,-145260000.0,0.5,295323.180959,135710.2684841,135710.2684841,29.3724907,2.0,11.8355372,1.0,11.8355372,3.4412816,USD,USD,1.0,1.0,0,0,0,0,136.37,56,239.26,130.7707,4.2817695,143.5178571,-43.0034272,0.8771145,0.8781145,2.1578125,2.0,1.086396,1.0,0.0,1.0,0.0,1.0,544.2783357,0.3333333,6498.7648595,2.0,0.5827391,1.0,0.2432151,0.5,1.096396,0.01,6498.7748595,0.2532151,0.6748056,7880396266.666667,2.0,17247141100.0,1.5,17247141100.0,497977066.6666667,2.0,1378020100.0,1.5,1378020100.0,0.1076831,0.1961612,-1252210466.6666667,-5693746733.333333,-5693746733.333333,3691209600.0,1.0,15869119400.0,1.5,15869119400.0,1e-05,None
ATH,Athene Holding Ltd.,Financial Services,Bermuda,1.0232707,13680400000.0,1.0,1632000000.0,14288933333.333334,2.0,28178000000.0,1.0,3857000000.0,1.0,56214000000.0,1.5,3857000000.0,56214000000.0,28178000000.0,13680400000.0,1.0,1632000000.0,28178000000.0,1.0,3857000000.0,1.0,3857000000.0,28178000000.0,0.31,0.31,4.424915,8.95059,4.9906244,0.5682161,4.9906244,0,100000,0.0,0,0,0,0.13688,1.1302021,10.0,1.3071933,10.0,0.8590918,0.8792,0.02978,9.31,18.832,83.91,0.2244309,0.7851173,192142000,3723000064,19.3762949,1350,8733154304,16011193344,2757777.8251852,0.124,1.664,0.1055284,0.3266947,0.1055284,0.3266947,0.1193821,3.7051713,1.3296737,11.7811477,41.8037947,41.8037947,3518266666.6666665,1.0,10490000000.0,1.0,2.4822321,0.8325219,0.8325219,5.2068371,0.5,4.9829689,0.5,4.9829689,2.2332565,USD,USD,1.0,1.0,0,0,0,0,83.91,40.21,91.26,69.35515,20.9859686,108.679433,-8.0539119,1.712047,25.182226,1.1033605,1.0,1.1092703,1.0,6.9610352,2.0,0.9171628,0.25,0.1965776,1.0,0.3835568,2.0,7.7361262,2.0,4.2072141,1.0,1.1192703,0.9271628,0.3935568,4.2172141,2.6682422,341445200000.0,2.0,327147500000.0,1.5,327147500000.0,15236533333.333334,1.0,19758333333.333332,1.0,19758333333.333332,0.1117898,0.2952088,47454800000.0,60540600000.0,60540600000.0,308990266666.6667,2.0,294900300000.0,1.5,294900300000.0,0.1453347,None
DELL,Dell Technologies Inc.,Technology,United States,1.0308592,368717333333.3333,4.0,2466333333.3333335,-60568000000.0,0.25,105115000000.0,1.0,6788000000.0,1.0,-124901333333.33333,0.375,6788000000.0,-124901333333.33333,105115000000.0,368717333333.3333,4.0,2466333333.3333335,105115000000.0,1.0,6788000000.0,1.0,6788000000.0,105115000000.0,0.734,0.734,6.9920297,8.610241,7.1943061,0.4398797,1.027758,7.138,7.1380365,10815110584.477444,10815000000.0,9258800000.0,10815000000.0,0.06458,0.0118215,0.35,0.8862997,10.0,0.3219004,0.87099,0.02538,7.03,8.657,60.17,0.1438757,5.2388783,289980992,6787999744,23.40843,158000,77199048704,46237958144,42962.0236962,3.619,0.209,0.1499464,0.0386005,0.1499464,0.0386005,2.7517366,16.8383591,0.1664001,4.3292172,2.6144603,2.6144603,19899333333.333332,2.0,13091000000.0,1.0,3.8794791,5.8971086,5.8971086,1.6613997,0.5,20.9095653,1.0,20.9095653,4.5736978,USD,USD,1.0,1.0,0,0,0,0,60.17,36.680183,60.77,52.31598,15.0126596,64.0395306,-0.9873293,1.9501864,55.0119157,0.5259246,0.5,2.2005918,2.0,0.584883,2.0,2.2608653,4.0,2.3434771,6.0,1.0184848,2.0,0.7824591,1.0,0.4017071,0.5,2.2105918,2.2708653,1.0284848,0.4117071,1.3111494,120706466666.66667,1.0,129536466666.66667,1.0,129536466666.66667,915000000.0,1.0,10038500000.0,1.5,10038500000.0,0.1524022,0.7761966,-11336733333.333334,-12233000000.0,-12233000000.0,229593600000.0,2.0,117666533333.33333,1.0,117666533333.33333,1e-05,None
HKIB,AMTD International Inc.,Financial Services,Hong Kong,1.0618556,136177095.4752928,1.0,122950839.7138735,673464470.0528413,2.0,166213191.6537106,1.0,149504627.2836272,1.0,1810129816.7369008,1.0,149504627.2836272,1810129816.7369008,166213191.6537106,136177095.4752928,1.0,122950839.7138735,166213191.6537106,1.0,149504627.2836272,1.0,149504627.2836272,166213191.6537106,-0.145,6.2062836,7.1917806,10.769231,7.6389619,0.7965679,7.6389619,0,100000,0.0,0,116498.8,0,0.89948,96.9341732,100.0,8.8584567,10.0,35.5650366,0.0829,1.23e-05,0.39,0.584,4.14,0.1410628,0.1002363,245611008,1118358656,4.5533735,46,1031566208,1031566208,24312144.6956522,0.043,0.381,0.3840598,0.1050765,0.3840598,0.1050765,0.128265,3.8314097,0.3120191,5.8358673,59.5561121,59.5561121,162851851.0785955,1.0,40712962.7696489,1.0,6.3343843,25.3375372,25.3375372,0.4000027,1.0,0.0774177,1.0,0.0774177,0.2792404,HKD,USD,0.1283486,1.0,0,0,0,0,4.14,3,9.75,5.32635,-22.2732265,38.0,-57.5384615,0.3377778,0.3387778,53.3395387,6.0,13.9778946,1.0,0.7083845,1.0,0.1545003,1.0,0.0,1.0,0.0,1.0,53.2630772,6.0,13.0941473,1.0,13.9878946,0.1645003,0.01,13.1041473,13.546021,2353897736.593038,2.0,1405645924.2123797,1.0,1405645924.2123797,1926850108.960312,2.0,1303336302.766647,1.0,1303336302.766647,0.2063601,0.2147092,6614085627.866667,8032706169.333333,8032706169.333333,200083693.1272647,1.0,100728198.8137639,1.0,100728198.8137639,3.8630661,None
THRY,"Thryv Holdings, Inc.",Communication Services,United States,1.1570901,1296529600.0,1.0,84600133.3333333,-971575600.0,0.5,3347613000.0,3.0,206289000.0,1.0,-3694581333.3333335,0.375,206289000.0,-3694581333.3333335,3347613000.0,1296529600.0,1.0,84600133.3333333,3347613000.0,3.0,206289000.0,1.0,206289000.0,3347613000.0,1.789,1.789,5.835048,14.925438,6.9713467,1.0358545,6.9713467,6.115,6.2044932,317238595.1757972,307953000.0,331875600.0,307953000.0,0.18487,0.0026456,0.025,33.3044762,250.0,11.1649972,0.9281099,0.06292,2.28,5.832,33.3,0.1751351,3.7967196,33966500,206288992,6.0733073,2309,1996695424,1155879936,89341.2698138,1.8814569,0.237,1.8814569,-0.133006,1.8814569,-0.133006,1.8814569,13.966621,0.1444985,4.051296,3.7052918,3.7052918,258632466.6666667,1.0,179721000.0,1.0,7.7202041,11.1099728,11.1099728,16.9341417,1.0,8.2389447,2.0,8.2389447,2.8713562,USD,USD,1.0,1.0,0,0,0,0,33.3,16.88,42.99,31.6881,5.0867676,97.2748815,-22.5401256,1.2577556,3.9589285,0.5821534,0.5,1.2503899,1.0,0.5186527,1.0,0.241904,1.0,0.3125385,1.0,1.2275535,2.0,1.8374553,1.0,1.258252,1.0,1.2603899,0.251904,1.2375535,1.268252,1.2643209,677596266.6666666,0.5,1398159000.0,1.0,1398159000.0,183565066.6666667,1.0,416953900.0,1.5,416953900.0,0.2475433,0.5947525,193082000.0,79064400.0,79064400.0,1171627466.6666667,1.0,1120189733.3333333,1.0,1120189733.3333333,0.0326478,None
ON,ON Semiconductor Corporation,Technology,United States,1.1646042,5427420000.0,1.0,319060000.0,2463986666.6666665,2.0,19020000000.0,3.0,1345400000.0,2.0,9974400000.0,1.5,1345400000.0,9974400000.0,19020000000.0,5427420000.0,1.0,319060000.0,19020000000.0,3.0,1345400000.0,2.0,1345400000.0,19020000000.0,5.114,5.114,43.211487,20.306747,40.3483945,4.4986134,5.7640564,19.566,19.6695927,1639763534.2941837,1622400000.0,1146660000.0,1622400000.0,0.1061,0.4752153,10.0,341.0099222,2500.0,113.8647458,0.98908,0.01182,3.26,1.532,64.64,0.0237005,6.916005,430833984,672700032,1.5613904,31000,32423348224,28521207808,21700.0010323,0.928,0.322,-0.1608746,-0.0361041,-0.1608746,-0.0361041,0.6557813,8.3480327,0.232474,5.0715555,61.5272072,61.5272072,899720000.0,1.0,1555800000.0,1.0,36.037154,20.8403061,20.8403061,2.9446458,2.0,1.2370912,1.0,1.2370912,1.113246,USD,USD,1.0,1.0,0,0,0,0,64.64,33.78,71.26,47.3003,36.6587527,91.3558319,-9.2899242,1.6467449,19.9415086,3.3691199,2.0,3.6335195,2.0,0.6653053,1.0,0.6800618,1.0,0.8459392,0.5,2.0350364,1.0,1.8832852,1.0,4.6186973,2.0,3.6435195,0.6900618,2.0450364,4.6286973,4.1361084,16722173333.333334,2.0,8788800000.0,1.0,8788800000.0,6751573333.333333,2.0,5892490000.0,1.5,5892490000.0,0.2530812,0.3283245,1453633333.3333333,1940373333.3333333,1940373333.3333333,4964393333.333333,1.0,4840126666.666667,1.0,4840126666.666667,2.8581811,None
QLYS,"Qualys, Inc.",Technology,United States,1.2076547,1327663466.6666667,4.0,77664533.3333333,7239066.6666667,0.5,1188579000.0,3.0,72955000.0,1.0,-500484000.0,0.1666667,72955000.0,-500484000.0,1188579000.0,1327663466.6666667,4.0,77664533.3333333,1188579000.0,3.0,72955000.0,1.0,72955000.0,1188579000.0,11.876,11.876,70.08324,37.924927,66.0634509,12.375524,9.4376358,39.64,39.6423813,118682259.1321897,118668000.0,111081133.3333333,118668000.0,0.18414,3391.810251,14000.0,53.6867597,250.0,1148.5613836,0.92363,0.24168,3.33,1.802,124.03,0.0145287,12.179573,38824100,72955000,1.8791163,1759,4705129984,4903095808,41475.2700398,0.221,0.127,0.3028208,0.1469889,0.3028208,0.1469889,0.2414552,5.1638091,0.1319972,3.8831422,273.6054237,273.6054237,325558666.6666667,2.0,199530000.0,1.0,14.4524796,23.5810654,23.5810654,1.5195168,2.0,0.8675958,1.0,0.8675958,0.9324482,USD,USD,1.0,1.0,0,0,0,0,124.03,90.26,148.84,113.87545,8.9172425,37.4141369,-16.6689062,1.1529532,2.3489303,0.7779888,0.3333333,0.5382785,0.25,0.0427598,3.0,0.0164469,1.0,1.1866426,1.0,1.4122841,1.0,1.8685898,1.0,0.4170901,0.25,0.5482785,0.0264469,1.4222841,0.4270901,0.4876843,1374115866.6666667,2.0,746357533.3333334,1.0,746357533.3333334,779012000.0,2.0,399637733.3333333,1.0,399637733.3333333,0.1977481,0.2825528,200880533.3333333,183710866.6666667,183710866.6666667,595103866.6666666,2.0,520079700.0,1.5,520079700.0,2.6702778,None
DSGX,The Descartes Systems Group Inc,Technology,Canada,1.2319258,1301401866.6666667,4.0,43614733.3333333,-235946266.6666667,0.5,1217181000.0,3.0,168582000.0,2.0,-553530666.6666666,0.375,168582000.0,-553530666.6666666,1217181000.0,1301401866.6666667,4.0,43614733.3333333,1217181000.0,3.0,168582000.0,2.0,168582000.0,1217181000.0,15.713,15.713,71.81632,67.67308,71.298415,14.685248,10.1854879,38.975,38.9748876,163568056.4336113,163569000.0,120722400.0,163569000.0,0.20775,196.7937125,1400.0,5526.4593494,25000.0,1907.8212706,0.92414,0.00017,1.04,0.98,71.09,0.0137853,6.009734,84657600,84291000,0.9956696,10000000,6375028224,5958201856,8.4291,0.915,0.245,0.3088965,0.1153799,0.3088965,0.1153799,0.7634741,8.9877006,0.212595,4.8608023,93.3868135,93.3868135,226018533.3333333,2.0,167080000.0,1.0,28.2057764,38.1555436,38.1555436,0.3502247,2.0,0.1742179,1.0,0.1742179,0.4183941,USD,USD,1.0,1.0,0,0,0,0,71.09,56.78,91.39,73.80545,-3.6791998,25.2025361,-22.2124959,0.8269286,0.8279286,13.7260388,2.0,6.7463335,1.0,0.3865082,3.0,0.804886,4.0,0.9441936,1.0,0.7494505,1.0,0.7748948,0.5,0.9429173,0.5,6.7563335,0.814886,0.7594505,0.9529173,3.8546254,1894389600.0,2.0,1712186600.0,1.5,1712186600.0,1618827466.6666667,2.0,1458011000.0,1.5,1458011000.0,0.1984601,0.2156246,56426666.6666667,106178000.0,106178000.0,137781066.6666667,1.0,254175600.0,1.5,254175600.0,3.8357174,None
CTLT,"Catalent, Inc.",Healthcare,United States,1.2572216,13829173333.333334,4.0,394773333.3333333,-567853333.3333334,0.5,4177300000.0,1.0,595600000.0,1.0,-1036533333.3333334,0.375,595600000.0,-1036533333.3333334,4177300000.0,13829173333.333334,4.0,394773333.3333333,4177300000.0,1.0,595600000.0,1.0,595600000.0,4177300000.0,5.072,5.072,34.069878,25.77143,33.032572,4.436052,33.032572,20.711,20.7211425,1022000978.6104003,1021000000.0,786260000.0,1021000000.0,0.14269,1772.0886007,14000.0,1.2513932,10.0,591.1618946,0.99309,0.00268,4.2,3.177,109.98,0.0288871,4.603998,171188000,544000000,3.1777928,17300,21187393536,18529388544,31445.0867052,0.134,0.212,1.2076098,0.2354834,1.2076098,0.2354834,0.4024025,6.5935199,0.2178709,4.9176639,2.7699,2.7699,406300000.0,1.0,669450000.0,1.5,52.147166,31.6489559,31.6489559,0.7860729,0.5,1.3524568,1.0,1.3524568,1.1639518,USD,USD,1.0,1.0,0,0,0,0,-0.0967203,97.86,142.64,120.1164,-8.4388144,12.3850399,-22.8968031,0.5413131,0.5423131,5.3682244,3.0,1.8117412,1.0,0.9905533,3.0,0.4310344,1.0,0.8310086,2.0,0.6267298,1.0,2.4067699,1.0,6.1044604,2.0,1.8217412,0.4410344,0.6367298,6.1144604,3.9681008,16120413333.333334,2.0,14364830000.0,1.5,14364830000.0,6315453333.333333,2.0,5870990000.0,1.5,5870990000.0,0.1414624,0.201448,1432640000.0,2288900000.0,2288900000.0,8936533333.333334,2.0,7955340000.0,1.5,7955340000.0,1.006638,None
MANH,"Manhattan Associates, Inc.",Technology,United States,1.3278537,591712333.3333334,1.0,91121933.3333333,202865800.0,1.0,1917693000.0,3.0,220860000.0,2.0,947881000.0,1.0,220860000.0,947881000.0,1917693000.0,591712333.3333334,1.0,91121933.3333333,1917693000.0,3.0,220860000.0,2.0,220860000.0,1917693000.0,14.308,14.308,79.191864,66.44391,77.5983697,13.48435,11.0854814,63.658,63.6580393,143673177.2440227,143673000.0,130821733.3333333,143673000.0,0.17275,1.4926169,10.0,4830.4163527,25000.0,1610.6949065,0.99593,0.0122,2.05,1.72,138.55,0.0124143,36.120396,63281800,110430000,1.7450515,3500,9145958400,8619614208,31551.4285714,0.468,0.13,-0.0562704,-0.0076739,-0.0562704,-0.0076739,0.3369324,6.0545879,0.0955815,3.3416262,230.3084223,230.3084223,143565066.6666667,1.0,274645500.0,1.5,63.7060158,33.3009585,33.3009585,0.6150252,0.5,0.5930557,0.5,0.5930557,0.7711011,USD,USD,1.0,1.0,0,0,0,0,138.55,110.11,188.52,150.3738,-7.8629389,25.8287167,-26.5064715,0.7254177,0.7264177,0.9222253,0.5,0.9220803,0.5,0.0176514,0.5,0.0401909,1.0,1.9704322,2.0,9.2665512,8.0,0.7826047,0.5,0.8181008,0.5,0.9320803,0.0501909,9.2765512,0.8281008,0.8800906,409447133.3333333,1.0,493114666.6666667,1.0,493114666.6666667,185969200.0,1.0,225802200.0,1.0,225802200.0,0.5478877,1.0781127,102818266.6666667,141840333.3333333,141840333.3333333,446955866.6666667,2.0,400968700.0,1.5,400968700.0,4.5590463,None
KE,"Kimball Electronics, Inc.",Industrials,United States,1.3499641,4952641333.333333,4.0,40465333.3333333,353040266.6666667,2.0,1252775000.0,1.0,42544000.0,1.0,1198614000.0,1.5,42544000.0,1198614000.0,1252775000.0,4952641333.333333,4.0,40465333.3333333,1252775000.0,1.0,42544000.0,1.0,42544000.0,1252775000.0,0.443,0.443,13.089286,10.041096,12.7082622,0.4405969,12.7082622,6.361,6.3620295,87182219.3051407,87154000.0,87966266.6666667,87154000.0,0.03396,5.2352329,140.0,0.2400752,10.0,1.8374227,0.67485,0.04576,2.19,1.68,21.97,0.0764679,1.2549938,25100900,42478000,1.6922899,6400,554745600,551968768,6637.1875,-0.847,-0.118,1.2173279,0.0625871,1.2173279,0.0625871,-0.330918,0.2169082,-0.0728532,0.2427147,-38.4030524,2603.9596796,45289866.6666667,0.5,33735666.6666667,0.3333333,12.2487797,16.4438902,16.4438902,1.8332061,2.0,0.8757544,1.0,0.8757544,0.9368175,USD,USD,1.0,1.0,0,0,0,0,21.97,17.6,30.61,23.40595,-6.1349785,24.8295455,-28.2260699,0.6717909,0.6727909,4.215978,2.0,2.1436075,1.0,0.1292725,0.5,0.3147173,1.0,1.0884582,1.0,2.5494494,2.0,3.9550058,2.0,0.475748,0.25,2.1536075,0.3247173,2.5594494,0.485748,1.3196777,1566504533.3333333,2.0,819912400.0,1.0,819912400.0,819796133.3333334,2.0,437064533.3333333,1.0,437064533.3333333,0.1518885,0.1973403,278225533.3333333,278395200.0,278395200.0,373354200.0,1.0,382847866.6666667,1.0,382847866.6666667,2.2799037,None
CNC,Centene Corporation,Healthcare,United States,1.403692,340219200000.0,4.0,1491733333.3333333,11246133333.333334,2.0,342390000000.0,3.0,184000000.0,0.25,28779000000.0,1.0,184000000.0,28779000000.0,342390000000.0,340219200000.0,4.0,1491733333.3333333,342390000000.0,3.0,184000000.0,0.25,184000000.0,342390000000.0,0.479,0.479,64.4916,14.779818,58.2776273,0.4118213,58.2776273,11.727,12.2125826,4304472587.362497,3948000000.0,4194933333.3333335,3948000000.0,0.00645,24.5546395,1400.0,0.0053704,0.625,8.18982,0.94665,0.01176,5.45,1.249,76.34,0.016361,1.7759112,583502976,736000000,1.2613475,71300,54658904064,47001165824,10322.5806452,0.028,0.103,0.3567361,0.3743796,0.3567361,0.3743796,0.110184,3.5693978,0.1708449,4.3833388,528.9118001,528.9118001,3594200000.0,1.0,6511000000.0,1.0,15.2075299,8.3948555,8.3948555,1.8746725,1.0,1.8285178,1.0,1.8285178,1.353227,USD,USD,1.0,1.0,0,0,0,0,76.34,57.16,85.44,70.06775,8.9516932,33.5549335,-10.6507491,1.3564356,6.2286677,1.5479663,1.0,0.7766758,0.5,5.1269598,2.0,7.7737142,2.0,1.3923876,2.0,0.1888445,0.5,1.1928877,1.0,1.1032589,1.0,0.7866758,7.7837142,0.1988445,1.1132589,0.9499673,106318000000.0,2.0,111738900000.0,1.5,111738900000.0,38009600000.0,2.0,26255266666.666668,1.0,26255266666.666668,0.1016467,0.1070081,2896866666.6666665,2502000000.0,2502000000.0,67999866666.666664,2.0,72045100000.0,1.5,72045100000.0,1.9925362,None
CNXC,Concentrix Corporation,Technology,United States,1.405917,16934507200.0,4.0,130395733.3333333,203248125.0,1.0,16263795000.0,3.0,346096000.0,1.0,812992500.0,1.5,346096000.0,812992500.0,16263795000.0,16934507200.0,4.0,130395733.3333333,16263795000.0,3.0,346096000.0,1.0,346096000.0,16263795000.0,1.879,1.879,25.240835,15.3868885,24.0090917,1.6082141,3.4298702,11.0,11.1790344,896626740.3636364,867440000.0,623141466.6666666,867440000.0,0.06384,4.5258281,140.0,17.5235015,250.0,7.3720565,0.84408,0.19255,10.83,6.602,164.47,0.0401411,3.3354018,52319700,342104000,6.5387225,270000,10183948288,8718555136,1267.0518519,1.418,0.201,0.5927448,0.295743,0.5927448,0.295743,1.2116862,11.2576619,0.2246858,4.9901029,19.8146116,19.8146116,860382266.6666666,2.0,451162000.0,1.0,11.836539,22.5727084,22.5727084,3.4115755,2.0,2.0296675,2.0,2.0296675,1.425664,USD,USD,1.0,1.0,0,0,0,0,164.47,105.42,191.35,166.46275,-1.1971147,56.0140391,-14.0475568,1.3743745,6.739544,9.8644553,6.0,3.9844265,2.0,6.1950391,1.0,3.3546069,1.0,0.4021511,1.0,0.4105266,1.0,12.0666979,12.0,1.6271858,1.0,3.9944265,3.3646069,0.4205266,1.6371858,2.8158061,4969246714.285714,1.0,3373499288.8888884,0.6666667,3373499288.8888884,3847949714.285714,2.0,3772575300.0,1.5,3772575300.0,0.2025926,0.19174,-407529285.7142857,559965200.0,559965200.0,1522635928.5714285,0.5,1696799155.5555556,0.6666667,1696799155.5555556,3.0524839,None
ELTK,Eltek Ltd.,Technology,Israel,1.4165711,142257066.6666667,4.0,1269800.0,-74055466.6666667,0.25,33804000.0,1.0,447000.0,0.25,-264624000.0,0.25,447000.0,-264624000.0,33804000.0,142257066.6666667,4.0,1269800.0,33804000.0,1.0,447000.0,0.25,447000.0,33804000.0,0.827,0.827,12.402222,12.402222,12.402222,0.6749855,1.771746,7.236,7.2350632,3862999.7236042,3864000.0,3068666.6666667,3864000.0,0.05284,2.0378825,35.0,0.0007963,0.025,0.6981729,0.02537,0.73366,0,0.315,3.93,0.0801527,1.3785108,5840360,1786000,0.3058031,288,27945428,22816534,6201.3888889,0.6094581,-0.139,0.6094581,0.0437838,0.6094581,0.0437838,0.6094581,8.0567794,-0.0933041,0.2406696,20.3495908,20.3495908,2083866.6666667,1.0,1473500.0,0.5,13.4103724,18.9653397,18.9653397,4.3713357,1.0,1.2664532,1.0,1.2664532,1.126368,USD,USD,1.0,1.0,0,0,0,0,3.93,3.52,8.8,5.69055,-30.9381343,11.6477273,-55.3409091,0.155303,0.156303,1.5294688,1.0,1.7899848,1.0,0.0,1.0,0.0,1.0,0.284946,1.0,0.5780427,1.0,2.8393518,2.0,9.6474707,4.0,1.7999848,0.01,0.5880427,9.6574707,5.7287277,28735800.0,1.0,36703000.0,1.0,36703000.0,10162333.3333333,1.0,16194066.6666667,1.0,16194066.6666667,0.1121788,0.1276027,3517800.0,11940333.3333333,11940333.3333333,18573466.6666667,1.0,20508933.3333333,1.0,20508933.3333333,1e-05,None
