Symbol,Name,Sector,Value,Close,Grade
EIX,Edison International,Utilities,9757.05134,64.07,0.0009
GPP,Green Plains Partners LP,Energy,568.48615,14.74,0.0009
ISRG,Intuitive Surgical  Inc.,Healthcare,14775.69931,313.21,0.0009
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,1120.85196,84.51,0.0009
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1350.65337,16.15,0.0009
HQL,TeklaLife Sciences Investors,Financial Services,2665.15639,18.6,0.0009
WMG,Warner Music Group Corp.,Communication Services,7462.72755,41.17,0.0009
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,1346.08967,25.58,0.0009
INFO,IHS Markit Ltd.,Industrials,8621.56586,122.87,0.0009
ATCOL,Atlas Corp. - 7.125% Notes due ,,5332.84403,26.33,0.0009
MSP,Datto Holding Corp.,Technology,3007.52124,25.28,0.0009
PTNR,Partner Communications Company ,Communication Services,3636.00331,8.5,0.0009
RGCO,RGC Resources Inc.,Utilities,384.16199,22.475,0.0009
RAND,Rand Capital Corporation,Financial Services,278.90727,16.8,0.0009
PAY,Paymentus Holdings  Inc.,Technology,4069.0471,29.78,0.0009
GAM,General American Investors  Inc,Financial Services,2928.52171,43.38,0.0009
DMF,25694,Financial Services,1377.41652,8.78,0.0009
CLAR,Clarus Corporation,Consumer Cyclical,2089.93049,25.47,0.0009
ILMN,Illumina  Inc.,Healthcare,9179.58998,399.51,0.0008
CMT,Core Molding Technologies Inc,Basic Materials,554.36712,8.67,0.0008
VABK,Virginia National Bankshares Co,Financial Services,504.7876,37.0,0.0008
HWM,Howmet Aerospace Inc.,Industrials,26120.59556,34.38,0.0008
PGNY,Progyny  Inc.,Healthcare,6431.39308,43.81,0.0008
ESS,Essex Property Trust  Inc.,Real Estate,6865.77181,347.78,0.0008
ROLL,RBC Bearings Incorporated,Industrials,4314.59579,202.33,0.0008
PZC,PIMCO California Municipal Inco,Financial Services,1412.86794,10.7,0.0008
AUY,Yamana Gold Inc.,Basic Materials,6539.1216,3.9,0.0008
SII,Sprott Inc.,Financial Services,1698.88306,40.11,0.0008
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,1505.71794,25.05,0.0008
LYG,Lloyds Banking Group Plc,Financial Services,10495285.14721,2.94,0.0008
FSTR,L.B. Foster Company,Industrials,597.73495,14.62,0.0008
JAZZ,Jazz Pharmaceuticals plc,Healthcare,20002.68939,143.59,0.0008
MYN,Blackrock MuniYield New York Qu,Financial Services,2241.3097,14.07,0.0008
LMB,Limbach Holdings  Inc.,Industrials,297.15858,9.0,0.0008
GBDC,Golub Capital BDC  Inc.,Financial Services,2420.51392,15.72,0.0008
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1720.047,16.05,0.0008
AIRS,AirSculpt Technologies  Inc.,Healthcare,1811.3015,14.07,0.0008
AGM.A,Federal Agricultural Mortgage C,Financial Services,12790.40411,121.0,0.0008
BFZ,BlackRock California Municipal ,Financial Services,2246.18227,14.11,0.0008
FORR,Forrester Research  Inc.,Industrials,1718.24416,57.08,0.0008
EQS,Equus Total Return  Inc.,Financial Services,71.8674,2.31,0.0008
MCR,MFS Charter Income Trust,Financial Services,1784.26853,8.46,0.0008
FRT,Federal Realty Investment Trust,Real Estate,5626.5332,135.66,0.0007
NWSA,News Corporation,Communication Services,29032.16302,22.96,0.0007
LOAN,Manhattan Bridge Capital  Inc,Real Estate,379.92311,5.64,0.0007
RACE,Ferrari N.V.,Consumer Cyclical,11645.23521,251.01,0.0007
INSI,Insight Select Income Fund,Financial Services,1237.98017,19.79,0.0007
CGNT,Cognyte Software Ltd.,Technology,1857.89049,14.31,0.0007
MODV,ModivCare Inc.,Healthcare,17710.02544,129.91,0.0007
BALY,Bally's Corporation,Consumer Cyclical,6848.76918,36.87,0.0007
SYNL,Synalloy Corporation,Basic Materials,1037.72044,17.1,0.0007
MFV,MFS Special Value Trust,Financial Services,626.99216,6.714,0.0007
VBF,Invesco Bond Fund,Financial Services,666.3368,19.098,0.0007
NEE,NextEra Energy  Inc.,Utilities,26143.6621,84.9,0.0007
EVG,Eaton Vance Short Diversified I,Financial Services,558.44589,13.4,0.0007
PMO,Putnam Municipal Opportunities ,Financial Services,2410.16978,13.47,0.0007
BHK,Blackrock Core Bond Trust Black,Financial Services,2601.79371,15.54,0.0007
PKE,Park Aerospace Corp.,Industrials,511.26368,13.44,0.0007
WSC,WillScot Mobile Mini Holdings C,Industrials,9011.31498,38.88,0.0007
FFBW,FFBW  Inc.,Financial Services,216.80566,11.91,0.0007
PCRX,Pacira BioSciences  Inc.,Healthcare,2424.43915,61.33,0.0007
GUT,Gabelli Utility Trust (The),Financial Services,2445.89499,8.24,0.0007
FLMN,Falcon Minerals Corporation,Energy,815.37711,5.01,0.0007
PCQ,PIMCO California Municipal Inco,Financial Services,2140.42773,18.42,0.0006
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,3752.14176,28.3,0.0006
MMT,MFS Multimarket Income Trust,Financial Services,1807.20318,6.37,0.0006
RFIL,RF Industries  Ltd.,Industrials,384.1262,7.4,0.0006
TCBC,TC Bancshares  Inc.,Financial Services,230.40371,13.9,0.0006
CNEY,CN Energy Group Inc.,Basic Materials,161.38754,2.51,0.0006
PINE,Alpine Income Property Trust  I,Real Estate,1236.2666,19.71,0.0006
UG,United-Guardian  Inc.,Consumer Defensive,259.81878,16.86,0.0006
CIF,MFS Intermediate High Income Fu,Financial Services,469.38023,2.61,0.0006
CNMD,CONMED Corporation,Healthcare,6084.64142,142.93,0.0006
FOCS,Focus Financial Partners Inc.,Financial Services,14010.41181,55.03,0.0006
ZYXI,Zynex  Inc.,Healthcare,658.45525,8.4,0.0006
MUC,Blackrock MuniHoldings Californ,Financial Services,2535.4251,15.48,0.0006
MMSI,Merit Medical Systems  Inc.,Healthcare,8730.7281,58.44,0.0006
PTLO,Portillo's Inc.,Consumer Cyclical,5668.20089,29.6,0.0006
NICK,Nicholas Financial  Inc.,Financial Services,931.79233,11.55,0.0006
PEN,Penumbra  Inc.,Healthcare,11075.54989,247.16,0.0006
MYC,Blackrock MuniYield California ,Financial Services,2310.41126,14.54,0.0006
CEV,10525,Financial Services,1345.9161,13.11,0.0006
WMPN,William Penn Bancorporation,Financial Services,187.46266,12.76,0.0006
HZNP,Horizon Therapeutics Public Lim,Healthcare,24179.10456,90.4,0.0006
ASLE,AerSale Corporation,Industrials,4031.18001,15.71,0.0006
STAR,iStar Inc.,Real Estate,9959.86993,25.26,0.0006
KPLT,Katapult Holdings  Inc.,Technology,1647.64308,2.7,0.0006
HUT,Hut 8 Mining Corp.,Financial Services,3342.30464,6.46,0.0006
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,198.20791,6.0,0.0006
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1376.15489,15.605,0.0006
STKS,The ONE Group Hospitality  Inc.,Consumer Cyclical,2857.91955,12.73,0.0006
RYAM,Rayonier Advanced Materials Inc,Basic Materials,6680.08491,6.62,0.0006
DV,DoubleVerify Holdings  Inc.,Technology,7098.0534,26.61,0.0005
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,69373.97995,56.3,0.0005
CSPI,CSP Inc.,Technology,463.31964,8.6,0.0005
SMLR,Semler Scientific  Inc.,Healthcare,2064.18056,82.0,0.0005
GRVI,Grove  Inc.,Healthcare,206.06461,4.51,0.0005
ORC,Orchid Island Capital  Inc.,Real Estate,9892.56304,4.58,0.0005
MELI,MercadoLibre  Inc.,Consumer Cyclical,88101.68127,1131.01,0.0005
TIGR,UP Fintech Holding Limited,Financial Services,4511.88398,4.38,0.0005
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1795.92886,15.6,0.0005
DOC,Physicians Realty Trust,Real Estate,5480.18178,18.72,0.0005
MFM,MFS Municipal Income Trust,Financial Services,1502.00246,6.84,0.0005
HSTM,HealthStream  Inc.,Healthcare,3438.64803,25.17,0.0005
MTSI,MACOM Technology Solutions Hold,Technology,12193.54034,71.65,0.0005
MIY,Blackrock MuniYield Michigan Qu,Financial Services,2383.50993,14.99,0.0005
EPSN,Epsilon Energy Ltd.,Energy,814.22104,5.71,0.0005
LWAY,Lifeway Foods  Inc.,Consumer Defensive,144.42339,5.2,0.0005
VTR,Ventas  Inc.,Real Estate,51249.42612,52.91,0.0005
EBC,Eastern Bankshares  Inc.,Financial Services,3841.59451,21.87,0.0005
ROIC,Retail Opportunity Investments ,Real Estate,3826.7487,19.62,0.0005
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,11421.45331,25.61,0.0005
KALU,Kaiser Aluminum Corporation,Basic Materials,29290.50413,101.14,0.0005
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,375.35662,1.05,0.0005
TASK,TaskUs  Inc.,Technology,20086.12444,42.0,0.0005
VFL,3404,Financial Services,702.27734,13.64,0.0005
IR,Ingersoll Rand Inc.,Industrials,39809.57216,59.52,0.0005
HTA,Healthcare Trust of America  In,Real Estate,11763.54097,32.77,0.0005
CDRE,Cadre Holdings  Inc.,Industrials,6164.41282,21.01,0.0005
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,19989.17336,290.05,0.0005
NKG,Nuveen Georgia Quality Municipa,Financial Services,1754.94497,13.72,0.0005
PBT,Permian Basin Royalty Trust,Energy,2421.82353,12.67,0.0005
ORA,Ormat Technologies  Inc.,Utilities,10927.48401,75.86,0.0005
BNY,BlackRock New York Municipal In,Financial Services,2604.43827,14.85,0.0005
IDCC,InterDigital  Inc.,Communication Services,3416.81121,69.6,0.0005
GE,General Electric Company,Industrials,416188.27876,102.46,0.0005
PYN,PIMCO New York Municipal Income,Financial Services,853.92922,9.23,0.0004
CIVI,Civitas Resources  Inc.,Energy,8267.7257,55.15,0.0004
MCA,Blackrock MuniYield California ,Financial Services,2740.94499,15.47,0.0004
ALEX,Alexander & Baldwin  Inc.,Real Estate,6317.0354,24.4,0.0004
NLS,Nautilus  Inc.,Consumer Cyclical,1228.00469,5.76,0.0004
KAR,KAR Auction Services  Inc,Consumer Cyclical,44176.88838,16.66,0.0004
DXCM,DexCom  Inc.,Healthcare,62494.18617,455.78,0.0004
AOMR,Angel Oak Mortgage  Inc.,Real Estate,4092.2037,16.86,0.0004
USA,Liberty All-Star Equity Fund,Financial Services,9864.81239,8.29,0.0004
FIS,Fidelity National Information S,Technology,200267.8045,117.44,0.0004
VREX,Varex Imaging Corporation,Healthcare,10740.22035,29.07,0.0004
PHAR,Pharming Group N.V.,Healthcare,3555.76758,9.31,0.0004
BFK,BlackRock Municipal Income Trus,Financial Services,3070.65613,15.11,0.0004
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,16826.73816,35.35,0.0004
INGN,Inogen  Inc,Healthcare,9846.77217,30.96,0.0004
SWCH,Switch  Inc.,Technology,7400.37714,26.05,0.0004
ROAD,Construction Partners  Inc.,Industrials,14692.13546,26.62,0.0004
WSR,Whitestone REIT,Real Estate,3464.96574,10.3,0.0004
GBNY,Generations Bancorp NY  Inc.,Financial Services,397.46565,12.08,0.0004
LUNA,Luna Innovations Incorporated,Technology,4822.62624,7.47,0.0004
EIM,100401,Financial Services,5296.27529,13.15,0.0004
MQY,Blackrock MuniYield Quality Fun,Financial Services,7764.52263,15.86,0.0004
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,3500.98753,14.7,0.0004
TFSL,TFS Financial Corporation,Financial Services,15517.56301,18.17,0.0004
PCTI,PCTEL  Inc.,Technology,985.4704,5.57,0.0004
SITC,SITE Centers Corp.,Real Estate,27784.60646,16.12,0.0003
CNNB,Cincinnati Bancorp  Inc.,Financial Services,674.2096,14.75,0.0003
THR,Thermon Group Holdings  Inc.,Industrials,9048.34371,17.32,0.0003
ENV,Envestnet  Inc,Technology,43293.4011,76.6,0.0003
HQI,HireQuest  Inc.,Industrials,2143.57455,18.1,0.0003
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,895.58796,3.96,0.0003
JMM,Nuveen Multi-Market Income Fund,Financial Services,1162.78161,7.4082,0.0003
ABST,Absolute Software Corporation,Technology,5276.14565,8.08,0.0003
AFB,AllianceBernstein National Muni,Financial Services,2917.89477,14.69,0.0003
ROKU,Roku  Inc.,Communication Services,21310.1133,168.3,0.0003
OPCH,Option Care Health  Inc.,Healthcare,74267.68187,24.77,0.0003
GENC,Gencor Industries Inc.,Industrials,922.98573,11.76,0.0003
JWEL,Jowell Global Ltd.,Consumer Cyclical,2638.14741,4.39,0.0003
CCEL,Cryo-Cell International  Inc.,Healthcare,544.60116,11.45,0.0003
ABCM,Abcam plc,Healthcare,11193.25281,18.45,0.0003
FRPH,FRP Holdings  Inc.,Real Estate,3050.66738,57.18,0.0003
BMBL,Bumble Inc.,Technology,48704.13177,31.47,0.0003
HOUR,Hour Loop  Inc.,Consumer Cyclical,1344.50199,5.12,0.0003
JHS,John Hancock Income Securities ,Financial Services,2403.89207,14.72,0.0003
BTO,John Hancock Financial Opportun,Financial Services,5098.49933,48.18,0.0003
KW,Kennedy-Wilson Holdings Inc.,Real Estate,11062.88218,23.9,0.0003
FRO,Frontline Ltd.,Energy,68100.62126,7.62,0.0003
HXL,Hexcel Corporation,Industrials,48176.42616,56.26,0.0003
EMD,Western Asset Emerging Markets ,Financial Services,3019.6751,12.75,0.0003
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,96541.45591,2434.58,0.0003
BVS,Bioventus Inc.,Healthcare,15616.0342,14.23,0.0003
METC,Ramaco Resources  Inc.,Basic Materials,8009.33643,13.85,0.0003
DCOM,Dime Community Bancshares  Inc.,Financial Services,14693.89328,37.63,0.0003
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,116363.39093,8.66,0.0003
OLPX,Olaplex Holdings  Inc.,Consumer Cyclical,86640.63291,22.84,0.0003
MAV,Pioneer Municipal High Income A,Financial Services,3632.85463,11.62,0.0003
VMM,4785,Financial Services,3239.24892,14.05,0.0003
KAMN,Kaman Corporation,Industrials,29394.94142,44.21,0.0003
GNSS,Genasys Inc.,Technology,2763.44392,3.99,0.0003
SRC,Spirit Realty Capital  Inc.,Real Estate,12471.53341,49.55,0.0003
APOG,Apogee Enterprises  Inc.,Industrials,100075.67827,47.24,0.0003
VSEC,VSE Corporation,Industrials,19109.48167,58.13,0.0003
PRM,Perimeter Solutions  SA,Basic Materials,40432.05602,13.41,0.0003
MMX,Maverix Metals Inc.,Basic Materials,2757.10353,4.67,0.0003
PATI,Patriot Transportation Holding ,Industrials,716.59328,8.06,0.0003
GOOD,Gladstone Commercial Corporatio,Real Estate,12648.97466,24.9,0.0003
AQNU,Algonquin Power & Utilities Cor,Utilities,69320.82635,46.36,0.0003
GNL,Global Net Lease  Inc.,Real Estate,16427.92461,15.07,0.0002
RSI,Rush Street Interactive  Inc.,Consumer Cyclical,24405.2118,12.49,0.0002
PESI,Perma-Fix Environmental Service,Industrials,1428.5549,6.34,0.0002
GASS,StealthGas  Inc.,Industrials,4927.18348,2.18,0.0002
BITF,Bitfarms Ltd.,Financial Services,8786.64051,4.29,0.0002
OFLX,Omega Flex  Inc.,Industrials,8716.52962,136.56,0.0002
BLKB,Blackbaud  Inc.,Technology,96303.34657,69.39,0.0002
CWCO,Consolidated Water Co. Ltd.,Utilities,5282.44478,10.16,0.0002
SMPL,The Simply Good Foods Company,Consumer Defensive,70341.34216,38.5,0.0002
CELH,Celsius Holdings  Inc.,Consumer Defensive,38568.88805,54.6,0.0002
WLFC,Willis Lease Finance Corporatio,Industrials,31435.18136,36.58,0.0002
NCA,Nuveen California Municipal Val,Financial Services,4015.43516,10.0,0.0002
MHI,Pioneer Municipal High Income T,Financial Services,3091.24276,11.92,0.0002
MHD,Blackrock MuniHoldings Fund  In,Financial Services,10808.66568,16.12,0.0002
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,1123.70552,7.2,0.0002
KBAL,Kimball International  Inc.,Consumer Cyclical,18403.84444,10.71,0.0002
CLWT,Euro Tech Holdings Company Limi,Industrials,1215.34653,2.8,0.0002
HSON,Hudson Global  Inc.,Industrials,1220.06888,28.45,0.0002
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,93566.05771,24.83,0.0002
PBBK,PB Bankshares  Inc.,Financial Services,1226.69099,13.795,0.0002
CXW,CoreCivic  Inc.,Real Estate,204940.22324,10.8,0.0002
UMH,UMH Properties  Inc.,Real Estate,18650.38886,25.29,0.0002
ARL,American Realty Investors  Inc.,Real Estate,10150.94695,13.29,0.0002
FC,Franklin Covey Company,Industrials,22176.45705,50.99,0.0002
ENX,19801,Financial Services,3823.20654,12.11,0.0002
NOM,Nuveen Missouri Quality Municip,Financial Services,1571.70537,14.54,0.0002
ACTG,Acacia Research Corporation,Industrials,4237.36123,5.07,0.0002
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,6849.05333,8.5,0.0002
NSR,Nomad Royalty Company Ltd.,Basic Materials,5335.49033,7.21,0.0002
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,97022.866,25.0,0.0002
PSTL,Postal Realty Trust  Inc.,Real Estate,4189.49403,18.41,0.0002
CSWC,Capital Southwest Corporation,Financial Services,6441.13187,25.06,0.0002
LMFA,LM Funding America  Inc.,Financial Services,2561.63667,4.26,0.0002
CHN,China Fund  Inc. (The),Financial Services,3351.10543,18.33,0.0002
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,14529.56176,24.0,0.0002
HBI,Hanesbrands Inc.,Consumer Cyclical,872700.45808,17.15,0.0002
WVFC,WVS Financial Corp.,Financial Services,2670.30617,15.88,0.0002
MCW,Mister Car Wash  Inc.,Consumer Cyclical,224434.89846,17.4,0.0002
GNE,Genie Energy Ltd.,Utilities,11986.78209,5.4,0.0002
NNY,Nuveen New York Municipal Value,Financial Services,3626.88376,9.59,0.0002
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,101655.80356,25.21,0.0002
RPT,RPT Realty,Real Estate,13474.05851,13.87,0.0002
NGMS,NeoGames S.A.,Communication Services,11473.62297,24.7,0.0002
FSP,Franklin Street Properties Corp,Real Estate,55349.26943,6.14,0.0002
SOVO,Sovos Brands  Inc.,Consumer Defensive,132252.70455,13.86,0.0002
NRT,North European Oil Royality Tru,Energy,1933.13381,11.26,0.0002
MLVF,Malvern Bancorp  Inc.,Financial Services,2346.34269,15.64,0.0002
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2331.0802,2.32,0.0002
ZIP,ZipRecruiter  Inc.,Industrials,85084.88239,24.4,0.0002
NXGN,NextGen Healthcare  Inc.,Healthcare,104688.53978,18.69,0.0002
MSD,Morgan Stanley Emerging Markets,Financial Services,3493.46952,8.95,0.0001
TTCF,Tattooed Chef  Inc.,Consumer Defensive,93970.88163,14.11,0.0001
CWEN.A,Clearway Energy  Inc.,Utilities,273211.06507,30.33,0.0001
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,77246.26617,30.16,0.0001
BAMR,Brookfield Asset Management Rei,Financial Services,233559.53762,60.19,0.0001
BKN,BlackRock Investment Quality Mu,Financial Services,9828.16023,17.58,0.0001
NIM,Nuveen Select Maturities Munici,Financial Services,5155.56319,10.9,0.0001
HCC,Warrior Met Coal  Inc.,Basic Materials,138531.43091,27.41,0.0001
MNR,Monmouth Real Estate Investment,Real Estate,59657.34168,20.92,0.0001
DTST,Data Storage Corporation,Technology,4009.72522,3.25,0.0001
CPTAL,Capitala Finance Corp. - 6% Not,None,22271.36834,25.12,0.0001
MHF,Western Asset Municipal High In,Financial Services,4316.23784,7.75,0.0001
SLP,Simulations Plus  Inc.,Healthcare,35213.80566,46.89,0.0001
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,81185.54086,9.97,0.0001
POWL,Powell Industries  Inc.,Industrials,110845.54971,28.05,0.0001
LADR,Ladder Capital Corp,Real Estate,82931.41025,12.25,0.0001
MSB,Mesabi Trust,Basic Materials,70647.41453,31.9,0.0001
VITL,Vital Farms  Inc.,Consumer Defensive,97479.97199,18.52,0.0001
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,643952.58196,32.23,0.0001
VCF,3252,Financial Services,5681.90573,14.21,0.0001
CWEN,Clearway Energy  Inc.,Utilities,212617.38612,33.0,0.0001
TCI,Transcontinental Realty Investo,Real Estate,12648.2928,40.25,0.0001
IFN,India Fund  Inc. (The),Financial Services,75867.22692,21.84,0.0001
BWMN,Bowman Consulting Group Ltd.,Industrials,72011.08727,20.76,0.0001
CDMO,Avid Bioservices  Inc.,Healthcare,45603.89674,22.21,0.0001
MUI,Blackrock Muni Intermediate Dur,Financial Services,30015.04553,15.11,0.0001
PAI,Western Asset Investment Grade ,Financial Services,9827.32168,15.05,0.0001
NXC,Nuveen California Select Tax-Fr,Financial Services,7945.94463,16.31,0.0001
HUDI,Huadi International Group Co.  ,Basic Materials,42574.2011,20.4,0.0001
CULL,Cullman Bancorp  Inc.,Financial Services,4463.2026,12.61,0.0001
NEO,NeoGenomics  Inc.,Healthcare,442172.59613,24.99,0.0001
OFED,Oconee Federal Financial Corp.,Financial Services,11128.76746,22.24,0.0001
EQC,Equity,Real Estate,88463.55094,26.42,0.0001
BHV,BlackRock Virginia Municipal Bo,Financial Services,3704.85989,19.7,0.0001
BOMN,Boston Omaha Corporation,Communication Services,84422.55668,29.05,0.0001
STAA,STAAR Surgical Company,Healthcare,116593.08958,75.5,0.0001
PCK,Pimco California Municipal Inco,Financial Services,21407.65555,9.26,0.0001
DCGO,DocGo Inc.,Healthcare,123191.85217,7.74,0.0001
NXN,Nuveen New York Select Tax-Free,Financial Services,3919.40662,13.59,0.0001
CNFR,Conifer Holdings  Inc.,Financial Services,17371.28719,2.35,0.0001
NOTV,Inotiv  Inc.,Healthcare,141537.76531,32.16,0.0001
CKX,CKX Lands  Inc.,Energy,3404.96357,11.5,0.0001
BRG,Bluerock Residential Growth REI,Real Estate,208182.17996,26.4,0.0001
SND,Smart Sand  Inc.,Energy,218631.64681,2.08,0.0001
MRAM,Everspin Technologies  Inc.,Technology,22245.36913,9.79,0.0001
SBRA,Sabra Health Care REIT  Inc.,Real Estate,789937.18335,14.18,0.0001
WRE,Washington Real Estate Investme,Real Estate,646573.29226,26.27,0.0001
EVM,29200,Financial Services,44464.68287,11.55,0.0001
HPP,Hudson Pacific Properties  Inc.,Real Estate,702085.96827,26.67,0.0001
PRVA,Privia Health Group  Inc.,Healthcare,900556.28956,23.85,0.0001
NCTY,The9 Limited - American Deposit,Communication Services,83378.64967,5.86,0.0001
VRRM,Verra Mobility Corporation,Industrials,931471.40114,15.16,0.0
