1.637095,0.588010,389.000000,15.653460,534.368286,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,15.653460,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,15.653460,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,15.653460,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,15.653460,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,10.600321,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,10.600321,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,10.600321,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,6.532836,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,1011.396509,534.368286,51.000000,45.000000,39.000000,28.000000,22.000000,13.000000,0.000000
1.187723,0.000012,10.000000,1011.396509,6.242994,38.000000,33.000000,28.000000,22.000000,16.000000,10.000000,0.000000
1.187723,0.000012,10.000000,1011.396509,2.429658,28.000000,24.000000,20.000000,14.000000,8.000000,0.000000,0.000000
1.187723,0.000012,10.000000,1011.396509,0.973743,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,1011.396509,0.547337,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,1011.396509,0.305011,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,28.208615,534.368286,46.000000,42.000000,37.000000,27.000000,21.000000,13.000000,0.000000
1.187723,0.000012,10.000000,28.208615,6.242994,34.000000,31.000000,27.000000,21.000000,15.000000,10.000000,0.000000
1.187723,0.000012,10.000000,28.208615,2.429658,26.000000,23.000000,19.000000,13.000000,7.000000,0.000000,0.000000
1.187723,0.000012,10.000000,28.208615,0.973743,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,28.208615,0.547337,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,28.208615,0.305011,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,15.653460,534.368286,36.000000,34.000000,30.000000,22.000000,17.000000,11.000000,0.000000
1.187723,0.000012,10.000000,15.653460,6.242994,25.000000,24.000000,21.000000,17.000000,12.000000,9.000000,0.000000
1.187723,0.000012,10.000000,15.653460,2.429658,20.000000,19.000000,16.000000,12.000000,7.000000,0.000000,0.000000
1.187723,0.000012,10.000000,15.653460,0.973743,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,15.653460,0.547337,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,15.653460,0.305011,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,10.600321,534.368286,31.000000,29.000000,26.000000,19.000000,16.000000,10.000000,0.000000
1.187723,0.000012,10.000000,10.600321,6.242994,20.000000,19.000000,17.000000,14.000000,11.000000,8.000000,0.000000
1.187723,0.000012,10.000000,10.600321,2.429658,16.000000,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000
1.187723,0.000012,10.000000,10.600321,0.973743,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,10.600321,0.547337,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,10.600321,0.305011,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,6.532836,534.368286,14.000000,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.187723,0.000012,10.000000,6.532836,6.242994,10.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.187723,0.000012,10.000000,6.532836,2.429658,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,10.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,1011.396509,534.368286,22.000000,20.000000,17.000000,12.000000,11.000000,0.000000,0.000000
1.187723,0.000012,389.000000,1011.396509,6.242994,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,1011.396509,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,1011.396509,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,1011.396509,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,1011.396509,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,28.208615,534.368286,20.000000,18.000000,16.000000,11.000000,10.000000,0.000000,0.000000
1.187723,0.000012,389.000000,28.208615,6.242994,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,28.208615,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,28.208615,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,28.208615,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,28.208615,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,15.653460,534.368286,17.000000,16.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1.187723,0.000012,389.000000,15.653460,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,15.653460,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,15.653460,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,15.653460,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,10.600321,534.368286,16.000000,15.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.187723,0.000012,389.000000,10.600321,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,10.600321,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,6.532836,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.000012,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,1011.396509,534.368286,30.000000,24.000000,21.000000,16.000000,12.000000,9.000000,0.000000
1.187723,0.588010,10.000000,1011.396509,6.242994,27.000000,22.000000,19.000000,15.000000,11.000000,8.000000,0.000000
1.187723,0.588010,10.000000,1011.396509,2.429658,21.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,1011.396509,0.973743,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,1011.396509,0.547337,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,1011.396509,0.305011,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,28.208615,534.368286,28.000000,24.000000,21.000000,16.000000,12.000000,9.000000,0.000000
1.187723,0.588010,10.000000,28.208615,6.242994,25.000000,22.000000,19.000000,15.000000,11.000000,8.000000,0.000000
1.187723,0.588010,10.000000,28.208615,2.429658,20.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,28.208615,0.973743,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,28.208615,0.547337,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,28.208615,0.305011,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,15.653460,534.368286,21.000000,19.000000,16.000000,13.000000,10.000000,8.000000,0.000000
1.187723,0.588010,10.000000,15.653460,6.242994,19.000000,18.000000,15.000000,13.000000,10.000000,8.000000,0.000000
1.187723,0.588010,10.000000,15.653460,2.429658,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,15.653460,0.973743,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,15.653460,0.547337,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,15.653460,0.305011,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,10.600321,534.368286,18.000000,16.000000,14.000000,11.000000,9.000000,7.000000,0.000000
1.187723,0.588010,10.000000,10.600321,6.242994,16.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
1.187723,0.588010,10.000000,10.600321,2.429658,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,10.600321,0.973743,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,10.600321,0.547337,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,10.600321,0.305011,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,6.532836,534.368286,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,6.532836,6.242994,9.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,6.532836,2.429658,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,10.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,1011.396509,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,1011.396509,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,1011.396509,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,1011.396509,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,1011.396509,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,1011.396509,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,28.208615,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,28.208615,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,28.208615,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,28.208615,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,28.208615,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,28.208615,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,15.653460,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,15.653460,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,15.653460,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,15.653460,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,15.653460,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,10.600321,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,10.600321,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,10.600321,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,6.532836,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.187723,0.588010,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
