Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,6.746840489027849e+17,0.6514299189527925,2567962141.1800003,384386939.5933334,4338805506.213334,3060821254.7000003,624320790.8000001,18937323400.0,624320790.8000001,18937323400.0,3060821254.7000003,2567962141.1800003,384386939.5933334,3060821254.7000003,624320790.8000001,624320790.8000001,3060821254.7000003,-0.5525422,198.8626058,0.003873105091775118,14.670094,11.337749,14.253550899999999,0.6074073,1.2235292462655536e-05,14.253550899999999,0.0003571361123720235,0.0,100000.0,1.0,0.0,235000000.0,242200000.0,235000000.0,0.20397,0.37298259999999994,2.75,5.999272400000001,24.578125,3.5738607000000004,0.026880510682338325,0.4266,1.23e-05,1.3371018588977062e-05,1.51,1.167,1723.0,0.0006772999999999999,1.0046358,0.00010046358,1164019968,2044000000,1.7559836,8027,608682890660,608682890660,254640.5880154,3.943,0.5920000000000001,-0.17877010000000002,-0.0201939,-0.17877010000000002,-0.0201939,2.9125575,17.3162165,0.10510581495166833,0.43895150000000005,6.8753417,0.018196585317682666,4.8938265,4.8938265,8.348773994874305e-06,1754227390.9533336,1940464767.1,346.9806103,313.67891910000003,313.67891910000003,1.5870414615359454e-07,13.659541199999998,14.134701300000001,14.134701300000001,3.7606144999999995,7.30738696741946e-05,ILS,ILS,0.3054407,0.3054407,4.188,5.5025,7.023,5.218999999999999,1723.0,928.1,1765.0,1564.986,10.0968315,85.6480983,-2.3796034,1.8996296000000001,46.990876799999995,0.030767291958825046,1.075491,1.0728678999999999,0.1020137,0.093033,37.080403100000005,15.2705201,0.1829594,0.21269839999999998,1.0828678999999999,0.103033,15.2805201,0.2226984,0.6527831000000001,0.0009685706906191379,83296061327.46,93384543658.61333,93384543658.61333,5662137520.320001,6159720783.333333,6159720783.333333,0.1066855,0.13804607587251608,0.2013554,0.07528174845481204,-193666133333.3333,-203673466666.66666,-203673466666.66666,77472447490.40668,87041293740.00667,87041293740.00667,0.9476396999999999,0.019269217442231763,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,9.686204808218246e+20,0.6958975380081084,3609250212.9066663,826522534.2,9706477829.02,3945072081.2,1122189131.8,40172171745.4,1122189131.8,40172171745.4,3945072081.2,3609250212.9066663,826522534.2,3945072081.2,1122189131.8,1122189131.8,3945072081.2,-2.2856127999999996,309.2305708,0.0060226632024652175,10.891442999999999,10.995999999999999,10.904512599999999,0.9445161,1.9025834426400214e-05,10.904512599999999,0.000273222810554228,0.0,100000.0,1.0,0.0,172000000.0,271600000.0,172000000.0,0.28445,0.589597,2.75,16.814784399999997,55.3007812,9.8275402,0.07391706658494251,0.43901,5e-05,5.4353734101532776e-05,2.5,2.524,2727.0,0.0009256000000000001,1.0210221,0.00010210221,1452899968,3673999872,2.5287356,10000000,1219936891329,1219936891329,367.3999872,-0.2033138,1.53,-0.2033138,-0.1173402,-0.2033138,-0.1173402,-0.2033138,0.22966860000000003,0.0013940403997494914,1.1181649999999999,10.8243319,0.028648158523563144,-20.2734321,1864.492364,0.0031807881546689317,2163192125.54,5264575905.2,563.9521691000001,231.72557740000002,231.72557740000002,1.1724029784574607e-07,13.0370772,13.49267,13.49267,3.674237,7.139543701969553e-05,ILS,ILS,0.3054407,0.3054407,43.3616,20.292,20.8659,24.9523,2727.0,1525.0,2797.0,2492.9302,9.389344300000001,78.81967209999999,-0.9903468000000001,1.8899370999999998,45.570533399999995,0.029837321652980694,1.0780406,1.0749792999999999,0.4512771,0.3750217,21.4973979,16.826818300000003,0.29219140000000005,0.32220859999999996,1.0849792999999999,0.3850217,16.8368183,0.33220859999999997,0.708594,0.0010513804354747806,156707409996.09332,169526959802.22665,169526959802.22665,11132560094.606668,11687953100.773336,11687953100.773336,0.10661949999999999,0.1379606749416718,0.1960125,0.07328417176295668,-312855400000.0,-326518933333.3333,-326518933333.3333,145423799293.98,157704796057.87335,157704796057.87335,1.3425483,0.02729925215184485,None
TLV:MBMX.M,MOBILE MAX TECHNOL,Technology,Israel,6.978986522676371e+42,0.7422506973554102,65066.666666699995,-1262800.0,-83199533.3333333,122000.0,-1207000.0,-335038000.0,-1207000.0,-335038000.0,122000.0,65066.666666699995,-1262800.0,122000.0,-1207000.0,-1207000.0,122000.0,20.6810844,20.6810844,0.0004027907256411449,1261.4911551,1261.4911551,1261.4911551,0.7842657,1.5797834843159224e-05,420.4970517,0.010535948786490515,-3.5941207000000004,4783.8407016,0.047838407016,-702000.6373757,-702000.0,-884800.0,-702000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.01,0.31024,0.3372540493531906,0.0,-1.54,355.9,-0.0043271,10000.0,1.0,7833340,-1207000,-0.154085,10000000,2523077,9568041,-0.1207,0.1170317,0.0,0.1170317,0.0,0.1170317,0.0,0.1170317,3.6709894,0.022282138397030086,0.0,0.25,0.0006616611257911248,10779.0566713,10779.0566713,0.018388863607368557,-99866.6666667,1000.0,395.81294510000004,2523.0773249000003,2523.0773249000003,1.276537274728673e-06,-2.7142647,-2.6093409,-2.6093409,261.9340892,0.005089736663364369,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,355.9,0.45,399.9,0.631,56302.535657700006,78988.8888889,-11.0027507,1.7796971000000001,31.7743396,0.020804259248724134,0.6990173000000001,0.6164381,0.0597981,0.0827538,0.0,0.0,0.0779553,0.1068767,0.6264380999999999,0.0927538,0.01,0.1168767,0.3716574,0.0005514488113918898,3098400.0,3261200.0,3261200.0,-1524733.3333333,-2035600.0,-2035600.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-3940200.0,-4685400.0,-4685400.0,4623133.3333333,5296800.0,5296800.0,1e-05,2.0333906908112615e-07,None
TLV:ORMP,ORAMED PHARMA INC,Healthcare,United States,1.1375714346946305e+34,0.8348074972888586,2656400.0,-12362800.0,-84017733.3333333,2701000.0,-18381000.0,-401589000.0,-18381000.0,-401589000.0,2701000.0,2656400.0,-12362800.0,2701000.0,-18381000.0,-18381000.0,2701000.0,252.11533540000002,252.11533540000002,0.004910270512267076,474.72946110000004,474.72946110000004,474.72946110000004,1.4335022,2.887571266077989e-05,474.72946110000004,0.011894792768145921,-34.44424229999999,269.9264187,0.002699264187,-19770009.958410602,-19770000.0,-12686666.6666667,-19770000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.17702,0.08507,0.09247744320034787,0.0,-0.634,7606.0,-8.340000000000001e-05,12.5671026,0.0012567102600000001,17378400,-18381000,-1.0576923,10000000,680963356,387188946,-1.8381,0.08355689999999999,0.0,0.08355689999999999,0.0307058,0.08355689999999999,0.0307058,0.08355689999999999,3.1406212000000004,0.019062914273478077,0.0076764,1.1261529,0.00298052638250776,5681.510389,5681.510389,0.009692547577502266,-12428333.3333333,-17497000.0,182.5110444,389188.6359131,389188.6359131,0.0001969078774324006,0.5379108,0.23846579999999998,0.23846579999999998,0.4893295999999999,9.508341633561689e-06,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,7606.0,7080.0,7390.0,7606.0,0.0,7.4293785,2.9228687,3.3935484,1527.2997332,1.0,3.1511287,5.8273837,0.005509600000000001,0.0013774000000000002,0.0022826,0.0038973,7.608241499999999,10.715367,5.8373837,0.0113774,0.013897299999999998,10.725367,8.2813754,0.012287538526126579,41948133.33333329,67809266.6666667,67809266.6666667,28137733.333333302,55467666.6666667,55467666.6666667,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,31197600.0,55637533.3333333,55637533.3333333,13810400.0,11767200.0,11767200.0,3.3931538999999997,0.06899607552749926,None
TLV:ABIL,ABILITY INC,Technology,Israel,2.8482213013244635e+41,0.8357558274140378,1693200.0,-7635000.0,-37361466.66666671,1109000.0,-7244000.0,-181000000.0,-7244000.0,-181000000.0,1109000.0,1693200.0,-7635000.0,1109000.0,-7244000.0,-7244000.0,1109000.0,2.7052883,2.7052883,5.2688970092182366e-05,215.2558424,215.2558424,215.2558424,3.0345334999999998,6.112604320070852e-05,71.7519475,0.0017978124724886296,-0.4648807,24144.1095785,0.241441095785,-6454975.6898817,-6456000.0,-6831133.3333333,-6456000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.03946,0.35554,0.38649853244917926,0.0,-1.0090000000000001,134.0,-0.007529899999999999,10000.0,1.0,7972390,-7244000,-0.9086359,10,3000317,336529773,-724400.0,0.1672451,-0.687,0.1672451,0.5483418999999999,0.1672451,0.5483418999999999,0.1672451,4.339561499999999,0.02634023130805648,-0.3781645,0.2121835,0.0005615742939372046,1287.0679264,1287.0679264,0.0021957131568855403,-3962733.3333333,-98000.0,13207.712290200001,306154.8702245,306154.8702245,0.00015489739447314938,-0.1693273,-2.0561431,-2.0561431,206.6143142,0.004014797972159576,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,0.9437412000000001,71.1,380.0,158.47412,-15.4436068,88.466948,-64.7368421,0.4072515,0.4082515,0.000267302803192816,0.7713890999999999,0.5088612,0.8443229,0.8032523,7.5226137,1.6041667,0.7135935999999999,0.48503029999999997,0.5188612,0.8132523,1.6141667,0.4950303,0.5069458,0.0007521837553889972,16669933.3333333,13427600.0,13427600.0,-5193533.3333333,-13113600.0,-13113600.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-6303200.0,-13673200.0,-13673200.0,21863466.666666698,26541200.0,26541200.0,1e-05,2.0333906908112615e-07,None
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,Israel,1.2498948690184534e+17,1.0781759596002276,122796120.9938667,14167703.9677933,73654133.2997067,99681488.7671,1045218.0754,326772983.9287,1045218.0754,326772983.9287,99681488.7671,122796120.9938667,14167703.9677933,99681488.7671,1045218.0754,1045218.0754,99681488.7671,5.0080057,5.0080057,9.753735398507392e-05,39910.696247800006,39910.696247800006,39910.696247800006,1.2782288999999998,2.5747969156311548e-05,39910.696247800006,1.0,19.3600533,18.442439800000002,0.00018442439800000002,93260422.504102,102101000.0,120566466.6666667,102101000.0,0.01048,0.1006447,1.0,0.21539770000000003,1.0,0.16333720000000002,0.0012285278352967789,0.17414000000000002,0.59142,0.6429177084465701,0.0,-1.8130000000000002,4040.0,-0.00044880000000000007,1.5034769,0.00015034768999999998,34143600,3422000,0.1002238,71,1634372701,41715381120,48197.1830986,0.06808689999999999,0.21100000000000002,0.06808689999999999,-0.10110930000000001,0.06808689999999999,-0.10110930000000001,0.06808689999999999,2.8593463,0.017355634418785276,0.1329727,3.8965417,0.010312760671656254,586173.0719989,586173.0719989,1.0,-12991329.655813301,24044291.904,79.4881709,67.9734179,67.9734179,3.4390781758342774e-08,4.5700469,4.899508999999999,4.899508999999999,2.2144835,4.3030435231969225e-05,ILS,ILS,0.3054407,0.3054407,137.649,87.8642,71.4037,127.31700000000001,4040.0,2269.0,4555.0,4013.6782,0.6558025,78.05200529999999,-11.306256900000001,1.5494313,13.8367465,0.009059614297849208,1.3619861,1.3614328000000002,1.3073700000000001,1.2903666,0.2898034,0.2807575,1.4174930000000001,1.4484208,1.3714328000000002,1.3003666,0.2907575,1.4584208,1.4149268,0.0020994058024043924,1683466697.4047267,1860886407.7966602,1860886407.7966602,270848339.3249133,279292695.45610666,279292695.45610666,0.10056169999999999,0.1301221634436657,0.1037424,0.03878668891372416,238529533.3333333,303233666.6666667,303233666.6666667,1235479958.57258,1367045017.3481734,1367045017.3481734,4.3553798,0.08856188740267414,None
TLV:ENVM,ENVIZION MEDICAL,Healthcare,Israel,3.196274068969761e+47,1.0847974700545522,157142.8571429,-4354571.428571399,-8970000.0,275000.0,-5338000.0,-40442000.0,-5338000.0,-40442000.0,275000.0,157142.8571429,-4354571.428571399,275000.0,-5338000.0,-5338000.0,275000.0,82.19287059999999,82.19287059999999,0.0016008118989883685,2361.6257188,2361.6257188,2361.6257188,82.192995,0.001655652364083514,2361.6257188,0.05917275168884531,-5.1591989,2361.6257188,0.023616257188,-4347060.41679,-4313000.0,-3726000.0,-4313000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.01,1.23e-05,1.3371018588977062e-05,0.0,0.0,5163.0,0.0,10000.0,1.0,100000000,-5338000,-0.05338,23,22603073,22603073,-232086.9565217,-0.3415689,0.0,-0.3415689,0.0,-0.3415689,0.0,-0.3415689,0.2158431,0.0013101225043700767,0.0,0.25,0.0006616611257911248,-6914.0534176,14.463295800000001,2.467410478389758e-05,-3603857.1428571,-4302000.0,1594.4102127,52540.849898500004,52540.849898500004,2.6582757761503702e-05,-0.6819272,-0.5910734999999999,-0.5910734999999999,60.1073481,0.0011679677673744142,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,5163.0,4739.0,5890.0,5239.0,-1.4506584999999999,8.9470352,-12.3429542,0.7367507,0.7377507,0.0004830425121952087,1.5324795,0.629343,0.009935700000000002,0.0068027,0.0,0.0,1.4291568000000001,0.5476602,0.639343,0.0168027,0.01,0.5576601999999999,0.5985016,0.0008880302018368107,1775285.7142856999,1864600.0,1864600.0,-806857.1428571,-1678400.0,-1678400.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-994714.2857143,-1877000.0,-1877000.0,2582142.8571429,3543000.0,3543000.0,1e-05,2.0333906908112615e-07,None
TLV:FIBI,FIRST INTER BK ISR,Financial Services,Israel,9.11340771180536e+20,1.1606751702823077,1161672432.9533336,236288925.52,2440735908.2733326,1307897077.4,332319481.6,10489444519.4,332319481.6,10489444519.4,1307897077.4,1161672432.9533336,236288925.52,1307897077.4,332319481.6,332319481.6,1307897077.4,-2.9969841,276.9501772,0.005393961007229953,13.685308,13.685308,13.685308,0.8459186,1.7039738361063694e-05,13.685308,0.0003428982525143087,0.0,100000.0,1.0,0.0,76000000.0,91733333.3333333,76000000.0,0.25409,0.5625723000000001,2.75,6.8726937,24.578125,4.1342871,0.031095713538975795,0.16044,0.48358,0.5256875747363844,0.0,8.637,11720.0,0.0007369,1.2514558,0.00012514558,100330000,1088000000,10.8442141,3791,362222327320,362222327320,286995.51569509995,1.321,0.405,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.9875176,10.187392,0.06183534020795514,0.2971169,5.7008428,0.015088104260024915,13.858292800000001,13.858292800000001,2.364198128846493e-05,297112350.24666667,-1832644.2,1219.142614,1976501097.8126574,1976501097.8126574,1.0,16.5123471,16.814594399999997,16.814594399999997,4.101560299999999,7.96989116600626e-05,ILS,ILS,0.3054407,0.3054407,224.26,124.589,109.63799999999999,109.63799999999999,11720.0,7176.0,11900.0,10436.734,12.2956664,63.322185100000006,-1.512605,1.9237933999999997,50.693301500000004,0.0331914557424739,1.0634521000000001,1.0620445,0.0082801,0.0121015,68.25300229999999,21.1017625,0.3534947,0.38909309999999997,1.0720445,0.0221015,21.1117625,0.3990931,0.7355688,0.0010914044505960564,47050513044.98,52312828689.0,52312828689.0,2674479494.6266665,2930805330.0666666,2930805330.0666666,0.1063525,0.13761518935780181,0.2133885,0.07978062361451276,-89221800000.0,-92887066666.66667,-92887066666.66667,44257033853.63333,49256426143.09334,49256426143.09334,1.2936383,0.02630472076496906,None
TLV:INTL,INTELICANNA LTD,Healthcare,Israel,3.511315449637969e+36,1.2377940403991579,6096933.3333333,-66585866.6666667,-176988533.3333333,150000.0,-11930000.0,-839116000.0,-11930000.0,-839116000.0,150000.0,6096933.3333333,-66585866.6666667,150000.0,-11930000.0,-11930000.0,150000.0,219.0632918,219.0632918,0.004266539440526624,50.2954253,50.2954253,50.2954253,158.1323408,0.0031853345152294296,50.2954253,0.0012601991453048736,-4.3384797,3630.6097968000004,0.036306097968,-7573982.5401294995,-7574000.0,-5335600.0,-7574000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.01,0.52872,0.5747581258832481,0.0,-0.34,178.8,-0.0019015999999999998,10000.0,1.0,44888900,-11930000,-0.2657673,40,32859493,2371985113,-298250.0,8.8064707,-0.054855600000000004,8.8064707,-0.054855600000000004,8.8064707,-0.054855600000000004,8.8064707,29.9256983,0.18164273401289802,-0.054855600000000004,0.24451439999999997,0.0006471426927045655,5.7111897,5.7111897,9.74317991190615e-06,-4194466.6666667,-4809000.0,1276.4854797,68329.16151050001,68329.16151050001,3.45707683067407e-05,-343.28281760000004,-514.6219083000001,-514.6219083000001,51463.1908337,1.0,USD,ILS,1.0,0.3054407,125.0,150.0,125.0,200.0,178.8,155.0,371.8,237.85036000000002,-24.826685100000002,15.354838699999998,-51.90962879999999,0.2195572,0.2205572,0.00014440989885979247,0.868664,0.9365426,0.1798401,0.17392249999999998,2.7762362,0.6940590999999999,0.7164446,0.7546368,0.9465425999999999,0.1839225,0.7040590999999999,0.7646368,0.8555896999999999,0.0012694861533878877,22174600.0,22792000.0,22792000.0,-3368533.3333332995,-1516400.0,-1516400.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-5192933.3333333,-1959000.0,-1959000.0,25542533.333333302,24308400.0,24308400.0,2.4106771,0.04901848373691888,None
TLV:PNRG,PHINERGY LTD,Technology,Israel,2.2553162093162728e+38,1.327699468427331,0.0,0.0,-252193500.0,2739000.0,-57833000.0,-1008774000.0,-57833000.0,-1008774000.0,2739000.0,0.0,0.0,2739000.0,-57833000.0,-57833000.0,2739000.0,0.0,39.4787415,0.000768899281518535,3489.8999695,3489.8999695,3489.8999695,60.502136300000004,0.001218723140544982,1163.2999898,0.02914757443912356,0.0,100000.0,1.0,0.0,-39795000.0,0.0,-39795000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.12018,0.61928,0.6732036090879444,0.0,0.0,741.4,0.0,10000.0,1.0,76414800,0,0.0,10000000,108132272,165715351,0.0,-0.9,0.155,-0.9,0.155,0.0,0.0,-0.9,0.16,0.0009711665589458837,0.155,4.1870039,0.011081510856663321,-3877.6666327,25.7887048,4.399503496818495e-05,-137956000.0,-34489000.0,12758.078247399999,31352.684333999998,31352.684333999998,1.5862720424844287e-05,0.12095719999999999,0.48382890000000006,0.48382890000000006,0.6965781,1.3535462700922441e-05,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,741.4,710.0,1577.0,1066.1532,-30.460275300000003,4.4225351999999996,-52.9866836,0.0724337,0.0734337,4.808073910033471e-05,0.7667115,3.0668462000000005,0.0,0.0,0.0108705,0.043481900000000004,5.3694038,21.4776151,3.0768462000000003,0.01,0.0534819,21.487615100000003,12.2822306,0.01822383051060223,57807750.0,231231000.0,231231000.0,38958500.0,155834000.0,155834000.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,48598500.0,194394000.0,194394000.0,18849250.0,75397000.0,75397000.0,1e-05,2.0333906908112615e-07,None
TLV:INFR.M,INFIMER LTD,,Israel,3.260648709546665e+45,1.4455323761279413,278800.0,-8896733.3333333,-38964800.0,378000.0,-7989000.0,-178662000.0,-7989000.0,-178662000.0,378000.0,278800.0,-8896733.3333333,378000.0,-7989000.0,-7989000.0,378000.0,15.449801500000001,15.449801500000001,0.00030090476093200654,13679.7346176,13679.7346176,13679.7346176,15.449803099999999,0.00031121268944074614,13679.7346176,0.34275860618076953,-1.8558577,13679.7346176,0.13679734617599998,-3146903.3903884,-3147000.0,-4977466.6666667,-3147000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.10355,0.14317,0.15563648222632892,0.0,-5.3020000000000005,960.0,-0.0055229,10000.0,1.0,100000000,-7989000,-0.07989,23700,5840025,5840025,-337.08860760000005,0.14210899999999999,0.759,0.14210899999999999,0.2995392,0.14210899999999999,0.2995392,0.14210899999999999,4.0197348,0.024398950084943874,0.6441348000000001,8.2758008,0.02190310269660437,96262.2632015,96262.2632015,0.1642215717505369,-4611066.6666667,-1591000.0,7895.6275258000005,36706.6346519,36706.6346519,1.857152252155199e-05,-9.778615199999999,-1.3764768,-1.3764768,138.6476814,0.002694113582036355,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,905.4,960.0,960.0,905.4,6.0304838,0.0,0.0,1.0,1.0,0.0006547503271704232,0.8230216999999999,0.21006570000000002,0.2388053,0.0007381,0.42634609999999995,0.1065865,0.5776439999999999,0.0517602,0.2200657,0.0107381,0.1165865,0.061760199999999994,0.140913,0.0002090804766961868,6765533.3333333,2447600.0,2447600.0,-3646533.3333333,-8509200.0,-8509200.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-4264466.6666667,-7081600.0,-7081600.0,10486200.0,11691200.0,11691200.0,1e-05,2.0333906908112615e-07,None
TLV:UPSL,UPSELLON BRANDS,Technology,Israel,8.607109647738351e+29,1.5901787658603639,2000.0,-4875400.0,-59420333.3333333,3176000.0,-15098000.0,-275548000.0,-15098000.0,-275548000.0,3176000.0,2000.0,-4875400.0,3176000.0,-15098000.0,-15098000.0,3176000.0,5.27435,5.27435,0.00010272475188899537,64.2029311,64.2029311,64.2029311,7.404300999999999,0.0001491483362424733,21.400976999999997,0.000536221589999941,0.0,100000.0,1.0,0.0,-11351000.0,0.0,-11351000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.11942,0.05637,0.06127839982606805,0.0,-0.522,175.6,-0.0029726999999999996,10000.0,1.0,43522100,-15098000,-0.3469042,8,16751472,2351606031,-1887250.0,1.5192335,0.0,1.5192335,0.0,1.5192335,0.0,1.5192335,12.5757189,0.07633198531489821,0.0,0.25,0.0006616611257911248,42.2600821,42.2600821,7.209488821431105e-05,-955933.3333333,-2944000.0,570.6563022999999,56900.3820026,56900.3820026,2.8788439361642747e-05,-1.9001092000000002,0.0399384,0.0399384,0.200846,3.902711758565864e-06,USD,ILS,1.0,0.3054407,273.0,0.0,0.0,0.0,175.6,137.0,1049.2346,253.48671000000002,-30.726151300000005,28.175182500000002,-83.2639907,0.08462739999999999,0.08562739999999999,5.606456816475269e-05,1.0195527,2.1405978,0.0,0.0,0.1972789,0.049319699999999994,0.1978809,1.2536607,2.1505978,0.01,0.0593197,1.2636607,1.7071292000000002,0.0025329627991596236,3163533.3333332995,15778600.0,15778600.0,-733066.6666667,8733400.0,8733400.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-3050285.7142857,1869600.0,1869600.0,3896600.0,7045200.0,7045200.0,13.2728201,0.26988828832152595,None
TLV:GIVO.L,GIVOT OLAM OIL EXP,Energy,Israel,2.036298654526866e+42,2.800717136690073,1746466.6666667,-6632800.0,-122968666.6666667,1000.0,-18558000.0,-538464000.0,-18558000.0,-538464000.0,1000.0,1746466.6666667,-6632800.0,1000.0,-18558000.0,-18558000.0,1000.0,51344.4900378,51344.4900378,1.0,37.382256299999995,37.382256299999995,37.382256299999995,49643.8725804,1.0,37.382256299999995,0.000936647561042251,-2.4401658,3614.4093413,0.036144093413,-18891196.9583177,-16741000.0,-4865066.6666667,-16741000.0,0.0,0.0,0.0,0.0,0.0,0.01,7.52142093348471e-05,0.01,0.04487,0.04877704098271551,0.0,-0.033,105.0,-0.00031430000000000005,10000.0,1.0,148431008,-18558000,-0.1250278,10,51344488,4964387338,-1855800.0,0.9301659,-0.08093869999999999,0.9301659,-0.08093869999999999,0.9301659,-0.08093869999999999,0.9301659,9.8945108,0.06005761253805552,-0.08093869999999999,0.2419061,0.0006402394498469618,40.1888061,40.1888061,6.85613311490969e-05,-3897333.3333333,-14692000.0,759.0558252999999,34947.2425919,34947.2425919,1.768136766054682e-05,-2.2364738999999996,-1.7321872999999999,-1.7321872999999999,174.2187334,0.003385307645671965,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,105.0,52.3,133.5,90.1141,16.5189465,100.7648184,-21.348314600000002,1.2980296,4.7830783,0.003131722081806751,0.508155,0.3835797,1.2574671,2.0877743000000004,0.5824746999999999,0.9793708000000001,0.413603,0.1599969,0.3935797,2.0977742999999998,0.9893708000000001,0.1699969,0.2817883,0.00041810501579987714,9053466.6666667,6438800.0,6438800.0,-11113000.0,-10955200.0,-10955200.0,1e-06,1.293953497640411e-06,1e-06,3.7387499145695643e-07,-5237666.6666667,-9140800.0,-9140800.0,20166466.666666698,17394000.0,17394000.0,6.540651400000001,0.13299699668601644,None
