2.565726,0.467353,84.000000,17.916753,51344.490038,76.000000,72.000000,63.000000,48.000000,36.000000,21.000000,7.000000
2.565726,0.467353,84.000000,17.916753,7.803094,70.000000,66.000000,57.000000,44.000000,34.000000,19.000000,0.000000
2.565726,0.467353,84.000000,17.916753,2.960433,60.000000,56.000000,47.000000,34.000000,25.000000,13.000000,0.000000
2.565726,0.467353,84.000000,17.916753,1.120356,46.000000,42.000000,34.000000,24.000000,15.000000,0.000000,0.000000
2.565726,0.467353,84.000000,17.916753,0.539001,35.000000,31.000000,24.000000,17.000000,12.000000,0.000000,0.000000
2.565726,0.467353,84.000000,17.916753,0.291899,18.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.565726,0.467353,84.000000,12.188719,51344.490038,49.000000,48.000000,44.000000,34.000000,24.000000,13.000000,0.000000
2.565726,0.467353,84.000000,12.188719,7.803094,45.000000,44.000000,40.000000,32.000000,24.000000,13.000000,0.000000
2.565726,0.467353,84.000000,12.188719,2.960433,38.000000,37.000000,33.000000,25.000000,18.000000,9.000000,0.000000
2.565726,0.467353,84.000000,12.188719,1.120356,30.000000,29.000000,26.000000,19.000000,12.000000,0.000000,0.000000
2.565726,0.467353,84.000000,12.188719,0.539001,22.000000,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000
2.565726,0.467353,84.000000,12.188719,0.291899,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,84.000000,8.134275,51344.490038,26.000000,26.000000,25.000000,19.000000,14.000000,7.000000,0.000000
2.565726,0.467353,84.000000,8.134275,7.803094,24.000000,24.000000,23.000000,18.000000,14.000000,7.000000,0.000000
2.565726,0.467353,84.000000,8.134275,2.960433,21.000000,21.000000,20.000000,15.000000,11.000000,0.000000,0.000000
2.565726,0.467353,84.000000,8.134275,1.120356,18.000000,18.000000,17.000000,13.000000,9.000000,0.000000,0.000000
2.565726,0.467353,84.000000,8.134275,0.539001,13.000000,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.467353,84.000000,8.134275,0.291899,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,39910.696248,51344.490038,60.000000,57.000000,49.000000,35.000000,27.000000,20.000000,7.000000
2.565726,0.467353,282.000000,39910.696248,7.803094,51.000000,49.000000,41.000000,29.000000,23.000000,16.000000,0.000000
2.565726,0.467353,282.000000,39910.696248,2.960433,37.000000,35.000000,27.000000,15.000000,12.000000,7.000000,0.000000
2.565726,0.467353,282.000000,39910.696248,1.120356,30.000000,28.000000,21.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.467353,282.000000,39910.696248,0.539001,19.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,39910.696248,0.291899,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,37.664078,51344.490038,53.000000,52.000000,45.000000,31.000000,24.000000,19.000000,7.000000
2.565726,0.467353,282.000000,37.664078,7.803094,45.000000,44.000000,37.000000,25.000000,20.000000,15.000000,0.000000
2.565726,0.467353,282.000000,37.664078,2.960433,35.000000,34.000000,27.000000,15.000000,12.000000,7.000000,0.000000
2.565726,0.467353,282.000000,37.664078,1.120356,29.000000,28.000000,21.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.467353,282.000000,37.664078,0.539001,18.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,37.664078,0.291899,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,17.916753,51344.490038,41.000000,40.000000,36.000000,24.000000,19.000000,15.000000,0.000000
2.565726,0.467353,282.000000,17.916753,7.803094,35.000000,34.000000,30.000000,20.000000,17.000000,13.000000,0.000000
2.565726,0.467353,282.000000,17.916753,2.960433,29.000000,28.000000,24.000000,14.000000,11.000000,7.000000,0.000000
2.565726,0.467353,282.000000,17.916753,1.120356,23.000000,22.000000,18.000000,9.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,17.916753,0.539001,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,17.916753,0.291899,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,12.188719,51344.490038,26.000000,26.000000,24.000000,16.000000,12.000000,8.000000,0.000000
2.565726,0.467353,282.000000,12.188719,7.803094,22.000000,22.000000,20.000000,14.000000,12.000000,8.000000,0.000000
2.565726,0.467353,282.000000,12.188719,2.960433,18.000000,18.000000,16.000000,10.000000,8.000000,0.000000,0.000000
2.565726,0.467353,282.000000,12.188719,1.120356,15.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,12.188719,0.539001,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,8.134275,51344.490038,14.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.565726,0.467353,282.000000,8.134275,7.803094,12.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.565726,0.467353,282.000000,8.134275,2.960433,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,8.134275,1.120356,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,282.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,39910.696248,51344.490038,25.000000,24.000000,22.000000,17.000000,12.000000,10.000000,0.000000
2.565726,0.467353,1043.000000,39910.696248,7.803094,19.000000,19.000000,17.000000,14.000000,11.000000,9.000000,0.000000
2.565726,0.467353,1043.000000,39910.696248,2.960433,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,39910.696248,1.120356,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,39910.696248,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,37.664078,51344.490038,21.000000,21.000000,19.000000,14.000000,10.000000,9.000000,0.000000
2.565726,0.467353,1043.000000,37.664078,7.803094,16.000000,16.000000,14.000000,11.000000,9.000000,8.000000,0.000000
2.565726,0.467353,1043.000000,37.664078,2.960433,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,37.664078,1.120356,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,37.664078,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,17.916753,51344.490038,17.000000,17.000000,16.000000,11.000000,8.000000,7.000000,0.000000
2.565726,0.467353,1043.000000,17.916753,7.803094,12.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,17.916753,2.960433,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,17.916753,1.120356,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,17.916753,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,17.916753,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,12.188719,51344.490038,12.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,12.188719,7.803094,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,12.188719,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,12.188719,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,12.188719,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,8.134275,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,8.134275,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,8.134275,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,8.134275,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.467353,1043.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,39910.696248,51344.490038,73.000000,63.000000,52.000000,40.000000,27.000000,14.000000,9.000000
2.565726,0.653377,2.000000,39910.696248,7.803094,69.000000,60.000000,49.000000,38.000000,26.000000,13.000000,8.000000
2.565726,0.653377,2.000000,39910.696248,2.960433,59.000000,51.000000,40.000000,29.000000,20.000000,10.000000,7.000000
2.565726,0.653377,2.000000,39910.696248,1.120356,49.000000,41.000000,31.000000,21.000000,12.000000,0.000000,0.000000
2.565726,0.653377,2.000000,39910.696248,0.539001,39.000000,31.000000,23.000000,15.000000,9.000000,0.000000,0.000000
2.565726,0.653377,2.000000,39910.696248,0.291899,19.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,37.664078,51344.490038,64.000000,58.000000,49.000000,37.000000,24.000000,12.000000,8.000000
2.565726,0.653377,2.000000,37.664078,7.803094,61.000000,55.000000,46.000000,35.000000,23.000000,11.000000,7.000000
2.565726,0.653377,2.000000,37.664078,2.960433,53.000000,48.000000,39.000000,28.000000,19.000000,9.000000,0.000000
2.565726,0.653377,2.000000,37.664078,1.120356,44.000000,39.000000,31.000000,21.000000,12.000000,0.000000,0.000000
2.565726,0.653377,2.000000,37.664078,0.539001,34.000000,29.000000,23.000000,15.000000,9.000000,0.000000,0.000000
2.565726,0.653377,2.000000,37.664078,0.291899,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,17.916753,51344.490038,54.000000,48.000000,42.000000,31.000000,22.000000,11.000000,8.000000
2.565726,0.653377,2.000000,17.916753,7.803094,51.000000,45.000000,39.000000,29.000000,21.000000,10.000000,7.000000
2.565726,0.653377,2.000000,17.916753,2.960433,45.000000,40.000000,34.000000,24.000000,17.000000,8.000000,0.000000
2.565726,0.653377,2.000000,17.916753,1.120356,37.000000,32.000000,26.000000,17.000000,10.000000,0.000000,0.000000
2.565726,0.653377,2.000000,17.916753,0.539001,29.000000,24.000000,19.000000,12.000000,7.000000,0.000000,0.000000
2.565726,0.653377,2.000000,17.916753,0.291899,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,12.188719,51344.490038,37.000000,34.000000,31.000000,23.000000,14.000000,0.000000,0.000000
2.565726,0.653377,2.000000,12.188719,7.803094,35.000000,32.000000,29.000000,22.000000,14.000000,0.000000,0.000000
2.565726,0.653377,2.000000,12.188719,2.960433,31.000000,29.000000,26.000000,19.000000,12.000000,0.000000,0.000000
2.565726,0.653377,2.000000,12.188719,1.120356,27.000000,25.000000,22.000000,16.000000,9.000000,0.000000,0.000000
2.565726,0.653377,2.000000,12.188719,0.539001,21.000000,19.000000,16.000000,11.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,12.188719,0.291899,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,8.134275,51344.490038,21.000000,20.000000,19.000000,14.000000,10.000000,0.000000,0.000000
2.565726,0.653377,2.000000,8.134275,7.803094,20.000000,19.000000,18.000000,14.000000,10.000000,0.000000,0.000000
2.565726,0.653377,2.000000,8.134275,2.960433,18.000000,18.000000,17.000000,13.000000,9.000000,0.000000,0.000000
2.565726,0.653377,2.000000,8.134275,1.120356,16.000000,16.000000,15.000000,12.000000,8.000000,0.000000,0.000000
2.565726,0.653377,2.000000,8.134275,0.539001,11.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.565726,0.653377,2.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,39910.696248,51344.490038,54.000000,50.000000,40.000000,29.000000,19.000000,8.000000,0.000000
2.565726,0.653377,84.000000,39910.696248,7.803094,51.000000,48.000000,38.000000,28.000000,19.000000,8.000000,0.000000
2.565726,0.653377,84.000000,39910.696248,2.960433,43.000000,40.000000,30.000000,20.000000,14.000000,0.000000,0.000000
2.565726,0.653377,84.000000,39910.696248,1.120356,35.000000,32.000000,23.000000,14.000000,8.000000,0.000000,0.000000
2.565726,0.653377,84.000000,39910.696248,0.539001,27.000000,24.000000,17.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.653377,84.000000,39910.696248,0.291899,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,37.664078,51344.490038,48.000000,46.000000,38.000000,27.000000,17.000000,7.000000,0.000000
2.565726,0.653377,84.000000,37.664078,7.803094,46.000000,44.000000,36.000000,26.000000,17.000000,7.000000,0.000000
2.565726,0.653377,84.000000,37.664078,2.960433,40.000000,38.000000,30.000000,20.000000,14.000000,0.000000,0.000000
2.565726,0.653377,84.000000,37.664078,1.120356,32.000000,30.000000,23.000000,14.000000,8.000000,0.000000,0.000000
2.565726,0.653377,84.000000,37.664078,0.539001,24.000000,22.000000,17.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.653377,84.000000,37.664078,0.291899,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,17.916753,51344.490038,39.000000,37.000000,32.000000,22.000000,16.000000,7.000000,0.000000
2.565726,0.653377,84.000000,17.916753,7.803094,37.000000,35.000000,30.000000,21.000000,16.000000,7.000000,0.000000
2.565726,0.653377,84.000000,17.916753,2.960433,33.000000,31.000000,26.000000,17.000000,13.000000,0.000000,0.000000
2.565726,0.653377,84.000000,17.916753,1.120356,26.000000,24.000000,19.000000,11.000000,7.000000,0.000000,0.000000
2.565726,0.653377,84.000000,17.916753,0.539001,20.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,17.916753,0.291899,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,12.188719,51344.490038,27.000000,26.000000,24.000000,17.000000,11.000000,0.000000,0.000000
2.565726,0.653377,84.000000,12.188719,7.803094,25.000000,24.000000,22.000000,16.000000,11.000000,0.000000,0.000000
2.565726,0.653377,84.000000,12.188719,2.960433,22.000000,21.000000,19.000000,13.000000,9.000000,0.000000,0.000000
2.565726,0.653377,84.000000,12.188719,1.120356,18.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,12.188719,0.539001,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,8.134275,51344.490038,14.000000,14.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.653377,84.000000,8.134275,7.803094,13.000000,13.000000,13.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.653377,84.000000,8.134275,2.960433,12.000000,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,8.134275,1.120356,10.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,8.134275,0.539001,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,84.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,39910.696248,51344.490038,27.000000,25.000000,22.000000,13.000000,9.000000,0.000000,0.000000
2.565726,0.653377,282.000000,39910.696248,7.803094,24.000000,23.000000,20.000000,12.000000,9.000000,0.000000,0.000000
2.565726,0.653377,282.000000,39910.696248,2.960433,19.000000,18.000000,15.000000,7.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,39910.696248,1.120356,16.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,39910.696248,0.539001,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,37.664078,51344.490038,24.000000,23.000000,20.000000,11.000000,7.000000,0.000000,0.000000
2.565726,0.653377,282.000000,37.664078,7.803094,22.000000,21.000000,18.000000,10.000000,7.000000,0.000000,0.000000
2.565726,0.653377,282.000000,37.664078,2.960433,19.000000,18.000000,15.000000,7.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,37.664078,1.120356,16.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,37.664078,0.539001,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,17.916753,51344.490038,19.000000,18.000000,16.000000,8.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,17.916753,7.803094,17.000000,16.000000,14.000000,7.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,17.916753,2.960433,16.000000,15.000000,13.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,17.916753,1.120356,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,17.916753,0.539001,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,17.916753,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,12.188719,51344.490038,11.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,12.188719,7.803094,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,12.188719,2.960433,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,12.188719,1.120356,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,12.188719,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,8.134275,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,8.134275,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,8.134275,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,8.134275,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,282.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,39910.696248,51344.490038,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,39910.696248,7.803094,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,39910.696248,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,39910.696248,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,39910.696248,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,37.664078,51344.490038,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,37.664078,7.803094,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,37.664078,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,37.664078,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,37.664078,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,17.916753,51344.490038,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,17.916753,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,17.916753,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,17.916753,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,17.916753,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,17.916753,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,12.188719,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,12.188719,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,12.188719,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,12.188719,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,12.188719,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,8.134275,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,8.134275,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,8.134275,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,8.134275,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.565726,0.653377,1043.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,39910.696248,51344.490038,129.000000,109.000000,94.000000,75.000000,56.000000,38.000000,21.000000
1.608886,0.000012,2.000000,39910.696248,7.803094,108.000000,91.000000,76.000000,61.000000,45.000000,28.000000,12.000000
1.608886,0.000012,2.000000,39910.696248,2.960433,86.000000,70.000000,55.000000,40.000000,27.000000,17.000000,0.000000
1.608886,0.000012,2.000000,39910.696248,1.120356,61.000000,46.000000,33.000000,22.000000,11.000000,0.000000,0.000000
1.608886,0.000012,2.000000,39910.696248,0.539001,47.000000,32.000000,21.000000,12.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,39910.696248,0.291899,24.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,37.664078,51344.490038,110.000000,98.000000,86.000000,67.000000,49.000000,34.000000,19.000000
1.608886,0.000012,2.000000,37.664078,7.803094,94.000000,82.000000,70.000000,55.000000,40.000000,25.000000,11.000000
1.608886,0.000012,2.000000,37.664078,2.960433,75.000000,64.000000,52.000000,37.000000,24.000000,14.000000,0.000000
1.608886,0.000012,2.000000,37.664078,1.120356,53.000000,43.000000,33.000000,22.000000,11.000000,0.000000,0.000000
1.608886,0.000012,2.000000,37.664078,0.539001,39.000000,29.000000,21.000000,12.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,37.664078,0.291899,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,17.916753,51344.490038,92.000000,83.000000,74.000000,58.000000,43.000000,30.000000,16.000000
1.608886,0.000012,2.000000,17.916753,7.803094,77.000000,68.000000,59.000000,47.000000,35.000000,22.000000,9.000000
1.608886,0.000012,2.000000,17.916753,2.960433,63.000000,55.000000,46.000000,34.000000,23.000000,14.000000,0.000000
1.608886,0.000012,2.000000,17.916753,1.120356,43.000000,35.000000,28.000000,20.000000,11.000000,0.000000,0.000000
1.608886,0.000012,2.000000,17.916753,0.539001,32.000000,24.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,17.916753,0.291899,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,12.188719,51344.490038,64.000000,60.000000,53.000000,41.000000,27.000000,17.000000,8.000000
1.608886,0.000012,2.000000,12.188719,7.803094,53.000000,49.000000,42.000000,34.000000,23.000000,13.000000,0.000000
1.608886,0.000012,2.000000,12.188719,2.960433,43.000000,40.000000,33.000000,25.000000,15.000000,9.000000,0.000000
1.608886,0.000012,2.000000,12.188719,1.120356,32.000000,29.000000,23.000000,17.000000,9.000000,0.000000,0.000000
1.608886,0.000012,2.000000,12.188719,0.539001,22.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,12.188719,0.291899,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,8.134275,51344.490038,30.000000,29.000000,28.000000,21.000000,14.000000,9.000000,0.000000
1.608886,0.000012,2.000000,8.134275,7.803094,23.000000,22.000000,21.000000,17.000000,12.000000,7.000000,0.000000
1.608886,0.000012,2.000000,8.134275,2.960433,19.000000,19.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.608886,0.000012,2.000000,8.134275,1.120356,15.000000,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.608886,0.000012,2.000000,8.134275,0.539001,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,2.000000,8.134275,0.291899,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.608886,0.000012,84.000000,39910.696248,51344.490038,97.000000,88.000000,77.000000,59.000000,44.000000,29.000000,17.000000
1.608886,0.000012,84.000000,39910.696248,7.803094,80.000000,72.000000,61.000000,47.000000,35.000000,21.000000,10.000000
