"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SMNIN,SHEMEN INDUSTRIES,Consumer Defensive,Israel,5137324518.452452, ,39130266.6666667,0.0,11354400.0,-258407466.6666667,0.25,3706000.0,0.0,22654250.0,0.0,-559324000.0,0.25,22654250.0,-559324000.0,3706000.0,39130266.6666667,1.0,11354400.0,3706000.0,1.0,22654250.0,0.25,22654250.0,3706000.0,19.6006432,19.6006432,438.0431176,438.0431176,438.0431176,26.7769506,438.0431176,-9.2571507,6798.4693921,-3602956.9784813,641000.0,-2136066.6666667,641000.0,24.451431,-1.5356806,0.0,16.3569525,1.0,13.0919009,0.01,0.80457,0,-4.004,1488,-0.0026909,2.7215756,22188000,24767000,1.116234,17,72640065,9923538295,1456882.3529412,0.1666458,4.61,0.1666458,1.1266512,0.1666458,1.1266512,0.1666458,4.3322268,3.7391628,19.5869149,2628.5884361,2628.5884361,107099400.0,1.0,117083333.3333333,0.6666667,0.678249,0.6204134,0.6204134,1.2065195,2.0,0.1253649,0.5,0.1253649,0.355069,USD,ILS,1.0,0.2942421,1210.62,825.423,6190.67,0,1488,15.13,2200,1510.806,-1.5095254,9734.7653668,-32.3636364,1.348245,6.0063808,7.5667758,2.0,10.4219916,2.0,0.8951137,1.0,0.2416741,0.5,8.0445987,3.0,2.3202216,0.5,2.3618368,0.5,14.1954755,2.0,10.4319916,0.2516741,2.3302216,14.2054755,12.3187335,344450533.3333333,1.0,360372200.0,1.0,360372200.0,231669200.0,1.0,288433933.3333333,1.0,288433933.3333333,0.1628635,0.1785422,86030266.6666667,101272333.3333333,101272333.3333333,56390666.6666667,0.5,71938266.6666667,1.0,71938266.6666667,8.9949281,None
TLV:INTR,INTERGAMA,Industrials,Israel,5444003076.97673,r+,17333133.3333333,0.0,4800333.3333333,100743333.3333333,2.0,17697000.0,0.0,3468000.0,0.0,205758000.0,1.0,3468000.0,205758000.0,17697000.0,17333133.3333333,1.0,4800333.3333333,17697000.0,1.0,3468000.0,1.0,3468000.0,17697000.0,2.8397305,2.8397305,37.017024,37.017024,37.017024,2.7954546,37.017024,6.2035062,6.1793562,8164432.2914196,8228000.0,8849733.3333333,8228000.0,0.19596,0.224797,0.0,0.2115301,1.0,0.2117623,0.01,0.84242,0,2.35,8699,0.0002701,3.9297977,1932760,3622000,1.874004,9,50253763,4947115834,402444.4444444,-0.305,0.089,-0.0886169,0.0249496,-0.0886169,0.0249496,-0.2509042,0.2249096,0.0729874,2.9516182,-147.5344808,677.8076519,8436600.0,1.0,9962000.0,1.0,5.956637,5.0445456,5.0445456,0.8085951,2.0,0.2740774,1.0,0.2740774,0.524524,USD,ILS,1.0,0.2942421,100.0,100.0,500.0,150.0,8699,62.5,8885,6740.547,29.0548082,13818.4,-2.0934159,1.9578351,56.3192206,22.6126078,6.0,4.4369478,1.0,0.0049275,1.0,0.0056587,1.0,75.7478842,2.0,38.9783461,1.0,1.6822381,2.0,0.5892499,1.0,4.4469478,0.0156587,38.9883461,0.5992499,2.5230989,58139800.0,1.0,55533200.0,1.0,55533200.0,88442933.3333333,2.0,45991200.0,1.0,45991200.0,0.1624491,0.1754057,-1501600.0,-4297600.0,-4297600.0,8483700.0,0.5,12582200.0,1.0,12582200.0,15.5501889,None
TLV:GNRS,GENERATION CAPITAL,Energy,Israel,5719219329.226807,r+,305359066.6666667,0.0,201771166.6666667,748081200.0,2.0,424866000.0,0.0,68080750.0,0.0,2012704000.0,1.0,68080750.0,2012704000.0,424866000.0,305359066.6666667,1.0,201771166.6666667,424866000.0,1.0,68080750.0,0.25,68080750.0,424866000.0,1.6059734,1.6059734,5.249027,5.249027,5.249027,1.1817934,5.249027,0,100000,0.0,0,0,0,0.64096,0.6544921,0.0,0.8114529,1.0,0.7033017,0.43136,0.01101,0,0.257,135,0.0019037,1.114876,1264960000,272323008,0.2152819,10000000,682378181,50210382785,27.2323008,1.071,1.221,0.9352925,0.8472311,0.9352925,0.8472311,1.0370731,10.4336787,1.1275578,10.8686523,5.0613857,5.0613857,21239800.0,0.5,110034000.0,1.0,32.1273356,6.2015212,6.2015212,0.3465287,1.0,1.2392137,2.0,1.2392137,1.1141998,USD,ILS,1.0,0.2942421,4.5379,0.597,1.116,0,135,1.12,136.8,111.81468,20.7354884,11953.5714286,-1.3157895,1.973467,59.0716615,11.7128763,1.0,5.3146404,2.0,0.003153,1.0,0.0012285,1.0,0.0769025,1.0,0.0769025,1.0,31.3992917,1.0,6.1028105,1.0,5.3246404,0.0112285,0.0869025,6.1128105,5.7187254,3898297600.0,2.0,4136027800.0,1.5,4136027800.0,2783557733.3333335,2.0,2547417100.0,1.5,2547417100.0,0.1164604,0.1267254,91249600.0,261016333.3333333,261016333.3333333,1114739866.6666667,2.0,1059073800.0,1.0,1059073800.0,5.4134608,None
TLV:TRPZ,TURPAZ INDUSTRIES,Basic Materials,Israel,7194464085.862586, ,259260266.6666667,0.0,9396466.6666667,33318571.4285714,2.0,92532000.0,0.0,13468000.0,0.0,67243000.0,1.0,13468000.0,67243000.0,92532000.0,259260266.6666667,4.0,9396466.6666667,92532000.0,1.0,13468000.0,1.0,13468000.0,92532000.0,6.4583199,6.4583199,63.98119,63.98119,63.98119,6.4282963,63.98119,30.7415319,30.3143566,20204488.7487198,20766000.0,15130600.0,20766000.0,0.14437,0.145687,0.0,0.143635,1.0,0.145564,0.01,0.7136,0,0.319,2080,0.0001534,25.737705,100085000,13499000,0.1348754,372,603855218,60105858840,36287.6344086,0.294,0.425,1.2775845,0.7152728,1.2775845,0.7152728,0.5398961,7.5977624,0.4975682,7.3038515,118.5064821,118.5064821,19999600.0,2.0,14619000.0,1.0,30.1933648,41.3061919,41.3061919,2.8480734,1.0,0.9206705,1.0,0.9206705,0.9605158,USD,ILS,1.0,0.2942421,0,0,0,0,2080,25.3,2840,2247.9814,-7.472544,8121.3438735,-26.7605634,1.459978,9.6845138,5.2823925,3.0,2.0980611,1.0,0.0,1.0,0.0,1.0,0.1103391,6.0,0.0315896,1.0,2.2038911,1.0,2.7126591,1.0,2.1080611,0.01,0.0415896,2.7226591,2.4153601,249689142.8571429,2.0,175915857.1428571,1.0,175915857.1428571,113390000.0,2.0,85838000.0,1.0,85838000.0,0.1765593,0.2569002,42213142.8571429,64468285.7142857,64468285.7142857,133947142.8571429,2.0,83961000.0,1.0,83961000.0,20.7703373,None
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,Israel,7252151334.926581, ,291935241.936,4.0,81989580.358,297125947.20596,2.0,80504638.56,1.0,106957003.35,1.0,978502986.2763001,1.5,106957003.35,978502986.2763001,80504638.56,291935241.936,4.0,81989580.358,80504638.56,1.0,106957003.35,1.0,106957003.35,80504638.56,4.4201048,4.4201048,12.746989,12.746989,12.746989,2.4533038,12.746989,0,100000,0.0,212449000.0,189797666.6666667,212449000.0,1.32858,45.0709436,36.9075,3.563246,2.75,16.6552565,0.31004,0.02973,0,0.83,1069,0.0007764,1.2572787,215614000,363500000,1.6858831,2,1209363089,67122392904,181750000.0,0.184,0.223,0.8507279,0.073338,0.8507279,0.073338,0.350682,6.1718408,0.1855845,4.557952,36.3491418,36.3491418,47839999.16112,1.0,56331767.3187,1.0,25.2793292,21.4685807,21.4685807,1.1645948,1.0,2.2522498,2.0,2.2522498,1.5017497,ILS,ILS,0.2942421,0.2942421,12.5,12.5,12.5,12.5,1069,891,1189,1069.5515,-0.0515637,19.9775533,-10.0925147,1.1946309,2.9067147,1.8589178,1.0,1.8924453,1.0,0.043749,3.0,0.0233827,1.0,0.0,1.0,0.0,1.0,1.7878679,2.0,1.7664976,2.0,1.9024453,0.0333827,0.01,1.7764976,1.8394714,2334739974.60864,2.0,1261789334.77332,1.0,1261789334.77332,1079730252.44528,2.0,891824030.33832,1.5,891824030.33832,0.1847661,0.2199306,-8648200.0,-42572066.6666667,-42572066.6666667,1255009722.16336,2.0,667239981.21444,1.0,667239981.21444,7.8401049,None
TLV:MLSR,MELISRON,Real Estate,Israel,9536836217.323921, ,417941478.84,1.0,273076284.94,1698267320.5,1.0,484616738.7,1.0,457546465.5,1.0,10761316323.3,1.5,457546465.5,10761316323.3,484616738.7,417941478.84,1.0,273076284.94,484616738.7,1.0,457546465.5,1.0,457546465.5,484616738.7,3.8692836,3.8692836,858.4773474,858.4773474,858.4773474,2.3849014,858.4773474,5.4008137,5.4007993,1179993708.9621358,1180000000.0,988266666.6666666,1180000000.0,0.94414,0.0735419,0.1,2.3683607,2.75,1.1296809,0.20627,0.51545,0,-5.27,28200,-0.0001869,1.8560933,47472700,1555000064,32.7556693,10000000,6372892266,392793276012,155.5000064,0.573,0.533,0.4544567,0.1146716,0.4544567,0.1146716,0.5433642,7.6213239,0.4284179,6.795364,1579.9300081,1579.9300081,180958891.5,1.0,248928816.6,1.0,35.2173481,25.6012637,25.6012637,1.8577075,1.0,3.4505769,2.0,3.4505769,1.8585729,ILS,ILS,0.2942421,0.2942421,126.479,126.479,133.423,133.423,28200,21520,29800,26331.75,7.0950469,31.0408922,-5.3691275,1.6135266,17.6464247,1.5688916,1.0,1.6118063,1.0,14.7452559,3.0,4.7963232,1.0,0.0216323,0.3333333,0.0283112,0.5,0.8926051,1.0,1.0447576,1.0,1.6218063,4.8063232,0.0383112,1.0547576,1.338282,6773570838.84,1.0,7033347380.860001,1.0,7033347380.860001,2335517244.54,1.0,3807816440.31,1.5,3807816440.31,0.1650539,0.2201598,-289133333.3333333,-9200000.0,-9200000.0,4313569569.86,1.0,4366709693.12,1.0,4366709693.12,7.5322042,None
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,Israel,9850551237.652626, ,912324387.46496,1.0,31150371.47158,92651678.24518,1.0,958060516.3788,1.0,6719901.0798,0.25,627734036.4453001,1.5,6719901.0798,627734036.4453001,958060516.3788,912324387.46496,1.0,31150371.47158,958060516.3788,1.0,6719901.0798,0.25,6719901.0798,958060516.3788,0.9436344,0.9436344,14.847002,14.847002,14.847002,0.0713605,14.847002,3.4800013,3.4780463,883795013.9511287,884788000.0,823774200.0,884788000.0,0.02806,0.1764609,4.75,0.0020212,0.1,0.0698474,1e-05,0.69984,0,0.817,1224,0.0006675,2.625541,65099900,91352000,1.4032587,606,3072152219,23235173982,150745.8745875,0.9038198,0.093,0.9038198,0.0361865,0.9038198,0.0361865,0.9038198,9.7569439,0.0787966,3.0570739,16.426949,16.426949,-363572561.33812,0.5,-715344915.9624,0.5,11834.4579097,429464.4654533,429464.4654533,19.6277074,0.5,15.6508107,0.5,15.6508107,3.9571106,ILS,ILS,0.2942421,0.2942421,12.2888,12.2888,12.2888,12.3164,1224,920,1431,1192.606,2.6323866,33.0434783,-14.4654088,1.1898239,2.83724,1.144035,1.0,1.1571935,1.0,1.454764,0.5,5.1049801,2.0,19.3696707,6.0,3.3868505,1.0,1.3040531,1.0,2.6491432,2.0,1.1671935,5.1149801,3.3968505,2.6591432,1.9131684,9144694869.15292,2.0,7372460469.343349,1.5,7372460469.343349,112811597.26212,1.0,136843860.0119,1.0,136843860.0119,0.1009115,0.1491063,1330535266.6666667,1386923866.6666667,1386923866.6666667,7986265996.925159,2.0,6369991993.657829,1.5,6369991993.657829,1.7490164,None
TLV:PIU,POALIM I.B.I,Financial Services,Israel,9991753032.164461, ,361638133.3333333,0.0,35651933.3333333,2678833.3333333,0.25,94628000.0,0.0,38673000.0,0.0,39755000.0,1.0,38673000.0,39755000.0,94628000.0,361638133.3333333,4.0,35651933.3333333,94628000.0,1.0,38673000.0,1.0,38673000.0,94628000.0,0.4198835,0.4198835,8.407895,8.407895,8.407895,0.8375442,8.407895,0,100000,0.0,945000.0,925600.0,945000.0,0.40864,0.3996356,0.0,0.3987912,1.0,0.4033556,0.38698,0.27868,0,1.52,1265,0.0012016,1.7673904,21078400,38673000,1.8347218,14,39733351,7926351351,2762357.1428571,-0.331,-0.323,0.3919327,0.2832498,0.3919327,0.2832498,-0.1502668,0.2349733,-0.1714375,0.2328562,-55.9531037,1787.2109568,43988400.0,1.0,15720500.0,0.5,0.9032689,2.5274865,2.5274865,0.29265,1.0,0.1531761,0.5,0.1531761,0.3923772,USD,ILS,1.0,0.2942421,37.9536,57.2059,59.3746,71.8241,1265,1107,1549,1298.78,-2.6009024,14.2728094,-18.3344093,0.7149321,0.7159321,4.6508396,1.0,8.579344,2.0,0.0,1.0,0.0,1.0,0.5220905,1.0,0.449677,1.0,5.1894354,1.0,8.9939063,2.0,8.589344,0.01,0.459677,9.0039063,8.7966251,183362666.6666667,1.0,184134866.6666667,1.0,184134866.6666667,141663133.3333333,1.0,140933666.6666667,1.0,140933666.6666667,0.3100254,0.3744057,124965733.3333333,120360333.3333333,120360333.3333333,41699533.3333333,1.0,43201200.0,1.0,43201200.0,10.5681459,None
TLV:RTLS,RETAILORS LTD,Consumer Cyclical,Israel,10730650550.826069, ,1033129522.5448,4.0,11167998.13778,3394839.2460429,0.25,364188743.5278,1.0,25813270.9488,1.0,8595253.10415,0.25,25813270.9488,8595253.10415,364188743.5278,1033129522.5448,4.0,11167998.13778,364188743.5278,1.0,25813270.9488,1.0,25813270.9488,364188743.5278,0.8671315,0.8671315,4297.1757534,4297.1757534,4297.1757534,0.896199,4297.1757534,5.903085,5.251512,233339685.2258,284851000.0,201699600.0,284851000.0,0.07088,0.034165,0.777,0.1445561,2.75,0.0842004,0.07857,0.7069,0,-5.559,7921,-0.0007018,4.4321677,48442900,87728000,1.8109568,3054,1073348328,110924162037,28725.6057629,0.3548135,0.66,0.3548135,0.5213091,0.3548135,0.5213091,0.3548135,6.2066225,0.6253273,8.1577638,12111.082535,12111.082535,55407690.19558,1.0,34679815.26915,0.5,19.3718295,30.950232,30.950232,4.108333,0.5,1.3101047,1.0,1.3101047,1.145598,ILS,ILS,0.2942421,0.2942421,0,0,0,0,7921,5688,11010,8256.65,-4.065208,39.2580872,-28.0563124,0.8391582,0.8401582,1.4905897,1.0,1.792309,1.0,0.3307549,6.0,0.0920455,1.0,15.4584672,1.0,7.996447,0.5,3.3809925,2.0,2.3602081,1.0,1.802309,0.1020455,8.006447,2.3702081,2.0862585,933668855.1188571,2.0,592130899.27442,1.0,592130899.27442,155225696.4369857,1.0,252205202.3835,1.0,252205202.3835,0.1435939,0.2023503,322501714.2857143,608465066.6666666,608465066.6666666,609931002.2539715,2.0,330364594.09352,1.0,330364594.09352,14.3047759,None
TLV:TMRP,TAMAR PETROLEUM,Energy,Israel,10887218481.341295,r+,220316666.6666667,0.0,68039733.3333333,454940800.0,2.0,222531000.0,0.0,51434000.0,0.0,1532346000.0,1.5,51434000.0,1532346000.0,222531000.0,220316666.6666667,1.0,68039733.3333333,222531000.0,1.0,51434000.0,1.0,51434000.0,222531000.0,2.1364919,2.1364919,10.762288,10.762288,10.762288,1.2555549,10.762288,3.2198913,3.2198972,147661544.5033355,147661000.0,170876666.6666667,147661000.0,0.23113,0.2514192,0.0,0.2037788,1.0,0.229776,0.34536,0.28301,0,0.997,1085,0.0009189,3.029362,88495600,51434000,0.581204,8,475455875,27939988745,6429250.0,-0.3607479,0.528,-0.3607479,-0.0907223,-0.3607479,-0.0907223,-0.3607479,0.2139252,0.3733194,6.359987,-29.8332695,3351.9624827,165775533.3333333,1.0,170266000.0,1.0,2.8680703,2.7924299,2.7924299,7.0004979,2.0,2.6938461,1.0,2.6938461,1.642294,USD,ILS,1.0,0.2942421,7.91,11.3,33.9,44.436,1085,434.9,1099,846.718,28.1418371,149.4826397,-1.2738854,1.9578377,56.3196684,7.8980687,6.0,2.7436415,2.0,0.1326726,0.1666667,0.0503885,0.25,6.2062918,1.0,6.6759533,1.0,2.6514998,2.0,1.2636582,1.0,2.7536415,0.0603885,6.6859533,1.2736582,2.0136499,1296856133.3333333,1.0,1277348400.0,1.0,1277348400.0,615050133.3333334,2.0,519253500.0,1.5,519253500.0,0.1402662,0.1990537,33838800.0,29070466.6666667,29070466.6666667,494665533.3333333,0.5,931179400.0,1.0,931179400.0,4.5017168,None
TLV:INFN,INFINYA LTD,Basic Materials,Israel,17953209976.56531, ,1606308933.3333333,0.0,46145000.0,419131866.6666667,1.0,1714735000.0,0.0,175114000.0,0.0,2519134500.0,1.5,175114000.0,2519134500.0,1714735000.0,1606308933.3333333,1.0,46145000.0,1714735000.0,1.0,175114000.0,2.0,175114000.0,1714735000.0,0.4672565,0.4672565,4.5746954,4.5746954,4.5746954,0.4671819,4.5746954,3.2881555,3.1269549,270114482.7293065,296599000.0,233344533.3333333,296599000.0,0.05106,0.0308649,0.0,0.2386296,4.0,0.1078515,0.73953,0.00039,0,0,30440,0.0,10000.0,100000000,87557000,0.87557,1451,801093202,801093202,60342.5223983,3.397,0.185,9.6431632,0.0253312,9.6431632,0.0253312,4.9585408,22.5177812,0.1450828,4.0589737,0.922589,0.922589,219089600.0,1.0,216728000.0,1.0,3.6564639,3.6963069,3.6963069,1.2483471,1.0,2.5871546,2.0,2.5871546,1.6094634,USD,ILS,1.0,0.2942421,0,0,0,0,30440,272.3,32310,26169.824,16.3171751,11078.8468601,-5.7876818,1.8832625,44.613387,1.8152396,1.0,3.5623125,2.0,0.1224308,1.0,0.1358156,1.0,1.1471283,0.5,0.5529604,0.5,0.4802175,0.3333333,2.7782016,2.0,3.5723125,0.1458156,0.5629604,2.7882016,3.180257,2304221200.0,1.0,3548362700.0,1.5,3548362700.0,1022001866.6666666,1.0,1541470500.0,1.5,1541470500.0,0.1493506,0.2136019,287848466.6666667,277969333.3333333,277969333.3333333,1274955400.0,1.0,1329619333.3333333,1.0,1329619333.3333333,1.0919393,None
TLV:TOEN,TOMER ENERGY,Energy,Israel,19016320627.920704, ,21242667.0,0.0,7389562.0,52757066.6666667,2.0,20632000.0,0.0,4979000.0,0.0,177306000.0,1.5,4979000.0,177306000.0,20632000.0,21242667.0,1.0,7389562.0,20632000.0,1.0,4979000.0,1.0,4979000.0,20632000.0,3.0206894,3.0206894,27.473154,27.473154,27.473154,2.3352855,27.473154,4.3895036,4.3837873,14234924.2525808,14272000.0,17653714.6,14272000.0,0.24123,0.2774313,0.0,0.1889491,1.0,0.2368701,0.20907,0.50788,0,0.298,818.7,0.000364,1.7973656,20001000,4977000,0.2488376,10000000,62321507,4818161075,0.4977,-0.3786997,0.61,-0.3786997,-0.1477157,-0.3786997,-0.1477157,-0.3786997,0.21213,0.4205711,6.7351452,-72.5460064,1378.4356286,16330590.7333333,1.0,12515000.0,1.0,3.8162433,4.9797449,4.9797449,1.9410801,2.0,1.5766635,2.0,1.5766635,1.2566526,USD,ILS,1.0,0.2942421,0,0,0,0,818.7,8.355,874,737.2768,11.0437762,9698.9228007,-6.3272311,1.872234,43.0686011,6.225599,3.0,2.2716291,1.0,0.0,1.0,0.0,1.0,3.0601066,1.0,0.7650267,1.0,0.8106318,1.0,0.7188866,1.0,2.2816291,0.01,0.7750267,0.7288866,1.5052579,85082400.0,0.5,163454133.3333333,1.0,163454133.3333333,174381066.6666667,2.0,137132400.0,1.5,137132400.0,0.1304611,0.136308,-2641133.3333333,-2985400.0,-2985400.0,41487133.3333333,0.5,72032533.3333333,1.0,72032533.3333333,6.4840997,None
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,Israel,19633886992.995922, ,285270066.6666667,0.0,341761666.6666667,1458252133.3333333,2.0,398966000.0,0.0,732439000.0,0.0,5196972000.0,1.5,732439000.0,5196972000.0,398966000.0,285270066.6666667,1.0,341761666.6666667,398966000.0,1.0,732439000.0,1.0,732439000.0,398966000.0,6.7013638,6.7013638,50.252705,50.252705,50.252705,2.999927,50.252705,27.9853661,27.3237499,100276618.9675113,105018000.0,84882933.3333333,105018000.0,1.83584,1.3236339,0.0,2.1643003,1.0,1.7755914,0.22435,0.58312,0,0.277,1437,0.0001928,3.9489362,292215008,732438976,2.506507,60,2673588612,119686889656,12207316.2666667,3.888,0.978,4.1933551,0.4249902,4.1933551,0.4249902,3.9643388,20.1606474,0.8397476,9.4137741,12.6761883,12.6761883,-4229937600.0,0.25,-3653782000.0,0.5,158211.9844832,73173.1836224,73173.1836224,6.1797793,2.0,3.2689541,1.0,3.2689541,1.8090249,USD,ILS,1.0,0.2942421,7.083,10.8828,10.8828,4.1344,1437,18.8,2136,1670.9557,-14.0013107,7543.6170213,-32.7247191,1.3396939,5.7814071,0.487244,0.3333333,1.4315055,1.0,0.0253822,0.5,0.0032796,0.25,25.6910073,1.0,9.6498909,0.5,8.4732809,6.0,1.517629,1.0,1.4415055,0.0132796,9.6598909,1.527629,1.4845672,12089567866.666666,2.0,12185093200.0,1.5,12185093200.0,2644714400.0,2.0,2607833400.0,1.5,2607833400.0,0.1601094,0.3808611,549466200.0,820204466.6666666,820204466.6666666,8365931600.0,2.0,8519428000.0,1.5,8519428000.0,3.027705,None
TLV:ARD,ARAD LTD,Technology,Israel,20425530675.19395, ,265572533.3333333,1.0,18810466.6666667,205165333.3333333,2.0,287707000.0,1.0,19865000.0,1.0,644236500.0,1.5,19865000.0,644236500.0,287707000.0,265572533.3333333,1.0,18810466.6666667,287707000.0,1.0,19865000.0,1.0,19865000.0,287707000.0,1.2149256,1.2149256,77.725117,77.725117,77.725117,1.2443883,25.9083723,10.9908252,10.6490993,33915032.7952239,36024000.0,35287800.0,36024000.0,0.06904,0.3330709,4.75,0.1854621,2.75,0.1968577,0.2939,0.57996,0,0.633,4728,0.0001339,9.351834,24730700,19865000,0.8032526,1038,349574905,35801921320,19137.7649326,-0.032,0.09,0.1086243,0.0981099,0.1086243,0.0981099,0.0031561,0.8117898,0.0920275,3.2836032,24627.1206613,24627.1206613,59076400.0,2.0,23519333.3333333,0.6666667,5.917336,14.8633,14.8633,2.3132621,2.0,2.2347555,2.0,2.2347555,1.4959099,USD,ILS,1.0,0.2942421,40.8,10.1,14.15,12.13,4728,4099,5289,4648.575,1.7085881,15.3452061,-10.60692,1.0571429,1.3957321,1.8737369,1.0,1.9014158,1.0,0.0717271,1.0,0.0250945,1.0,1.5090971,1.0,3.5373306,2.0,2.0153868,1.0,0.4890228,0.25,1.9114158,0.0350945,3.5473306,0.4990228,1.2052193,280730733.3333333,1.0,291462333.3333333,1.0,291462333.3333333,259958666.6666667,2.0,205805900.0,1.5,205805900.0,0.1681563,0.196523,100595266.6666667,103384400.0,103384400.0,149879666.6666667,1.0,153319800.0,1.0,153319800.0,12.0415158,None
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,Israel,22233633317.917988, ,3724888000.0,0.0,16592600.0,220511866.6666667,2.0,788211000.0,0.0,19271000.0,0.0,697551000.0,1.5,19271000.0,697551000.0,788211000.0,3724888000.0,4.0,16592600.0,788211000.0,1.0,19271000.0,1.0,19271000.0,788211000.0,0.1453556,0.1453556,44.243013,44.243013,44.243013,0.0012191,44.243013,3.9404902,3.9954409,37283857.8255675,36244000.0,33681000.0,36244000.0,0.02316,0.01964,0.0,0.0243851,1.0,0.023395,0.01,0.80108,0,1.037,4589,0.000226,4.512195,9388070,24807000,2.6423961,16498,151014226,126736381,1503.6368045,0.22,0.069,0.8000951,0.1399144,0.8000951,0.1399144,0.3650238,6.2917197,0.0867286,3.1949721,121.205843,121.205843,19301666.6666667,1.0,-43954000.0,0.5,7.8238957,343573.3404776,343573.3404776,4.5455807,2.0,2.2253241,1.0,2.2253241,1.492752,USD,ILS,1.0,0.2942421,0,0,0,0,4589,8,4590,11.18,40946.5116279,57262.5,-0.0217865,1.9995635,63.9162395,2.923996,2.0,1.4724981,1.0,0.2503406,2.0,0.1152186,1.0,14.015714,3.0,5.9465551,1.0,0.3912991,0.3333333,1.1532464,1.0,1.4824981,0.1252186,5.9565551,1.1632464,1.3228722,705305733.3333334,2.0,593964000.0,1.5,593964000.0,213420533.3333333,2.0,181310200.0,1.5,181310200.0,0.1324447,0.2062875,36931666.6666667,36689666.6666667,36689666.6666667,240912400.0,1.0,403989400.0,1.5,403989400.0,1.8549101,None
