Symbol,Name,Sector,Value,Close,Grade
KFFB,Kentucky First Federal Bancorp,Financial Services,0.01345,7.01,0.0002
SGU,Star Group L.P.,Energy,0.01345,10.39,0.0002
AMCR,Amcor plc,Consumer Cyclical,0.01348,11.48,0.0002
TEX,Terex Corporation,Industrials,0.01348,43.35,0.0002
ISSC,Innovative Solutions and Suppor,Industrials,0.0135,6.63,0.0002
FMC,FMC Corporation,Basic Materials,0.01353,103.53,0.0002
ICUI,ICU Medical  Inc.,Healthcare,0.01354,227.24,0.0002
EMR,Emerson Electric Company,Industrials,0.01354,90.38,0.0002
INDB,Independent Bank Corp.,Financial Services,0.01355,81.6,0.0002
MRTN,Marten Transport  Ltd.,Industrials,0.01355,16.36,0.0002
ROAD,Construction Partners  Inc.,Industrials,0.01357,34.14,0.0002
BAH,Booz Allen Hamilton Holding Cor,Industrials,0.01357,86.41,0.0002
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.01357,9.58,0.0002
TTC,Toro Company (The),Industrials,0.01357,102.18,0.0002
AVK,Advent Claymore Convertible Sec,Financial Services,0.01357,17.71,0.0002
ASG,Liberty All-Star Growth Fund  I,Financial Services,0.01359,8.78,0.0002
TX,Ternium S.A. Ternium S.A.,Basic Materials,0.01359,40.13,0.0002
RH,RH,Consumer Cyclical,0.01359,560.75,0.0002
MXF,Mexico Fund  Inc. (The),Financial Services,0.01363,14.4,0.0002
GBX,Greenbrier Companies  Inc. (The,Industrials,0.01364,40.71,0.0002
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,0.01364,83.22,0.0002
SONO,Sonos  Inc.,Technology,0.01364,31.44,0.0002
HASI,Hannon Armstrong Sustainable In,Real Estate,0.01365,57.14,0.0002
NCZ,AllianzGI Convertible & Income ,Financial Services,0.01365,5.06,0.0002
FORM,FormFactor  Inc.,Technology,0.01377,41.67,0.0002
DTE,DTE Energy Company,Utilities,0.01379,110.0,0.0002
MITK,Mitek Systems  Inc.,Technology,0.0138,17.09,0.0002
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.01381,103.46,0.0002
STLA,Stellantis N.V.,Consumer Cyclical,0.01383,18.14,0.0002
MMP,Magellan Midstream Partners L.P,Energy,0.01384,46.31,0.0002
CELH,Celsius Holdings  Inc.,Consumer Defensive,0.01384,65.52,0.0002
GAMB,Gambling.com Group Limited,Consumer Cyclical,0.01386,11.33,0.0002
PZC,PIMCO California Municipal Inco,Financial Services,0.01386,10.81,0.0002
CSWI,CSW Industrials  Inc.,Industrials,0.01389,122.36,0.0002
PZN,Pzena Investment Management Inc,Financial Services,0.0139,9.23,0.0002
OIA,Invesco Municipal Income Opport,Financial Services,0.01391,7.99,0.0002
IVZ,Invesco Ltd,Financial Services,0.01391,22.75,0.0002
ADES,Advanced Emissions Solutions  I,Industrials,0.01392,6.36,0.0002
VLT,Invesco High Income Trust II,Financial Services,0.01393,14.17,0.0002
TSCBP,TriState Capital Holdings  Inc.,Financial Services,0.01394,26.88,0.0002
CHE,Chemed Corp,Healthcare,0.01401,475.64,0.0002
POWW,AMMO  Inc.,Industrials,0.01401,5.95,0.0002
WLTW,Willis Towers Watson Public Lim,Financial Services,0.01402,231.97,0.0002
UCBIO,United Community Banks  Inc. - ,Financial Services,0.01402,27.4,0.0002
FOXA,Fox Corporation,Communication Services,0.01402,35.33,0.0002
HUDI,Huadi International Group Co.  ,Basic Materials,0.01403,17.6,0.0002
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,0.01403,87.88,0.0002
KT,KT Corporation,Communication Services,0.01405,12.71,0.0002
ZTO,ZTO Express (Cayman) Inc.,Industrials,0.01406,31.59,0.0002
STOR,STORE Capital Corporation,Real Estate,0.01406,33.31,0.0002
DLHC,DLH Holdings Corp.,Industrials,0.01406,12.62,0.0002
BGY,Blackrock Enhanced Internationa,Financial Services,0.01408,6.16,0.0002
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.0141,10.59,0.0002
EVN,Eaton Vance Municipal Income Tr,Financial Services,0.01411,13.61,0.0002
LXFR,Luxfer Holdings PLC,Industrials,0.01413,19.25,0.0002
KSS,Kohl's Corporation,Consumer Cyclical,0.01415,49.89,0.0002
AGR,Avangrid  Inc.,Utilities,0.01415,49.42,0.0002
GABC,German American Bancorp  Inc.,Financial Services,0.01417,40.45,0.0002
PCN,Pimco Corporate & Income Strate,Financial Services,0.01418,17.92,0.0002
BLX,Banco Latinoamericano de Comerc,Financial Services,0.01418,16.66,0.0002
BTZ,BlackRock Credit Allocation Inc,Financial Services,0.01418,14.9,0.0002
ZUMZ,Zumiez Inc.,Consumer Cyclical,0.01419,44.75,0.0002
NUO,Nuveen Ohio Quality Municipal I,Financial Services,0.01419,15.85,0.0002
ABM,ABM Industries Incorporated,Industrials,0.0142,45.31,0.0002
AZN,Astrazeneca PLC,Healthcare,0.01422,54.79,0.0002
SNA,Snap-On Incorporated,Industrials,0.01425,210.07,0.0002
FB,Meta Platforms  Inc.,Communication Services,0.01426,310.39,0.0002
CENTA,Central Garden & Pet Company,Consumer Defensive,0.01427,44.41,0.0002
CGO,Calamos Global Total Return Fun,Financial Services,0.01428,15.555,0.0002
BMRC,Bank of Marin Bancorp,Financial Services,0.01428,36.12,0.0002
XEL,Xcel Energy Inc.,Utilities,0.01429,64.65,0.0002
NTCT,NetScout Systems  Inc.,Technology,0.01431,29.55,0.0002
LMAT,LeMaitre Vascular  Inc.,Healthcare,0.01435,48.53,0.0002
PINC,Premier  Inc.,Healthcare,0.01435,37.05,0.0002
UNB,Union Bankshares  Inc.,Financial Services,0.01436,31.2,0.0002
PJT,PJT Partners Inc.,Financial Services,0.01436,76.53,0.0002
BPMP,BP Midstream Partners LP,Energy,0.01438,12.88,0.0002
HSIC,Henry Schein  Inc.,Healthcare,0.01438,71.51,0.0002
CENT,Central Garden & Pet Company,Consumer Defensive,0.01439,49.09,0.0002
FITBO,Fifth Third Bancorp - Depositar,Financial Services,0.01439,26.65,0.0002
SIFY,Sify Technologies Limited - Ame,Communication Services,0.01445,3.38,0.0002
HE,Hawaiian Electric Industries  I,Utilities,0.01446,39.18,0.0002
MT,Arcelor Mittal NY Registry Shar,Basic Materials,0.01448,28.15,0.0002
MYC,Blackrock MuniYield California ,Financial Services,0.01449,15.14,0.0002
EEA,The European Equity Fund  Inc.,Financial Services,0.01449,10.96,0.0002
AU,AngloGold Ashanti Limited,Basic Materials,0.0145,20.43,0.0002
BGSF,BGSF  Inc.,Industrials,0.0145,14.03,0.0002
AVO,Mission Produce  Inc.,Consumer Defensive,0.0145,17.71,0.0002
APR,Apria  Inc.,Healthcare,0.0145,29.63,0.0002
HNP,Huaneng Power Intl,Utilities,0.01451,17.87,0.0002
IROQ,IF Bancorp  Inc.,Financial Services,0.01453,23.23,0.0002
DAR,Darling Ingredients Inc.,Consumer Defensive,0.01461,66.49,0.0002
DOOR,Masonite International Corporat,Industrials,0.01461,111.44,0.0002
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,0.01468,94.22,0.0002
TBNK,Territorial Bancorp Inc.,Financial Services,0.01469,26.34,0.0002
MCA,Blackrock MuniYield California ,Financial Services,0.01471,15.48,0.0002
HUM,Humana Inc.,Healthcare,0.01471,421.44,0.0002
SSP,E.W. Scripps Company (The),Communication Services,0.01472,18.84,0.0002
TSM,Taiwan Semiconductor Manufactur,Technology,0.01472,121.7,0.0002
OSK,Oshkosh Corporation (Holding Co,Industrials,0.01472,109.31,0.0002
SELF,Global Self Storage  Inc.,Real Estate,0.01472,5.31,0.0002
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,0.01474,27.63,0.0002
CAPL,CrossAmerica Partners LP,None,0.01476,19.94,0.0002
MHH,Mastech Digital  Inc,Industrials,0.01476,17.22,0.0002
PGR,Progressive Corporation (The),Financial Services,0.01478,96.0,0.0002
JD,JD.com  Inc.,Consumer Cyclical,0.01478,84.46,0.0002
IQI,Invesco Quality Municipal Incom,Financial Services,0.01482,13.15,0.0002
ICHR,Ichor Holdings,Technology,0.01482,46.19,0.0002
SO,Southern Company (The),Utilities,0.01483,62.01,0.0002
ARKO,ARKO Corp.,Consumer Defensive,0.01485,9.27,0.0002
LOVE,The Lovesac Company,Consumer Cyclical,0.0149,63.13,0.0002
ACNB,ACNB Corporation,Financial Services,0.01491,28.84,0.0002
ENB,Enbridge Inc,Energy,0.01492,37.39,0.0002
THR,Thermon Group Holdings  Inc.,Industrials,0.01493,17.21,0.0002
CEV,10525,Financial Services,0.01494,13.71,0.0002
EVF,Eaton Vance Senior Income Trust,Financial Services,0.01496,6.75,0.0002
CMRE,Costamare Inc.,Industrials,0.01496,11.87,0.0002
ADC,Agree Realty Corporation,Real Estate,0.01497,68.51,0.0002
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,0.01498,25.29,0.0002
MIY,Blackrock MuniYield Michigan Qu,Financial Services,0.01501,15.04,0.0002
OFED,Oconee Federal Financial Corp.,Financial Services,0.01502,23.52,0.0002
KBH,KB Home,Consumer Cyclical,0.01504,42.08,0.0002
BLW,Blackrock Limited Duration Inco,Financial Services,0.01505,16.59,0.0002
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,0.01506,25.48,0.0002
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,0.01507,27.02,0.0002
SVA,None,Healthcare,0.01507,6.47,0.0002
TIXT,TELUS International (Cda) Inc. ,Technology,0.01507,33.36,0.0002
NWBI,Northwest Bancshares  Inc.,Financial Services,0.01508,13.79,0.0002
EFC,Ellington Financial Inc.,Financial Services,0.01516,17.01,0.0002
BSX,Boston Scientific Corporation,Healthcare,0.0152,39.6,0.0002
DOC,Physicians Realty Trust,Real Estate,0.01522,18.08,0.0002
SLG,SL Green Realty Corp,Real Estate,0.01524,71.23,0.0002
MTZ,MasTec  Inc.,Industrials,0.01531,92.06,0.0002
USA,Liberty All-Star Equity Fund,Financial Services,0.01532,8.03,0.0002
NNY,Nuveen New York Municipal Value,Financial Services,0.01541,9.9,0.0002
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.01547,27.54,0.0002
ARI,Apollo Commercial Real Estate F,Real Estate,0.01567,13.79,0.0002
GSHD,Goosehead Insurance  Inc.,Financial Services,0.0157,129.0,0.0002
WLFC,Willis Lease Finance Corporatio,Industrials,0.0157,37.0,0.0002
TPL,Texas Pacific Land Corporation,Energy,0.01572,1219.47,0.0002
AZPN,Aspen Technology  Inc.,Technology,0.01597,145.98,0.0002
SRL,Scully Royalty Ltd.,Financial Services,0.01597,8.895,0.0002
TASK,TaskUs  Inc.,Technology,0.01611,41.34,0.0002
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,0.01613,11.52,0.0002
CMS,CMS Energy Corporation,Utilities,0.01614,59.56,0.0002
PML,Pimco Municipal Income Fund II ,Financial Services,0.01617,14.46,0.0002
BKU,BankUnited  Inc.,Financial Services,0.01621,40.85,0.0002
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,0.01642,1611.44,0.0002
LNN,Lindsay Corporation,Industrials,0.01654,148.6,0.0002
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.01658,43.03,0.0002
HIBB,Hibbett  Inc.,Consumer Cyclical,0.01661,72.16,0.0002
GO,Grocery Outlet Holding Corp.,Consumer Defensive,0.01667,27.68,0.0002
PDM,Piedmont Office Realty Trust  I,Real Estate,0.0167,17.77,0.0002
HWM,Howmet Aerospace Inc.,Industrials,0.01678,28.8,0.0002
NYCB,New York Community Bancorp  Inc,Financial Services,0.01681,12.18,0.0002
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,0.01684,45.03,0.0002
NTST,NetSTREIT Corp.,Real Estate,0.01684,21.73,0.0002
BURL,Burlington Stores  Inc.,Consumer Cyclical,0.01689,293.0,0.0002
ASX,ASE Technology Holding Co.  Ltd,Technology,0.01689,7.59,0.0002
MQT,Blackrock MuniYield Quality Fun,Financial Services,0.01693,14.38,0.0002
RFP,Resolute Forest Products Inc.,Basic Materials,0.01694,11.92,0.0002
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,0.01694,29.4,0.0002
HXL,Hexcel Corporation,Industrials,0.017,51.46,0.0002
QRHC,Quest Resource Holding Corporat,Industrials,0.01712,4.86,0.0002
DIT,AMCON Distributing Company,Consumer Defensive,0.01739,181.31,0.0002
WAT,Waters Corporation,Healthcare,0.01751,334.0,0.0002
VBNK,VersaBank,Financial Services,0.0176,12.45,0.0002
OMF,OneMain Holdings  Inc.,Financial Services,0.0176,51.7,0.0002
GTN,Gray Television  Inc.,Communication Services,0.01765,20.89,0.0002
BSRR,Sierra Bancorp,Financial Services,0.01777,25.56,0.0002
NNN,National Retail Properties,Real Estate,0.01788,44.46,0.0002
JW.B,John Wiley & Sons  Inc.,Communication Services,0.01792,52.4,0.0002
AXS,Axis Capital Holdings Limited,Financial Services,0.01792,51.64,0.0002
GTN.A,Gray Television  Inc.,Communication Services,0.01795,19.5,0.0002
PGP,Pimco Global Stocksplus & Incom,Financial Services,0.01797,10.57,0.0002
FINS,None,,0.01801,16.8,0.0002
GGN,GAMCO Global Gold  Natural Reso,Financial Services,0.01804,3.83,0.0002
CAJ,Canon  Inc.,Technology,0.01822,22.18,0.0002
SGMA,SigmaTron International  Inc.,Technology,0.01826,7.53,0.0002
MDLZ,Mondelez International  Inc.,Consumer Defensive,0.01827,59.46,0.0002
OCFC,OceanFirst Financial Corp.,Financial Services,0.01828,21.28,0.0002
LEA,Lear Corporation,Consumer Cyclical,0.01829,175.81,0.0002
BC,Brunswick Corporation,Consumer Cyclical,0.01835,96.09,0.0002
FHB,First Hawaiian  Inc.,Financial Services,0.01852,26.76,0.0002
BANF,BancFirst Corporation,Financial Services,0.01858,65.99,0.0002
WSBC,WesBanco  Inc.,Financial Services,0.01867,34.27,0.0002
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,0.01875,28.3,0.0002
MTG,MGIC Investment Corporation,Financial Services,0.01877,14.21,0.0002
AMKR,Amkor Technology  Inc.,Technology,0.01878,22.31,0.0002
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,0.01881,28.07,0.0002
SMLP,Summit Midstream Partners  LP,Energy,0.01882,30.17,0.0002
EBF,Ennis  Inc.,Industrials,0.01899,19.41,0.0002
ALLE,Allegion plc,Industrials,0.019,128.43,0.0002
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,0.01906,17.15,0.0002
DCP,DCP Midstream   LP,Energy,0.01907,26.12,0.0002
VIRT,Virtu Financial  Inc.,Financial Services,0.01935,27.86,0.0002
ZTR,Virtus Global Dividend & Income,Financial,0.01938,9.48,0.0002
NWFL,Norwood Financial Corp.,Financial Services,0.01942,26.39,0.0002
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,0.01966,6.91,0.0002
AM,Antero Midstream Corporation,Energy,0.01974,9.68,0.0002
UTF,Cohen & Steers Infrastructure F,Financial Services,0.01981,27.5,0.0002
NTES,NetEase  Inc.,Communication Services,0.0199,107.47,0.0002
SNFCA,Security National Financial Cor,Financial Services,0.01994,8.83,0.0002
PHM,PulteGroup  Inc.,Consumer Cyclical,0.01995,52.49,0.0002
GLP,Global Partners LP Global Partn,Energy,0.02009,22.27,0.0002
FLMN,Falcon Minerals Corporation,Energy,0.0201,4.57,0.0002
NAD,Nuveen Quality Municipal Income,Financial Services,0.02014,15.57,0.0002
STVN,Stevanato Group S.p.A.,Healthcare,0.02015,23.2,0.0002
KO,Coca-Cola Company (The),Consumer Defensive,0.02022,53.07,0.0002
HESM,Hess Midstream LP,Energy,0.02043,24.91,0.0002
THG,Hanover Insurance Group Inc,Financial Services,0.02073,128.02,0.0002
NMZ,Nuveen Municipal High Income Op,Financial Services,0.02087,14.93,0.0002
CBTX,CBTX  Inc.,Financial Services,0.02088,28.34,0.0002
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.0209,14.51,0.0002
NWS,News Corporation,Communication Services,0.02092,21.87,0.0002
AWF,Alliancebernstein Global High I,Financial Services,0.02099,12.05,0.0002
NVST,Envista Holdings Corporation,Healthcare,0.021,39.01,0.0002
CBU,Community Bank System  Inc.,Financial Services,0.02108,72.46,0.0002
YORW,The York Water Company,Utilities,0.02114,47.61,0.0002
LEVI,Levi Strauss & Co,Consumer Cyclical,0.02114,25.38,0.0002
TSI,TCW Strategic Income Fund  Inc.,Financial Services,0.02126,5.72,0.0002
PPG,PPG Industries  Inc.,Basic Materials,0.02128,159.03,0.0002
BKH,Black Hills Corporation,Utilities,0.02135,65.37,0.0002
CEIX,CONSOL Energy Inc.,Energy,0.02135,21.8,0.0002
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,0.02137,11.28,0.0002
DUK,Duke Energy Corporation (Holdin,Utilities,0.02145,97.65,0.0002
LBTYA,Liberty Global plc,Communication Services,0.02147,27.11,0.0002
KOF,Coca Cola Femsa S.A.B. de C.V.,Consumer Defensive,0.02159,50.84,0.0002
DT,Dynatrace  Inc.,Technology,0.02164,60.3,0.0002
SPXC,SPX Corporation,Industrials,0.02167,60.45,0.0002
DFS,Discover Financial Services,Financial Services,0.02177,110.09,0.0002
NPV,Nuveen Virginia Quality Municip,Financial Services,0.02179,16.74,0.0002
PAC,Grupo Aeroportuario Del Pacific,Industrials,0.02201,120.77,0.0002
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,0.02207,25.34,0.0002
AVNW,Aviat Networks  Inc.,Technology,0.0221,30.81,0.0002
NVEI,Nuvei Corporation - Subordinate,Technology,0.02213,96.52,0.0002
PAYC,Paycom Software  Inc.,Technology,0.02215,439.08,0.0002
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,0.02218,156.92,0.0002
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.02224,27.32,0.0002
WHD,Cactus  Inc. Class A Common Sto,Energy,0.02261,36.64,0.0002
TAYD,Taylor Devices  Inc.,Industrials,0.02278,11.19,0.0002
HSBC,HSBC Holdings  plc.,Financial Services,0.02283,28.66,0.0002
FIVE,Five Below  Inc.,Consumer Cyclical,0.02309,198.68,0.0002
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.02321,26.33,0.0002
WIA,Western Asset Inflation-Linked ,Financial Services,0.02323,13.79,0.0002
GOODN,Gladstone Commercial Corporatio,Real Estate,0.0233,26.3,0.0002
ALGN,Align Technology  Inc.,Healthcare,0.02338,624.93,0.0002
ESGR,Enstar Group Limited,Financial Services,0.02341,233.96,0.0002
LSEA,Landsea Homes Corporation,Real Estate,0.02347,7.87,0.0002
PTLO,Portillo's Inc.,Consumer Cyclical,0.02362,39.64,0.0002
VTN,Invesco Trust for Investment Gr,Financial Services,0.02364,13.4,0.0002
TMP,Tompkins Financial Corporation,Financial Services,0.02368,80.83,0.0002
SIGI,Selective Insurance Group  Inc.,Financial Services,0.02372,78.0,0.0002
SWX,Southwest Gas Holdings  Inc.,Utilities,0.02373,65.92,0.0002
NEA,Nuveen AMT-Free Quality Municip,Financial Services,0.0238,15.18,0.0002
ALRS,Alerus Financial Corporation,Financial Services,0.02382,31.75,0.0002
MGP,MGM Growth Properties LLC,Real Estate,0.02404,37.09,0.0002
VMM,4785,Financial Services,0.02417,13.71,0.0002
CRM,Salesforce.com Inc,Technology,0.02432,261.2,0.0002
CIB,BanColombia S.A.,Financial Services,0.02436,35.42,0.0002
CNF,CNFinance Holdings Limited,Financial Services,0.02471,4.79,0.0002
PCQ,PIMCO California Municipal Inco,Financial Services,0.02476,19.02,0.0002
SNX,TD SYNNEX Corporation,Technology,0.02496,106.41,0.0002
ST,Sensata Technologies Holding pl,Technology,0.02507,57.54,0.0002
MHO,M/I Homes  Inc.,Consumer Cyclical,0.02514,59.99,0.0002
PMF,PIMCO Municipal Income Fund,Financial Services,0.02515,14.58,0.0002
AFB,AllianceBernstein National Muni,Financial Services,0.02526,14.81,0.0002
WBA,Walgreens Boots Alliance  Inc.,Healthcare,0.02528,44.62,0.0002
SSB,SouthState Corporation,Financial Services,0.0254,79.32,0.0002
SIGA,SIGA Technologies Inc.,Healthcare,0.02545,7.93,0.0002
ZD,Ziff Davis  Inc.,Communication Services,0.02555,110.28,0.0002
LFT,Lument Finance Trust  Inc.,Real Estate,0.02556,3.79,0.0002
Y,Alleghany Corporation,Financial Services,0.02561,658.73,0.0002
MHN,Blackrock MuniHoldings New York,Financial Services,0.02571,14.18,0.0002
HPI,John Hancock Preferred Income F,Financial Services,0.02585,20.4,0.0002
HIW,Highwoods Properties  Inc.,Real Estate,0.02591,43.51,0.0002
MEI,Methode Electronics  Inc.,Technology,0.02608,44.12,0.0002
LHX,L3Harris Technologies  Inc.,Industrials,0.02633,211.15,0.0002
HOMB,Home BancShares  Inc.,Financial,0.02633,24.76,0.0002
HOLX,Hologic  Inc.,Healthcare,0.0264,73.77,0.0002
MHF,Western Asset Municipal High In,Financial Services,0.0265,8.21,0.0002
CLF,Cleveland-Cliffs Inc.,Basic Materials,0.02652,20.13,0.0002
PCH,PotlatchDeltic Corporation - Co,Real Estate,0.02656,56.3,0.0002
KTB,Kontoor Brands  Inc.,Consumer Cyclical,0.02658,53.98,0.0002
MU,Micron Technology  Inc.,Technology,0.02668,82.88,0.0002
CBT,Cabot Corporation,Basic Materials,0.0267,53.48,0.0002
FMBI,First Midwest Bancorp  Inc.,Financial Services,0.02679,20.07,0.0002
BFIN,BankFinancial Corporation,Financial Services,0.02683,10.78,0.0002
KRT,Karat Packaging Inc.,Consumer Cyclical,0.02694,21.26,0.0002
CNM,Core & Main  Inc.,Industrials,0.02709,26.53,0.0002
DLTH,Duluth Holdings Inc.,Consumer Cyclical,0.02736,16.09,0.0002
GSBD,Goldman Sachs BDC  Inc.,Financial Services,0.02756,19.02,0.0002
CONN,Conn's  Inc.,Consumer Cyclical,0.02771,22.26,0.0002
ETR,Entergy Corporation,Utilities,0.02799,101.99,0.0002
SNEX,StoneX Group Inc.,Financial Services,0.02806,62.4,0.0002
TDC,Teradata Corporation,Technology,0.02825,42.76,0.0002
TCX,Tucows Inc.,Technology,0.02835,83.68,0.0002
TCBK,TriCo Bancshares,Financial Services,0.02839,43.55,0.0002
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.02843,9.43,0.0002
GHC,Graham Holdings Company,Consumer Defensive,0.02845,579.27,0.0002
WLK,Westlake Chemical Corporation,Basic Materials,0.02853,92.24,0.0002
WERN,Werner Enterprises  Inc.,Industrials,0.02854,44.78,0.0002
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,0.02856,21.7615,0.0002
MGU,Macquarie Global Infrastructure,Financial Services,0.02863,22.49,0.0002
NOC,Northrop Grumman Corporation,Industrials,0.02875,352.57,0.0002
OXSQ,Oxford Square Capital Corp.,Financial Services,0.02876,4.17,0.0002
MPW,Medical Properties Trust  Inc.,Real Estate,0.02878,21.3,0.0002
PEN,Penumbra  Inc.,Healthcare,0.02889,247.58,0.0002
UBFO,United Security Bancshares,Financial Services,0.02899,7.92,0.0002
CNA,CNA Financial Corporation,Financial Services,0.029,43.17,0.0002
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,0.02911,16.58,0.0002
GWRS,Global Water Resources  Inc.,Utilities,0.02923,17.98,0.0002
UBOH,United Bancshares  Inc.,Financial Services,0.0296,31.1,0.0002
BDL,Flanigan's Enterprises  Inc.,Consumer Cyclical,0.02961,34.35,0.0002
WGO,Winnebago Industries  Inc.,Consumer Cyclical,0.0297,72.84,0.0002
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,0.02971,20.91,0.0002
MHLD,Maiden Holdings  Ltd.,Financial Services,0.02971,3.12,0.0002
