Symbol,Name,Sector,Value,Close,Grade
PFS,Provident Financial Services  I,Financial Services,20.78674,23.98,0.0002
NODK,NI Holdings  Inc.,Financial Services,20.8324,19.11,0.0002
GLOP,GasLog Partners LP,Energy,20.96866,4.86,0.0002
FCAP,First Capital  Inc.,Financial Services,21.00076,40.75,0.0002
HCKT,The Hackett Group  Inc.,Technology,21.04672,20.86,0.0002
INT,World Fuel Services Corporation,Energy,21.09047,25.58,0.0002
IDXX,IDEXX Laboratories  Inc.,Healthcare,21.12052,599.01,0.0002
SASR,Sandy Spring Bancorp  Inc.,Financial Services,21.13354,49.33,0.0002
WFCF,Where Food Comes From  Inc.,Technology,21.20423,15.78,0.0002
GRMN,Garmin Ltd.,Technology,21.27276,134.03,0.0002
APEI,American Public Education  Inc.,Consumer Defensive,21.29509,20.93,0.0002
ENTG,Entegris  Inc.,Technology,21.4801,153.25,0.0002
EPAM,EPAM Systems  Inc.,Technology,21.4855,619.84,0.0002
SAIA,Saia  Inc.,Industrials,21.54478,319.26,0.0002
JKHY,Jack Henry & Associates  Inc.,Technology,21.70342,152.15,0.0002
PRK,Park National Corporation,Financial Services,21.7089,134.73,0.0002
TAIT,Taitron Components Incorporated,Technology,21.78937,3.99,0.0002
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,21.81737,29.01,0.0002
KRT,Karat Packaging Inc.,Consumer Cyclical,21.8899,21.26,0.0002
GM,General Motors Company,Consumer Cyclical,21.93446,61.02,0.0002
SFBS,ServisFirst Bancshares  Inc.,Financial Services,21.94732,81.69,0.0002
INFY,Infosys Limited,Technology,22.15799,23.44,0.0002
GOOG,Alphabet Inc.,Communication Services,22.15902,2875.53,0.0002
OXLC,Oxford Lane Capital Corp.,Financial Services,22.20242,8.14,0.0002
JKS,JinkoSolar Holding Company Limi,Technology,22.34728,48.56,0.0002
TIPT,Tiptree Inc.,Financial Services,22.41047,13.41,0.0002
GOOGL,Alphabet Inc.,Communication Services,22.42527,2859.32,0.0002
UEIC,Universal Electronics Inc.,Technology,22.5155,37.08,0.0002
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,22.78044,25.64,0.0002
AME,AMETEK  Inc.,Industrials,22.93913,138.87,0.0002
CSGP,CoStar Group  Inc.,Real Estate,23.10367,78.71,0.0002
NVS,Novartis AG,Healthcare,23.25952,79.95,0.0002
ELA,Envela Corporation,Consumer Cyclical,23.32093,4.0,0.0002
PPC,Pilgrim's Pride Corporation,Consumer Defensive,23.51942,28.06,0.0002
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,23.91953,28.07,0.0002
POWL,Powell Industries  Inc.,Industrials,24.08334,24.49,0.0002
PPG,PPG Industries  Inc.,Basic Materials,24.08712,159.03,0.0002
KGC,Kinross Gold Corporation,Basic Materials,24.12719,5.8,0.0002
TPX,Tempur Sealy International  Inc,Consumer Cyclical,24.17194,44.84,0.0002
CINF,Cincinnati Financial Corporatio,Financial Services,24.18399,117.72,0.0002
PNW,Pinnacle West Capital Corporati,Utilities,24.18525,65.55,0.0002
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,24.32526,383.64,0.0002
XPEL,XPEL  Inc.,Consumer Cyclical,24.41846,65.48,0.0002
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,24.53606,131.42,0.0002
SAR,Saratoga Investment Corp New,Financial Services,24.5409,29.22,0.0002
NYCB,New York Community Bancorp  Inc,Financial Services,24.55011,12.18,0.0002
DCI,Donaldson Company  Inc.,Industrials,25.15122,56.95,0.0002
FFIV,F5  Inc.,Technology,25.17812,227.47,0.0002
UBP,Urstadt Biddle Properties Inc.,Real Estate,25.21309,17.0249,0.0002
DAVA,Endava plc,Technology,25.22168,146.52,0.0002
ZCMD,Zhongchao Inc.,Healthcare,25.29695,1.88,0.0002
CCI,Crown Castle International Corp,Real Estate,25.32207,185.64,0.0002
MGRC,McGrath RentCorp,Industrials,25.55024,78.92,0.0002
IMMR,Immersion Corporation,Technology,25.63483,5.93,0.0002
GLBZ,Glen Burnie Bancorp,Financial Services,25.63755,13.0,0.0002
ICFI,ICF International  Inc.,Industrials,25.80927,99.89,0.0002
TSLX,Sixth Street Specialty Lending ,Financial Services,25.86719,23.86,0.0002
LBC,Luther Burbank Corporation,Financial Services,25.92885,14.59,0.0002
ORN,Orion Group Holdings  Inc.,Industrials,25.95363,3.96,0.0002
AMAL,Amalgamated Financial Corp.,Financial Services,25.9661,17.2,0.0002
BIO.B,Bio-Rad Laboratories  Inc.,Healthcare,25.98655,720.35,0.0002
SFST,Southern First Bancshares  Inc.,Financial Services,26.14091,61.65,0.0002
BH.A,Biglari Holdings Inc.,Consumer Cyclical,26.4144,700.03,0.0002
ALG,Alamo Group  Inc.,Industrials,26.58839,144.37,0.0002
ATR,AptarGroup  Inc.,Consumer Cyclical,26.6051,119.65,0.0002
UBA,Urstadt Biddle Properties Inc.,Real Estate,26.68007,19.43,0.0002
SCI,Service Corporation Internation,Consumer Cyclical,26.7087,67.39,0.0002
CHKP,Check Point Software Technologi,Technology,26.77629,111.12,0.0002
CLH,Clean Harbors  Inc.,Industrials,26.88583,102.61,0.0002
VSTO,Vista Outdoor Inc.,Consumer Cyclical,27.01544,41.95,0.0002
SMTS,Sierra Metals Inc.,Basic Materials,27.02485,1.38,0.0002
WAFD,Washington Federal  Inc.,Financial Services,27.08298,33.11,0.0002
AEIS,Advanced Energy Industries  Inc,Industrials,27.18692,87.06,0.0002
FNWD,Finward Bancorp,,27.23635,47.0,0.0002
ESI,Element Solutions Inc.,Basic Materials,27.38841,23.01,0.0002
KIRK,Kirkland's  Inc.,Consumer Cyclical,27.40482,15.48,0.0002
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,27.53465,35.13,0.0002
ATRS,Antares Pharma  Inc.,Healthcare,27.59304,3.26,0.0002
STOR,STORE Capital Corporation,Real Estate,27.63742,33.31,0.0002
UVV,Universal Corporation,Consumer Defensive,27.68878,47.92,0.0002
MRLN,Marlin Business Services Corp.,Financial Services,27.92978,22.99,0.0002
CNO,CNO Financial Group  Inc.,Financial Services,28.04163,23.12,0.0002
AJG,Arthur J. Gallagher & Co.,Financial Services,28.0876,166.52,0.0002
HMN,Horace Mann Educators Corporati,Financial Services,28.21952,37.96,0.0002
CRL,Charles River Laboratories Inte,Healthcare,28.33793,365.96,0.0002
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,28.3737,6.94,0.0002
G,Genpact Limited,Technology,28.43131,50.01,0.0002
WWE,World Wrestling Entertainment  ,Communication Services,28.45966,49.13,0.0002
WTFCM,Wintrust Financial Corporation ,Financial Services,28.58586,27.87,0.0002
MET,MetLife  Inc.,Financial Services,28.70566,59.33,0.0002
FFBC,First Financial Bancorp.,Financial Services,28.70777,23.72,0.0002
AMTB,Amerant Bancorp Inc.,Financial Services,28.72049,29.61,0.0002
PDM,Piedmont Office Realty Trust  I,Real Estate,28.76429,17.77,0.0002
ACH,Aluminum Corporation of China L,Basic Materials,28.82471,11.86,0.0002
EBAY,eBay Inc.,Consumer Cyclical,28.97993,67.48,0.0002
UHAL,Amerco,Industrials,29.07598,723.62,0.0002
HVBC,HV Bancorp  Inc.,Financial Services,29.20791,22.5,0.0002
KR,Kroger Company (The),Consumer Defensive,29.60888,44.65,0.0002
ALLY,Ally Financial Inc.,Financial Services,29.71038,47.23,0.0002
ASGN,ASGN Incorporated,Industrials,29.73043,123.18,0.0002
OMAB,Grupo Aeroportuario del Centro ,Industrials,29.85378,47.45,0.0002
AMRC,Ameresco  Inc.,Industrials,30.12885,87.74,0.0002
HOPE,Hope Bancorp  Inc.,Financial Services,30.26114,14.71,0.0002
ICCH,ICC Holdings  Inc.,Financial Services,30.29087,17.36,0.0002
PBCT,People's,Financial Services,30.34393,17.42,0.0002
MESA,Mesa Air Group  Inc.,Industrials,30.37838,7.1,0.0002
RLGT,Radiant Logistics  Inc.,Industrials,30.656,7.53,0.0002
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,30.66222,16.58,0.0002
FMBI,First Midwest Bancorp  Inc.,Financial Services,30.85169,20.07,0.0002
AQN,Algonquin Power & Utilities Cor,Utilities,30.87897,13.56,0.0002
TTEK,Tetra Tech  Inc.,Industrials,30.98071,187.9,0.0002
GMS,GMS Inc.,Industrials,31.22489,57.75,0.0002
C,Citigroup  Inc.,Financial Services,31.30012,63.81,0.0002
CNF,CNFinance Holdings Limited,Financial Services,31.31384,4.79,0.0002
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,31.3472,50.09,0.0002
HBB,Hamilton Beach Brands Holding C,Technology,31.36704,15.01,0.0002
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,31.44769,27.54,0.0002
EMCF,Emclaire Financial Corp,Financial Services,31.59899,29.08,0.0002
CRT,Cross Timbers Royalty Trust,Energy,31.68783,10.49,0.0002
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,31.73475,12.83,0.0002
UFPT,UFP Technologies  Inc.,Consumer Cyclical,32.00991,69.98,0.0002
NC,NACCO Industries  Inc.,Energy,32.02228,30.49,0.0002
ENIA,Enel Americas S.A.,Utilities,32.06268,6.14,0.0002
CHMG,Chemung Financial Corp,Financial Services,32.06961,47.8,0.0002
MAIN,Main Street Capital Corporation,Financial Services,32.46996,44.46,0.0002
HE,Hawaiian Electric Industries  I,Utilities,32.48591,39.18,0.0002
EVRG,Evergy  Inc.,Utilities,32.56059,63.72,0.0002
GIB,CGI Inc.,Technology,32.8029,85.93,0.0002
AGCO,AGCO Corporation,Industrials,32.90112,113.47,0.0002
STNE,StoneCo Ltd.,Technology,32.93118,16.01,0.0002
AOD,Aberdeen Total Dynamic Dividend,Financial Services,33.01052,9.7,0.0002
CNP,CenterPoint Energy  Inc (Holdin,Utilities,33.14772,26.22,0.0002
CPLP,Capital Product Partners L.P.,Industrials,33.36452,15.94,0.0002
HELE,Helen of Troy Limited,Consumer Defensive,33.43895,240.36,0.0002
SSP,E.W. Scripps Company (The),Communication Services,33.64385,18.84,0.0002
GS,Goldman Sachs Group  Inc. (The),Financial Services,33.76382,387.54,0.0002
DOOR,Masonite International Corporat,Industrials,33.99343,111.44,0.0002
AGD,Aberdeen Global Dynamic Dividen,Financial Services,34.0048,11.91,0.0002
BBSI,Barrett Business Services  Inc.,Industrials,34.00824,71.2,0.0002
OMI,Owens & Minor  Inc.,Healthcare,34.25176,40.28,0.0002
CMCSA,Comcast Corporation,Communication Services,34.39903,51.5,0.0002
OMC,Omnicom Group Inc.,Communication Services,34.44123,69.09,0.0002
ALCO,Alico  Inc.,Consumer Defensive,34.51551,34.78,0.0002
J,Jacobs Engineering Group Inc.,Industrials,34.52221,142.03,0.0002
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,34.57674,460.85,0.0002
GFI,Gold Fields Limited,Basic Materials,34.70695,10.93,0.0002
TOL,Toll Brothers  Inc.,Consumer Cyclical,34.80162,68.51,0.0002
JOAN,JOANN  Inc.,Consumer Cyclical,34.91086,9.37,0.0002
ADS,Alliance Data Systems Corporati,Financial Services,35.06709,71.34,0.0002
EME,EMCOR Group  Inc.,Industrials,35.58756,124.3,0.0002
BPOP,Popular  Inc.,Financial Services,35.59501,79.89,0.0002
OXSQ,Oxford Square Capital Corp.,Financial Services,35.63032,4.17,0.0002
OGS,ONE Gas  Inc.,Utilities,35.69682,66.24,0.0002
HCSG,Healthcare Services Group  Inc.,Healthcare,35.82082,17.04,0.0002
BRFS,BRF S.A.,Consumer Defensive,35.83783,3.5,0.0002
SY,So-Young International Inc. - A,Healthcare,35.87129,3.43,0.0002
TPVG,TriplePoint Venture Growth BDC ,Financial Services,36.10098,17.54,0.0002
SITE,SiteOne Landscape Supply  Inc.,Industrials,36.14836,242.33,0.0002
CVS,CVS Health Corporation,Healthcare,36.16927,89.99,0.0002
THC,Tenet Healthcare Corporation,Healthcare,36.3273,74.02,0.0002
ACGL,Arch Capital Group Ltd.,Financial Services,36.54528,42.29,0.0002
LMFA,LM Funding America  Inc.,Financial Services,36.63956,4.95,0.0002
TU,Telus Corporation,Communication Services,36.83851,22.97,0.0002
QNST,QuinStreet  Inc.,Communication Services,36.90285,15.41,0.0002
ATLCP,Atlanticus Holdings Corporation,Financial Services,36.91993,24.72,0.0002
CHCT,Community Healthcare Trust Inco,Real Estate,37.14196,43.81,0.0002
LBTYK,Liberty Global plc,Communication Services,37.1496,27.28,0.0002
AMZN,Amazon.com  Inc.,Consumer Cyclical,38.18845,3437.36,0.0002
SJR,Shaw Communications Inc.,Communication Services,38.42812,29.21,0.0002
CBU,Community Bank System  Inc.,Financial Services,38.47114,72.46,0.0002
VMI,Valmont Industries  Inc.,Industrials,38.66404,247.0,0.0002
KNSL,Kinsale Capital Group  Inc.,Financial Services,38.74095,212.6,0.0002
BWA,BorgWarner Inc.,Consumer Cyclical,38.7749,44.27,0.0002
PAC,Grupo Aeroportuario Del Pacific,Industrials,38.79661,120.77,0.0002
IBM,International Business Machines,Technology,38.8085,116.9,0.0002
BAC,Bank of America Corporation,Financial Services,39.38177,44.89,0.0002
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,39.96997,27.66,0.0002
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,40.08911,27.63,0.0002
PFG,Principal Financial Group Inc,Financial Services,40.31786,70.07,0.0002
UGI,UGI Corporation,Utilities,40.62195,43.04,0.0002
LPG,Dorian LPG Ltd.,Energy,40.6861,12.47,0.0002
LE,Lands' End  Inc.,Consumer Cyclical,40.69486,19.76,0.0002
CPRT,Copart  Inc.,Industrials,40.85198,147.01,0.0002
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,41.03026,5.42,0.0002
GWW,W.W. Grainger  Inc.,Industrials,41.24606,488.01,0.0002
BR,Broadridge Financial Solutions ,Technology,41.65086,173.5,0.0002
ANTE,AirNet Technology Inc.,Communication Services,41.89081,2.07,0.0002
JAZZ,Jazz Pharmaceuticals plc,Healthcare,41.99126,122.7,0.0002
WD,Walker & Dunlop  Inc,Financial Services,42.04897,149.54,0.0002
EYE,National Vision Holdings  Inc.,Consumer Cyclical,42.12107,48.78,0.0002
SMP,Standard Motor Products  Inc.,Consumer Cyclical,42.22246,51.7,0.0002
ZBRA,Zebra Technologies Corporation,Technology,42.22582,596.96,0.0002
DAN,Dana Incorporated,Consumer Cyclical,42.32627,22.71,0.0002
CLX,Clorox Company (The),Consumer Defensive,42.43715,166.47,0.0002
ADBE,Adobe Inc.,Technology,42.53149,671.88,0.0002
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,42.61566,60.25,0.0002
BX,Blackstone Inc.,Financial Services,42.62439,141.24,0.0002
COLL,Collegium Pharmaceutical  Inc.,Healthcare,42.73795,17.8,0.0002
SNDR,Schneider National  Inc.,Industrials,42.92256,24.32,0.0002
OSK,Oshkosh Corporation (Holding Co,Industrials,43.0682,109.31,0.0002
ORCC,Owl Rock Capital Corporation,Financial Services,43.3553,14.14,0.0002
OFS,OFS Capital Corporation,Financial Services,43.44331,11.1,0.0002
WMC,Western Asset Mortgage Capital ,Real Estate,43.89241,2.32,0.0002
DTM,DT Midstream  Inc.,Energy,44.03087,46.36,0.0002
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,44.3751,21.67,0.0002
WERN,Werner Enterprises  Inc.,Industrials,44.44625,44.78,0.0002
COFS,ChoiceOne Financial Services  I,Financial Services,44.70604,25.1,0.0002
TER,Teradyne  Inc.,Technology,44.73929,150.94,0.0002
TRMB,Trimble Inc.,Technology,44.96433,86.29,0.0002
TITN,Titan Machinery Inc.,Industrials,45.06187,32.95,0.0002
IT,Gartner  Inc.,Technology,45.29234,318.51,0.0002
TV,Grupo Televisa S.A.,Communication Services,45.47352,9.72,0.0002
LANC,Lancaster Colony Corporation,Consumer Defensive,45.60918,149.48,0.0002
APH,Amphenol Corporation,Technology,45.72807,81.46,0.0002
OMF,OneMain Holdings  Inc.,Financial Services,45.74486,51.7,0.0002
HTLFP,Heartland Financial USA  Inc. -,Financial Services,45.94867,28.64,0.0002
PVBC,Provident Bancorp  Inc.,Financial Services,46.20156,18.32,0.0002
HCI,HCI Group  Inc.,Financial Services,46.25969,115.35,0.0002
BDSI,BioDelivery Sciences Internatio,Healthcare,46.32725,2.71,0.0002
HTBI,HomeTrust Bancshares  Inc.,Financial Services,46.36622,30.05,0.0002
SUM,Summit Materials  Inc.,Basic Materials,46.48133,37.84,0.0002
BLD,TopBuild Corp.,Industrials,46.55,276.47,0.0002
OSBC,Old Second Bancorp  Inc.,Financial Services,46.73164,12.72,0.0002
PKI,PerkinElmer  Inc.,Healthcare,47.35603,179.99,0.0002
FDS,FactSet Research Systems Inc.,Financial Services,47.54582,470.44,0.0002
JELD,JELD-WEN Holding  Inc.,Industrials,47.59037,25.62,0.0002
CL,Colgate-Palmolive Company,Consumer Defensive,47.74862,75.48,0.0002
EQS,Equus Total Return  Inc.,Financial Services,47.81308,2.36,0.0002
ETR,Entergy Corporation,Utilities,47.85816,101.99,0.0002
NX,Quanex Building Products Corpor,Industrials,47.92295,22.26,0.0002
LBTYA,Liberty Global plc,Communication Services,48.08693,27.11,0.0002
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,48.41544,83.61,0.0002
DVA,DaVita Inc.,Healthcare,48.46665,98.36,0.0002
BHE,Benchmark Electronics  Inc.,Technology,48.51836,25.05,0.0002
PW,Power REIT (MD),Real Estate,48.57379,54.86,0.0002
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,49.31085,14.95,0.0002
PYPL,PayPal Holdings  Inc.,Financial Services,49.51936,187.15,0.0002
HLI,Houlihan Lokey  Inc.,Financial Services,49.58281,108.9,0.0002
MCO,Moody's Corporation,Financial Services,49.73792,389.15,0.0002
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,49.9997,18.28,0.0002
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,50.08846,83.22,0.0002
PHT,Pioneer High Income Trust  of B,Financial Services,50.3808,9.26,0.0002
CPK,Chesapeake Utilities Corporatio,Utilities,50.5743,131.01,0.0002
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,51.12088,11.11,0.0002
QRVO,Qorvo  Inc.,Technology,51.38195,149.18,0.0002
MAN,ManpowerGroup,Industrials,52.02865,93.63,0.0002
MRK,Merck & Company  Inc.,Healthcare,52.17541,73.89,0.0002
ADC,Agree Realty Corporation,Real Estate,52.50038,68.51,0.0002
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,52.57804,27.32,0.0002
ASRV,AmeriServ Financial Inc.,Financial Services,52.61279,3.89,0.0002
LCII,LCI Industries,Consumer Cyclical,53.02635,157.38,0.0002
ALOT,AstroNova  Inc.,Technology,53.23317,16.7,0.0002
PDCO,Patterson Companies  Inc.,Healthcare,53.27181,29.78,0.0002
MAPS,WM Technology  Inc.,Technology,53.32057,6.9,0.0002
TWNK,Hostess Brands  Inc.,Consumer Defensive,53.33738,17.18,0.0002
IPAR,Inter Parfums  Inc.,Consumer Defensive,53.71065,92.01,0.0002
ELMD,Electromed  Inc.,Healthcare,53.74307,12.5,0.0002
NPK,National Presto Industries  Inc,Industrials,53.82183,82.76,0.0002
YORW,The York Water Company,Utilities,54.05591,47.61,0.0002
REGI,Renewable Energy Group  Inc.,Energy,54.34601,47.24,0.0002
MPX,Marine Products Corporation,Consumer Cyclical,54.51191,12.16,0.0002
CVCY,Central Valley Community Bancor,Financial Services,54.58367,21.4,0.0002
ASML,ASML Holding N.V. - New York Re,Technology,54.78502,789.38,0.0002
AU,AngloGold Ashanti Limited,Basic Materials,54.80164,20.43,0.0002
DORM,Dorman Products  Inc.,Consumer Cyclical,54.80577,113.56,0.0002
HBCP,Home Bancorp  Inc.,Financial Services,55.13465,42.28,0.0002
ARC,ARC Document Solutions  Inc.,Industrials,55.13641,2.67,0.0002
FBIZ,First Business Financial Servic,Financial Services,55.24971,29.5,0.0002
ELVT,Elevate Credit  Inc.,Financial Services,55.40582,3.09,0.0002
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,55.88933,15.81,0.0002
ES,Eversource Energy (D/B/A),Utilities,56.0978,83.08,0.0002
TROX,Tronox Holdings plc,Basic Materials,56.41262,22.29,0.0002
JHX,James Hardie Industries plc,Basic Materials,56.4259,39.41,0.0002
PEP,Pepsico  Inc.,Consumer Defensive,56.42822,160.62,0.0002
SPH,Suburban Propane Partners  L.P.,Utilities,56.64764,14.91,0.0002
BKI,Black Knight  Inc.,Technology,56.65449,74.18,0.0002
ATLC,Atlanticus Holdings Corporation,Financial Services,56.77483,61.08,0.0002
AMOT,Allied Motion Technologies  Inc,Technology,56.85072,41.3,0.0002
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,57.06723,26.3,0.0002
AP,Ampco-Pittsburgh Corporation,Industrials,57.11468,5.08,0.0002
SNY,Sanofi,Healthcare,57.18362,47.69,0.0002
RNST,Renasant Corporation,Financial Services,57.44625,37.61,0.0002
NHI,National Health Investors  Inc.,Real Estate,57.51893,53.24,0.0002
CRUS,Cirrus Logic  Inc.,Technology,57.54008,77.21,0.0002
CHN,China Fund  Inc. (The),Financial Services,57.6741,25.8,0.0002
USNA,USANA Health Sciences  Inc.,Consumer Defensive,57.87766,100.0,0.0002
NKSH,National Bankshares  Inc.,Financial Services,58.34278,36.98,0.0002
EVR,Evercore Inc.,Financial Services,58.43218,139.15,0.0002
GATX,GATX Corporation,Industrials,58.58839,100.03,0.0002
GEF,Greif Inc.,Consumer Cyclical,59.20237,62.72,0.0002
MKSI,MKS Instruments  Inc.,Technology,59.2082,155.17,0.0002
BSM,Black Stone Minerals  L.P.,Energy,59.24729,11.0,0.0002
EBF,Ennis  Inc.,Industrials,59.41219,19.41,0.0002
FULT,Fulton Financial Corporation,Financial Services,59.5394,16.28,0.0002
SIEB,Siebert Financial Corp.,Financial Services,60.14115,2.64,0.0002
FMS,Fresenius Medical Care AG,Healthcare,60.23596,30.38,0.0002
ALGN,Align Technology  Inc.,Healthcare,60.52151,624.93,0.0002
FUSB,First US Bancshares  Inc.,Financial Services,60.62637,11.62,0.0002
MPW,Medical Properties Trust  Inc.,Real Estate,61.03529,21.3,0.0002
CORT,Corcept Therapeutics Incorporat,Healthcare,61.25725,21.41,0.0002
HIO,Western Asset High Income Oppor,Financial Services,61.37819,5.12,0.0002
DCO,Ducommun Incorporated,Industrials,61.4788,43.87,0.0002
FRHC,Freedom Holding Corp.,Financial Services,61.57871,65.83,0.0002
NSC,Norfolk Southern Corporation,Industrials,61.5988,278.82,0.0002
INMD,InMode Ltd.,Healthcare,61.69239,72.0,0.0002
HNW,Pioneer Diversified High Income,Financial Services,61.91475,15.41,0.0002
TCPC,BlackRock TCP Capital Corp.,Financial Services,62.27419,13.58,0.0002
GILT,Gilat Satellite Networks Ltd.,Technology,62.50674,7.16,0.0002
AAME,Atlantic American Corporation,Financial Services,62.56533,3.85,0.0002
