6.381350,0.047900,497.000000,6191.852022,1.323286,30.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,38.492181,64.868000,82.000000,57.000000,48.000000,36.000000,27.000000,19.000000,10.000000
6.381350,0.047900,497.000000,38.492181,7.057000,75.000000,51.000000,43.000000,32.000000,25.000000,17.000000,8.000000
6.381350,0.047900,497.000000,38.492181,4.724286,66.000000,43.000000,35.000000,24.000000,18.000000,13.000000,0.000000
6.381350,0.047900,497.000000,38.492181,3.408857,58.000000,37.000000,30.000000,22.000000,16.000000,12.000000,0.000000
6.381350,0.047900,497.000000,38.492181,2.269714,50.000000,31.000000,25.000000,18.000000,14.000000,12.000000,0.000000
6.381350,0.047900,497.000000,38.492181,1.323286,28.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,26.049577,64.868000,69.000000,47.000000,40.000000,29.000000,23.000000,15.000000,8.000000
6.381350,0.047900,497.000000,26.049577,7.057000,62.000000,41.000000,35.000000,25.000000,21.000000,13.000000,0.000000
6.381350,0.047900,497.000000,26.049577,4.724286,55.000000,34.000000,28.000000,18.000000,14.000000,9.000000,0.000000
6.381350,0.047900,497.000000,26.049577,3.408857,50.000000,30.000000,25.000000,17.000000,13.000000,9.000000,0.000000
6.381350,0.047900,497.000000,26.049577,2.269714,44.000000,25.000000,20.000000,13.000000,11.000000,9.000000,0.000000
6.381350,0.047900,497.000000,26.049577,1.323286,27.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,19.021119,64.868000,52.000000,36.000000,29.000000,22.000000,18.000000,11.000000,0.000000
6.381350,0.047900,497.000000,19.021119,7.057000,47.000000,32.000000,26.000000,19.000000,16.000000,9.000000,0.000000
6.381350,0.047900,497.000000,19.021119,4.724286,43.000000,28.000000,22.000000,15.000000,12.000000,8.000000,0.000000
6.381350,0.047900,497.000000,19.021119,3.408857,40.000000,25.000000,20.000000,14.000000,11.000000,8.000000,0.000000
6.381350,0.047900,497.000000,19.021119,2.269714,36.000000,22.000000,17.000000,12.000000,10.000000,8.000000,0.000000
6.381350,0.047900,497.000000,19.021119,1.323286,22.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,13.293479,64.868000,32.000000,24.000000,18.000000,14.000000,11.000000,0.000000,0.000000
6.381350,0.047900,497.000000,13.293479,7.057000,29.000000,21.000000,16.000000,12.000000,9.000000,0.000000,0.000000
6.381350,0.047900,497.000000,13.293479,4.724286,25.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,13.293479,3.408857,24.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,13.293479,2.269714,21.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,13.293479,1.323286,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,6191.852022,64.868000,36.000000,29.000000,25.000000,20.000000,16.000000,11.000000,9.000000
6.381350,0.047900,21071.000000,6191.852022,7.057000,29.000000,22.000000,18.000000,13.000000,10.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,6191.852022,4.724286,22.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,6191.852022,3.408857,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,6191.852022,2.269714,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,6191.852022,1.323286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,38.492181,64.868000,27.000000,21.000000,18.000000,14.000000,12.000000,7.000000,0.000000
6.381350,0.047900,21071.000000,38.492181,7.057000,25.000000,19.000000,16.000000,12.000000,10.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,38.492181,4.724286,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,38.492181,3.408857,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,38.492181,2.269714,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,38.492181,1.323286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,26.049577,64.868000,23.000000,17.000000,16.000000,13.000000,12.000000,7.000000,0.000000
6.381350,0.047900,21071.000000,26.049577,7.057000,21.000000,15.000000,14.000000,11.000000,10.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,26.049577,4.724286,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,26.049577,3.408857,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,26.049577,2.269714,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,26.049577,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,19.021119,64.868000,19.000000,14.000000,13.000000,11.000000,10.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,19.021119,7.057000,17.000000,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,19.021119,4.724286,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,19.021119,3.408857,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,19.021119,2.269714,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,19.021119,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,13.293479,64.868000,14.000000,12.000000,11.000000,10.000000,9.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,13.293479,7.057000,12.000000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,13.293479,4.724286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,13.293479,3.408857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,13.293479,2.269714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,21071.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,6191.852022,64.868000,19.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,6191.852022,7.057000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,6191.852022,4.724286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,6191.852022,3.408857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,6191.852022,2.269714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,6191.852022,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,38.492181,64.868000,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,38.492181,7.057000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,38.492181,4.724286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,38.492181,3.408857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,38.492181,2.269714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,38.492181,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,26.049577,64.868000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,26.049577,7.057000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,26.049577,4.724286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,26.049577,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,26.049577,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,26.049577,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,19.021119,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,19.021119,7.057000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,19.021119,4.724286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,19.021119,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,19.021119,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,19.021119,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,13.293479,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,13.293479,7.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,13.293479,4.724286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,13.293479,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,13.293479,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,47365.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,497.000000,6191.852022,64.868000,370.000000,255.000000,207.000000,151.000000,110.000000,77.000000,38.000000
3.993562,0.000012,497.000000,6191.852022,7.057000,306.000000,202.000000,161.000000,113.000000,83.000000,54.000000,26.000000
3.993562,0.000012,497.000000,6191.852022,4.724286,263.000000,167.000000,136.000000,94.000000,68.000000,42.000000,21.000000
3.993562,0.000012,497.000000,6191.852022,3.408857,217.000000,137.000000,112.000000,78.000000,54.000000,34.000000,15.000000
3.993562,0.000012,497.000000,6191.852022,2.269714,158.000000,97.000000,81.000000,55.000000,39.000000,26.000000,10.000000
3.993562,0.000012,497.000000,6191.852022,1.323286,94.000000,59.000000,48.000000,29.000000,20.000000,14.000000,0.000000
3.993562,0.000012,497.000000,38.492181,64.868000,281.000000,207.000000,170.000000,123.000000,92.000000,63.000000,31.000000
3.993562,0.000012,497.000000,38.492181,7.057000,259.000000,186.000000,151.000000,106.000000,80.000000,53.000000,25.000000
3.993562,0.000012,497.000000,38.492181,4.724286,223.000000,153.000000,126.000000,87.000000,65.000000,41.000000,20.000000
3.993562,0.000012,497.000000,38.492181,3.408857,187.000000,125.000000,104.000000,73.000000,52.000000,33.000000,14.000000
3.993562,0.000012,497.000000,38.492181,2.269714,144.000000,94.000000,79.000000,53.000000,37.000000,25.000000,9.000000
3.993562,0.000012,497.000000,38.492181,1.323286,88.000000,58.000000,47.000000,28.000000,19.000000,13.000000,0.000000
3.993562,0.000012,497.000000,26.049577,64.868000,245.000000,187.000000,152.000000,108.000000,82.000000,56.000000,29.000000
3.993562,0.000012,497.000000,26.049577,7.057000,226.000000,169.000000,135.000000,93.000000,71.000000,47.000000,23.000000
3.993562,0.000012,497.000000,26.049577,4.724286,193.000000,137.000000,111.000000,75.000000,56.000000,35.000000,18.000000
3.993562,0.000012,497.000000,26.049577,3.408857,167.000000,116.000000,96.000000,66.000000,48.000000,29.000000,13.000000
3.993562,0.000012,497.000000,26.049577,2.269714,128.000000,86.000000,71.000000,46.000000,33.000000,21.000000,8.000000
3.993562,0.000012,497.000000,26.049577,1.323286,84.000000,57.000000,46.000000,28.000000,19.000000,13.000000,0.000000
3.993562,0.000012,497.000000,19.021119,64.868000,165.000000,126.000000,102.000000,72.000000,49.000000,34.000000,21.000000
3.993562,0.000012,497.000000,19.021119,7.057000,149.000000,111.000000,88.000000,60.000000,41.000000,27.000000,15.000000
3.993562,0.000012,497.000000,19.021119,4.724286,136.000000,98.000000,78.000000,54.000000,37.000000,25.000000,14.000000
3.993562,0.000012,497.000000,19.021119,3.408857,119.000000,84.000000,69.000000,48.000000,32.000000,21.000000,10.000000
3.993562,0.000012,497.000000,19.021119,2.269714,94.000000,65.000000,53.000000,35.000000,23.000000,16.000000,7.000000
3.993562,0.000012,497.000000,19.021119,1.323286,61.000000,44.000000,35.000000,23.000000,14.000000,11.000000,0.000000
3.993562,0.000012,497.000000,13.293479,64.868000,89.000000,71.000000,54.000000,39.000000,27.000000,17.000000,11.000000
3.993562,0.000012,497.000000,13.293479,7.057000,80.000000,62.000000,46.000000,33.000000,22.000000,13.000000,7.000000
3.993562,0.000012,497.000000,13.293479,4.724286,74.000000,56.000000,41.000000,30.000000,19.000000,11.000000,0.000000
3.993562,0.000012,497.000000,13.293479,3.408857,68.000000,51.000000,39.000000,28.000000,18.000000,11.000000,0.000000
3.993562,0.000012,497.000000,13.293479,2.269714,51.000000,39.000000,29.000000,20.000000,13.000000,8.000000,0.000000
3.993562,0.000012,497.000000,13.293479,1.323286,37.000000,26.000000,18.000000,12.000000,7.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,6191.852022,64.868000,155.000000,119.000000,100.000000,73.000000,55.000000,38.000000,20.000000
3.993562,0.000012,21071.000000,6191.852022,7.057000,123.000000,90.000000,72.000000,51.000000,39.000000,23.000000,12.000000
3.993562,0.000012,21071.000000,6191.852022,4.724286,93.000000,66.000000,55.000000,39.000000,30.000000,17.000000,11.000000
3.993562,0.000012,21071.000000,6191.852022,3.408857,71.000000,52.000000,44.000000,33.000000,24.000000,14.000000,8.000000
3.993562,0.000012,21071.000000,6191.852022,2.269714,50.000000,40.000000,34.000000,25.000000,18.000000,10.000000,0.000000
3.993562,0.000012,21071.000000,6191.852022,1.323286,32.000000,25.000000,21.000000,14.000000,10.000000,7.000000,0.000000
3.993562,0.000012,21071.000000,38.492181,64.868000,117.000000,96.000000,80.000000,58.000000,45.000000,28.000000,16.000000
3.993562,0.000012,21071.000000,38.492181,7.057000,107.000000,86.000000,70.000000,50.000000,38.000000,22.000000,11.000000
3.993562,0.000012,21071.000000,38.492181,4.724286,83.000000,64.000000,53.000000,38.000000,29.000000,16.000000,10.000000
3.993562,0.000012,21071.000000,38.492181,3.408857,65.000000,50.000000,42.000000,32.000000,23.000000,13.000000,7.000000
3.993562,0.000012,21071.000000,38.492181,2.269714,48.000000,39.000000,33.000000,24.000000,17.000000,9.000000,0.000000
3.993562,0.000012,21071.000000,38.492181,1.323286,30.000000,24.000000,20.000000,13.000000,9.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,26.049577,64.868000,108.000000,90.000000,75.000000,54.000000,43.000000,27.000000,16.000000
3.993562,0.000012,21071.000000,26.049577,7.057000,98.000000,80.000000,65.000000,46.000000,36.000000,21.000000,11.000000
3.993562,0.000012,21071.000000,26.049577,4.724286,76.000000,59.000000,49.000000,35.000000,27.000000,15.000000,10.000000
3.993562,0.000012,21071.000000,26.049577,3.408857,61.000000,47.000000,40.000000,30.000000,22.000000,12.000000,7.000000
3.993562,0.000012,21071.000000,26.049577,2.269714,46.000000,37.000000,31.000000,22.000000,16.000000,8.000000,0.000000
3.993562,0.000012,21071.000000,26.049577,1.323286,30.000000,24.000000,20.000000,13.000000,9.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,19.021119,64.868000,71.000000,60.000000,54.000000,39.000000,30.000000,20.000000,15.000000
3.993562,0.000012,21071.000000,19.021119,7.057000,62.000000,51.000000,45.000000,32.000000,24.000000,15.000000,10.000000
3.993562,0.000012,21071.000000,19.021119,4.724286,53.000000,42.000000,37.000000,27.000000,20.000000,13.000000,9.000000
3.993562,0.000012,21071.000000,19.021119,3.408857,43.000000,33.000000,30.000000,23.000000,16.000000,10.000000,0.000000
3.993562,0.000012,21071.000000,19.021119,2.269714,34.000000,27.000000,24.000000,18.000000,12.000000,7.000000,0.000000
3.993562,0.000012,21071.000000,19.021119,1.323286,20.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,13.293479,64.868000,39.000000,36.000000,31.000000,24.000000,20.000000,12.000000,9.000000
3.993562,0.000012,21071.000000,13.293479,7.057000,31.000000,28.000000,23.000000,18.000000,15.000000,8.000000,0.000000
3.993562,0.000012,21071.000000,13.293479,4.724286,26.000000,23.000000,18.000000,15.000000,12.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,13.293479,3.408857,23.000000,20.000000,17.000000,14.000000,11.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,13.293479,2.269714,17.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
3.993562,0.000012,21071.000000,13.293479,1.323286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,6191.852022,64.868000,73.000000,53.000000,41.000000,26.000000,18.000000,14.000000,0.000000
3.993562,0.000012,47365.000000,6191.852022,7.057000,62.000000,44.000000,33.000000,19.000000,14.000000,10.000000,0.000000
3.993562,0.000012,47365.000000,6191.852022,4.724286,43.000000,29.000000,23.000000,12.000000,10.000000,7.000000,0.000000
3.993562,0.000012,47365.000000,6191.852022,3.408857,35.000000,24.000000,20.000000,12.000000,10.000000,7.000000,0.000000
3.993562,0.000012,47365.000000,6191.852022,2.269714,25.000000,18.000000,15.000000,9.000000,8.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,6191.852022,1.323286,21.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,38.492181,64.868000,53.000000,42.000000,33.000000,19.000000,14.000000,10.000000,0.000000
3.993562,0.000012,47365.000000,38.492181,7.057000,51.000000,40.000000,31.000000,18.000000,13.000000,9.000000,0.000000
3.993562,0.000012,47365.000000,38.492181,4.724286,36.000000,27.000000,21.000000,11.000000,9.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,38.492181,3.408857,29.000000,22.000000,18.000000,11.000000,9.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,38.492181,2.269714,23.000000,17.000000,14.000000,8.000000,7.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,38.492181,1.323286,19.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,26.049577,64.868000,48.000000,40.000000,31.000000,17.000000,13.000000,9.000000,0.000000
3.993562,0.000012,47365.000000,26.049577,7.057000,46.000000,38.000000,29.000000,16.000000,12.000000,8.000000,0.000000
3.993562,0.000012,47365.000000,26.049577,4.724286,33.000000,26.000000,20.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,26.049577,3.408857,27.000000,21.000000,17.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,26.049577,2.269714,22.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,26.049577,1.323286,19.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,19.021119,64.868000,27.000000,22.000000,19.000000,11.000000,9.000000,7.000000,0.000000
3.993562,0.000012,47365.000000,19.021119,7.057000,25.000000,20.000000,17.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,19.021119,4.724286,20.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,19.021119,3.408857,17.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,19.021119,2.269714,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,19.021119,1.323286,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,13.293479,64.868000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,13.293479,7.057000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,13.293479,4.724286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,13.293479,3.408857,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,13.293479,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.000012,47365.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.010120,497.000000,6191.852022,64.868000,173.000000,122.000000,99.000000,74.000000,55.000000,38.000000,17.000000
3.993562,0.010120,497.000000,6191.852022,7.057000,148.000000,101.000000,81.000000,58.000000,43.000000,28.000000,12.000000
3.993562,0.010120,497.000000,6191.852022,4.724286,134.000000,89.000000,71.000000,51.000000,38.000000,24.000000,9.000000
3.993562,0.010120,497.000000,6191.852022,3.408857,116.000000,76.000000,59.000000,43.000000,31.000000,20.000000,7.000000
3.993562,0.010120,497.000000,6191.852022,2.269714,93.000000,60.000000,48.000000,34.000000,25.000000,18.000000,0.000000
3.993562,0.010120,497.000000,6191.852022,1.323286,51.000000,33.000000,26.000000,17.000000,11.000000,7.000000,0.000000
3.993562,0.010120,497.000000,38.492181,64.868000,141.000000,104.000000,86.000000,64.000000,49.000000,34.000000,15.000000
3.993562,0.010120,497.000000,38.492181,7.057000,129.000000,93.000000,76.000000,54.000000,42.000000,28.000000,12.000000
3.993562,0.010120,497.000000,38.492181,4.724286,115.000000,81.000000,66.000000,47.000000,37.000000,24.000000,9.000000
3.993562,0.010120,497.000000,38.492181,3.408857,100.000000,70.000000,56.000000,41.000000,31.000000,20.000000,7.000000
3.993562,0.010120,497.000000,38.492181,2.269714,86.000000,59.000000,48.000000,34.000000,25.000000,18.000000,0.000000
3.993562,0.010120,497.000000,38.492181,1.323286,49.000000,33.000000,26.000000,17.000000,11.000000,7.000000,0.000000
3.993562,0.010120,497.000000,26.049577,64.868000,125.000000,91.000000,74.000000,54.000000,42.000000,28.000000,14.000000
3.993562,0.010120,497.000000,26.049577,7.057000,114.000000,81.000000,65.000000,45.000000,36.000000,23.000000,11.000000
3.993562,0.010120,497.000000,26.049577,4.724286,102.000000,70.000000,56.000000,39.000000,31.000000,19.000000,8.000000
3.993562,0.010120,497.000000,26.049577,3.408857,91.000000,62.000000,49.000000,35.000000,27.000000,16.000000,0.000000
3.993562,0.010120,497.000000,26.049577,2.269714,78.000000,52.000000,41.000000,28.000000,21.000000,14.000000,0.000000
3.993562,0.010120,497.000000,26.049577,1.323286,48.000000,32.000000,25.000000,17.000000,11.000000,7.000000,0.000000
3.993562,0.010120,497.000000,19.021119,64.868000,91.000000,67.000000,53.000000,38.000000,27.000000,16.000000,9.000000
3.993562,0.010120,497.000000,19.021119,7.057000,81.000000,58.000000,45.000000,30.000000,22.000000,12.000000,0.000000
3.993562,0.010120,497.000000,19.021119,4.724286,75.000000,52.000000,40.000000,28.000000,21.000000,12.000000,0.000000
3.993562,0.010120,497.000000,19.021119,3.408857,69.000000,48.000000,37.000000,26.000000,19.000000,11.000000,0.000000
3.993562,0.010120,497.000000,19.021119,2.269714,62.000000,42.000000,32.000000,22.000000,16.000000,11.000000,0.000000
3.993562,0.010120,497.000000,19.021119,1.323286,40.000000,29.000000,22.000000,16.000000,10.000000,7.000000,0.000000
3.993562,0.010120,497.000000,13.293479,64.868000,49.000000,40.000000,30.000000,22.000000,16.000000,8.000000,0.000000
3.993562,0.010120,497.000000,13.293479,7.057000,45.000000,36.000000,27.000000,19.000000,13.000000,0.000000,0.000000
3.993562,0.010120,497.000000,13.293479,4.724286,41.000000,32.000000,24.000000,18.000000,12.000000,0.000000,0.000000
3.993562,0.010120,497.000000,13.293479,3.408857,39.000000,31.000000,23.000000,17.000000,11.000000,0.000000,0.000000
3.993562,0.010120,497.000000,13.293479,2.269714,35.000000,28.000000,20.000000,15.000000,10.000000,0.000000,0.000000
3.993562,0.010120,497.000000,13.293479,1.323286,26.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,6191.852022,64.868000,46.000000,34.000000,31.000000,22.000000,18.000000,12.000000,8.000000
3.993562,0.010120,21071.000000,6191.852022,7.057000,36.000000,24.000000,21.000000,14.000000,11.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,6191.852022,4.724286,30.000000,19.000000,16.000000,11.000000,9.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,6191.852022,3.408857,27.000000,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,6191.852022,2.269714,21.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,6191.852022,1.323286,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,38.492181,64.868000,36.000000,26.000000,23.000000,17.000000,14.000000,8.000000,0.000000
3.993562,0.010120,21071.000000,38.492181,7.057000,33.000000,23.000000,20.000000,14.000000,11.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,38.492181,4.724286,27.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,38.492181,3.408857,24.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,38.492181,2.269714,20.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,38.492181,1.323286,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,26.049577,64.868000,33.000000,23.000000,21.000000,15.000000,13.000000,7.000000,0.000000
3.993562,0.010120,21071.000000,26.049577,7.057000,30.000000,20.000000,18.000000,12.000000,10.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,26.049577,4.724286,25.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,26.049577,3.408857,22.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,26.049577,2.269714,19.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,26.049577,1.323286,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,19.021119,64.868000,26.000000,20.000000,19.000000,14.000000,12.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,19.021119,7.057000,23.000000,17.000000,16.000000,11.000000,9.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,19.021119,4.724286,20.000000,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,19.021119,3.408857,18.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,19.021119,2.269714,17.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,19.021119,1.323286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.993562,0.010120,21071.000000,13.293479,64.868000,18.000000,16.000000,15.000000,12.000000,11.000000,0.000000,0.000000
