pb,pi,ev,pe,evr / pm,14.18494,27.1222,49.51485,85.86939,147.55079,331.41718,1106.51841
0.842307,0.084536,4462.000000,31.095127,5.772857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,31.095127,3.703857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,31.095127,2.434204,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,20.692474,5.772857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,20.692474,3.703857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,20.692474,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,14.499032,5.772857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,14.499032,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,14.499032,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,10.910458,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,10.910458,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,10.910458,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,10.910458,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,10.910458,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,6.801028,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,6.801028,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,6.801028,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,6.801028,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,4462.000000,6.801028,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,31.095127,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,31.095127,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,31.095127,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,20.692474,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,20.692474,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,20.692474,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,14.499032,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,14.499032,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,14.499032,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,10.910458,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,10.910458,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,10.910458,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,10.910458,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,10.910458,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,6.801028,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,6.801028,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,6.801028,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,6.801028,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,10237.000000,6.801028,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,31.095127,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,31.095127,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,31.095127,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,20.692474,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,20.692474,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,20.692474,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,14.499032,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,14.499032,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,14.499032,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,10.910458,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,10.910458,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,10.910458,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,10.910458,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,10.910458,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,6.801028,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,6.801028,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,6.801028,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,6.801028,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.084536,30824.000000,6.801028,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,31.095127,5.772857,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,31.095127,3.703857,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,31.095127,2.434204,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,20.692474,5.772857,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,20.692474,3.703857,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,20.692474,2.434204,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,14.499032,5.772857,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,14.499032,3.703857,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,14.499032,2.434204,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,10.910458,5.772857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,10.910458,3.703857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,10.910458,2.434204,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,10.910458,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,10.910458,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,6.801028,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,6.801028,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,6.801028,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,6.801028,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,850.000000,6.801028,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,31.095127,5.772857,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,31.095127,3.703857,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,31.095127,2.434204,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,20.692474,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,20.692474,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,20.692474,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,14.499032,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,14.499032,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,14.499032,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,10.910458,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,10.910458,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,10.910458,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,10.910458,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,10.910458,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,6.801028,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,6.801028,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,6.801028,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,6.801028,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,2149.000000,6.801028,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,31.095127,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,31.095127,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,31.095127,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,20.692474,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,20.692474,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,20.692474,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,14.499032,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,14.499032,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,14.499032,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,10.910458,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,10.910458,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,10.910458,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,10.910458,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,10.910458,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,6.801028,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,6.801028,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,6.801028,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,6.801028,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,4462.000000,6.801028,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,31.095127,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,31.095127,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,31.095127,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,31.095127,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,31.095127,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,20.692474,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,20.692474,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,20.692474,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,20.692474,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,20.692474,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,14.499032,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,14.499032,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,14.499032,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,14.499032,1.500571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,14.499032,0.780429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,10.910458,5.772857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,10.910458,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.842307,0.237246,10237.000000,10.910458,2.434204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
