"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,4.753833220544082e+16,15558666.6666667,1.0,-440866.6666667,-66096266.6666667,0.25,18824000.0,1.0,1351000.0,1.0,-266648000.0,0.25,1351000.0,-266648000.0,18824000.0,15558666.6666667,1.0,-440866.6666667,18824000.0,1.0,1351000.0,1.0,1351000.0,18824000.0,3.2503585,3.2503585,70.76667,70.76667,70.76667,0.0140921,23.58889,39.8877152,37.8506873,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.0351963,0.1,0.099181,2.75,0.0462515,0.10843,0.61935,0,0.03,215,0.0001395,6.8705505,40621600,1351000,0.0332582,75,61187540,26526904,18013.3333333,-0.136,0.132,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.1879967,4.5858587,3168.1051762,3168.1051762,-842400.0,0.5,408500.0,0.5,1376.7508659,149.785902,149.785902,1.6428496,1.0,1.3578995,1.0,1.3578995,1.1662894,USD,ILS,1.0,0.3075952,0,0,0,0,215,1.281,227.3,4.016,5253.5856574,16683.7626854,-5.4113506,1.8911596,45.7476806,1.7820921,1.0,1.8825604,1.0,0.0239722,0.1666667,0.0137664,1.0,0.8955691,3.0,0.4159153,1.0,2.0828886,1.0,2.1704956,1.0,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,1.0,26083000.0,1.0,26083000.0,9279333.3333333,1.0,12145800.0,1.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,1.0,13804400.0,1.0,13804400.0,1e-05,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,5.352555978083319e+16,3634708933.973334,1.0,832352611.2,19549889645.440002,2.0,13521577396.800001,3.0,2858789788.8,2.0,62827396183.200005,1.5,2858789788.8,62827396183.200005,13521577396.800001,3634708933.973334,1.0,832352611.2,13521577396.800001,3.0,2858789788.8,2.0,2858789788.8,13521577396.800001,-2.3318792,100.7071626,12.072108,12.188,12.0865945,0.9293112,12.0865945,0,100000,0.0,163000000.0,271600000.0,163000000.0,0.31714,1.0183948,4.75,68.848097,200.8926563,23.3955439,0.43895,5e-05,2.5,2.524,3023,0.0008349,1.1317041,1452899968,4647000064,3.1984308,10000000,1361719693321,1361719693321,464.7000064,1.402,0.637,-0.2033138,-0.1173402,-0.2033138,-0.1173402,1.0006715,10.2533572,0.448415,6.9463793,12.0784832,12.0784832,2178450725.44,1.0,4113163014.4,1.0,625.0862952,331.0638768,331.0638768,13.0370772,1.0,13.5636698,1.0,13.5636698,3.6838888,ILS,ILS,0.3075952,0.3075952,43.3616,20.292,20.8659,24.9523,3023,1738,3069,2636.6338,14.653768,73.9355581,-1.4988596,1.930879,51.8239375,1.0780406,1.0,1.0745534,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,32.2824253,2.0,0.1460957,0.5,0.3358335,1.0,1.0845534,0.3850217,32.2924253,0.3458335,0.7151935,315625567380.05334,2.0,267092048368.63998,1.5,267092048368.63998,22422172610.34667,2.0,18323815178.24,1.5,18323815178.24,0.1107034,0.256015,-312855400000.0,-334904133333.3333,-334904133333.3333,292899162610.56,2.0,248564697446.56,1.5,248564697446.56,1.0811369,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,1.9027363964204646e+17,17895929.7486933,1.0,3340606.91008,66314469.6743467,1.0,5983239.2986667,0.3333333,768911.1012,0.25,277209408.168,1.0,768911.1012,277209408.168,5983239.2986667,17895929.7486933,1.0,3340606.91008,5983239.2986667,0.3333333,768911.1012,0.25,768911.1012,5983239.2986667,2.2377551,2.2377551,17.447552,17.447552,17.447552,1.2284146,17.447552,6.0580875,6.0580823,21554963.5186596,21555000.0,19952200.0,21555000.0,0.17135,0.0107908,0.1,0.0004297,0.01,0.0618568,0.1579,0.60843,0,0.858,1497,0.0005731,0.858864,15567600,9999000,0.6422955,140,130581633,7168413197,71421.4285714,-0.2481417,-0.044,-0.2481417,0.0392888,-0.2481417,0.0392888,-0.2481417,0.2251858,-0.0231778,0.2476822,-70.3128446,1422.2152528,-776862.43712,0.5,-5890448.08,0.5,594.9247361,2216837.0130548,2216837.0130548,1.8913669,1.0,1.792247,1.0,1.792247,1.3397483,ILS,ILS,0.3075952,0.3075952,19.2708,9.6354,20.1781,20.1781,1497,1100,1572,1442.9366,3.746762,36.0909091,-4.7709924,1.6822034,22.6605801,3.0585653,2.0,1.5584502,1.0,0.0047054,1.0,0.000195,1.0,6.8832544,1.0,28.6211148,4.0,0.3639123,1.0,0.3373703,1.0,1.5684502,0.010195,28.6311148,0.3473703,0.9579102,452280763.8459733,2.0,229757680.96864,1.0,229757680.96864,78258206.7332267,1.0,82295844.8728533,1.0,82295844.8728533,0.1033466,0.1093433,-125301600.0,-127935200.0,-127935200.0,147882175.18976,1.0,147461836.0957867,1.0,147461836.0957867,5.5248328,None
TLV:HARL,HAREL INS INVS,Financial Services,Israel,3.035474054727142e+17,5897686820.373334,1.0,195712572.5866667,3676993020.8,2.0,8571140248.0,1.0,338969910.4,1.0,7656967313.6,1.0,338969910.4,7656967313.6,8571140248.0,5897686820.373334,1.0,195712572.5866667,8571140248.0,1.0,338969910.4,1.0,338969910.4,8571140248.0,-0.2934458,26.9118169,6.8107477,6.8107477,6.8107477,0.0827795,6.8107477,-4.7049762,13824.592687,-23628871899.515186,1768000000.0,958400000.0,1768000000.0,0.03955,0.168648,4.75,0.1026788,2.75,0.1046256,0.14049,0.46493,0,5.136,3553,0.0014455,0.9728827,214379008,1102000000,5.1404287,4635,230664956742,230664956742,237756.2028047,0.2453724,0.024197,0.2453724,0.024197,0.2453724,0.024197,0.2453724,5.2035076,0.024197,1.8055394,27.7567831,27.7567831,132337708.2133333,0.5,-260225539.2,0.5,1743.0025036,88640399.1903036,88640399.1903036,15.2401105,1.0,7.3811691,0.5,7.3811691,2.7178307,ILS,ILS,0.3075952,0.3075952,70.0,50.0,50.0,60.0,3553,2610,3675,3324.3804,6.877059,36.1302682,-3.3197279,1.770892,30.8427067,3.1981357,3.0,1.0679759,1.0,3.3019456,1.0,2.3524052,1.0,0.028366,0.1666667,0.0536317,0.5,10.5615014,1.0,17.1953595,1.0,1.0779759,2.3624052,0.0636317,17.2053595,9.1416677,35376236863.14667,1.0,55434683905.92001,1.5,55434683905.92001,4383190587.306667,2.0,2344306057.28,1.0,2344306057.28,0.1061148,0.2445929,42910866666.666664,43867133333.333336,43867133333.333336,33179679033.6,1.0,51906597721.44,1.5,51906597721.44,1.278641,None
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,Israel,3.3246785767966125e+17,443002400.0,4.0,2639400.0,10342048.8333333,0.5,120731000.0,1.0,189500.0,0.25,76935000.0,1.0,189500.0,76935000.0,120731000.0,443002400.0,4.0,2639400.0,120731000.0,1.0,189500.0,0.25,189500.0,120731000.0,0.7016247,0.7016247,81.826084,81.826084,81.826084,0.6872773,27.2753613,15.365303,14.5750531,6144016.575581,6776000.0,7559333.3333333,6776000.0,0.00634,0.1990707,7.77,0.0001527,0.1,0.0695211,0.80642,1.23e-05,0,0.046,371.6,0.0001238,3.1763715,71667400,766000,0.0106883,757,84694059,8297567793,1011.8890357,-0.995,-0.007,0.6036498,0.0923489,0.6036498,0.0923489,-0.5953376,0.1904662,0.0178372,1.5855608,-137.4448547,727.5645217,3930866.6666667,1.0,-6144000.0,0.5,21.5458999,1378484.04386,1378484.04386,0.2470244,0.5,0.5213835,1.0,0.5213835,0.7230689,USD,ILS,1.0,0.3075952,37.3949,9.8482,13.9676,22.1913,371.6,365.4,580,432.55844,-14.0925328,1.6967707,-35.9310345,0.0577819,0.0587819,1.5498203,0.5,2.9212429,1.0,7.5869818,1.0,2.9856115,1.0,0.6463939,1.0,0.2695208,0.5,2.5890511,1.0,2.5205055,1.0,2.9312429,2.9956115,0.2795208,2.5305055,2.7308742,128567620.5333333,1.0,130222200.0,1.0,130222200.0,86178775.7333333,1.0,85619666.6666667,1.0,85619666.6666667,0.1014552,0.1022133,48934116.5333333,47429533.3333333,47429533.3333333,84777689.6,2.0,44602533.3333333,1.0,44602533.3333333,10.6755387,None
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,6.660644585344488e+17,2586075884.4800005,1.0,387098306.0266667,8738820644.693335,2.0,9247234497.6,3.0,1257449177.6000001,2.0,28606353600.0,1.5,1257449177.6000001,28606353600.0,9247234497.6,2586075884.4800005,1.0,387098306.0266667,9247234497.6,3.0,1257449177.6000001,2.0,1257449177.6000001,9247234497.6,-0.5564397,73.4506159,16.255355,12.562914,15.7937999,0.6777917,15.7937999,0,100000,0.0,235000000.0,242200000.0,235000000.0,0.20397,0.6442426,4.75,21.7937204,89.285625,7.548311,0.4266,1.23e-05,1.51,1.167,1880,0.0006207,1.1131976,1164019968,2044000000,1.7559836,8027,679215069512,679215069512,254640.5880154,3.943,0.592,-0.1787701,-0.0201939,-0.1787701,-0.0201939,2.9125575,17.3162165,0.4389515,6.8753417,5.4226569,5.4226569,1766601258.9866667,1.0,977076152.8000001,0.5,384.4755946,695.1505955,695.1505955,13.6595412,1.0,14.1347013,1.0,14.1347013,3.7606145,ILS,ILS,0.3075952,0.3075952,4.188,5.5025,7.023,5.219,1880,1074,1949,1657.9014,13.3963697,75.0465549,-3.5402771,1.8422857,39.0968625,1.075491,1.0,1.0728679,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,15.2705201,1.0,0.0914797,0.5,0.1063492,0.5,1.0828679,0.103033,15.2805201,0.1163492,0.5996085,167767220565.12003,2.0,141064881253.12,1.5,141064881253.12,11404153559.04,2.0,9304754800.0,1.5,9304754800.0,0.108914,0.2351405,-193666133333.33334,-203673466666.66666,-203673466666.66666,156037836347.9467,2.0,131482890899.36,1.5,131482890899.36,0.4290867,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,1.813557980731809e+18,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,37074000.0,0.0,16916000.0,0.0,310057500.0,1.5,16916000.0,310057500.0,37074000.0,127326666.6666667,4.0,13894800.0,37074000.0,1.0,16916000.0,1.0,16916000.0,37074000.0,5.1254588,5.1254588,17.364706,17.364706,17.364706,5.1253423,17.364706,0,100000,0.0,1078000.0,1059466.6666667,1078000.0,0.45629,0.447099,0.0,0.432892,1.0,0.446427,0.06505,0.75699,0,0.85,1505,0.0005648,3.126456,100000000,16916000,0.16916,26,190016939,190016939,650615.3846154,-0.068,0.016,0.5775488,0.2930567,0.5775488,0.2930567,0.0933872,3.3059321,0.0852642,3.1700028,185.9430828,185.9430828,-200681600.0,0.5,-300554000.0,0.5,105612.4787054,63222.2295233,63222.2295233,4.4690946,1.0,5.6385383,2.0,5.6385383,2.3755606,USD,ILS,1.0,0.3075952,25.8064,8.6021,6.9893,0,1505,1063,1535,1312.7887,14.6414499,41.5804327,-1.9543974,1.8728814,43.1580286,3.8833111,3.0,2.7205079,2.0,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,93.9508458,1.0,6.0661332,3.0,2.1797287,1.0,2.7305079,0.452143,93.9608458,2.1897287,2.4601183,354586400.0,1.0,587641200.0,1.5,587641200.0,159783333.3333333,2.0,155803500.0,1.5,155803500.0,0.1287863,0.2085727,164798800.0,206737333.3333333,206737333.3333333,274694733.3333333,1.0,287891800.0,1.0,287891800.0,0.4049901,None
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,Israel,1.9917779215365348e+18,85869485.9064533,1.0,16577433.1770667,219053347.5022933,2.0,16083537.8176,1.0,4414760.108,0.25,485312633.1328,1.0,4414760.108,485312633.1328,16083537.8176,85869485.9064533,1.0,16577433.1770667,16083537.8176,1.0,4414760.108,0.25,4414760.108,16083537.8176,14.0208044,14.0208044,22.751677,22.751677,22.751677,6.6663742,22.751677,-32.3519404,3264.3112816,-25352956.5066507,-28045000.0,-8272000.0,-28045000.0,1.09796,6.729214,17.8125,0.0171126,0.025,2.6157622,0.20214,0.60233,0,3.576,8168,0.0004378,1.6435036,13928400,57410000,4.1217943,10000000,733124506,34857137064,5.741,-0.2037643,2.119,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.2037643,0.2296236,1.4701927,12.3751505,-111.6568154,895.6013987,2389286.7286933,0.5,-37785609.5584,0.5,306.838228,1940221.461715,1940221.461715,3.8637685,2.0,2.1274375,1.0,2.1274375,1.4595738,ILS,ILS,0.3075952,0.3075952,113.065,163.0,125.0,100.0,8168,4201,8380,6730.7256,21.3539295,94.4298976,-2.5298329,1.8985403,46.8294384,3.1041954,2.0,2.9944881,2.0,4.3042271,6.0,0.4679667,1.0,3.1129661,6.0,16.3394192,1.0,0.5123281,1.0,0.4664683,1.0,3.0044881,0.4779667,16.3494192,0.4764683,1.7404782,1138096006.0706134,2.0,990432551.5744,1.5,990432551.5744,380652176.9646933,2.0,207679850.93152,1.0,207679850.93152,0.1044574,0.1212575,-343854733.3333333,-348059266.6666667,-348059266.6666667,370278200.7431467,1.0,442032819.63104,1.0,442032819.63104,6.8927446,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,8.368696501767782e+18,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,59865000.0,0.0,3797250.0,0.0,6977750.0,0.25,3797250.0,6977750.0,59865000.0,59461333.3333333,4.0,15419133.3333333,59865000.0,3.0,3797250.0,0.25,3797250.0,59865000.0,30.8853264,30.8853264,45.692305,45.692305,45.692305,0.1196859,45.692305,-59.3071229,1686.1391763,-10391986.8263411,-10392000.0,-8697200.0,-10392000.0,0.76116,1.085121,0.0,13.0899955,4.0,4.9797588,0.28584,0.16041,0,0.156,708.9,0.0002201,0.8855759,108930000,15189000,0.1394382,10000000,616318058,238833233,1.5189,0.0563007,0.118,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.3402974,6.0835019,811.5765117,811.5765117,-6582666.6666667,0.5,-2870000.0,0.5,1068.0632464,21474496.8211766,21474496.8211766,1.3588133,1.0,1.4294364,1.0,1.4294364,1.1965904,USD,ILS,1.0,0.3075952,1.113,3.017,16.718,0,708.9,522.2,788.2,701.0535,1.1192441,35.7525852,-10.0608982,1.4037594,7.651667,1.8141916,1.0,0.8672809,0.5,7.6795635,0.5,1.277252,1.0,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,1.5264021,1.0,0.8772809,1.287252,39.3707938,1.5364021,1.2068415,3341546266.6666665,2.0,2966897300.0,1.5,2966897300.0,1414719866.6666667,2.0,811201000.0,1.0,811201000.0,0.1012799,0.104681,109930666.6666667,59740066.6666667,59740066.6666667,1926826400.0,2.0,1750095800.0,1.5,1750095800.0,0.0294888,None
TLV:JBNK,BANK OF JERUSALEM,Financial Services,Israel,8.430222069265321e+18,155708791.5093333,1.0,19903460.0746667,456225200.64,2.0,149952660.0,1.0,15441279.04,1.0,1400419426.5600002,1.5,15441279.04,1400419426.5600002,149952660.0,155708791.5093333,1.0,19903460.0746667,149952660.0,1.0,15441279.04,1.0,15441279.04,149952660.0,-0.3565028,1.9094024,18.539325,18.539325,18.539325,0.0058732,18.539325,0,100000,0.0,4600000.0,16220000.0,4600000.0,0.10297,0.5559716,4.75,0.2766751,2.75,0.3128722,0.01,0.86558,0,0.712,1290,0.0005519,0.930823,70517696,50200000,0.7118781,572,286319967,286319967,87762.2377622,-0.586,-0.215,-0.0495285,-0.0282434,-0.0495285,-0.0282434,-0.4518821,0.2048118,-0.1683109,0.2331689,-41.0269049,2437.4249094,80989816.16,1.0,173852807.04,1.0,3.5352589,1.6469102,1.6469102,27.9424824,2.0,28.0454775,2.0,28.0454775,5.2967981,ILS,ILS,0.3075952,0.3075952,21.4131,16.7334,5.2469,11.77,1290,719.9,1388,1060.2106,21.6739391,79.1915544,-7.0605187,1.7066307,24.7079884,1.0716116,1.0,1.0713238,1.0,0.431515,1.0,0.234375,1.0,82.3261839,1.0,245.5336209,4.0,0.2645346,1.0,0.2572944,1.0,1.0813238,0.244375,245.5436209,0.2672944,0.6743091,4440292560.234667,1.0,4578004981.909333,1.0,4578004981.909333,593605419.4986666,2.0,457147986.24,1.5,457147986.24,0.1033729,0.1337774,-8417946666.666667,-8841506666.666666,-8841506666.666666,4143489850.485334,1.0,4273239657.749334,1.0,4273239657.749334,1e-05,None
TLV:CMCT,CIM COMMERICAL TRU,Real Estate,United States,1.1320962242340151e+19,30020616.6666667,0.0,109636200.0,0,1.0,230145000.0,0.0,-25706000.0,0.0,0,1.0,-25706000.0,0,230145000.0,30020616.6666667,0.25,109636200.0,230145000.0,3.0,-25706000.0,0.5,-25706000.0,230145000.0,5.3029412,5.3029412,53423.9632805,53423.9632805,53423.9632805,0.0062722,53423.9632805,20.6679367,20.6198757,19775030.6584117,19867000.0,37842466.6666667,19867000.0,-0.16754,0.3381726,0.0,-0.0057922,16.0,0.0559468,0.24876,0.41414,0,-2.269,2620,-0.000866,7.7978588,14827400,-30955000,-2.087689,4,406808264,48116984,-7738750.0,87.1036459,0.373,87.1036459,-0.3589323,87.1036459,-0.3589323,87.1036459,93.579334,0.1900169,4.6090932,613.3378545,613.3378545,25782933.3333333,1.0,25426000.0,1.0,15.7781995,15.9996958,15.9996958,14.4540451,1.0,18.4621015,1.0,18.4621015,4.2977548,USD,ILS,1.0,0.3075952,7.5,7.5,7.5,7.5,2620,94.5,9450,4019.8845,-34.8239981,2672.4867725,-72.2751323,0.5398963,0.5408963,1.9063138,1.0,2.1479578,1.0,12.9937647,0.5,54.3751068,1.0,2.1370809,1.0,1.9758358,1.0,5.1198222,1.0,7.4982989,1.0,2.1579578,54.3851068,1.9858358,7.5082989,4.8331283,811766266.6666666,1.0,696098066.6666666,1.0,696098066.6666666,48252466.6666667,0.5,48953800.0,1.0,48953800.0,6.31e-05,1e-06,132389800.0,141217800.0,141217800.0,424273133.3333333,1.0,327530933.3333333,1.0,327530933.3333333,0.1889897,None
TLV:EXPO,EXPORT INVESTMENT,Financial Services,Israel,3.693798930011938e+19,155013339.26848,1.0,12335346.7611733,279175987.31968,2.0,152690257.28,1.0,11046666.4176,1.0,883263615.5376,1.5,11046666.4176,883263615.5376,152690257.28,155013339.26848,1.0,12335346.7611733,152690257.28,1.0,11046666.4176,1.0,11046666.4176,152690257.28,-0.2888319,90.295107,12.456855,12.456855,12.456855,0.2777434,12.456855,0,100000,0.0,6637000.0,17372733.3333333,6637000.0,0.07235,0.3317314,4.75,0.263185,2.75,0.2234221,0.01,0.81116,0,3.187,3908,0.0008155,0.6505211,11290300,35913000,3.1808721,572,13787183125,13787183125,62784.965035,0.922,0.071,0.0919677,-0.0210499,0.0919677,-0.0210499,0.7144919,8.7027624,0.0479875,2.4406055,17.4345637,17.4345637,77502568.3649067,1.0,86581743.0984,0.5,177.8932417,159.2389184,159.2389184,42.658983,2.0,43.0091309,2.0,43.0091309,6.5591347,ILS,ILS,0.3075952,0.3075952,35.4278,35.4278,17.7139,17.7139,3908,1848,4121,2989.4578,30.7260467,111.4718615,-5.1686484,1.8125825,35.4639154,1.0568963,1.0,1.0563004,1.0,1156.0581006,2.0,73.1575535,1.0,158.4154756,2.0,50.2485309,1.0,0.2648106,1.0,0.2565485,1.0,1.0663004,73.1675535,50.2585309,0.2665485,0.6664244,4457573750.722987,1.0,4733419937.977281,1.0,4733419937.977281,396188769.504,2.0,312542192.08256,1.5,312542192.08256,0.1023338,0.1353446,-8475894666.666667,-9115772466.666666,-9115772466.666666,4217482634.58016,1.0,4481191689.42016,1.0,4481191689.42016,1e-05,None
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,Israel,4.5591142226017305e+19,123662293.1925333,1.0,14267639.3012267,74173670.5787733,1.0,100384616.3056,1.0,263147.6936,0.25,329077956.3632,1.0,263147.6936,329077956.3632,100384616.3056,123662293.1925333,1.0,14267639.3012267,100384616.3056,1.0,263147.6936,0.25,263147.6936,100384616.3056,5.0433309,5.0433309,173970.7126873,173970.7126873,173970.7126873,1.4027753,173970.7126873,19.4966142,18.572528,93260422.504102,102101000.0,120566466.6666667,102101000.0,0.01048,0.1006447,1.0,0.0215398,0.1,0.0452215,0.17414,0.59142,0,-1.813,4399,-0.0004121,1.6384138,34143600,3422000,0.1002238,71,1645901145,45779991797,48197.1830986,0.0680869,0.211,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.1329727,3.8965417,2555128.2408248,2555128.2408248,-26165934.2958933,0.5,12106947.072,0.5,1589.7634175,135.9468358,135.9468358,4.5700469,1.0,4.899509,1.0,4.899509,2.2144835,ILS,ILS,0.3075952,0.3075952,137.649,87.8642,71.4037,127.317,4399,2755,4678,4114.331,6.918962,59.6733212,-5.9640872,1.7098284,24.9870593,4.0859582,3.0,1.3614328,1.0,1.30737,1.0,1.2903666,1.0,0.2898034,1.0,0.1403787,0.5,1.417493,1.0,1.4484208,1.0,1.3714328,1.3003666,0.1503787,1.4584208,1.4149268,3390682875.4749866,2.0,2811018931.58064,1.5,2811018931.58064,545517667.4510933,2.0,281262754.1691734,1.0,281262754.1691734,0.1000936,0.1009356,238529533.3333333,303233666.6666667,303233666.6666667,2488389431.74976,2.0,2065031701.0153604,1.5,2065031701.0153604,3.7067539,None
TLV:ETGA,ETGA GROUP LTD,Industrials,Israel,2.87944818346119e+20,0,0.0,0,2961500.0,1.0,402063000.0,0.0,9590000.0,0.0,11846000.0,1.0,9590000.0,11846000.0,402063000.0,0,1.0,0,402063000.0,3.0,9590000.0,2.0,9590000.0,402063000.0,0,0.3108471,1335.3631734,1335.3631734,1335.3631734,31.8510602,1335.3631734,0,100000,0.0,9098000.0,0,9098000.0,0,0.0,0.0,0.5639186,16.0,0.1889729,0.5816,0.35223,0,0,1831,0.0,10000.0,22074800,0,0.0,10000000,124980113,12806132832,0.0,2.834,2.28,2.834,2.28,0,0,2.834,17.0844884,2.28,15.3496689,471.1937803,471.1937803,-202500000.0,1.0,-50625000.0,0.3333333,162025.7775822,246874.297392,246874.297392,0.502338,1.0,2.009352,1.0,2.009352,1.4185161,USD,ILS,1.0,0.3075952,21.0,0,0,0,1831,1561,2286,1898.1759,-3.5389713,17.2966047,-19.903762,0.7448276,0.7458276,0.3744182,1.0,1.4976729,1.0,0.0,1.0,0.0,1.0,0.2063167,1.0,0.8252668,1.0,0.3229927,1.0,1.291971,1.0,1.5076729,0.01,0.8352668,1.301971,1.4048219,57519250.0,1.0,230077000.0,1.0,230077000.0,19113500.0,1.0,76454000.0,1.0,76454000.0,0.1416817,0.2254349,10434750.0,41739000.0,41739000.0,38405750.0,1.0,153623000.0,1.0,153623000.0,7.2148292,None
TLV:FIBI,FIRST INTER BK ISR,Financial Services,Israel,8.36035445747464e+20,1169866570.9866667,1.0,237955646.72,4915904461.013333,2.0,3951367939.2000003,3.0,669327155.2,2.0,15845151537.599998,1.5,669327155.2,15845151537.599998,3951367939.2000003,1169866570.9866667,1.0,237955646.72,3951367939.2000003,3.0,669327155.2,2.0,669327155.2,3951367939.2000003,-3.0181241,97.0028507,14.379993,14.379993,14.379993,0.8951284,14.379993,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.25409,0.9717158,4.75,24.9666218,89.285625,8.7318092,0.16044,0.48358,0,8.637,12390,0.0006971,1.3149815,100330000,1088000000,10.8442141,3791,383293954366,383293954366,286995.5156951,1.321,0.405,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.9875176,10.187392,0.2971169,5.7008428,14.5617587,14.5617587,299208104.2133333,1.0,-3691142.4,0.5,1281.0279834,10384155170.117521,10384155170.117521,33.0246943,2.0,16.8145944,1.0,16.8145944,4.1015603,ILS,ILS,0.3075952,0.3075952,224.26,124.589,109.638,109.638,12390,7998,12850,11000.951,12.6266266,54.9137284,-3.5797665,1.8103875,35.2070153,1.0634521,1.0,1.0620445,1.0,0.0082801,1.0,0.0121015,1.0,136.5060047,2.0,42.203525,2.0,0.3534947,1.0,0.1945466,0.5,1.0720445,0.0221015,42.213525,0.2045466,0.6382955,47382395241.28001,1.0,79022744856.0,1.5,79022744856.0,5386689167.786667,2.0,4427217713.599999,1.5,4427217713.599999,0.1084701,0.2511846,-89221800000.0,-92887066666.66667,-92887066666.66667,44569211567.46667,1.0,74405802423.04,1.5,74405802423.04,1.0055124,None
