"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SOFW,SOFWAVE MEDICAL,Healthcare,Israel,1e+50,11813333.3333333,0.0,-8939666.6666667,-119610666.6666667,0.125,10995000.0,0.0,-39560000.0,0.0,-169248000.0,0.25,-39560000.0,-169248000.0,10995000.0,11813333.3333333,4.0,-8939666.6666667,10995000.0,1.0,-39560000.0,0.25,-39560000.0,10995000.0,17.0376981,17.0376981,120.9661681,120.9661681,120.9661681,24.0324499,120.9661681,-38.9467814,2467.6820966,-5506990.5502421,-5061000.0,-5372333.3333333,-5061000.0,-0.47141,-4.6573033,0.0,-1.989034,1.0,-2.3715824,0.18745,0.55254,0,-21.682,3149,-0.0068854,11.087262,33741500,-6415000,-0.190122,31,231849453,32703358820,-206935.483871,-0.705228,11.105,-0.705228,14.4352518,-0.705228,14.4352518,-0.705228,0.1794772,11.9375629,34.8007785,-171.5277368,582.9960908,-16749333.3333333,0.25,-5550000.0,0.5,7224.2280742,4177467.6365312,4177467.6365312,0.8008702,0.5,0.1216194,1.0,0.1216194,0.3497398,USD,ILS,1.0,0.3075952,0,0,0,0,3149,1979,3799,2655.1428,18.6000241,59.1207681,-17.1097657,1.2857143,4.517174,0.1632887,0.0833333,9.2223713,1.0,0.1195564,0.3333333,0.0298891,1.0,0.0009988,0.3333333,0.0041725,1.0,0.4273676,0.0833333,10.8340282,1.0,9.2323713,0.0398891,0.0141725,10.8440282,10.0381997,2645000.0,0.5,54993000.0,1.0,54993000.0,1196333.3333333,0.5,42613428.5714286,1.0,42613428.5714286,1e-06,1e-06,3408000.0,49534000.0,49534000.0,5792666.6666667,2.0,5963000.0,1.0,5963000.0,57.3347169,effective_profit_margin          <= 0   |
TLV:SOLR,SOLAER RENEWABLE,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.13404,0.6359,0,0,4200,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,4200,3522,4851,4063.5212,3.3586339,19.2504259,-13.4199134,1.020316,1.1282576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SONO,SONOVIA LTD,Technology,Israel,3206133183385847.5,5082133.3333333,0.0,-189000.0,-216938133.3333333,0.25,9529000.0,0.0,107250.0,0.0,-33056000.0,0.25,107250.0,-33056000.0,9529000.0,5082133.3333333,1.0,-189000.0,9529000.0,1.0,107250.0,0.25,107250.0,9529000.0,8.4800921,8.4800921,365.1613,365.1613,365.1613,8.4802395,121.7204333,89.5877172,89.0723035,912500.4532158,923000.0,112333.3333333,923000.0,0.04502,0.0450205,0.0,0.0516312,1.0,0.0482239,0.16488,0.44106,0,0.031,1134,2.73e-05,9.956025,100000000,429000,0.00429,46,80808202,80808202,9326.0869565,0.3574243,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,6.228497,0.0,0.25,1021.6466449,1021.6466449,847733.3333333,0.5,1556500.0,0.5,95.3226668,51.9166091,51.9166091,-0.8858981,1.0,-1.1618831,1.0,-1.1618831,117.1883124,USD,ILS,1.0,0.3075952,0,0,0,0,1134,1114,1169,1134,0.0,1.7953321,-2.994012,0.7272727,0.7282727,13.0226376,3.0,6.3285923,1.0,3.773297,12.0,0.4429029,1.0,0.0432692,1.0,0.0432692,1.0,13.9398658,3.0,6.8831069,1.0,6.3385923,0.4529029,0.0532692,6.8931069,6.6158496,15934066.6666667,1.0,15968800.0,1.0,15968800.0,-5957533.3333333,1.0,13541200.0,1.0,13541200.0,0.1067162,0.1079203,-7897000.0,13348800.0,13348800.0,21891600.0,1.0,2427600.0,1.0,2427600.0,4.3431245,None
TLV:SPDV,SPEEDVALUE LTD,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.10761,0.65921,0,0,975.9,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,975.9,883,1144,1040.4471,-6.2037849,10.5209513,-14.6940559,0.7118774,0.7128774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SPEN,SHAPIR ENGINEERING,Industrials,Israel,309483.1482128,3285505133.3333335,0.0,308230400.0,2903614933.3333335,2.0,3748573000.0,0.0,385081000.0,0.0,9927427500.0,1.5,385081000.0,9927427500.0,3748573000.0,3285505133.3333335,1.0,308230400.0,3748573000.0,1.0,385081000.0,1.0,385081000.0,3748573000.0,1.0245996,1.0245996,28.967031,28.967031,28.967031,0.0077177,28.967031,5.3496957,5.3162021,727027398.8040478,736131000.0,614874400.0,736131000.0,0.10273,0.094945,0.0,0.1001113,1.0,0.1002621,0.17238,0.60316,0,0.91,2637,0.0003451,4.5362244,356804000,388051008,1.0875747,10000000,3840673866,2893041424,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918,7.5820649,0.2069781,4.7994841,53.8829519,53.8829519,370161666.6666667,1.0,793217000.0,1.0,10.3756661,4.8418956,4.8418956,1.459354,0.5,5.1216868,2.0,5.1216868,2.2641144,USD,ILS,1.0,0.3075952,19.6252,16.8386,19.7478,17.1113,2637,2156,2648,2476.9436,6.4618508,22.309833,-0.4154079,1.9552846,55.8804398,4.0386859,3.0,5.570072,4.0,1.7272415,1.0,0.7909539,1.0,91.8301287,2.0,11.0546921,0.25,1.5767745,1.0,3.4926343,2.0,5.580072,0.8009539,11.0646921,3.5026343,4.5413532,14732364400.0,2.0,7746144200.0,1.0,7746144200.0,3789060000.0,2.0,3264334100.0,1.5,3264334100.0,0.1497126,0.2179662,1098665733.3333333,1341092600.0,1341092600.0,10934582400.0,2.0,3709608844.4444447,0.6666667,3709608844.4444447,1.8065359,None
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,Israel,31864604.2518506,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,536766000.0,0.0,64203000.0,0.0,194374000.0,1.0,64203000.0,194374000.0,536766000.0,579001266.6666666,1.0,59931200.0,536766000.0,1.0,64203000.0,1.0,64203000.0,536766000.0,0.8166653,0.8166653,17.606614,17.606614,17.606614,0.6738183,17.606614,3.0190469,2.9919126,147831663.3214468,150489000.0,148049800.0,150489000.0,0.11961,0.1103141,0.0,0.1321574,1.0,0.1216938,0.2414,0.69522,0,4.174,7349,0.000568,1.5475488,16000000,64203000,4.0126875,369,438288099,36168274941,173991.8699187,-0.13,-0.123,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.0324229,0.2467577,-0.0995959,0.2400404,-543.0297046,184.1519887,108684200.0,1.0,108325333.3333333,0.6666667,4.0326754,4.0460351,4.0460351,3.2371821,2.0,1.5636644,2.0,1.5636644,1.2514657,USD,ILS,1.0,0.3075952,93.75,93.75,160.937,0,7349,6503,8679,7232.0703,1.6168219,13.0093803,-15.3243461,0.7775735,0.7785735,11.6617743,6.0,2.3171998,1.0,2.3547034,12.0,0.5886759,1.0,0.2736352,0.5,0.1938413,1.0,0.9444687,1.0,0.472324,0.5,2.3271998,0.5986759,0.2038413,0.482324,1.4047619,1311596285.7142856,1.0,1324307333.3333333,1.0,1324307333.3333333,1153695428.5714285,2.0,1114604800.0,1.5,1114604800.0,0.1484804,0.1576016,-14140142.8571429,-11756733.3333333,-11756733.3333333,365961642.8571429,0.5,578307600.0,1.0,578307600.0,6.2043112,None
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,48134352.9755618,1390540800.0,0.0,26874000.0,56161866.6666667,2.0,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.7246703,3.7246703,48.3615354,48.3615354,48.3615354,4.5985347,16.1205118,21.6199438,21.5779565,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0838402,0.0,0.356385,4.0,0.1782517,0.25942,0.47103,0,0.699,10970,6.37e-05,4.7834603,54679700,36790000,0.6728274,3438,1497222953,184843161133,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,26.8679253,26.8679253,53021066.6666667,1.0,64251000.0,1.0,28.2382654,23.3027183,23.3027183,0.9054973,1.0,0.8961501,1.0,0.8961501,0.947652,USD,ILS,1.0,0.3075952,37.0,37.0,14.0,22.0,10970,7901,11640,9394.634,16.7687852,38.8431844,-5.7560137,1.6416154,19.5716984,2.1177595,1.0,4.2919988,2.0,1.0854514,1.0,0.2713629,1.0,0.7522339,2.0,0.3620963,1.0,0.8486472,0.5,0.8852568,0.5,4.3019988,0.2813629,0.3720963,0.8952568,2.5986278,1153909466.6666667,2.0,670435200.0,1.0,670435200.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1548748,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,311932666.6666667,1.0,311932666.6666667,18.9237129,None
TLV:SPNTC,SPUNTECH INDUSTRIE,Consumer Cyclical,Israel,96.6587961,207008637.1924267,1.0,18325250.6225067,119766497.4528,2.0,217874601.6832,1.0,33148611.9184,1.0,260969919.584,1.0,33148611.9184,260969919.584,217874601.6832,207008637.1924267,1.0,18325250.6225067,217874601.6832,1.0,33148611.9184,1.0,33148611.9184,217874601.6832,0.3226674,0.3226674,5.652318,5.652318,5.652318,0.2459477,5.652318,1.3952518,1.3952598,163806880.952381,163805000.0,107751333.3333333,163805000.0,0.15214,0.477474,4.75,0.4194206,2.75,0.3506782,0.06082,0.69797,0,1.51,860,0.0017558,2.2094228,66357000,107767000,1.6240487,402,228554474,17420869222,268077.1144279,0.345,-0.042,1.3229763,0.1046195,1.3229763,0.1046195,0.5894941,7.9278517,-0.0053451,0.2494655,9.5884221,9.5884221,30014955.05888,1.0,15817314.172,0.5,7.6146865,14.4496387,14.4496387,1.5147793,1.0,1.3598804,1.0,1.3598804,1.1671391,ILS,ILS,0.3075952,0.3075952,60.0,45.2714,25.0,38.0,860,759.9,1080,868.8782,-1.0218003,13.1727859,-20.3703704,0.6254296,0.6264296,5.0250036,3.0,1.7380805,1.0,0.0,1.0,0.0,1.0,0.0079437,1.0,0.0019859,1.0,0.9695961,1.0,2.5573127,2.0,1.7480805,0.01,0.0119859,2.5673127,2.1576966,185580735.30656,1.0,191964402.0365867,1.0,191964402.0365867,148629836.5892267,2.0,81454530.98816,1.0,81454530.98816,0.272681,0.5069585,-14053066.6666667,47142866.6666667,47142866.6666667,111265817.0119467,1.0,110509871.0484267,1.0,110509871.0484267,10.0366024,None
TLV:SPRG,SPRING VENTURES,Financial Services,Israel,35544.8980807,4284739.61696,1.0,1389263.9739733,314798.0542667,0.25,27025314.272,1.0,18699942.5888,1.0,44521944.4384,1.0,18699942.5888,44521944.4384,27025314.272,4284739.61696,1.0,1389263.9739733,27025314.272,1.0,18699942.5888,1.0,18699942.5888,27025314.272,0.471851,0.471851,27.534653,27.534653,27.534653,0.8197761,27.534653,0.5099928,0.5093702,81474044.0289505,81673000.0,9508200.0,81673000.0,0.69194,0.0296302,0.1,1.8463926,2.75,0.8569876,0.01,0.77936,0,1.01,2764,0.0003654,3.1688696,8419880,60794000,7.2202929,5,41449713,7202552977,12158800.0,14.774,8.832,1.2863332,1.1409514,1.2863332,1.1409514,11.4020833,34.016971,6.9092379,26.5354291,2.4148791,2.4148791,-2106370.9169067,0.5,-2626247.8176,0.5,5081.7502918,1578286.4371047,1578286.4371047,0.0831781,1.0,0.1833385,1.0,0.1833385,0.4291805,ILS,ILS,0.3075952,0.3075952,0,0,0,0,2764,728.8,2808,1584.338,74.457723,279.2535675,-1.5669516,1.957676,56.2917744,16.5607022,1.0,6.8347758,1.0,5.1624876,2.0,3.4666667,1.0,3.4611032,0.3333333,8.2125533,1.0,12.0292093,0.5,11.2312893,1.0,6.8447758,3.4766667,8.2225533,11.2412893,9.0430326,23266418.9026133,1.0,43415770.58016,1.0,43415770.58016,21442051.2650667,1.0,36464611.21248,1.0,36464611.21248,0.5307177,0.6128244,36352800.0,32053800.0,32053800.0,1824367.6375467,1.0,6951159.36768,1.0,6951159.36768,25.116455,None
TLV:SRAC,S.R ACCORD LTD,Financial Services,Israel,5292442614349.949,100946674.7613867,4.0,15330339.7045333,-80654742.4554667,0.5,32010202.0832,1.0,19622112.9984,1.0,-365631442.0821334,0.375,19622112.9984,-365631442.0821334,32010202.0832,100946674.7613867,4.0,15330339.7045333,32010202.0832,1.0,19622112.9984,1.0,19622112.9984,32010202.0832,4.1537656,4.1537656,12.225609,12.225609,12.225609,2.2491752,12.225609,0,100000,0.0,1521000.0,702866.6666667,1521000.0,0.61338,95.8689351,156.856875,1.7187653,2.75,32.7346935,0.1,0.63807,0,4.592,5658,0.0008116,3.0072855,13545800,63792000,4.7093564,37,431983627,23391422415,1724108.1081081,0.168,0.24,0.3394522,0.2531472,0.3394522,0.2531472,0.2108631,4.8419828,0.2432868,5.1824111,57.9789031,57.9789031,-52092149.3992533,0.5,-105334130.6688,0.5,12058.8249278,410107.934728,410107.934728,6.0884821,2.0,5.248823,2.0,5.248823,2.292031,ILS,ILS,0.3075952,0.3075952,73.8238,59.059,59.059,73.8238,5658,4613,7297,6208.683,-8.8695622,22.6533709,-22.4612855,0.7786885,0.7796885,2.7238776,2.0,0.691396,0.5,0.0312818,0.1666667,0.0370225,1.0,6.5215385,1.0,1.6303846,1.0,3.1102636,2.0,3.3178326,2.0,0.701396,0.0470225,1.6403846,3.3278326,2.0146143,439541195.9793066,2.0,427787962.88096,1.5,427787962.88096,114997582.4846933,2.0,117882969.00512,1.5,117882969.00512,0.1458688,0.2664542,239075866.6666667,352819266.6666667,352819266.6666667,162271806.7473067,1.0,309904993.8758399,1.5,309904993.8758399,6.7197877,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,234727.5937069,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,265920000.0,0.0,26928000.0,0.0,717694500.0,1.5,26928000.0,717694500.0,265920000.0,157406866.6666667,1.0,10196800.0,265920000.0,1.0,26928000.0,1.0,26928000.0,265920000.0,0.8824906,0.8824906,35.877437,35.877437,35.877437,0.5184105,35.877437,4.4438279,4.4437917,52811140.9981311,52812000.0,30937200.0,52812000.0,0.10126,0.0455815,0.0,0.1216484,1.0,0.0904967,0.21415,0.58503,0,0.718,2586,0.0002776,1.726773,17398000,26928000,1.5477641,40,234679802,13785570440,673200.0,4.544,1.85,-0.5273353,0.1015569,-0.5273353,0.1015569,3.2761662,18.3501828,1.4128892,12.1365017,10.9510431,10.9510431,-75835466.6666667,0.5,86175500.0,0.5,32314.4411991,2.7232775,2.7232775,2.2487136,1.0,4.8279947,2.0,4.8279947,2.1982698,USD,ILS,1.0,0.3075952,5.822,25.1,81.555,52.0376,2586,1401,2700,2318.6338,11.5311957,84.5824411,-4.2222222,1.8244804,36.8837585,1.454831,1.0,1.4143936,1.0,0.0849559,1.0,0.1457688,1.0,12.8586128,1.0,1.545419,0.125,1.2588625,1.0,1.2433431,1.0,1.4243936,0.1557688,1.555419,1.2533431,1.3388684,833857800.0,1.0,917480600.0,1.0,917480600.0,258377600.0,1.0,402944400.0,1.5,402944400.0,0.1293499,0.1668281,131222933.3333333,140317133.3333333,140317133.3333333,575480200.0,1.0,648851000.0,1.0,648851000.0,3.8086917,None
TLV:STEC.L,SURE TECH INVS,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.05989,0.2,0,0,50,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,50,48.8,51.7,50,0.0,2.4590164,-3.2882012,0.8275862,0.8285862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:STG,STG INTERNATIONAL,Technology,Israel,435486368858.8316,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0.2491521,0.2491521,16.027733,16.027733,16.027733,0.0023142,5.3425777,3.0624178,3.0052925,9590214.9457613,9948000.0,8077466.6666667,9948000.0,0.04695,0.0459655,0.0,0.0184399,1.0,0.0381185,0.05838,0.73772,0,1.226,1939,0.0006323,1.1444379,4342890,5325000,1.226142,59,28273557,26248948,90254.2372881,-0.87,-0.036,1.4248577,0.1227521,1.4248577,0.1227521,-0.2962856,0.2203714,0.003688,0.8572906,-54.0955572,1848.5806456,-3168800.0,0.5,-6570000.0,0.5,11207.6450693,430343.3446036,430343.3446036,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3075952,0,0,0,0,1939,10.14,1965,12.74,15119.7802198,19022.2879684,-1.3231552,1.9733996,59.0595664,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.1064927,None
TLV:STRG,STORAGE DROP,Healthcare,United Kingdom,1e+50,404533.3333333,0.0,-7129066.6666667,-315398933.3333333,0.125,604000.0,0.0,-54272000.0,0.0,-801592000.0,0.25,-54272000.0,-801592000.0,604000.0,404533.3333333,1.0,-7129066.6666667,604000.0,1.0,-54272000.0,0.25,-54272000.0,604000.0,23.0705628,23.0705628,389477.9925212,389477.9925212,389477.9925212,23.0704446,389477.9925212,-1.9252384,51941.9248612,-7237915.1621665,-7238000.0,-3823866.6666667,-7238000.0,0,-15.8510489,0.0,-47.4186059,1.0,-21.0888849,0.01,0.70623,0,0,1122,0.0,10000.0,100000000,-13568000,-0.13568,10000000,13934548,13934548,-1.3568,0.4171048,1.687,0.4171048,0.0058789,0.4171048,0.0058789,0.4171048,6.7083648,1.2667197,11.5048644,933765.390523,933765.390523,-7673200.0,0.5,-7708000.0,0.5,55066.0106908,180780.339393,180780.339393,0.8407491,0.5,-1.9154132,1.0,-1.9154132,192.5413214,USD,ILS,1.0,0.3075952,0,0,0,0,1122,570,2980,1618.6542,-30.6831564,96.8421053,-62.3489933,0.4580913,0.4590913,0.1776293,0.0833333,0.6976184,1.0,0.0,1.0,0.0,1.0,1.5306913,12.0,1.7461318,1.0,0.6046636,0.5,0.4200633,1.0,0.7076184,0.01,1.7561318,0.4300633,0.5688408,6807200.0,0.5,6178600.0,1.0,6178600.0,5367266.6666667,1.0,-1716200.0,1.0,-1716200.0,1e-06,1e-06,371066.6666667,-5065200.0,-5065200.0,14698666.6666667,2.0,8999200.0,1.0,8999200.0,1e-05,effective_profit_margin          <= 0   |
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,Israel,9944.3139253,7091258728.1066675,4.0,158103932.8,1771789364.6933334,2.0,1833882582.4,1.0,179635596.8,1.0,3827099478.4,1.0,179635596.8,3827099478.4,1833882582.4,7091258728.1066675,4.0,158103932.8,1833882582.4,1.0,179635596.8,1.0,179635596.8,1833882582.4,0.6696348,0.6696348,20.221978,20.863945,20.3022239,0.0055127,20.3022239,4.6477635,4.5357211,902487930.1125083,946000000.0,852466666.6666666,946000000.0,0.09795,3.3523128,36.9075,0.2703431,2.75,1.241202,0.18245,0.5718,4.41,4.55,9205,0.0004943,4.7271884,116130000,584000000,5.028847,16550,3992316626,3286692095,35287.0090634,0.032,0.094,0.0878182,0.0257324,0.0878182,0.0257324,0.0459546,2.3937014,0.0769331,3.0236815,441.7891363,441.7891363,182814080.5333333,1.0,171022931.2,1.0,21.8381244,23.3437504,23.3437504,0.9181427,0.5,1.7839697,1.0,1.7839697,1.3366533,ILS,ILS,0.3075952,0.3075952,232.499,60.2866,155.442,173.532,9205,8670,10590,9192.373,0.1373639,6.1707036,-13.0783758,0.5572917,0.5582917,4.7617524,3.0,1.6035761,1.0,0.4200058,2.0,0.0357605,1.0,1.2031294,2.0,0.1500074,1.0,1.1918641,1.0,1.1653508,1.0,1.6135761,0.0457605,0.1600074,1.1753508,1.3944634,1975601944.2133334,1.0,2023053630.4,1.0,2023053630.4,680749190.2933333,1.0,709355543.8933333,1.0,709355543.8933333,0.1887943,0.3532377,349133333.3333333,317533333.3333333,317533333.3333333,1245104356.9066668,1.0,1262473232.5333333,1.0,1262473232.5333333,2.6033525,None
TLV:SVRT,SAVOREAT LTD,Technology,Israel,1e+50,0.0,0.0,-10900943.0,-87850440.0,0.125,0.0,0.0,-73611496.0,0.0,-280716744.0,0.25,-73611496.0,-280716744.0,0.0,0.0,1.0,-10900943.0,0.0,1.0,-73611496.0,0.25,-73611496.0,0.0,0,0.0,1658.8560981,1658.8560981,1658.8560981,144051.0571377,552.9520327,-1.806199,55337.6342262,-13792123.5422343,-13778540.0,-4356137.3333333,-13778540.0,0,0.0,0.0,0,1.0,0.001,0.11893,0.68741,0,-12.664,7004,-0.0018081,3.1694434,2055040,-18402872,-8.9549945,7,24935854,4437485329,-2628981.7142857,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.1507399,0.0,0.25,-1671.2219652,59.8364562,-6605912.0,0.25,-17310428.0,0.5,26491.6206994,144051.0571377,144051.0571377,0.1487897,0.5,0.177881,1.0,0.177881,0.4227595,USD,ILS,1.0,0.3075952,0,0,0,0,7004,4590,19600,7028.796,-0.3527773,52.5925926,-64.2653061,0.3216522,0.3226522,13.2914162,3.0,6.884757,1.0,37.3879788,12.0,4.345691,1.0,0.0089449,1.0,0.0168303,1.0,82.360566,3.0,31.3464297,1.0,6.894757,4.355691,0.0268303,31.3564297,19.1255933,77294925.3333333,2.0,52586447.4,1.0,52586447.4,61030925.3333333,2.0,44628322.4,1.0,44628322.4,1e-06,1e-06,36931284.0,49903859.2,49903859.2,16264000.0,2.0,7958125.0,1.0,7958125.0,18.0931597,evr_effective                    is None|
