Symbol,Name,Sector,Value,Close,Grade
PFLT,PennantPark Floating Rate Capit,Financial Services,1.38638,12.76,3.3588
SXC,SunCoke Energy  Inc.,Basic Materials,-0.02121,6.02,3.3547
FTFT,Future FinTech Group Inc.,Technology,-0.48162,2.19,3.3543
OCC,Optical Cable Corporation,Technology,-0.35394,3.55,3.3489
SPXC,SPX Corporation,Industrials,-0.0477,54.21,3.347
APD,Air Products and Chemicals  Inc,Basic Materials,-0.13396,257.39,3.3411
NICE,NICE Ltd,Technology,0.00378,278.28,3.333
PUK,Prudential Public Limited Compa,Financial Services,0.07439,37.26,3.3272
PCTY,Paylocity Holding Corporation,Technology,0.17325,284.66,3.3272
ATRS,Antares Pharma  Inc.,Healthcare,-0.12007,3.7,3.3244
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,-0.06027,13.0,3.3197
QNST,QuinStreet  Inc.,Communication Services,-0.19747,17.73,3.3101
EDRY,EuroDry Ltd.,Industrials,-0.20155,29.03,3.3021
VFC,V.F. Corporation,Consumer Cyclical,-0.15865,66.25,3.2995
DECK,Deckers Outdoor Corporation,Consumer Cyclical,0.23919,422.5,3.2983
MTW,Manitowoc Company  Inc. (The),Industrials,0.02208,20.52,3.2819
ROK,Rockwell Automation  Inc.,Industrials,-0.00861,300.17,3.2788
VRTV,Veritiv Corporation,Industrials,0.45725,83.28,3.2737
ICUI,ICU Medical  Inc.,Healthcare,-0.18287,239.52,3.2703
AY,Atlantica Sustainable Infrastru,Utilities,-0.41937,36.06,3.263
CXW,CoreCivic  Inc.,Real Estate,0.05954,8.62,3.2629
UPS,United Parcel Service  Inc.,Industrials,-0.10326,189.73,3.26
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.12032,18.99,3.249
AVNT,Avient Corporation,Basic Materials,0.22088,44.54,3.2429
WMB,Williams Companies  Inc. (The),Energy,0.03565,24.71,3.2412
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,0.91828,15.04,3.2406
CASA,Casa Systems  Inc.,Technology,-0.26384,6.12,3.2388
CTRE,CareTrust REIT  Inc.,Real Estate,-0.05533,21.5,3.2339
ETW,Eaton Vance Corporation Eaton V,Financial Services,1.34693,11.1073,3.2208
SIG,Signet Jewelers Limited,Consumer Cyclical,0.30971,79.45,3.2192
ICE,Intercontinental Exchange Inc.,Financial Services,0.20294,116.74,3.2095
ONTO,Onto Innovation Inc.,Technology,0.53867,74.37,3.1757
ABBV,AbbVie Inc.,Healthcare,0.01476,107.15,3.173
MOV,Movado Group Inc.,Consumer Cyclical,0.07361,31.99,3.1712
DXPE,DXP Enterprises  Inc.,Industrials,-0.11723,27.19,3.1706
LODE,Comstock Mining  Inc.,Real Estate,-0.26288,2.66,3.1687
XL,XL Fleet Corp.,Consumer Cyclical,-0.37802,6.16,3.1674
BKTI,BK Technologies Corporation,Technology,-0.19429,2.83,3.1671
KNSL,Kinsale Capital Group  Inc.,Financial Services,-0.15421,160.85,3.1627
CIB,BanColombia S.A.,Financial Services,1.27113,31.73,3.1618
PFN,PIMCO Income Strategy Fund II,Financial Services,0.94025,10.0,3.1611
CRAI,CRA International Inc.,Industrials,0.34885,92.0,3.1596
LXFR,Luxfer Holdings PLC,Industrials,-0.13148,18.93,3.1561
CARG,CarGurus  Inc.,Communication Services,-0.19729,31.11,3.1553
PCF,High Income Securities Fund,Financial Services,0.85611,9.23,3.1436
CRVL,CorVel Corp.,Financial Services,-0.13154,175.61,3.1429
EFC,Ellington Financial Inc.,Financial Services,1.26183,18.29,3.1408
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1.60846,26.25,3.1315
JELD,JELD-WEN Holding  Inc.,Industrials,-0.11584,24.84,3.1219
PRGS,Progress Software Corporation,Technology,-0.08483,44.6,3.1187
OSS,One Stop Systems  Inc.,Technology,-0.60056,5.06,3.1164
ALG,Alamo Group  Inc.,Industrials,-0.08962,140.96,3.1041
WMPN,William Penn Bancorporation,Financial Services,0.72084,12.1,3.0999
PRT,PermRock Royalty Trust Trust,Energy,0.91171,6.33,3.0955
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,-0.0702,369.84,3.0918
PAHC,Phibro Animal Health Corporatio,Healthcare,-0.13362,21.68,3.0825
NIM,Nuveen Select Maturities Munici,Financial Services,0.55444,10.82,3.0766
IGT,International Game Technology,Consumer Cyclical,-0.3936,21.74,3.0709
HURC,Hurco Companies  Inc.,Industrials,-0.14436,31.12,3.068
MFM,MFS Municipal Income Trust,Financial Services,1.27321,7.24,3.0657
NXQ,Nuveen Select Tax Free Income P,Financial Services,0.57804,15.68,3.0552
MOH,Molina Healthcare Inc,Healthcare,0.51938,279.33,3.0309
DOV,Dover Corporation,Industrials,0.05933,161.24,3.0188
NVT,nVent Electric plc,Industrials,0.15358,31.39,3.0145
TPR,Tapestry  Inc.,Consumer Cyclical,-0.02276,38.45,3.0111
HIFS,Hingham Institution for Savings,Financial Services,1.52289,333.6,3.0099
OLN,Olin Corporation,Basic Materials,0.24589,44.64,3.0005
GGN,GAMCO Global Gold  Natural Reso,Financial Services,0.93006,3.72,2.9976
MRNA,Moderna  Inc.,Healthcare,-0.02651,434.04,2.9909
SRI,Stoneridge  Inc.,Consumer Cyclical,-0.15141,19.89,2.9803
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,-0.10398,1.17,2.9646
SOR,Source Capital  Inc.,Financial Services,0.98887,45.0558,2.9636
LXP,Lexington Realty Trust,Real Estate,0.19255,13.33,2.9392
OHI,Omega Healthcare Investors  Inc,Real Estate,-0.05262,31.13,2.9331
BDSI,BioDelivery Sciences Internatio,Healthcare,-0.06767,4.0,2.9046
STOR,STORE Capital Corporation,Real Estate,0.08455,33.94,2.8924
GNRC,Generac Holdlings Inc.,Industrials,0.15449,425.22,2.8761
PSN,Parsons Corporation,Industrials,-0.0498,33.87,2.8715
VABK,Virginia National Bankshares Co,Financial Services,1.21862,37.17,2.8592
FCO,17210,Financial Services,1.05931,8.66,2.8481
ATRI,Atrion Corporation,Healthcare,-0.38043,702.95,2.8447
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.13842,19.73,2.8335
E,ENI S.p.A.,Energy,0.47422,24.91,2.8197
AOS,A.O. Smith Corporation,Industrials,-0.15383,63.84,2.8182
BDXB,Becton  Dickinson and Company D,Healthcare,0.21879,55.82,2.8125
AG,First Majestic Silver Corp.,Basic Materials,-0.29164,12.2,2.8102
SMPL,The Simply Good Foods Company,Consumer Defensive,0.07936,34.91,2.8043
SCS,Steelcase Inc.,Industrials,-0.12523,13.12,2.8024
INTT,inTest Corporation,Technology,-0.21583,12.15,2.7949
XPEL,XPEL  Inc.,Consumer Cyclical,-0.50172,83.21,2.7923
BOSC,B.O.S. Better Online Solutions,Technology,-0.1726,3.45,2.7847
SKY,Skyline Champion Corporation,Consumer Cyclical,0.26488,61.77,2.7773
MTD,Mettler-Toledo International  I,Healthcare,0.19906,1535.38,2.7624
VMD,Viemed Healthcare  Inc.,Healthcare,-0.27049,5.92,2.757
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,-0.14751,80.23,2.7519
ALGN,Align Technology  Inc.,Healthcare,0.40191,709.15,2.743
BLD,TopBuild Corp.,Industrials,0.14078,218.91,2.7378
ATR,AptarGroup  Inc.,Consumer Cyclical,-0.13395,120.06,2.7327
VCF,3252,Financial Services,0.97375,14.85,2.7294
PCRX,Pacira BioSciences  Inc.,Healthcare,-0.20776,57.15,2.7266
WKHS,Workhorse Group  Inc.,Consumer Cyclical,-0.19782,8.19,2.7181
VBF,Invesco Bond Fund,Financial Services,0.91256,21.07,2.7158
SRCL,Stericycle  Inc.,Industrials,-0.09728,68.18,2.7129
SON,Sonoco Products Company,Consumer Cyclical,-0.05799,59.78,2.7094
CCAP,Crescent Capital BDC  Inc.,Financial Services,1.55638,19.0,2.6998
HCSG,Healthcare Services Group  Inc.,Healthcare,-0.13674,24.76,2.6964
AVY,Avery Dennison Corporation,Industrials,0.15509,210.53,2.6879
VSAT,ViaSat  Inc.,Technology,-0.06969,52.46,2.6871
LULU,lululemon athletica inc.,Consumer Cyclical,0.29857,424.19,2.6845
GTES,Gates Industrial Corporation pl,Industrials,-0.03697,15.78,2.6837
RGLD,Royal Gold  Inc.,Basic Materials,-0.17296,103.87,2.6747
DTM,DT Midstream  Inc.,Energy,0.2678,43.92,2.6703
SCPL,SciPlay Corporation,Communication Services,-0.02094,18.58,2.6665
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,-0.29669,18.45,2.6619
GRC,Gorman-Rupp Company (The),Industrials,0.27184,36.7,2.6531
CME,CME Group Inc.,Financial Services,-0.00845,185.84,2.6528
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,0.64586,10.76,2.6494
BNTX,BioNTech SE,Healthcare,0.05633,341.35,2.6485
HEI,Heico Corporation,Industrials,-0.31762,126.35,2.6422
ARCE,Arco Platform Limited,Consumer Defensive,-0.13081,22.98,2.6376
MCN,Madison Covered Call & Equity S,Financial Services,1.03608,7.87,2.6315
MCB,Metropolitan Bank Holding Corp.,Financial Services,1.359,76.96,2.6265
EEIQ,Elite Education Group Internati,Consumer Defensive,-0.56939,6.42,2.6225
PFD,Flaherty & Crumrine Preferred I,Financial Services,0.93637,16.0257,2.618
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,0.91881,25.0466,2.5943
SAR,Saratoga Investment Corp New,Financial Services,1.28494,28.05,2.591
RSVR,Reservoir Media  Inc..,Communication Services,-0.18705,8.88,2.5841
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1.13488,14.1471,2.5735
NXP,Nuveen Select Tax Free Income P,Financial Services,0.57306,17.22,2.5694
PPL,PPL Corporation,Utilities,0.04309,28.42,2.5644
ASML,ASML Holding N.V. - New York Re,Technology,0.42963,854.73,2.5495
AIV,Apartment Investment and Manage,Real Estate,0.13165,6.75,2.5491
DAR,Darling Ingredients Inc.,Consumer Defensive,0.21837,72.92,2.5383
MITT,AG Mortgage Investment Trust  I,Real Estate,1.26314,10.31,2.5296
BBSI,Barrett Business Services  Inc.,Industrials,0.1231,73.61,2.5215
FDUS,Fidus Investment Corporation,Financial Services,1.4423,17.68,2.519
WSR,Whitestone REIT,Real Estate,0.35461,9.97,2.5166
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,-0.17639,1.32,2.5119
ACIW,ACI Worldwide  Inc.,Technology,-0.09321,30.8,2.5039
REVG,REV Group  Inc.,Industrials,-0.05956,16.39,2.501
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,-0.09152,18.84,2.4946
NRO,70968,Financial Services,1.24437,4.99,2.4909
UNVR,Univar Solutions Inc.,Basic Materials,-0.01487,23.0,2.4896
GUT,Gabelli Utility Trust (The),Financial Services,0.92284,8.09,2.4887
PCYO,Pure Cycle Corporation,Utilities,-0.42489,13.27,2.4851
FPI,Farmland Partners Inc.,Real Estate,-0.02685,12.51,2.4594
ISSC,Innovative Solutions and Suppor,Industrials,-0.41979,7.22,2.4591
EVRI,Everi Holdings Inc.,Consumer Cyclical,0.16091,22.05,2.4555
MYC,Blackrock MuniYield California ,Financial Services,1.07714,15.33,2.445
EA,Electronic Arts Inc.,Communication Services,-0.11688,126.76,2.4429
MAV,Pioneer Municipal High Income A,Financial Services,0.85733,11.93,2.4427
SBT,Sterling Bancorp  Inc.,Financial Services,0.72795,5.27,2.4376
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,0.20741,8.25,2.4359
MARA,Marathon Digital Holdings  Inc.,Financial Services,-1.25083,33.24,2.4338
FAM,First Trust/Aberdeen Global Opp,Financial Services,0.92749,10.06,2.4336
UUU,Universal Security Instruments ,Industrials,-0.15203,5.18,2.431
CNI,Canadian National Railway Compa,Industrials,-0.11153,115.31,2.4281
MFIN,Medallion Financial Corp.,Financial Services,0.06383,8.07,2.4276
TT,Trane Technologies plc,Industrials,0.27374,181.51,2.4172
SWKH,SWK Holdings Corporation,Financial Services,1.06895,18.33,2.409
NFLX,Netflix  Inc.,Communication Services,-0.03498,573.14,2.4013
JHS,John Hancock Income Securities ,Financial Services,0.97316,15.985,2.4006
FLS,Flowserve Corporation,Industrials,-0.12761,34.24,2.3998
PLD,Prologis  Inc.,Real Estate,0.11067,128.85,2.3995
USFD,US Foods Holding Corp.,Consumer Defensive,0.01778,33.89,2.397
CBRE,CBRE Group Inc,Real Estate,0.33387,93.73,2.3918
THRM,Gentherm Inc,Consumer Cyclical,0.0346,77.93,2.3891
VMC,Vulcan Materials Company (Holdi,Basic Materials,-0.03454,171.56,2.3877
BLW,Blackrock Limited Duration Inco,Financial Services,1.27956,17.04,2.3854
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.8556,59.39,2.3802
CODI,D/B/A Compass Diversified Holdi,Industrials,-0.01023,28.89,2.3722
WWE,World Wrestling Entertainment  ,Communication Services,-0.0968,55.71,2.3687
NX,Quanex Building Products Corpor,Industrials,-0.13788,21.32,2.3681
PKE,Park Aerospace Corp.,Industrials,-0.23514,13.41,2.3644
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,-0.00903,5.03,2.3543
AVO,Mission Produce  Inc.,Consumer Defensive,-0.14039,19.38,2.3468
NVMI,Nova Ltd.,Technology,0.35162,104.08,2.3426
FNKO,Funko  Inc.,Consumer Cyclical,-0.17521,17.59,2.3425
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.11508,7.68,2.3348
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.98422,13.103,2.3287
PPSI,Pioneer Power Solutions  Inc.,Industrials,-0.53505,3.17,2.3176
MGP,MGM Growth Properties LLC,Real Estate,0.24925,39.94,2.3056
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,-0.07736,226.76,2.3045
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,-0.01959,7.08,2.3028
KO,Coca-Cola Company (The),Consumer Defensive,-0.0767,54.05,2.3028
IFF,Internationa Flavors & Fragranc,Basic Materials,-0.04659,132.58,2.3028
MGEE,MGE Energy Inc.,Utilities,-0.01883,75.84,2.2954
CDNS,Cadence Design Systems  Inc.,Technology,0.23875,160.87,2.294
PAYC,Paycom Software  Inc.,Technology,0.23813,492.53,2.2841
NEWP,New Pacific Metals Corp.,Basic Materials,-0.94855,3.18,2.2838
TOMZ,TOMI Environmental Solutions  I,Industrials,-0.40203,1.94,2.2683
TTE,TotalEnergies SE,Energy,0.19158,44.61,2.2651
DMLP,Dorchester Minerals  L.P.,Energy,-0.16585,17.13,2.2536
ON,ON Semiconductor Corporation,Technology,0.52675,47.68,2.2485
OTEX,Open Text Corporation,Technology,-0.00406,50.29,2.2422
ASAI,Sendas Distribuidora S A,Consumer Defensive,1.01477,18.37,2.238
WIW,Western Asset Inflation-Linked ,Financial Services,1.60783,13.374,2.2363
FFIN,First Financial Bankshares  Inc,Financial Services,0.97906,43.44,2.2258
CLH,Clean Harbors  Inc.,Industrials,0.30379,99.38,2.2252
WHG,Westwood Holdings Group Inc,Financial Services,-0.17455,19.34,2.2135
ATSG,Air Transport Services Group  I,Industrials,-0.01142,24.73,2.2129
SNEX,StoneX Group Inc.,Financial Services,1.13518,63.29,2.2026
CBMB,CBM Bancorp  Inc.,Financial Services,0.88435,15.51,2.202
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.5541,19.24,2.1985
LSEA,Landsea Homes Corporation,Real Estate,-0.47032,8.76,2.1954
SPG,Simon Property Group  Inc.,Real Estate,0.49977,130.38,2.189
ENX,19801,Financial Services,1.02476,12.4322,2.1849
LTC,LTC Properties  Inc.,Real Estate,-0.14321,32.72,2.1827
FMO,Fiduciary/Claymore Energy Infra,Financial Services,0.98679,9.95,2.1822
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,0.358,26.315,2.172
FLMN,Falcon Minerals Corporation,Energy,-0.1278,4.39,2.1635
DGII,Digi International Inc.,Technology,-0.09661,21.13,2.1527
CASY,Caseys General Stores  Inc.,Consumer Defensive,-0.11337,187.23,2.1484
IT,Gartner  Inc.,Technology,0.38384,307.5,2.1472
BXP,Boston Properties  Inc.,Real Estate,0.1017,108.8,2.1404
GRFS,Grifols  S.A.,Healthcare,-0.03126,15.6,2.1398
UA,Under Armour  Inc.,Consumer Cyclical,-0.14874,18.04,2.134
EVV,316100,Financial Services,1.59547,13.34,2.1332
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.56703,16.66,2.1232
LLY,Eli Lilly and Company,Healthcare,-0.02621,230.17,2.1133
ODP,The ODP Corporation,Consumer Cyclical,0.11572,40.97,2.1047
THS,Treehouse Foods  Inc.,Consumer Defensive,-0.0538,38.97,2.1042
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.2863,14.81,2.1007
PFC,Premier Financial Corp.,Financial Services,1.32935,29.7,2.0974
CDR,Cedar Realty Trust  Inc.,Real Estate,0.554,22.72,2.0875
EIM,100401,Financial Services,1.24323,13.8004,2.0868
ZDGE,Zedge  Inc.,Technology,-0.34961,13.36,2.0855
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,-0.11968,7.25,2.0845
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.17164,15.18,2.072
HAS,Hasbro  Inc.,Consumer Cyclical,-0.14609,92.86,2.068
DXYN,The Dixie Group  Inc.,Consumer Cyclical,0.22744,5.19,2.0479
SRLP,Sprague Resources LP,Energy,-0.09104,17.67,2.0453
NICK,Nicholas Financial  Inc.,Financial Services,1.52043,12.18,2.0404
MAN,ManpowerGroup,Industrials,-0.14724,106.54,2.0292
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,-0.11697,16.52,2.0271
ASTE,Astec Industries  Inc.,Industrials,-0.14106,53.61,2.0255
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.36625,155.59,2.0195
MATW,Matthews International Corporat,Industrials,-0.09312,32.94,2.0185
NSA,National Storage Affiliates Tru,Real Estate,0.36002,56.63,2.016
TSI,TCW Strategic Income Fund  Inc.,Financial Services,1.04569,5.8255,2.0158
BV,BrightView Holdings  Inc.,Industrials,-0.03515,14.58,2.0142
RSG,Republic Services  Inc.,Industrials,0.55459,123.52,2.0121
NXR,Nuveen Select Tax Free Income P,Financial Services,0.49028,17.6592,2.0064
HNW,Pioneer Diversified High Income,Financial Services,1.34063,15.71,1.9954
TNC,Tennant Company,Industrials,-0.15693,71.33,1.9947
CIA,Citizens  Inc.,Financial Services,-0.10188,5.98,1.9819
PAX,Patria Investments Limited,Financial Services,-0.0278,16.52,1.9819
CRH,CRH PLC,Basic Materials,0.12501,49.25,1.9768
HEAR,Turtle Beach Corporation,Technology,-0.09928,29.69,1.9745
TFII,TFI International Inc.,Industrials,0.73413,111.48,1.9675
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.20103,54.05,1.9657
EPSN,Epsilon Energy Ltd.,Energy,0.38348,5.15,1.9653
CHCT,Community Healthcare Trust Inco,Real Estate,-0.12561,48.4,1.9621
OI,O-I Glass  Inc.,Consumer Cyclical,-0.06426,13.88,1.96
FAX,592314,Financial Services,0.96769,4.02,1.955
PTRS,Partners Bancorp,Financial Services,0.68099,8.12,1.9544
GTLS,Chart Industries  Inc.,Industrials,0.25754,187.93,1.9514
SMTC,Semtech Corporation,Technology,0.08715,77.85,1.9482
CERN,Cerner Corporation,Healthcare,-0.13891,73.35,1.9476
PFGC,Performance Food Group Company,Consumer Defensive,-0.12272,45.2,1.944
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.36571,90.56,1.9421
USA,Liberty All-Star Equity Fund,Financial Services,0.8772,8.95,1.9416
PRPH,ProPhase Labs  Inc.,Healthcare,-0.26187,5.04,1.9387
GHL,Greenhill & Co.  Inc.,Financial Services,0.66682,13.68,1.9379
NUV,Nuveen Municipal Value Fund  In,Financial Services,0.94748,11.59,1.9376
COLD,Americold Realty Trust,Real Estate,-0.04004,31.62,1.9307
AFBI,Affinity Bancshares  Inc.,Financial Services,0.98082,14.14,1.9281
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.21203,16.52,1.9266
SIVB,SVB Financial Group,Financial Services,1.29999,593.17,1.9256
PUBM,PubMatic  Inc.,Technology,0.10842,27.2,1.9232
AJG,Arthur J. Gallagher & Co.,Financial Services,0.42246,148.5,1.9174
FMY,First Trust Motgage Income Fund,Financial Services,0.56715,13.7788,1.9152
DSKE,Daseke  Inc.,Industrials,-0.39318,8.43,1.9116
EGY,VAALCO Energy  Inc.,Energy,-0.1142,2.46,1.9066
EVC,Entravision Communications Corp,Communication Services,0.19556,6.91,1.9044
EPRT,Essential Properties Realty Tru,Real Estate,0.10342,28.96,1.9017
VC,Visteon Corporation,Consumer Cyclical,-0.08573,95.08,1.9017
BSL,Blackstone GSO Senior Floating ,Financial Services,1.33516,16.362,1.896
VVR,Invesco Senior Income Trust  (D,Financial Services,1.21178,4.36,1.8942
VMI,Valmont Industries  Inc.,Industrials,0.04261,232.45,1.8917
DOOR,Masonite International Corporat,Industrials,-0.09791,106.02,1.889
EQNR,Equinor ASA,Energy,0.42727,23.3,1.8775
SLCA,U.S. Silica Holdings  Inc.,Energy,-0.05674,7.39,1.876
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,1.12368,45.45,1.8671
DEA,Easterly Government Properties ,Real Estate,-0.04583,20.88,1.8648
RGP,Resources Connection  Inc.,Industrials,0.1913,14.67,1.86
MASI,Masimo Corporation,Healthcare,0.0504,275.4,1.8526
NXC,Nuveen California Select Tax-Fr,Financial Services,0.67696,16.1,1.8504
TXT,Textron Inc.,Industrials,0.20578,67.75,1.8396
RADA,RADA Electronic Industries Ltd.,Industrials,-0.25882,10.3,1.8347
GLO,Clough Global Opportunities Fun,Financial Services,1.21501,12.36,1.8268
BOMN,Boston Omaha Corporation,Communication Services,-0.2072,35.4,1.8222
BGCP,BGC Partners  Inc.,Financial Services,0.96279,4.86,1.8179
MCA,Blackrock MuniYield California ,Financial Services,1.14354,16.1,1.8175
MBUU,Malibu Boats  Inc.,Consumer Cyclical,-0.15001,66.31,1.8154
URI,United Rentals  Inc.,Industrials,0.21844,330.26,1.8137
MLHR,Herman Miller  Inc.,Consumer Cyclical,-0.06442,39.35,1.8108
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.75368,6.33,1.8048
CCMP,CMC Materials  Inc.,Technology,-0.1153,124.37,1.8046
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,-0.52324,2.65,1.8045
KTB,Kontoor Brands  Inc.,Consumer Cyclical,-0.14113,51.21,1.8021
XRAY,DENTSPLY SIRONA Inc.,Healthcare,-0.02846,59.28,1.8017
HNI,HNI Corporation,Industrials,-0.10196,36.01,1.8004
J,Jacobs Engineering Group Inc.,Industrials,0.24234,126.74,1.7902
FRTA,Forterra  Inc.,Industrials,0.59527,23.27,1.789
UTMD,Utah Medical Products  Inc.,Healthcare,-0.20513,89.66,1.7848
MMX,Maverix Metals Inc.,Basic Materials,-0.49613,4.74,1.7846
EXEL,Exelixis  Inc.,Healthcare,-0.15533,20.33,1.7824
FISK,Empire State Realty OP  L.P. Se,Real Estate,0.02106,9.8551,1.7798
OFED,Oconee Federal Financial Corp.,Financial Services,0.29216,23.44,1.7797
MQY,Blackrock MuniYield Quality Fun,Financial Services,0.98396,16.81,1.7786
GGG,Graco Inc.,Industrials,-0.15615,73.59,1.7763
OGCP,Empire State Realty OP  L.P. Se,Real Estate,0.02317,9.6201,1.7756
XLNX,Xilinx  Inc.,Technology,0.22251,151.25,1.7702
MUC,Blackrock MuniHoldings Californ,Financial Services,1.23791,15.95,1.7671
CUZ,Cousins Properties Incorporated,Real Estate,0.18653,36.99,1.7658
ROP,Roper Technologies  Inc.,Industrials,-0.00265,458.45,1.7629
CMAX,CareMax  Inc.,Healthcare,-0.10139,9.69,1.7544
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.10387,36.84,1.7476
SEDG,SolarEdge Technologies  Inc.,Technology,-0.14159,269.46,1.7427
FLC,Flaherty & Crumrine Total Retur,Financial Services,1.00999,23.8005,1.7305
FEIM,Frequency Electronics  Inc.,Technology,-0.29458,9.55,1.7274
