Symbol,Name,Sector,Value,Close,Grade
EPC,Edgewell Personal Care Company,Consumer Defensive,3013029364.56019,35.3,3.1337
FMC,FMC Corporation,Basic Materials,9729056260.63524,93.31,3.133
ALGN,Align Technology  Inc.,Healthcare,289039338974.3689,709.15,3.1325
VRTV,Veritiv Corporation,Industrials,61119904941557.305,83.28,3.1317
AVY,Avery Dennison Corporation,Industrials,653895201.18331,210.53,3.1285
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,17680951619.87977,7.075,3.1244
FRTA,Forterra  Inc.,Industrials,12387481.24738,23.27,3.1213
APD,Air Products and Chemicals  Inc,Basic Materials,56902003.46581,257.39,3.1195
VFC,V.F. Corporation,Consumer Cyclical,21116112.60141,66.25,3.1173
CHMI,Cherry Hill Mortgage Investment,Real Estate,7.747329787029705e+23,9.22,3.1163
BWMN,Bowman Consulting Group Ltd.,Industrials,969527676377319.8,13.4,3.1003
BAOS,Baosheng Media Group Holdings L,Communication Services,1.2070208565215861e+17,1.97,3.0923
LXP,Lexington Realty Trust,Real Estate,10209705167.61564,13.33,3.077
RIOT,Riot Blockchain  Inc,Technology,204532472225.38254,27.36,3.0706
GNRC,Generac Holdlings Inc.,Industrials,2357143193.10058,425.22,3.0626
PCF,High Income Securities Fund,Financial Services,170240046422936.22,9.23,3.0615
EHI,Western Asset Global High Incom,Financial Services,1.2847296889884099e+18,10.223,3.0552
IPW,iPower Inc.,Consumer Cyclical,3261041989753771.5,4.22,3.0512
FLNG,FLEX LNG Ltd.,Energy,1.0280082245462918e+16,16.82,3.0495
SVBI,Severn Bancorp Inc,Financial Services,5.342979427264786e+23,12.15,3.0388
SPXC,SPX Corporation,Industrials,486412861.95373,54.21,3.0292
LKFN,Lakeland Financial Corporation,Financial Services,4.316538062361298e+17,63.37,3.0223
KEX,Kirby Corporation,Industrials,614859111279.832,49.53,3.0218
SOR,Source Capital  Inc.,Financial Services,6976380402137466.0,45.0558,3.0092
GBR,New Concept Energy  Inc,Real Estate,1.7451210194326547e+17,3.67,3.0045
ROCK,Gibraltar Industries  Inc.,Industrials,52013293.81045,66.0,3.0016
CHD,Church & Dwight Company  Inc.,Consumer Defensive,1258335332.23893,84.12,2.999
GHL,Greenhill & Co.  Inc.,Financial Services,414090231.37938,13.68,2.9946
NXQ,Nuveen Select Tax Free Income P,Financial Services,3993087363943.9644,15.68,2.9897
CTRE,CareTrust REIT  Inc.,Real Estate,1437014943.86723,21.5,2.9882
MO,Altria Group  Inc.,Consumer Defensive,54946800852.77105,48.03,2.9775
CLH,Clean Harbors  Inc.,Industrials,1041162531.40671,99.38,2.9694
ON,ON Semiconductor Corporation,Technology,18384871756.57092,47.68,2.9669
NIM,Nuveen Select Maturities Munici,Financial Services,7992479041707.162,10.82,2.9647
PRGS,Progress Software Corporation,Technology,57280788.98597,44.6,2.9592
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,145332181.30899,26.39,2.9487
TSI,TCW Strategic Income Fund  Inc.,Financial Services,10420996005930.695,5.8255,2.9435
ALG,Alamo Group  Inc.,Industrials,49144600.99829,140.96,2.9399
CLRO,ClearOne  Inc.,Technology,267795454185082.38,2.41,2.9344
PCTY,Paylocity Holding Corporation,Technology,7686649006325.32,284.66,2.9157
UFCS,United Fire Group  Inc,Financial Services,1.5793997166228382e+16,22.67,2.8991
O,Realty Income Corporation,Real Estate,1232156761902.4783,67.25,2.8911
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,7.683581534442862e+16,14.1471,2.8909
CGNX,Cognex Corporation,Technology,622657720.89396,85.08,2.8823
SCPL,SciPlay Corporation,Communication Services,38689986.40949,18.58,2.8717
SIVB,SVB Financial Group,Financial Services,2.438144727336771e+18,593.17,2.864
STOR,STORE Capital Corporation,Real Estate,23716963152.79218,33.94,2.8628
MRLN,Marlin Business Services Corp.,Financial Services,3.989109760323795e+17,22.1,2.8618
RYAM,Rayonier Advanced Materials Inc,Basic Materials,1.2401362826528975e+18,6.88,2.8455
PAHC,Phibro Animal Health Corporatio,Healthcare,6833972.48178,21.68,2.842
APPS,Digital Turbine  Inc.,Technology,284233886.25796,65.51,2.8272
BKTI,BK Technologies Corporation,Technology,58730975.01549,2.83,2.8189
HTBK,Heritage Commerce Corp,Financial Services,1.6116860542098567e+19,11.02,2.8183
ATRS,Antares Pharma  Inc.,Healthcare,6661459701.70058,3.7,2.8146
MKC,McCormick & Company  Incorporat,Consumer Defensive,22823267226.06621,85.47,2.8078
SFUN,Fang Holdings Limited,Communication Services,3041830580732227.5,6.49,2.7876
LBRDP,Liberty Broadband Corporation -,Communication Services,4833460180440.676,27.85,2.7831
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,630332.84171,18.84,2.7803
NVMI,Nova Ltd.,Technology,3089014659.2998,104.08,2.7797
GLAD,Gladstone Capital Corporation,Financial Services,4.889198614635781e+21,11.33,2.7777
HFFG,HF Foods Group Inc.,Consumer Defensive,1573980992496032.8,5.98,2.7771
OSS,One Stop Systems  Inc.,Technology,321580.8298,5.06,2.7735
FCT,First Trust Senior Floating Rat,Financial Services,2.2409696066739596e+16,11.95,2.7666
LILA,Liberty Latin America Ltd.,Communication Services,2.877350632450521e+18,12.26,2.7624
UL,Unilever PLC,Consumer Defensive,3921371533818821.0,54.47,2.7605
MTD,Mettler-Toledo International  I,Healthcare,23938026447.52975,1535.38,2.7559
NICE,NICE Ltd,Technology,45900128474.65288,278.28,2.7546
EDRY,EuroDry Ltd.,Industrials,8344473186977.904,29.03,2.7459
ASAI,Sendas Distribuidora S A,Consumer Defensive,298297058812684.8,18.37,2.7377
HURC,Hurco Companies  Inc.,Industrials,8020082748.38486,31.12,2.731
ICUI,ICU Medical  Inc.,Healthcare,127705047.52642,239.52,2.7283
EGO,Eldorado Gold Corporation,Basic Materials,132446245294620.98,8.26,2.7222
BAX,Baxter International Inc.,Healthcare,41781866640.15433,81.95,2.7207
ARKO,ARKO Corp.,Consumer Defensive,70178635328.94489,9.57,2.7188
LOB,Live Oak Bancshares  Inc.,Financial Services,6.455687647051629e+19,55.79,2.6993
THRM,Gentherm Inc,Consumer Cyclical,16096680.32037,77.93,2.6967
SVT,Servotronics  Inc.,Industrials,1.142201948987099e+20,11.89,2.6804
VBF,Invesco Bond Fund,Financial Services,669278869656401.2,21.07,2.6756
FPH,Five Point Holdings  LLC,Real Estate,5.7857385638380586e+23,7.7,2.669
SCM,Stellus Capital Investment Corp,Financial Services,9.119838972442031e+21,13.39,2.6626
GTES,Gates Industrial Corporation pl,Industrials,443754104.94111,15.78,2.6565
CASA,Casa Systems  Inc.,Technology,82294745.49371,6.12,2.6547
AG,First Majestic Silver Corp.,Basic Materials,2253351.37175,12.2,2.6487
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,67376220580.95576,85.94,2.6461
NWSA,News Corporation,Communication Services,2.7745712877818685e+17,22.21,2.6425
SNN,Smith & Nephew SNATS  Inc.,Healthcare,4668075400048.809,36.11,2.6309
PCRX,Pacira BioSciences  Inc.,Healthcare,425835.05464,57.15,2.6274
OHI,Omega Healthcare Investors  Inc,Real Estate,7731448533.8192,31.13,2.6119
NX,Quanex Building Products Corpor,Industrials,42072.54611,21.32,2.6064
HRTG,Heritage Insurance Holdings  In,Financial Services,3.6567395947757384e+16,6.55,2.6053
IT,Gartner  Inc.,Technology,21403870492.843,307.5,2.6031
ANSS,ANSYS  Inc.,Technology,3867811339.31341,353.42,2.6001
UBA,Urstadt Biddle Properties Inc.,Real Estate,1169565978.52398,19.24,2.5967
SPE,Special Opportunities Fund  Inc,Financial Services,4.62098556073238e+18,15.44,2.5822
SRI,Stoneridge  Inc.,Consumer Cyclical,2203576973.50495,19.89,2.5795
CBT,Cabot Corporation,Basic Materials,221795487150983.97,48.11,2.5692
ABC,AmerisourceBergen Corporation,Healthcare,2.2269143936494383e+22,121.5,2.5632
INTT,inTest Corporation,Technology,92319037.17586,12.15,2.5629
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.730483727405583e+19,26.13,2.5609
ARES,Ares Management Corporation,Financial Services,231785380876712.94,76.39,2.5481
VMD,Viemed Healthcare  Inc.,Healthcare,9761682.60826,5.92,2.5469
REVG,REV Group  Inc.,Industrials,610240932.20152,16.39,2.5466
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,45232970338.51263,7.68,2.5353
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,513313134078.6044,78.15,2.5301
SCS,Steelcase Inc.,Industrials,654057860.94932,13.12,2.5294
MRNA,Moderna  Inc.,Healthcare,43700224233.93369,434.04,2.5284
EVN,Eaton Vance Municipal Income Tr,Financial Services,2971479534944837.0,14.3,2.5236
BOE,Blackrock Enhanced Global Divid,Financial Services,5.529968942790151e+16,11.91,2.5222
NERV,Minerva Neurosciences  Inc,Healthcare,9.09621127918125e+16,1.75,2.5063
GUT,Gabelli Utility Trust (The),Financial Services,285531634803899.8,8.09,2.5052
EIM,100401,Financial Services,4.071662713778886e+18,13.8004,2.4981
DMLP,Dorchester Minerals  L.P.,Energy,3168.50609,17.13,2.4958
AJG,Arthur J. Gallagher & Co.,Financial Services,13565967162.08354,148.5,2.4955
ATR,AptarGroup  Inc.,Consumer Cyclical,34145708.31875,120.06,2.4936
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,3.486116599511371e+20,24.65,2.4836
NXP,Nuveen Select Tax Free Income P,Financial Services,7895340759368.772,17.22,2.4821
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,328299505.35908,90.56,2.4754
RGLD,Royal Gold  Inc.,Basic Materials,9034167.65006,103.87,2.4746
ABBV,AbbVie Inc.,Healthcare,373238520027.1722,107.15,2.4708
PCYO,Pure Cycle Corporation,Utilities,22325.19992,13.27,2.4672
CODI,D/B/A Compass Diversified Holdi,Industrials,9564822351.5924,28.89,2.4609
CRVL,CorVel Corp.,Financial Services,1246387047585.4226,175.61,2.4598
BDSI,BioDelivery Sciences Internatio,Healthcare,23406091894.80671,4.0,2.4566
RSG,Republic Services  Inc.,Industrials,432742096509.54376,123.52,2.454
TFII,TFI International Inc.,Industrials,18768095021256.105,111.48,2.4494
ROK,Rockwell Automation  Inc.,Industrials,709118730714.297,300.17,2.4456
ORC,Orchid Island Capital  Inc.,Real Estate,2.643383670176035e+32,4.97,2.4416
WCC,WESCO International  Inc.,Industrials,2513944891.56581,110.41,2.4408
VSAT,ViaSat  Inc.,Technology,5068048132.23523,52.46,2.438
TT,Trane Technologies plc,Industrials,379122005263.77313,181.51,2.4328
AOS,A.O. Smith Corporation,Industrials,65760518.60144,63.84,2.4312
CSAN,Cosan S.A.,Energy,7.661402731498938e+16,17.52,2.4272
FUSB,First US Bancshares  Inc.,Financial Services,7.296738683565145e+19,10.82,2.4141
VCF,3252,Financial Services,3.660369678239014e+16,14.85,2.4132
EIX,Edison International,Utilities,2.5626726799661828e+16,57.72,2.4131
NID,Nuveen Intermediate Duration Mu,Financial Services,3.2834620697245555e+17,14.85,2.411
CVX,Chevron Corporation,Energy,929773223693551.0,94.85,2.4108
AMRC,Ameresco  Inc.,Industrials,23896013367191.152,62.44,2.4093
ARCE,Arco Platform Limited,Consumer Defensive,47652136.72368,22.98,2.4073
NSA,National Storage Affiliates Tru,Real Estate,12322831666.73138,56.63,2.381
SPG,Simon Property Group  Inc.,Real Estate,1008910283538.2477,130.38,2.3691
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,22944621.69689,18.45,2.3688
VIAV,Viavi Solutions Inc.,Technology,5510845702148.343,15.38,2.3611
FFBW,FFBW  Inc.,Financial Services,1392932898062037.5,11.66,2.3568
ASML,ASML Holding N.V. - New York Re,Technology,36025876780803.52,854.73,2.3545
TXT,Textron Inc.,Industrials,1439293670.65872,67.75,2.346
NCZ,AllianzGI Convertible & Income ,Financial Services,15363972808756.26,5.3,2.3201
OTEX,Open Text Corporation,Technology,380358997.09905,50.29,2.3165
CDNS,Cadence Design Systems  Inc.,Technology,58148840518.88064,160.87,2.3103
EVRI,Everi Holdings Inc.,Consumer Cyclical,51509406852.24395,22.05,2.3063
MMC,Marsh & McLennan Companies  Inc,Financial Services,60218632446.6256,155.59,2.3024
WVFC,WVS Financial Corp.,Financial Services,9.050992154586963e+23,15.52,2.2999
AIV,Apartment Investment and Manage,Real Estate,3727888902005.1855,6.75,2.2979
CDR,Cedar Realty Trust  Inc.,Real Estate,130729553702461.33,22.72,2.2947
IIF,Morgan Stanley India Investment,Financial Services,215831131934727.28,27.82,2.2903
BDXB,Becton  Dickinson and Company D,Healthcare,22946724952128.5,55.82,2.289
XL,XL Fleet Corp.,Consumer Cyclical,125863176319272.22,6.16,2.287
BPYPP,Brookfield Property Partners L.,Real Estate,1.5366488985707433e+24,24.94,2.2868
BGY,Blackrock Enhanced Internationa,Financial Services,4.083810455986067e+17,6.18,2.2761
UPS,United Parcel Service  Inc.,Industrials,33982960095.29613,189.73,2.2711
WIA,Western Asset Inflation-Linked ,Financial Services,1.1479427684693814e+20,14.036,2.2664
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1.1513568566839992e+17,3.72,2.2651
MGP,MGM Growth Properties LLC,Real Estate,1582524540703.8694,39.94,2.2505
IGT,International Game Technology,Consumer Cyclical,2502612700.81776,21.74,2.2499
AER,AerCap Holdings N.V.,Industrials,5.270373286810607e+21,53.42,2.2443
UNVR,Univar Solutions Inc.,Basic Materials,21062635122.56056,23.0,2.2362
VOD,Vodafone Group Plc,Communication Services,1.134597192647845e+20,15.78,2.208
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,2766084659597.7993,26.315,2.1853
COLL,Collegium Pharmaceutical  Inc.,Healthcare,27926828699.56079,19.73,2.1818
FLMN,Falcon Minerals Corporation,Energy,239767932.64152,4.39,2.1735
ICMB,Investcorp Credit Management BD,Financial Services,1.5529714602462117e+22,5.72,2.1693
ACIW,ACI Worldwide  Inc.,Technology,556501655.90386,30.8,2.1675
VMI,Valmont Industries  Inc.,Industrials,59401379.01437,232.45,2.1634
BSL,Blackstone GSO Senior Floating ,Financial Services,3.031726701475024e+20,16.362,2.1568
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,1430291821769.4795,8.25,2.142
ISSC,Innovative Solutions and Suppor,Industrials,137488219.13167,7.22,2.1391
HLI,Houlihan Lokey  Inc.,Financial Services,1843508706038.986,90.57,2.1378
NDSN,Nordson Corporation,Industrials,2455541039.02665,240.72,2.136
USA,Liberty All-Star Equity Fund,Financial Services,766470940430.6061,8.95,2.1326
RSVR,Reservoir Media  Inc..,Communication Services,1960973509469.721,8.88,2.1312
PKE,Park Aerospace Corp.,Industrials,1074866325.53924,13.41,2.1303
VABK,Virginia National Bankshares Co,Financial Services,5.729087750682495e+20,37.17,2.126
AY,Atlantica Sustainable Infrastru,Utilities,64193741860.8311,36.06,2.1219
KAVL,Kaival Brands Innovations Group,Consumer Defensive,5.342687295392502e+19,2.0,2.1218
SMHI,SEACOR Marine Holdings Inc.,Industrials,2.807865394479483e+18,4.59,2.1158
LTC,LTC Properties  Inc.,Real Estate,7773635.14353,32.72,2.114
DGII,Digi International Inc.,Technology,30167429.33007,21.13,2.1117
CNI,Canadian National Railway Compa,Industrials,964202369.62704,115.31,2.1115
SYNH,Syneos Health  Inc.,Healthcare,41844260618.66467,93.85,2.1112
LODE,Comstock Mining  Inc.,Real Estate,2464294832380940.5,2.66,2.1029
WSR,Whitestone REIT,Real Estate,2182181533532951.0,9.97,2.0989
GTLS,Chart Industries  Inc.,Industrials,21524418170.70169,187.93,2.0972
RDI,Reading International Inc,Communication Services,2.1269421834998222e+20,4.52,2.0967
GPX,GP Strategies Corporation,Consumer Defensive,3605503459.84445,20.65,2.0907
BRKS,Brooks Automation  Inc.,Technology,724023056.50212,104.14,2.0897
CPSI,Computer Programs and Systems  ,Healthcare,8917120.89349,35.12,2.0794
EFC,Ellington Financial Inc.,Financial Services,1.0460246222251361e+22,18.29,2.0772
NFLX,Netflix  Inc.,Communication Services,6732036047.75951,573.14,2.0753
DTM,DT Midstream  Inc.,Energy,204880392361864.84,43.92,2.0727
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,454184236.44908,80.23,2.0659
XPEL,XPEL  Inc.,Consumer Cyclical,10916657668.56566,83.21,2.0638
SMTC,Semtech Corporation,Technology,1254286805.73632,77.85,2.0581
FMY,First Trust Motgage Income Fund,Financial Services,21918979030474.39,13.7788,2.057
UUU,Universal Security Instruments ,Industrials,30701782073.91619,5.18,2.0529
SRLP,Sprague Resources LP,Energy,3819098.40592,17.67,2.0528
CTLT,Catalent  Inc.,Healthcare,8953606042.23034,136.09,2.0515
RGP,Resources Connection  Inc.,Industrials,2763810669.39989,14.67,2.0482
EMD,Western Asset Emerging Markets ,Financial Services,7.877906930995202e+21,13.56,2.0455
ATRI,Atrion Corporation,Healthcare,16126017624.70746,702.95,2.0422
CNFR,Conifer Holdings  Inc.,Financial Services,1.1011920608095713e+22,2.75,2.0404
MGEE,MGE Energy Inc.,Utilities,25201996987.2023,75.84,2.0374
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,6022611184.29035,226.76,2.0369
HCSG,Healthcare Services Group  Inc.,Healthcare,706357044.43266,24.76,2.0353
AVO,Mission Produce  Inc.,Consumer Defensive,54472594502.10507,19.38,2.0298
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,1835448.5228,16.52,2.0273
HEAR,Turtle Beach Corporation,Technology,3505982.86208,29.69,2.027
PAYC,Paycom Software  Inc.,Technology,4454657991087.76,492.53,2.0247
DXPE,DXP Enterprises  Inc.,Industrials,622097049717826.9,27.19,2.0034
OI,O-I Glass  Inc.,Consumer Cyclical,19796594.06241,13.88,1.9884
SFBS,ServisFirst Bancshares  Inc.,Financial Services,9.714752288483215e+19,72.21,1.9871
DOOR,Masonite International Corporat,Industrials,1814669.73413,106.02,1.9828
MC,Moelis & Company,Financial Services,2243485238833805.5,59.17,1.98
KO,Coca-Cola Company (The),Consumer Defensive,3234042040.75866,54.05,1.9731
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,92596701.26353,7.25,1.9681
T,AT&T Inc.,Communication Services,2.6124593983738922e+17,26.96,1.9636
CULP,Culp  Inc.,Consumer Cyclical,112673.99892,12.88,1.9461
HUDI,Huadi International Group Co.  ,Basic Materials,90217378357981.25,4.32,1.9405
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,996655521.17639,125.97,1.9334
SXT,Sensient Technologies Corporati,Basic Materials,6618511653.24566,90.21,1.9295
EPRT,Essential Properties Realty Tru,Real Estate,15140136522.99122,28.96,1.9249
JCI,Johnson Controls International ,Industrials,92785023404.51709,72.25,1.9192
ZDGE,Zedge  Inc.,Technology,3917788.17439,13.36,1.9183
FNKO,Funko  Inc.,Consumer Cyclical,4098061410.29128,17.59,1.9159
TTEK,Tetra Tech  Inc.,Industrials,3705713386.29726,143.44,1.9125
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,174191.63741,16.52,1.9094
ASTE,Astec Industries  Inc.,Industrials,7366886.28252,53.61,1.9089
MYC,Blackrock MuniYield California ,Financial Services,4.676610287844761e+19,15.33,1.9067
PSN,Parsons Corporation,Industrials,20017138625410.71,33.87,1.9045
ATAX,America First Multifamily Inves,Financial Services,4.4188954495919085e+17,6.67,1.9039
WWE,World Wrestling Entertainment  ,Communication Services,6099440514.13076,55.71,1.9026
FLS,Flowserve Corporation,Industrials,1134871098.41977,34.24,1.9024
VZIO,VIZIO Holding Corp.,Technology,466427619382.23346,19.47,1.8907
BV,BrightView Holdings  Inc.,Industrials,4955658561.10157,14.58,1.8902
WKHS,Workhorse Group  Inc.,Consumer Cyclical,130106350004692.4,8.19,1.8897
CME,CME Group Inc.,Financial Services,32136570075947.55,185.84,1.8823
J,Jacobs Engineering Group Inc.,Industrials,37334060078.58328,126.74,1.8758
NXGN,NextGen Healthcare  Inc.,Healthcare,15529765.98686,14.81,1.8723
URI,United Rentals  Inc.,Industrials,71692847022.85762,330.26,1.8692
VRNT,Verint Systems Inc.,Technology,1.0952831787814142e+17,43.49,1.8636
OXM,Oxford Industries  Inc.,Consumer Cyclical,1496829046426397.8,85.47,1.8605
EA,Electronic Arts Inc.,Communication Services,11167096234.66855,126.76,1.8569
DSKE,Daseke  Inc.,Industrials,2312943.7991,8.43,1.8546
PDLB,PDL Community Bancorp,Financial Services,1.45493004965489e+19,14.05,1.849
THS,Treehouse Foods  Inc.,Consumer Defensive,10083190730.70984,38.97,1.8485
PAX,Patria Investments Limited,Financial Services,1972520112.1506,16.52,1.8459
GNSS,Genasys Inc.,Technology,96415512.27406,5.08,1.8458
EGY,VAALCO Energy  Inc.,Energy,18853330.03284,2.46,1.8401
MCHP,Microchip Technology Incorporat,Technology,15556450398.04289,157.29,1.8368
FAM,First Trust/Aberdeen Global Opp,Financial Services,1.339615072447644e+17,10.06,1.8344
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,35064258504.28735,1.32,1.8326
WMB,Williams Companies  Inc. (The),Energy,4.926442834621818e+16,24.71,1.8303
