Symbol,Name,Sector,Value,Close,Grade
KAR,KAR Auction Services  Inc,Consumer Cyclical,2424419695.04433/-0.131,15.9,2.6617
MTSI,MACOM Technology Solutions Hold,Technology,15045540114.04273/-0.06017,62.31,2.653
UHT,Universal Health Realty Income ,Real Estate,7657213560.15086/-0.14021,56.37,2.6446
MCA,Blackrock MuniYield California ,Financial Services,3.56920376307362e+23/1.14354,16.1,2.6428
REG,Regency Centers Corporation,Real Estate,442267950656741.3/0.62378,67.18,2.64
RMAX,RE/MAX Holdings  Inc.,Real Estate,4857592.60572/-0.10175,31.5,2.63
CATO,Cato Corporation (The),Consumer Cyclical,16407284902.66787/0.34359,17.04,2.6229
HAL,Halliburton Company,Energy,115525059734.32974/-0.03297,19.48,2.62
YALA,Yalla Group Limited,Technology,459734853862.4493/0.08067,7.7,2.6146
PZC,PIMCO California Municipal Inco,Financial Services,3.8788376045051853e+18/0.97667,11.05,2.609
FNV,Franco-Nevada Corporation,Basic Materials,14237618.08404/-0.38738,138.29,2.5955
CXH,MFS Investment Grade Municipal ,Financial Services,4.691417448973032e+17/1.02698,10.21,2.5933
WNS,WNS (Holdings) Limited Sponsore,Industrials,11425406279.48793/0.25706,80.96,2.5879
CCI,Crown Castle International Corp,Real Estate,550823418988.9865/0.04685,187.78,2.5808
ECOM,ChannelAdvisor Corporation,Technology,205111065.26696/0.09425,26.17,2.5791
ATLCP,Atlanticus Holdings Corporation,Financial Services,5535774688680144.0/1.19427,24.79,2.5761
ADTN,ADTRAN  Inc.,Technology,1142361735186.2305/-0.1775,18.67,2.5726
SAIA,Saia  Inc.,Industrials,140662646.27437/0.34443,245.65,2.5658
ENX,19801,Financial Services,4.463833106683494e+26/1.02476,12.4322,2.5587
INFO,IHS Markit Ltd.,Industrials,61057094065.41029/0.4443,121.81,2.5511
ITI,Iteris  Inc.,Technology,9466307942022.918/-0.06736,5.16,2.5388
ORA,Ormat Technologies  Inc.,Utilities,267486180171.21548/-0.06473,67.05,2.5275
ICLR,ICON plc,Healthcare,4014391343.37668/0.29747,269.96,2.5262
CBOE,Cboe Global Markets  Inc.,Financial Services,2742539188785.9443/0.07611,123.88,2.5219
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,3569760135.18521/-0.07578,41.99,2.5183
EVI,EVI Industries  Inc.,Industrials,51275372484.67146/-0.63786,25.16,2.5145
KSU,Kansas City Southern,Industrials,1355187017825.477/-0.00474,269.55,2.5072
OEC,Orion Engineered Carbons S.A,Basic Materials,53148232.80993/-0.08794,17.37,2.5027
SITE,SiteOne Landscape Supply  Inc.,Industrials,10116210896.60091/0.27221,199.66,2.5018
IDXX,IDEXX Laboratories  Inc.,Healthcare,202839248334.24176/0.191,666.87,2.4931
VTA,Invesco Credit Opportunities Fu,Financial Services,2.142440488862951e+22/1.32601,11.59,2.4906
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,4.283106555464313e+17/0.98947,16.222,2.4767
ATEN,A10 Networks  Inc.,Technology,37971671427.99397/0.31617,13.81,2.4627
TOMZ,TOMI Environmental Solutions  I,Industrials,8.407865285719227e+29/-0.40203,1.94,2.4578
PBA,Pembina Pipeline Corp.,Energy,1.1504318106925741e+20/0.1975,31.04,2.4497
CIA,Citizens  Inc.,Financial Services,2.1657686829922647e+22/-0.10188,5.98,2.4396
GMRE,Global Medical REIT Inc.,Real Estate,4865191965538.447/0.09908,15.07,2.4305
FSV,FirstService Corporation,Real Estate,7621476200.5025/0.09237,185.79,2.4235
CSL,Carlisle Companies Incorporated,Industrials,1405413478.28443/0.22854,200.85,2.4199
REZI,Resideo Technologies  Inc.,Industrials,13390410738.44568/0.0218,25.17,2.4114
NIU,Niu Technologies,Consumer Cyclical,195136597.14808/-0.17159,25.33,2.4016
OFLX,Omega Flex  Inc.,Industrials,1563290906.70338/-0.92782,145.7,2.3977
PXD,Pioneer Natural Resources Compa,Energy,30151780274.53381/0.04315,147.95,2.3813
OFC,Corporate Office Properties Tru,Real Estate,242627480844.03104/0.01796,27.33,2.3714
PEO,Adams Natural Resources Fund  I,Financial Services,10003960762048.336/0.79425,14.55,2.3636
CVGW,Calavo Growers  Inc.,Consumer Defensive,59174387357.87677/-0.13951,40.99,2.3609
ELS,Equity Lifestyle Properties  In,Real Estate,12373899627280.219/0.14558,82.55,2.3568
VFL,3404,Financial Services,6.195674836709825e+19/1.46785,14.26,2.3554
WAFU,Wah Fu Education Group Limited,Consumer Defensive,1.2649053816158487e+18/-0.75368,6.33,2.3497
STAG,Stag Industrial  Inc.,Real Estate,353228034853.48785/0.2564,41.31,2.3323
AWK,American Water Works Company  I,Utilities,1008948394237.0839/0.23695,178.46,2.3307
TRNO,Terreno Realty Corporation,Real Estate,37434442498.39185/-0.00635,65.16,2.3247
EQR,Equity Residential,Real Estate,11566464673772.28/0.33888,80.7,2.3191
PCK,Pimco California Municipal Inco,Financial Services,4.839934928395844e+18/1.24569,9.69,2.3126
EXC,Exelon Corporation,Utilities,8333228099589825.0/0.41375,49.02,2.3122
TRU,TransUnion,Industrials,72615044340.56247/0.07579,114.38,2.309
BFK,BlackRock Municipal Income Trus,Financial Services,6.8104058385952604e+19/1.24044,15.48,2.3076
COP,ConocoPhillips,Energy,1706283001780664.8/0.62116,59.33,2.292
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,2.455098548441397e+22/1.42925,17.93,2.2793
DEI,Douglas Emmett  Inc.,Real Estate,1577723912272874.5/0.01169,32.03,2.2698
THC,Tenet Healthcare Corporation,Healthcare,233571796605.2098/0.56892,72.58,2.2678
MHI,Pioneer Municipal High Income T,Financial Services,2.0367169461181447e+21/0.96522,12.46,2.2587
VEEV,Veeva Systems Inc.,Healthcare,37199884563.36192/-0.22931,298.64,2.2571
MKTX,MarketAxess Holdings  Inc.,Financial Services,903901696.29466/-0.2305,421.81,2.2566
RDNT,RadNet  Inc.,Healthcare,1561464406.26477/-0.41573,27.86,2.2466
SBR,Sabine Royalty Trust,Energy,41198324816.4082/-0.03714,40.11,2.231
LUNA,Luna Innovations Incorporated,Technology,16596474865468.152/-0.12417,9.59,2.2227
LPTH,LightPath Technologies  Inc.,Technology,173155354918148.75/-0.25991,2.19,2.221
SHOP,Shopify Inc.,Technology,165058099678.58444/-0.31118,1437.15,2.2208
NRG,NRG Energy  Inc.,Utilities,114834742.10356/0.03353,41.83,2.2195
MMT,MFS Multimarket Income Trust,Financial Services,1.2741334292388661e+20/1.03299,6.32,2.2059
CIK,106937,Financial Services,5.586218169076697e+20/1.15927,3.47,2.2046
WM,Waste Management  Inc.,Industrials,213157524277.85202/0.49412,152.75,2.2036
HBANN,Huntington Bancshares Incorpora,Financial Services,1.0637061844918433e+20/0.87858,25.36,2.2022
INGR,Ingredion Incorporated,Consumer Defensive,102545925607.82402/-0.03267,87.12,2.1954
CWST,Casella Waste Systems  Inc.,Industrials,24208859758.69356/0.32543,77.54,2.1925
INCY,Incyte Corporation,Healthcare,2774962053.90554/-0.13997,76.06,2.1904
IGD,Voya Global Equity Dividend and,Financial Services,3.192569640118198e+17/1.22335,6.03,2.1805
PCN,Pimco Corporate & Income Strate,Financial Services,3.4935657747413616e+23/1.11267,18.4,2.1789
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,17679216.55905/-0.09576,44.46,2.1656
NARI,Inari Medical  Inc.,Healthcare,141583617989.59006/-0.3556,77.03,2.1618
BFZ,BlackRock California Municipal ,Financial Services,7.13835223825842e+19/1.02713,14.87,2.1461
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,141157734.76205/-0.1031,135.16,2.145
BMBL,Bumble Inc.,Technology,2.9340515182085325e+17/0.18337,53.3,2.142
TSLA,Tesla  Inc.,Consumer Cyclical,1418909232243.2456/-0.32914,739.38,2.1383
V,Visa Inc.,Financial Services,67938897195.85719/-0.11996,220.17,2.1333
EFX,Equifax  Inc.,Industrials,69385356544.07631/0.24914,259.38,2.125
NXPI,NXP Semiconductors N.V.,Technology,885966992527.8267/0.1524,206.06,2.1216
PBT,Permian Basin Royalty Trust,Energy,90957685647582.55/0.43715,5.26,2.1182
ERC,109188,Financial Services,4.9346255152665166e+20/1.64323,13.65,2.1154
RELX,RELX PLC PLC,Communication Services,1.7375857542945042e+18/0.72144,30.41,2.1115
HCI,HCI Group  Inc.,Financial Services,10449423546.90812/0.00315,105.86,2.1096
HSTM,HealthStream  Inc.,Healthcare,323335352077.42694/0.07026,28.97,2.1072
NZF,Nuveen Municipal Credit Income ,Financial Services,1.629265384914986e+22/1.49652,17.29,2.1071
AMTBB,Amerant Bancorp Inc.,Financial Services,3.7545519883270452e+22/1.05492,22.18,2.0961
UONE,Urban One  Inc.,Communication Services,6.5216142762950754e+19/-0.01325,7.28,2.0961
PMBC,Pacific Mercantile Bancorp,Financial Services,3.5930234001177154e+19/1.35531,8.68,2.093
GNL,Global Net Lease  Inc.,Real Estate,1.5985935129319332e+18/0.01319,16.32,2.0836
PEGA,Pegasystems Inc.,Technology,1541843839478299.8/-0.53226,129.94,2.0825
FORR,Forrester Research  Inc.,Industrials,3179170806.80176/-0.03828,48.05,2.0808
PTY,Pimco Corporate & Income Opport,Financial Services,4.4582901983576483e+20/0.943,18.51,2.0739
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,3.0378670124285716e+21/-0.13358,33.01,2.0708
KAI,Kadant Inc,Industrials,499490991.26683/0.45358,214.51,2.0688
NEP,NextEra Energy Partners  LP,Utilities,76582654843.34563/0.0361,78.44,2.0668
KMX,CarMax Inc,Consumer Cyclical,2501015130296.314/0.0755,136.98,2.0653
NPV,Nuveen Virginia Quality Municip,Financial Services,6.178531750547736e+18/0.97342,16.59,2.0627
PBI,Pitney Bowes Inc.,Industrials,472892548197010.9/-0.11082,6.8,2.0611
WEA,Western Asset Bond Fund Share o,Financial Services,4.835529704385565e+21/1.15503,14.424,2.0537
OPI,Office Properties Income Trust,Real Estate,15335848510865.955/-0.05023,25.21,2.0524
STN,Stantec Inc,Industrials,28575655935.90287/0.2937,48.97,2.0438
HALO,Halozyme Therapeutics  Inc.,Healthcare,1616398002.63063/-0.15196,41.17,2.0384
MIDD,The Middleby Corporation,Industrials,2319534307.19059/0.08355,171.39,2.0326
JOE,St. Joe Company (The),Real Estate,52509519047.95377/-0.15129,41.99,2.0295
PYPL,PayPal Holdings  Inc.,Financial Services,310682690994.06476/-0.08708,269.49,2.0291
JP,Jupai Holdings Limited,Financial Services,2.2332363862733144e+16/-0.11309,1.1,2.028
WNC,Wabash National Corporation,Industrials,17887088405.46806/-0.06404,14.28,2.0225
GILD,Gilead Sciences  Inc.,Healthcare,11570236216143.81/0.45832,71.73,2.0214
VTSI,VirTra  Inc.,Industrials,107174496.82159/0.16392,9.43,2.0153
SNCY,Sun Country Airlines Holdings  ,Industrials,515319735430792.56/0.19654,33.05,1.9991
FMN,Federated Premier Municipal Inc,Financial Services,736560269480967.9/1.59521,16.866,1.9859
FISK,Empire State Realty OP  L.P. Se,Real Estate,6.562242181649238e+26/0.02106,9.8551,1.9857
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,4.561296427469329e+25/1.24143,25.29,1.9739
ATGE,Adtalem Global Education Inc.,Consumer Defensive,1.6723572146656952e+20/0.08975,38.17,1.973
FCFS,FirstCash  Inc.,Financial Services,148664851155.8934/0.51732,86.86,1.9706
RIVE,Riverview Financial Corporation,Financial Services,2.5234126024513233e+22/1.23129,12.22,1.9692
TTGT,TechTarget  Inc.,Communication Services,230489045999.75314/-0.04162,86.08,1.9642
TSCBP,TriState Capital Holdings  Inc.,Financial Services,5.531276370825696e+22/0.97985,26.19,1.9623
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.4543238948313388e+20/1.16571,25.51,1.9601
A,Agilent Technologies  Inc.,Healthcare,82854838158.39153/0.38696,171.44,1.9563
TSCAP,TriState Capital Holdings  Inc.,Financial Services,6.948710302352665e+22/0.97415,25.965,1.9545
OGCP,Empire State Realty OP  L.P. Se,Real Estate,7.405917756863552e+26/0.02317,9.6201,1.9542
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,5554066607936.91/0.09186,54.03,1.9502
GLU,6968,Financial Services,54453048415.35607/0.52505,20.05,1.9468
TRMD,TORM plc,Energy,2.8202866813161252e+20/-0.05118,7.39,1.944
IFN,India Fund  Inc. (The),Financial Services,907688625885979.8/1.01703,22.92,1.9425
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,13633496942.52366/-0.04349,311.58,1.9418
HSC,Harsco Corporation,Industrials,562656263035688.9/-0.10552,15.62,1.9366
ACM,AECOM,Industrials,9.187977870281448e+18/0.10506,61.75,1.9347
MSD,Morgan Stanley Emerging Markets,Financial Services,1.332729319629293e+16/0.9709,9.36,1.9318
FIS,Fidelity National Information S,Technology,630141071.7173/-0.16066,121.38,1.9227
PHK,Pimco High Income Fund Pimco Hi,Financial Services,5.250315022492074e+22/0.97599,6.37,1.9212
MYI,Blackrock MuniYield Quality Fun,Financial Services,6.071841083239406e+20/1.46121,14.98,1.9188
OG,Onion Global Limited,Technology,56863658.20619/0.20009,7.94,1.9187
HRC,Hill-Rom Holdings Inc,Healthcare,78190744954.35875/0.68179,150.02,1.9187
DLR,Digital Realty Trust  Inc.,Real Estate,2660438855533.863/0.0954,157.16,1.9186
PERI,Perion Network Ltd,Communication Services,159804356.06262/-0.21476,18.15,1.9076
TLYS,Tilly's  Inc.,Consumer Cyclical,88285243.23275/0.07743,14.2,1.8986
PAYA,Paya Holdings Inc.,Technology,4432318085233705.0/0.08463,10.12,1.8972
MPV,Barings Participation Investors,Financial Services,1.6271051400566997e+21/1.08408,13.59,1.8963
AZN,Astrazeneca PLC,Healthcare,32489410545412.492/0.36904,59.13,1.8926
RPT,RPT Realty,Real Estate,6616157011635943.0/0.16296,12.62,1.8922
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,3.155252642948325e+20/-0.24922,41.22,1.8898
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,1.0674193881209648e+20/1.39946,15.3,1.886
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,303157228022.3164/0.43857,1897.42,1.8838
AVAV,AeroVironment  Inc.,Industrials,1289379186.88113/-0.18934,85.01,1.8741
QLI,Qilian International Holding Gr,Healthcare,1095915610.83453/-0.55273,4.06,1.8734
CCJ,Cameco Corporation,Energy,4.471581139612014e+25/0.03015,21.08,1.8659
CRL,Charles River Laboratories Inte,Healthcare,28192203902.39254/0.45198,439.95,1.865
NSSC,NAPCO Security Technologies  In,Industrials,10326594649.14156/0.05241,42.61,1.8614
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,3531087379.76564/-0.04819,145.37,1.8589
MUE,Blackrock MuniHoldings Quality ,Financial Services,1.614575793652005e+19/1.034,14.62,1.8555
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,378724271.16575/-0.05021,16.83,1.8485
ZYXI,Zynex  Inc.,Healthcare,74971557301002.25/-0.59491,12.43,1.8462
MUI,Blackrock Muni Intermediate Dur,Financial Services,3.931934215779207e+19/1.43801,15.97,1.8456
IEX,IDEX Corporation,Industrials,7510490136.83259/-0.05731,213.41,1.8413
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,52705423.06975/-0.18051,140.5,1.8364
OSTK,Overstock.com  Inc.,Consumer Cyclical,11170514.85855/-0.14684,72.26,1.836
WTS,Watts Water Technologies  Inc.,Industrials,2117288761.89475/0.25445,165.74,1.8245
ROLL,RBC Bearings Incorporated,Industrials,2042254686.84696/-0.16551,189.3,1.8233
RCM,R1 RCM Inc.,Healthcare,15003537511242.37/-0.09005,21.34,1.8222
DOC,Physicians Realty Trust,Real Estate,198704819281.55215/-0.02595,18.3,1.8156
AWR,American States Water Company,Utilities,37664414160.56551/0.00111,87.48,1.8145
JJSF,J & J Snack Foods Corp.,Consumer Defensive,5236472830818.798/-0.21809,153.89,1.8142
RAMP,LiveRamp Holdings  Inc.,Technology,1.630478881435273e+20/-0.26781,45.42,1.8083
IDCC,InterDigital  Inc.,Communication Services,8972753.21445/-0.29718,66.8,1.803
HYB,New America High Income Fund  I,Financial Services,4.098113021754665e+19/1.25126,9.45,1.788
DVN,Devon Energy Corporation,Energy,46103152050.03136/0.18822,28.49,1.785
RGEN,Repligen Corporation,Healthcare,260032839302.95526/0.33016,314.18,1.783
EXR,Extra Space Storage Inc,Real Estate,128687118286.2523/0.21156,179.74,1.779
MCO,Moody's Corporation,Financial Services,105093511705.80507/0.22671,369.44,1.7768
TBI,TrueBlue  Inc.,Industrials,122719193824.15938/0.03519,25.9,1.7715
NMT,Nuveen Massachusetts Quality Mu,Financial Services,3.338483031830401e+18/1.12958,15.34,1.7629
SRC,Spirit Realty Capital  Inc.,Real Estate,4.2813059951098874e+17/0.39713,49.26,1.7623
NMI,Nuveen Municipal Income Fund  I,Financial Services,1274135123315413.5/0.70563,11.78,1.7517
LADR,Ladder Capital Corp,Real Estate,2.509649025917919e+23/1.03821,10.86,1.7484
MSA,MSA Safety Incorporated,Industrials,6252586315.52563/-0.15448,148.94,1.7454
SCX,L.S. Starrett Company (The),Industrials,2.3876848433735517e+22/0.2469,12.03,1.7429
HAYW,Hayward Holdings  Inc.,Industrials,375321373855676.75/0.20261,22.39,1.7416
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3330821263.78639/-0.09444,15.81,1.7367
ENPH,Enphase Energy  Inc.,Technology,8218260275615.568/-0.18378,154.29,1.7363
MHF,Western Asset Municipal High In,Financial Services,387497704942998.8/0.87956,8.4182,1.7265
STE,STERIS plc (Ireland),Healthcare,74957957204.83127/0.06194,212.12,1.7221
RPAI,Retail Properties of America  I,Real Estate,3.603396524234478e+16/0.50899,12.76,1.7196
CSWI,CSW Industrials  Inc.,Industrials,195147009.13801/-0.10721,121.22,1.7168
PRFT,Perficient  Inc.,Technology,9255826886.96044/0.39985,115.92,1.7151
DXR,Daxor Corporation,Healthcare,1.2367633561072777e+30/0.26618,11.08,1.7134
ZTS,Zoetis Inc.,Healthcare,214761864781.72586/0.26145,201.01,1.7054
MWA,MUELLER WATER PRODUCTS,Industrials,3126380608.07789/0.12763,15.3,1.7045
NATI,National Instruments Corporatio,Technology,7278184184.04018/-0.13728,41.1,1.7039
VTR,Ventas  Inc.,Real Estate,9.602084690205577e+24/0.25764,56.36,1.7019
CELH,Celsius Holdings  Inc.,Consumer Defensive,6.562753790930728e+18/-0.29873,91.63,1.7015
RNP,Cohen & Steers Reit and Preferr,Financial Services,2.774439895244755e+22/1.21304,26.79,1.6985
PRLB,Proto Labs  Inc.,Industrials,57506565.62168/-0.15125,70.82,1.6908
EVA,Enviva Partners  LP,Basic Materials,29272264650.28288/-0.04871,51.82,1.6886
WAT,Waters Corporation,Healthcare,59346955957.37887/0.11969,392.14,1.6885
SAND,Sandstorm Gold Ltd.,Basic Materials,3888945.34503/-0.28129,6.11,1.6667
STRR,Star Equity Holdings  Inc.,Healthcare,9.244247142586578e+22/0.34919,2.53,1.6652
LEVI,Levi Strauss & Co,Consumer Cyclical,6.966417654670002e+24/-0.06585,24.35,1.6594
STVN,Stevanato Group S.p.A.,Healthcare,361139428714.9661/0.41449,26.92,1.6587
MAT,Mattel  Inc.,Consumer Cyclical,7164965861.86634/-0.0237,19.65,1.6516
CNR,Cornerstone Building Brands  In,Industrials,209017079.45329/-0.09458,14.74,1.6429
LSCC,Lattice Semiconductor Corporati,Technology,176996516521.69254/0.33893,64.89,1.6377
ENV,Envestnet  Inc,Technology,431015831.2713/-0.12254,74.49,1.6371
MYN,Blackrock MuniYield New York Qu,Financial Services,2.0490798781999615e+20/1.29092,14.3,1.6369
VMM,4785,Financial Services,3.3726350573241964e+18/1.33917,14.21,1.636
FIVE,Five Below  Inc.,Consumer Cyclical,4213661059.68234/-0.13362,186.09,1.6319
ESRT,Empire State Realty Trust  Inc.,Real Estate,3.093164165016706e+20/0.01664,9.72,1.6309
MEC,Mayville Engineering Company  I,Industrials,67442466675075.89/-0.19873,17.5,1.6298
APOG,Apogee Enterprises  Inc.,Industrials,23800704.05346/0.01438,38.02,1.6292
OPCH,Option Care Health  Inc.,Healthcare,4.628902572920566e+19/0.42748,24.98,1.6271
CRON,Cronos Group Inc. Common Share,Healthcare,6.727768184267456e+27/-0.45038,5.67,1.6226
CLEU,China Liberal Education Holding,Consumer Defensive,3479014776.0566/-0.17613,2.89,1.6214
GMS,GMS Inc.,Industrials,98461698.31615/-0.0077,44.05,1.6196
PMX,PIMCO Municipal Income Fund III,Financial Services,9.347499478029478e+16/0.98568,12.54,1.6189
QH,Quhuo Limited - American Deposi,Technology,3838292.86763/0.07246,2.8,1.6134
UTI,Universal Technical Institute I,Consumer Defensive,2.278593005783931e+19/0.27337,6.95,1.6061
HRI,Herc Holdings Inc.,Industrials,18967483629.75608/0.16758,133.15,1.6036
LAND,Gladstone Land Corporation,Real Estate,248868784940928.53/-0.03087,21.99,1.6013
TIGR,UP Fintech Holding Limited,Financial Services,10373366988548.639/0.84231,11.86,1.5957
BFI,BurgerFi International Inc,Consumer Cyclical,15235397191186.475/0.93166,9.16,1.5953
ECHO,Echo Global Logistics  Inc.,Industrials,1101367.69813/-0.15747,47.7,1.5932
JQC,Nuveen Credit Strategies Income,Financial Services,3.264453508808269e+28/1.01537,6.39,1.5922
AIT,Applied Industrial Technologies,Industrials,1083912551.05972/-0.09392,82.94,1.5879
HSON,Hudson Global  Inc.,Industrials,8.221347385811421e+25/-0.0077,15.65,1.585
RMBI,Richmond Mutual Bancorporation ,Financial Services,7.838752715156365e+20/1.4137,15.42,1.5837
OXBR,Oxbridge Re Holdings Limited,Financial Services,1.3906338229891646e+17/-0.30763,2.68,1.5733
TASK,TaskUs  Inc.,Technology,8.350698983532955e+17/0.41717,76.3,1.5727
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,217232335.55379/0.0465,17.05,1.5692
SUMR,Summer Infant  Inc.,Consumer Defensive,8728267139326.352/-0.32548,8.38,1.5648
BPYPN,Brookfield Property Partners L.,,1.0586650741781386e+26/0.46766,23.34,1.5601
TYL,Tyler Technologies  Inc.,Technology,6105896904110.449/0.03344,462.06,1.5575
SI,Silvergate Capital Corporation,Financial Services,5.725692807647439e+21/0.90386,101.71,1.5572
LFT,Lument Finance Trust  Inc.,Real Estate,2.429970546913081e+19/1.37636,4.03,1.5512
NVEC,NVE Corporation,Technology,5060199796.64626/-0.40692,64.26,1.55
PNFPP,Pinnacle Financial Partners  In,Financial Services,1.964831098294732e+18/1.21967,28.25,1.5499
KBR,KBR  Inc.,Industrials,2.0603562980585705e+18/0.09669,37.21,1.5467
EFT,Eaton Vance Floating Rate Incom,Financial Services,1.211623491474995e+20/1.10866,14.8525,1.539
PW,Power REIT (MD),Real Estate,1887404698.08546/0.02999,46.6,1.5324
YELP,Yelp Inc.,Communication Services,26518348174393.88/-0.00279,36.77,1.5317
IIN,IntriCon Corporation,Healthcare,1053769370169.3652/-0.08551,20.35,1.5276
CF,CF Industries Holdings  Inc.,Basic Materials,40062814456133.76/0.08214,48.99,1.5262
BALY,Bally's Corporation,Consumer Cyclical,6.688532313608654e+23/-0.0308,44.33,1.5174
POWW,AMMO  Inc.,Industrials,131111094623759.81/-0.38584,6.2,1.5162
METC,Ramaco Resources  Inc.,Basic Materials,3556261635440722.0/-0.17639,9.97,1.5152
CIF,MFS Intermediate High Income Fu,Financial Services,1.3559445197543807e+21/1.02291,2.99,1.5057
NHS,Neuberger Berman High Yield Str,Financial Services,3.6304101027282964e+19/1.00178,12.47,1.4992
NI,NiSource Inc,Utilities,29993062827922.426/-0.00246,24.0,1.4969
HEES,H&E Equipment Services  Inc.,Industrials,918385784.06029/-0.1238,32.23,1.4949
ISRG,Intuitive Surgical  Inc.,Healthcare,110377332072.50648/0.02862,1014.04,1.494
SPGI,S&P Global Inc.,Financial Services,1131204483063.3452/0.44487,445.2,1.489
VSEC,VSE Corporation,Industrials,1.5502734952144204e+21/-0.00822,45.17,1.487
IQV,IQVIA Holdings  Inc.,Healthcare,646150175957.0137/0.52274,256.26,1.4823
MNRO,Monro  Inc.,Consumer Cyclical,35224118.26544/-0.14024,57.29,1.482
KRG,Kite Realty Group Trust,Real Estate,3.9126368657877784e+16/0.09548,20.52,1.4799
CEV,10525,Financial Services,2.732610043777542e+19/1.36445,14.26,1.4772
ABCM,Abcam plc,Healthcare,6.502226386455279e+25/0.20155,21.09,1.4727
BECN,Beacon Roofing Supply  Inc.,Industrials,6.087576975772015e+17/0.00088,48.96,1.4726
WELL,Welltower Inc.,Real Estate,9076768729838420.0/0.49445,85.94,1.4722
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1.2091952270068472e+18/1.33201,8.41,1.4715
KTF,DWS Municipal Income Trust,Financial Services,1.73777577932303e+21/1.28331,12.24,1.4656
PNTG,The Pennant Group  Inc.,Healthcare,3.033956730505474e+17/0.13147,31.73,1.4654
SGA,Saga Communications  Inc.,Communication Services,1.070780785073784e+18/-0.07449,22.19,1.4594
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,2.499091275291056e+18/1.22594,27.04,1.457
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1.33707876361414e+22/1.1028,16.32,1.4525
BSBK,Bogota Financial Corp.,Financial Services,1.0804830128232505e+21/1.2459,10.72,1.4432
MNTK,Montauk Renewables  Inc.,Utilities,3.536093954833665e+22/-0.58247,11.71,1.4429
ENR,Energizer Holdings  Inc.,Industrials,2683959672.44378/-0.09613,37.15,1.4236
SLP,Simulations Plus  Inc.,Healthcare,1138178.94333/-0.44905,40.48,1.4235
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,911147131370328.6/0.22418,8.7,1.4167
TSQ,Townsquare Media  Inc.,Communication Services,1.214259198459035e+16/0.23929,12.86,1.4113
NEOG,Neogen Corporation,Healthcare,3298753096.38269/-0.23023,41.69,1.4071
PNI,Pimco New York Municipal Income,Financial Services,5.144087786658598e+18/1.10948,11.61,1.3826
KMT,Kennametal Inc.,Industrials,2544156602.24179/-0.13331,33.94,1.3736
WSC,WillScot Mobile Mini Holdings C,Industrials,213522387452.38913/0.66655,32.18,1.3667
PCQ,PIMCO California Municipal Inco,Financial Services,1.0014866720955611e+19/1.22857,18.81,1.3662
TREX,Trex Company  Inc.,Industrials,55925363219.89116/0.06024,106.08,1.3575
DRE,Duke Realty Corporation,Real Estate,282632683543.7133/0.00321,48.9,1.3559
ESEA,Euroseas Ltd.,Industrials,1249545493947978.8/-0.09437,35.82,1.3522
MPWR,Monolithic Power Systems  Inc.,Technology,12487029940.04359/0.15481,492.67,1.3479
PEAK,Healthpeak Properties  Inc.,Real Estate,335538873096236.9/0.30309,34.45,1.3475
HURN,Huron Consulting Group Inc.,Industrials,1745206514.63108/-0.09737,49.6,1.3387
UCBIO,United Community Banks  Inc. - ,Financial Services,2.324125391782984e+22/1.33375,27.75,1.3344
QADB,QAD Inc.,Technology,1858870866923.1106/0.05954,86.99,1.3313
CMCO,Columbus McKinnon Corporation,Industrials,2888279550.88906/-0.09388,43.23,1.323
MSEX,Middlesex Water Company,Utilities,7076376127436.452/0.20549,106.7,1.3192
MMU,Western Asset Managed Municipal,Financial Services,8.52973439892382e+18/1.56667,13.8495,1.3182
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,5.86756556855363e+18/0.9588,15.8901,1.3165
NKE,Nike  Inc.,Consumer Cyclical,489336305810.57/-0.07162,155.02,1.3145
IKNX,Ikonics Corporation,Basic Materials,1.4518935785207828e+20/-0.55432,26.0,1.314
PFL,PIMCO Income Strategy Fund Shar,Financial Services,1.0855502851345965e+20/0.93597,11.57,1.3085
LNN,Lindsay Corporation,Industrials,224103662.43553/-0.12269,150.2,1.3043
