4.488291,0.654043,10.000000,29.033165,1.017736,43.000000,34.000000,24.000000,17.000000,12.000000,0.000000,0.000000
4.488291,0.654043,10.000000,29.033165,0.566958,32.000000,23.000000,16.000000,12.000000,9.000000,0.000000,0.000000
4.488291,0.654043,10.000000,29.033165,0.311156,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,10.000000,16.891719,607.726165,45.000000,40.000000,34.000000,29.000000,23.000000,14.000000,0.000000
4.488291,0.654043,10.000000,16.891719,6.842173,43.000000,38.000000,32.000000,27.000000,21.000000,12.000000,0.000000
4.488291,0.654043,10.000000,16.891719,2.584049,37.000000,32.000000,26.000000,21.000000,15.000000,8.000000,0.000000
4.488291,0.654043,10.000000,16.891719,1.017736,32.000000,27.000000,21.000000,16.000000,11.000000,0.000000,0.000000
4.488291,0.654043,10.000000,16.891719,0.566958,26.000000,21.000000,15.000000,12.000000,9.000000,0.000000,0.000000
4.488291,0.654043,10.000000,16.891719,0.311156,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,10.000000,11.084953,607.726165,29.000000,25.000000,22.000000,20.000000,15.000000,9.000000,0.000000
4.488291,0.654043,10.000000,11.084953,6.842173,29.000000,25.000000,22.000000,20.000000,15.000000,9.000000,0.000000
4.488291,0.654043,10.000000,11.084953,2.584049,26.000000,22.000000,19.000000,17.000000,12.000000,0.000000,0.000000
4.488291,0.654043,10.000000,11.084953,1.017736,22.000000,18.000000,15.000000,13.000000,9.000000,0.000000,0.000000
4.488291,0.654043,10.000000,11.084953,0.566958,19.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
4.488291,0.654043,10.000000,11.084953,0.311156,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,10.000000,7.048597,607.726165,13.000000,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000
4.488291,0.654043,10.000000,7.048597,6.842173,13.000000,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000
4.488291,0.654043,10.000000,7.048597,2.584049,13.000000,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000
4.488291,0.654043,10.000000,7.048597,1.017736,11.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
4.488291,0.654043,10.000000,7.048597,0.566958,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.488291,0.654043,10.000000,7.048597,0.311156,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,9056.205849,607.726165,39.000000,33.000000,26.000000,22.000000,16.000000,9.000000,0.000000
4.488291,0.654043,198.000000,9056.205849,6.842173,36.000000,30.000000,23.000000,19.000000,13.000000,7.000000,0.000000
4.488291,0.654043,198.000000,9056.205849,2.584049,30.000000,24.000000,17.000000,13.000000,7.000000,0.000000,0.000000
4.488291,0.654043,198.000000,9056.205849,1.017736,25.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,9056.205849,0.566958,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,9056.205849,0.311156,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,29.033165,607.726165,35.000000,29.000000,22.000000,19.000000,14.000000,8.000000,0.000000
4.488291,0.654043,198.000000,29.033165,6.842173,34.000000,28.000000,21.000000,18.000000,13.000000,7.000000,0.000000
4.488291,0.654043,198.000000,29.033165,2.584049,28.000000,22.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.488291,0.654043,198.000000,29.033165,1.017736,24.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,29.033165,0.566958,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,29.033165,0.311156,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,16.891719,607.726165,26.000000,23.000000,20.000000,18.000000,13.000000,8.000000,0.000000
4.488291,0.654043,198.000000,16.891719,6.842173,25.000000,22.000000,19.000000,17.000000,12.000000,7.000000,0.000000
4.488291,0.654043,198.000000,16.891719,2.584049,20.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
4.488291,0.654043,198.000000,16.891719,1.017736,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,16.891719,0.566958,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,11.084953,607.726165,14.000000,12.000000,11.000000,11.000000,7.000000,0.000000,0.000000
4.488291,0.654043,198.000000,11.084953,6.842173,14.000000,12.000000,11.000000,11.000000,7.000000,0.000000,0.000000
4.488291,0.654043,198.000000,11.084953,2.584049,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,11.084953,1.017736,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,7.048597,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,7.048597,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,9056.205849,607.726165,15.000000,15.000000,13.000000,12.000000,9.000000,0.000000,0.000000
4.488291,0.654043,822.000000,9056.205849,6.842173,13.000000,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000
4.488291,0.654043,822.000000,9056.205849,2.584049,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,9056.205849,1.017736,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,9056.205849,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,29.033165,607.726165,13.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
4.488291,0.654043,822.000000,29.033165,6.842173,12.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.488291,0.654043,822.000000,29.033165,2.584049,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,29.033165,1.017736,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,29.033165,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,16.891719,607.726165,12.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.488291,0.654043,822.000000,16.891719,6.842173,11.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
4.488291,0.654043,822.000000,16.891719,2.584049,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,16.891719,1.017736,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,16.891719,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,11.084953,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,11.084953,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,11.084953,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,11.084953,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,7.048597,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,7.048597,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,10.000000,9056.205849,607.726165,154.000000,132.000000,109.000000,89.000000,63.000000,40.000000,15.000000
2.647852,0.000012,10.000000,9056.205849,6.842173,125.000000,105.000000,84.000000,69.000000,43.000000,26.000000,8.000000
2.647852,0.000012,10.000000,9056.205849,2.584049,97.000000,77.000000,59.000000,44.000000,21.000000,11.000000,0.000000
2.647852,0.000012,10.000000,9056.205849,1.017736,73.000000,55.000000,39.000000,29.000000,12.000000,0.000000,0.000000
2.647852,0.000012,10.000000,9056.205849,0.566958,58.000000,40.000000,27.000000,22.000000,10.000000,0.000000,0.000000
2.647852,0.000012,10.000000,9056.205849,0.311156,34.000000,23.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.647852,0.000012,10.000000,29.033165,607.726165,130.000000,115.000000,96.000000,79.000000,55.000000,33.000000,12.000000
2.647852,0.000012,10.000000,29.033165,6.842173,108.000000,94.000000,77.000000,64.000000,40.000000,23.000000,7.000000
2.647852,0.000012,10.000000,29.033165,2.584049,86.000000,72.000000,55.000000,42.000000,19.000000,9.000000,0.000000
2.647852,0.000012,10.000000,29.033165,1.017736,65.000000,52.000000,37.000000,28.000000,11.000000,0.000000,0.000000
2.647852,0.000012,10.000000,29.033165,0.566958,51.000000,38.000000,26.000000,21.000000,9.000000,0.000000,0.000000
2.647852,0.000012,10.000000,29.033165,0.311156,31.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.647852,0.000012,10.000000,16.891719,607.726165,97.000000,91.000000,78.000000,64.000000,45.000000,28.000000,9.000000
2.647852,0.000012,10.000000,16.891719,6.842173,76.000000,71.000000,60.000000,50.000000,31.000000,19.000000,0.000000
2.647852,0.000012,10.000000,16.891719,2.584049,62.000000,57.000000,46.000000,36.000000,17.000000,8.000000,0.000000
2.647852,0.000012,10.000000,16.891719,1.017736,45.000000,40.000000,29.000000,23.000000,9.000000,0.000000,0.000000
2.647852,0.000012,10.000000,16.891719,0.566958,37.000000,32.000000,22.000000,18.000000,8.000000,0.000000,0.000000
2.647852,0.000012,10.000000,16.891719,0.311156,23.000000,18.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,10.000000,11.084953,607.726165,70.000000,65.000000,57.000000,48.000000,34.000000,21.000000,0.000000
2.647852,0.000012,10.000000,11.084953,6.842173,51.000000,47.000000,41.000000,36.000000,22.000000,14.000000,0.000000
2.647852,0.000012,10.000000,11.084953,2.584049,43.000000,39.000000,33.000000,28.000000,14.000000,0.000000,0.000000
2.647852,0.000012,10.000000,11.084953,1.017736,29.000000,25.000000,19.000000,17.000000,8.000000,0.000000,0.000000
2.647852,0.000012,10.000000,11.084953,0.566958,25.000000,21.000000,15.000000,13.000000,7.000000,0.000000,0.000000
2.647852,0.000012,10.000000,11.084953,0.311156,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,10.000000,7.048597,607.726165,27.000000,26.000000,24.000000,20.000000,13.000000,10.000000,0.000000
2.647852,0.000012,10.000000,7.048597,6.842173,21.000000,21.000000,20.000000,18.000000,11.000000,8.000000,0.000000
2.647852,0.000012,10.000000,7.048597,2.584049,18.000000,18.000000,17.000000,15.000000,8.000000,0.000000,0.000000
2.647852,0.000012,10.000000,7.048597,1.017736,11.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,10.000000,7.048597,0.566958,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.647852,0.000012,10.000000,7.048597,0.311156,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,9056.205849,607.726165,93.000000,86.000000,71.000000,58.000000,45.000000,30.000000,9.000000
2.647852,0.000012,198.000000,9056.205849,6.842173,69.000000,63.000000,50.000000,41.000000,28.000000,19.000000,0.000000
2.647852,0.000012,198.000000,9056.205849,2.584049,48.000000,42.000000,32.000000,23.000000,10.000000,0.000000,0.000000
2.647852,0.000012,198.000000,9056.205849,1.017736,30.000000,25.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,9056.205849,0.566958,21.000000,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,9056.205849,0.311156,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,29.033165,607.726165,80.000000,74.000000,62.000000,51.000000,38.000000,24.000000,7.000000
2.647852,0.000012,198.000000,29.033165,6.842173,61.000000,56.000000,46.000000,39.000000,26.000000,17.000000,0.000000
2.647852,0.000012,198.000000,29.033165,2.584049,44.000000,39.000000,29.000000,22.000000,9.000000,0.000000,0.000000
2.647852,0.000012,198.000000,29.033165,1.017736,28.000000,24.000000,15.000000,12.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,29.033165,0.566958,20.000000,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,29.033165,0.311156,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,16.891719,607.726165,62.000000,60.000000,53.000000,43.000000,31.000000,20.000000,0.000000
2.647852,0.000012,198.000000,16.891719,6.842173,44.000000,43.000000,38.000000,32.000000,20.000000,14.000000,0.000000
2.647852,0.000012,198.000000,16.891719,2.584049,33.000000,32.000000,27.000000,21.000000,9.000000,0.000000,0.000000
2.647852,0.000012,198.000000,16.891719,1.017736,19.000000,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,16.891719,0.566958,13.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,11.084953,607.726165,48.000000,46.000000,41.000000,34.000000,24.000000,14.000000,0.000000
2.647852,0.000012,198.000000,11.084953,6.842173,31.000000,30.000000,27.000000,24.000000,14.000000,9.000000,0.000000
2.647852,0.000012,198.000000,11.084953,2.584049,24.000000,23.000000,20.000000,17.000000,7.000000,0.000000,0.000000
2.647852,0.000012,198.000000,11.084953,1.017736,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,11.084953,0.566958,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,7.048597,607.726165,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,7.048597,6.842173,10.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,7.048597,2.584049,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,9056.205849,607.726165,47.000000,44.000000,38.000000,32.000000,27.000000,18.000000,0.000000
2.647852,0.000012,822.000000,9056.205849,6.842173,31.000000,29.000000,25.000000,23.000000,18.000000,15.000000,0.000000
2.647852,0.000012,822.000000,9056.205849,2.584049,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,9056.205849,1.017736,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,9056.205849,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,29.033165,607.726165,42.000000,40.000000,36.000000,30.000000,25.000000,17.000000,0.000000
2.647852,0.000012,822.000000,29.033165,6.842173,27.000000,26.000000,24.000000,22.000000,17.000000,14.000000,0.000000
2.647852,0.000012,822.000000,29.033165,2.584049,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,29.033165,1.017736,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,29.033165,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,16.891719,607.726165,34.000000,33.000000,30.000000,24.000000,20.000000,13.000000,0.000000
2.647852,0.000012,822.000000,16.891719,6.842173,20.000000,20.000000,19.000000,17.000000,13.000000,11.000000,0.000000
2.647852,0.000012,822.000000,16.891719,2.584049,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,16.891719,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,16.891719,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,11.084953,607.726165,26.000000,25.000000,22.000000,17.000000,14.000000,8.000000,0.000000
2.647852,0.000012,822.000000,11.084953,6.842173,12.000000,12.000000,11.000000,10.000000,7.000000,0.000000,0.000000
2.647852,0.000012,822.000000,11.084953,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,11.084953,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,7.048597,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,7.048597,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.000012,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,9056.205849,607.726165,108.000000,91.000000,72.000000,60.000000,40.000000,24.000000,7.000000
2.647852,0.487277,10.000000,9056.205849,6.842173,96.000000,81.000000,62.000000,52.000000,32.000000,17.000000,0.000000
2.647852,0.487277,10.000000,9056.205849,2.584049,78.000000,63.000000,46.000000,36.000000,18.000000,9.000000,0.000000
2.647852,0.487277,10.000000,9056.205849,1.017736,63.000000,49.000000,34.000000,27.000000,12.000000,0.000000,0.000000
2.647852,0.487277,10.000000,9056.205849,0.566958,49.000000,35.000000,23.000000,20.000000,10.000000,0.000000,0.000000
2.647852,0.487277,10.000000,9056.205849,0.311156,29.000000,19.000000,13.000000,10.000000,7.000000,0.000000,0.000000
2.647852,0.487277,10.000000,29.033165,607.726165,94.000000,82.000000,65.000000,54.000000,35.000000,20.000000,0.000000
2.647852,0.487277,10.000000,29.033165,6.842173,87.000000,76.000000,59.000000,50.000000,31.000000,16.000000,0.000000
2.647852,0.487277,10.000000,29.033165,2.584049,72.000000,61.000000,44.000000,35.000000,17.000000,8.000000,0.000000
2.647852,0.487277,10.000000,29.033165,1.017736,58.000000,47.000000,32.000000,26.000000,11.000000,0.000000,0.000000
2.647852,0.487277,10.000000,29.033165,0.566958,45.000000,34.000000,22.000000,19.000000,9.000000,0.000000,0.000000
2.647852,0.487277,10.000000,29.033165,0.311156,27.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,16.891719,607.726165,69.000000,64.000000,53.000000,43.000000,28.000000,17.000000,0.000000
2.647852,0.487277,10.000000,16.891719,6.842173,63.000000,59.000000,48.000000,40.000000,25.000000,14.000000,0.000000
2.647852,0.487277,10.000000,16.891719,2.584049,53.000000,49.000000,38.000000,30.000000,15.000000,7.000000,0.000000
2.647852,0.487277,10.000000,16.891719,1.017736,42.000000,38.000000,27.000000,22.000000,9.000000,0.000000,0.000000
2.647852,0.487277,10.000000,16.891719,0.566958,34.000000,30.000000,20.000000,17.000000,8.000000,0.000000,0.000000
2.647852,0.487277,10.000000,16.891719,0.311156,21.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,11.084953,607.726165,47.000000,42.000000,36.000000,29.000000,19.000000,12.000000,0.000000
2.647852,0.487277,10.000000,11.084953,6.842173,43.000000,39.000000,33.000000,28.000000,18.000000,11.000000,0.000000
2.647852,0.487277,10.000000,11.084953,2.584049,37.000000,33.000000,27.000000,22.000000,12.000000,0.000000,0.000000
2.647852,0.487277,10.000000,11.084953,1.017736,28.000000,24.000000,18.000000,16.000000,8.000000,0.000000,0.000000
2.647852,0.487277,10.000000,11.084953,0.566958,24.000000,20.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.647852,0.487277,10.000000,11.084953,0.311156,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,7.048597,607.726165,18.000000,17.000000,16.000000,13.000000,9.000000,7.000000,0.000000
2.647852,0.487277,10.000000,7.048597,6.842173,16.000000,16.000000,15.000000,13.000000,9.000000,7.000000,0.000000
2.647852,0.487277,10.000000,7.048597,2.584049,13.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,7.048597,1.017736,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,7.048597,0.566958,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,10.000000,7.048597,0.311156,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,9056.205849,607.726165,59.000000,54.000000,42.000000,34.000000,24.000000,16.000000,0.000000
2.647852,0.487277,198.000000,9056.205849,6.842173,49.000000,45.000000,33.000000,27.000000,17.000000,10.000000,0.000000
2.647852,0.487277,198.000000,9056.205849,2.584049,37.000000,33.000000,23.000000,17.000000,7.000000,0.000000,0.000000
2.647852,0.487277,198.000000,9056.205849,1.017736,27.000000,23.000000,14.000000,11.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,9056.205849,0.566958,18.000000,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,9056.205849,0.311156,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,29.033165,607.726165,52.000000,47.000000,37.000000,30.000000,20.000000,13.000000,0.000000
2.647852,0.487277,198.000000,29.033165,6.842173,46.000000,42.000000,32.000000,27.000000,17.000000,10.000000,0.000000
2.647852,0.487277,198.000000,29.033165,2.584049,36.000000,32.000000,22.000000,17.000000,7.000000,0.000000,0.000000
2.647852,0.487277,198.000000,29.033165,1.017736,26.000000,22.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,29.033165,0.566958,18.000000,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,29.033165,0.311156,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,16.891719,607.726165,40.000000,38.000000,33.000000,26.000000,16.000000,11.000000,0.000000
2.647852,0.487277,198.000000,16.891719,6.842173,35.000000,34.000000,29.000000,24.000000,14.000000,9.000000,0.000000
2.647852,0.487277,198.000000,16.891719,2.584049,28.000000,27.000000,22.000000,17.000000,7.000000,0.000000,0.000000
2.647852,0.487277,198.000000,16.891719,1.017736,19.000000,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,16.891719,0.566958,13.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,11.084953,607.726165,29.000000,27.000000,24.000000,19.000000,11.000000,7.000000,0.000000
2.647852,0.487277,198.000000,11.084953,6.842173,25.000000,24.000000,21.000000,18.000000,10.000000,0.000000,0.000000
2.647852,0.487277,198.000000,11.084953,2.584049,20.000000,19.000000,16.000000,13.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,11.084953,1.017736,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,11.084953,0.566958,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,7.048597,607.726165,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,7.048597,6.842173,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647852,0.487277,822.000000,9056.205849,607.726165,25.000000,24.000000,20.000000,16.000000,13.000000,9.000000,0.000000
