"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SNEL,SYNEL,Real Estate,Israel,6036.3011194, ,152209800.0,0.0,29970133.3333333,441044533.3333333,2.0,154412000.0,0.0,43630000.0,0.0,967024000.0,1.0,43630000.0,967024000.0,154412000.0,152209800.0,1.0,29970133.3333333,154412000.0,1.0,43630000.0,1.0,43630000.0,154412000.0,1.4307174,1.4307174,5.9455255,5.9455255,5.9455255,0.5205212,5.9455255,3.962201,3.8911933,57833114.4733756,59906000.0,52113133.3333333,59906000.0,0.28256,0.1850231,0.0,0.3386146,1.0,0.2697326,0.06539,0.69912,0,7.71,4608,0.0016732,0.8532182,5659460,43630000,7.7092161,254,220933235,8037472763,171771.6535433,1.798,0.096,0.020095,-0.0233397,0.020095,-0.0233397,1.3535237,11.8841039,0.0661651,2.8222573,4.3926274,4.3926274,38657133.3333333,1.0,52046000.0,1.0,5.7151997,4.2449609,4.2449609,3.4017203,2.0,2.012553,1.0,2.012553,1.4196448,USD,ILS,1.0,0.3098132,106.017,141.356,70.6781,79.5129,4608,3210,5125,4213.055,9.3743139,43.5514019,-10.0878049,1.4600522,9.6874692,3.5260236,2.0,0.4119934,0.25,0.9468181,1.0,0.0395306,1.0,9.6214839,1.0,10.5601279,1.0,1.3276895,1.0,1.6115953,1.0,0.4219934,0.0495306,10.5701279,1.6215953,1.0217944,1591038800.0,2.0,973903000.0,1.0,973903000.0,532647333.3333333,2.0,294515400.0,1.0,294515400.0,0.1447991,0.2481417,25899466.6666667,69930600.0,69930600.0,451090200.0,1.0,892653600.0,1.5,892653600.0,2.6894615,None
TLV:SNFL,SUNFLOWER,Technology,Israel,535491664.6330788, ,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.1844929,2.1844929,131.15151,131.15151,131.15151,2.063943,18.73593,3.6536271,3.6175835,26113767.3619944,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.044845,1.0,0.0786077,0.2,0.49927,0,0.066,873.5,7.56e-05,1.2018883,32951600,2092000,0.0634871,10000000,93527499,8836772022,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-229.2183376,436.2652703,34708600.0,1.0,27236000.0,1.0,2.6946491,3.4339661,3.4339661,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3098132,75.8687,81.2402,72.834,54.6255,873.5,731.7,1234,905.907,-3.5772988,19.3795271,-29.2139384,0.5646028,0.5656028,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.1240551,None
TLV:SOFW,SOFWAVE,Healthcare,Israel,1e+50, ,11813333.3333333,0.0,-8939666.6666667,-119610666.6666667,0.125,10995000.0,0.0,-39560000.0,0.0,-169248000.0,0.25,-39560000.0,-169248000.0,10995000.0,11813333.3333333,4.0,-8939666.6666667,10995000.0,1.0,-39560000.0,0.25,-39560000.0,10995000.0,16.5003412,16.5003412,179.7793727,179.7793727,179.7793727,16.1704503,179.7793727,-37.718208,2548.0603896,-5506990.99347,-5061000.0,-5372333.3333333,-5061000.0,-0.47141,-4.6573033,0.0,-1.989034,1.0,-2.3715824,0.19028,0.55254,0,-2.447,2115,-0.001157,11.746652,33741500,-6415000,-0.190122,31,224535813,22004749157,-206935.483871,-0.705228,11.105,-0.705228,14.4352518,-0.705228,14.4352518,-0.705228,0.1794772,11.9375629,34.8007785,-254.9237477,392.2741639,-16749333.3333333,0.25,-5550000.0,0.5,7459.5375718,4045690.3244334,4045690.3244334,0.8008702,0.5,0.1216194,1.0,0.1216194,0.3497398,USD,ILS,1.0,0.3098132,0,0,0,0,2115,1979,3799,2677.18,-20.9989616,6.8721577,-44.3274546,0.1494505,0.1504505,0.1632887,0.0833333,9.2223713,1.0,0.1195564,0.3333333,0.0298891,1.0,0.0009988,0.3333333,0.0041725,1.0,0.4273676,0.0833333,10.8340282,1.0,9.2323713,0.0398891,0.0141725,10.8440282,10.0381997,2645000.0,0.5,54993000.0,1.0,54993000.0,1196333.3333333,0.5,42613428.5714286,1.0,42613428.5714286,1e-06,1e-06,3408000.0,49534000.0,49534000.0,5792666.6666667,2.0,5963000.0,1.0,5963000.0,47.0188301,effective_profit_margin          <= 0   |
TLV:SOLR,SOLAER,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.13404,0.6359,0,0,3812,0.0,10000.0,13945800,0,0.0,10000000,16413932126,16413932126,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,3812,37.2,4703,3846.5315,-0.8977309,10147.311828,-18.945354,1.6180719,17.9467966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SONO,SONOVIA,Technology,Unknown,1e+50, ,5082133.3333333,1.0,-189000.0,-216938133.3333333,0.25,9529000.0,1.0,107250.0,0.25,-33056000.0,0.25,107250.0,-33056000.0,9529000.0,5082133.3333333,1.0,-189000.0,9529000.0,1.0,107250.0,0.25,107250.0,9529000.0,0,0.0,267.90322,267.90322,267.90322,10000000000000.0,38.2718886,0.0,100000,0.0,923000.0,112333.3333333,923000.0,-161874999.9784912,-2589999999.661022,0.1,0.0051631,0.1,-917291666.5437834,0.01,1.23e-05,0,0,825.8,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,6.228497,0.0,0.25,749.5384255,749.5384255,847733.3333333,0.5,1556500.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,-0.8858981,1.0,-1.1618831,1.0,-1.1618831,117.1883124,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,815.1,840,825.8,0.0,1.3127224,-1.6904762,0.8594378,0.8604378,13.0226376,3.0,6.3285923,1.0,3.773297,12.0,0.4429029,1.0,0.0432692,1.0,0.0432692,1.0,13.9398658,3.0,6.8831069,1.0,6.3385923,0.4529029,0.0532692,6.8931069,6.6158496,15934066.6666667,1.0,15968800.0,1.0,15968800.0,-5957533.3333333,1.0,13541200.0,1.0,13541200.0,0.1067162,0.1079203,-7897000.0,13348800.0,13348800.0,21891600.0,1.0,2427600.0,1.0,2427600.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    <= 0   |
TLV:SPDV,SPEEDVALUE,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.10761,0.65921,0,0,606.3,0.0,10000.0,15321400,0,0.0,10000000,2867524859,2867524859,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,606.3,583.1,1144,922.77484,-34.2959979,3.9787344,-47.0017483,0.0827242,0.0837242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SPEN,SHAPIR ENG,Industrials,Israel,8910826074.186155, ,3285505133.3333335,0.0,308230400.0,2903614933.3333335,2.0,3856537000.0,0.0,356826000.0,0.0,10262139000.0,1.5,356826000.0,10262139000.0,3856537000.0,3285505133.3333335,1.0,308230400.0,3856537000.0,1.0,356826000.0,1.0,356826000.0,3856537000.0,1.238943,1.238943,31.020408,31.020408,31.020408,0.8722871,31.020408,7.2053256,7.1565435,672300670.1638217,681404000.0,614874400.0,681404000.0,0.09252,0.094945,0.0,0.0880447,1.0,0.0928366,0.17505,0.60288,0,0.98,3112,0.0003149,4.6769232,357176992,359633984,1.0068789,10000000,4778552769,336400773110,35.9633984,-0.247,0.109,0.095367,0.0749122,0.095367,0.0749122,-0.1614082,0.2338592,0.1004781,3.4198274,-192.1860254,520.3291957,370161666.6666667,1.0,772349000.0,1.0,12.9093669,6.1870382,6.1870382,1.459354,0.5,5.2958635,2.0,5.2958635,2.3022743,USD,ILS,1.0,0.3098132,19.6252,16.8386,19.7478,17.1113,3112,2200,3293,2663.855,16.8231754,41.4545455,-5.4965077,1.6688015,21.5987209,4.0386859,3.0,1.3791317,1.0,1.7272415,1.0,0.878185,1.0,91.8301287,2.0,21.7064167,0.5,1.5767745,1.0,3.6884024,2.0,1.3891317,0.888185,21.7164167,3.6984024,2.5437671,14732364400.0,2.0,8263900333.333333,1.0,8263900333.333333,3789060000.0,2.0,3394730600.0,1.5,3394730600.0,0.1431789,0.2051117,1098665733.3333333,1458718666.6666667,1458718666.6666667,10934582400.0,2.0,5997363933.333333,1.0,5997363933.333333,6.0282957,None
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,90845024.6097601, ,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,583135000.0,0.0,11547500.0,0.0,223509000.0,1.0,11547500.0,223509000.0,583135000.0,579001266.6666666,1.0,59931200.0,583135000.0,1.0,11547500.0,0.25,11547500.0,583135000.0,0.8129498,0.8129498,24.76554,24.76554,24.76554,0.5791475,24.76554,3.4792022,3.445948,138918436.5093499,141574000.0,148049800.0,141574000.0,0.07921,0.1103141,0.0,0.0450132,1.0,0.0791791,0.2414,0.66309,0,2.751,7024,0.0003917,1.4682556,16000000,46190000,2.886875,369,474086092,33772118257,125176.1517615,-0.54,0.281,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.3399229,0.2160077,0.2034041,4.7600346,-72.8563384,1372.5641751,108684200.0,1.0,103762000.0,1.0,4.3620516,4.568976,4.568976,3.2371821,2.0,0.9226881,1.0,0.9226881,0.9615665,USD,ILS,1.0,0.3098132,93.75,93.75,160.937,0,7024,6155,8425,7028.28,-0.0608968,14.1186028,-16.6290801,0.7656388,0.7666388,11.6617743,6.0,1.0597589,0.5,2.3547034,12.0,0.2425306,1.0,0.2736352,0.5,0.0565621,0.5,0.9444687,1.0,0.9552198,1.0,1.0697589,0.2525306,0.0665621,0.9652198,1.0174894,1311596285.7142856,1.0,2172295300.0,1.5,2172295300.0,1153695428.5714285,2.0,747929733.3333334,1.0,747929733.3333334,0.1053158,0.1154393,-14140142.8571429,-11497400.0,-11497400.0,365961642.8571429,0.5,1034174400.0,1.5,1034174400.0,4.495647,None
TLV:SPNS,SAPIENS,Technology,Israel,33117.0543098, ,1642919200.0,0.0,38583133.3333333,62020000.0,2.0,1383105000.0,0.0,94346000.0,0.0,15505000.0,1.0,94346000.0,15505000.0,1383105000.0,1642919200.0,4.0,38583133.3333333,1383105000.0,3.0,94346000.0,2.0,94346000.0,1383105000.0,2.9838109,2.9838109,35.4779426,35.4779426,35.4779426,3.1676135,5.0682775,17.528921,17.5288964,78477779.0522985,78478000.0,68718333.3333333,78478000.0,0.10232,0.0979937,0.0,1.7483271,16.0,0.650547,0.2267,0.47277,0,0.751,8610,8.72e-05,3.7358295,54811000,47171000,0.8606119,10000000,1375626919,146038071380,4.7171,0.643,0.173,0.4377361,0.1845437,0.4377361,0.1845437,0.591684,7.9421,0.1758859,4.4438756,59.9609616,59.9609616,69158000.0,1.0,80542000.0,1.0,19.8910743,17.0796221,17.0796221,1.6474185,2.0,0.7732179,1.0,0.7732179,0.8803281,USD,ILS,1.0,0.3098132,37.0,37.0,14.0,22.0,8610,7901,11900,9771,-11.8821001,8.9735477,-27.6470588,0.3545886,0.3555886,4.4633824,2.0,2.2954692,1.0,1.0854514,1.0,0.2713629,1.0,0.7366777,2.0,0.3800369,1.0,1.8423903,1.0,1.8874354,1.0,2.3054692,0.2813629,0.3900369,1.8974354,2.1014523,1314706000.0,2.0,707002733.3333334,1.0,707002733.3333334,726026933.3333334,2.0,398778200.0,1.0,398778200.0,0.233445,0.3365877,120870533.3333333,134510533.3333333,134510533.3333333,293293533.3333333,1.0,308042933.3333333,1.0,308042933.3333333,16.94201,None
TLV:SPNTC,SPUNTECH,Consumer Cyclical,Israel,129.1900935, ,208501330.0474933,1.0,18457389.8947733,120630106.8048,2.0,209248145.0932,1.0,3147469.7521,0.125,275647000.304,1.0,3147469.7521,275647000.304,209248145.0932,208501330.0474933,1.0,18457389.8947733,209248145.0932,1.0,3147469.7521,0.125,3147469.7521,209248145.0932,0.3147702,0.3147702,5.3570245,5.3570245,5.3570245,0.1974188,5.3570245,1.6609086,1.6608747,128032776.5342287,128038000.0,107751333.3333333,128038000.0,0.12033,0.477474,4.75,0.0015863,0.025,0.2007968,0.06085,0.69773,0,1.21,657,0.0018417,1.8420006,66395900,81274000,1.2240816,402,212642059,13333685657,202174.1293532,1.3229763,-0.182,1.3229763,0.1046195,1.3229763,0.1046195,1.3229763,11.7520707,-0.1103451,0.2389655,4.0492218,4.0492218,30231386.16808,1.0,6612756.2118667,0.3333333,7.0338177,32.1563434,32.1563434,1.5147793,1.0,1.3386268,1.0,1.3386268,1.1579904,ILS,ILS,0.3098132,0.3098132,60.0,45.2714,25.0,38.0,657,639.7,975,796.976,-17.5633896,2.7043927,-32.6153846,0.1031912,0.1041912,5.0250036,3.0,1.7480972,1.0,0.0,1.0,0.0,1.0,0.0079437,1.0,0.0019859,1.0,0.9695961,1.0,2.6979284,2.0,1.7580972,0.01,0.0119859,2.7079284,2.2330128,186918916.36696,1.0,194492465.2746667,1.0,194492465.2746667,149701573.0062933,2.0,83207109.4419733,1.0,83207109.4419733,0.116183,0.1378269,-14053066.6666667,59303200.0,59303200.0,112068129.8638133,1.0,111285355.8326933,1.0,111285355.8326933,8.8026961,None
TLV:SPRG,SPRING,Financial Services,Israel,113.5061091, ,4315635.91336,1.0,1399281.6449067,317067.9924333,0.25,27220187.752,1.0,18834783.6808,1.0,44842982.1944,1.0,18834783.6808,44842982.1944,27220187.752,4315635.91336,1.0,1399281.6449067,27220187.752,1.0,18834783.6808,1.0,18834783.6808,27220187.752,0.6769418,0.6769418,3.2954858,3.2954858,3.2954858,0.7066291,3.2954858,0.7320886,0.7311522,81464610.0296234,81673000.0,9508200.0,81673000.0,0.69194,0.0296302,0.1,1.8463926,2.75,0.8569876,0.01,0.77936,0,7.222,2392,0.0030192,1.5448526,8419880,60794000,7.2202929,5,59486751,6208443812,12158800.0,14.774,8.832,1.2863332,1.1409514,1.2863332,1.1409514,11.4020833,34.016971,6.9092379,26.5354291,0.2890249,0.2890249,-2121559.4851733,0.5,-2645185.1016,0.5,3566.4402988,2248869.1496838,2248869.1496838,0.0831781,1.0,0.1833385,1.0,0.1833385,0.4291805,ILS,ILS,0.3098132,0.3098132,0,0,0,0,2392,788.6,2995,2070.485,15.5284873,203.3223434,-20.1335559,1.4534083,9.4259636,16.5607022,1.0,6.8347758,1.0,5.1624876,2.0,3.4666667,1.0,3.4611032,0.3333333,8.2125533,1.0,12.0292093,0.5,11.2312893,1.0,6.8447758,3.4766667,8.2225533,11.2412893,9.0430326,23434187.8311467,1.0,43728831.96456,1.0,43728831.96456,21596665.0877333,1.0,36727549.34568,1.0,36727549.34568,0.5307177,0.6128244,36352800.0,32053800.0,32053800.0,1837522.7434133,1.0,7001282.61888,1.0,7001282.61888,23.2624232,None
TLV:SRAC,S.R ACCORD,Financial Services,Israel,12419692224615.166, ,101674578.5928533,4.0,15440883.3458667,-81236325.7141333,0.5,33593974.7156,1.0,19911694.364,1.0,-343379601.3408,0.375,19911694.364,-343379601.3408,33593974.7156,101674578.5928533,4.0,15440883.3458667,33593974.7156,1.0,19911694.364,1.0,19911694.364,33593974.7156,4.2416525,4.2416525,11.370814,11.370814,11.370814,2.0912276,11.370814,0,100000,0.0,1598000.0,702866.6666667,1598000.0,0.59308,95.8689351,156.856875,3.9527322,6.1875,33.4725824,0.1,0.63807,0,4.749,5471,0.000868,2.7224603,13545800,64270000,4.7446441,37,459638466,22662004745,1737027.027027,0.028,0.195,0.3394522,0.2531472,0.3394522,0.2531472,0.1058631,3.5036604,0.2095368,4.8275188,107.410591,107.410591,-52467774.2053867,0.5,-119100868.8496,0.5,11415.0093991,385923.6892214,385923.6892214,6.0884821,2.0,5.6774654,2.0,5.6774654,2.3837433,ILS,ILS,0.3098132,0.3098132,73.8238,73.8238,59.059,59.059,5471,4950,7297,5912.735,-7.4709081,10.5252525,-25.0239825,0.443971,0.444971,2.7238776,2.0,0.6769965,0.5,0.0312818,0.1666667,0.0478214,1.0,6.5215385,1.0,70.6613546,1.0,3.1102636,2.0,1.607792,1.0,0.6869965,0.0578214,70.6713546,1.617792,1.1523943,442710628.9635733,2.0,470613438.46624,1.5,470613438.46624,115826804.2604267,2.0,122427673.97252,1.5,122427673.97252,0.1423101,0.2626405,239075866.6666667,365366600.0,365366600.0,163441912.3515733,1.0,348185764.49372,1.5,348185764.49372,6.2476471,None
TLV:SRFT,SARFATI,Real Estate,Israel,37166.7885827, ,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,292588000.0,0.0,36474000.0,0.0,764335500.0,1.5,36474000.0,764335500.0,292588000.0,157406866.6666667,1.0,10196800.0,292588000.0,1.0,36474000.0,1.0,36474000.0,292588000.0,0.8916424,0.8916424,13.907443,13.907443,13.907443,0.5370086,13.907443,3.9984492,3.9984484,65251973.655664,65252000.0,30937200.0,65252000.0,0.12466,0.0455815,0.0,0.1475114,1.0,0.1069176,0.14928,0.58543,0,2.096,2885,0.0007265,1.7613293,17398000,36474000,2.0964479,40,260906593,15712228724,911850.0,4.228,0.598,-0.5273353,0.1015569,-0.5273353,0.1015569,3.0391662,17.6832045,0.4738892,7.1339613,4.5760719,4.5760719,-75835466.6666667,0.5,72694500.0,0.5,29066.1364835,3.589083,3.589083,2.2487136,1.0,4.6303725,2.0,4.6303725,2.15283,USD,ILS,1.0,0.3098132,5.822,25.1,81.555,52.0376,2885,1591,3100,2494.805,15.6403005,81.3324953,-6.9354839,1.7150431,25.4477971,1.454831,1.0,1.4327214,1.0,0.0849559,1.0,0.1459751,1.0,12.8586128,1.0,1.4453702,0.125,1.2588625,1.0,1.2621354,1.0,1.4427214,0.1559751,1.4553702,1.2721354,1.3574284,833857800.0,1.0,925270133.3333334,1.0,925270133.3333334,258377600.0,1.0,418967800.0,1.5,418967800.0,0.1394198,0.1870568,131222933.3333333,152008666.6666667,152008666.6666667,575480200.0,1.0,645958266.6666666,1.0,645958266.6666666,4.0616405,None
TLV:STEC,SURE TECH PU,Financial Services,Israel,1e+50,r+,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.05691,0.19002,0,0,95.4,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,95.4,0.488,108.8,12.003225,694.7864012,19449.1803279,-12.3161765,1.7525667,28.9765898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:STG,STG,Technology,Unknown,1.7955335595648067e+17, ,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0,0.2348713,16.150082,16.150082,16.150082,0.2348713,2.3071546,2.6779295,1.3389648,0.0,9948000.0,8077466.6666667,9948000.0,0.0040253,0.0459655,0.0,0.0184399,1.0,0.0238102,0.01,1.23e-05,0,0,1980,0.0,10000.0,100000000,0,0.0,10000000,26640043,26640043,0.0,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,12.1867404,0.1227521,3.7535992,11.3345226,11.3345226,-3168800.0,0.5,-6570000.0,0.5,11894.8756952,405480.1065449,405480.1065449,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,10.14,1980,12.74,15441.6012559,19426.6272189,0.0,2.0,64.0,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.0401417,None
TLV:STRG,STORAGE DROP,Healthcare,United Kingdom,1e+50, ,404533.3333333,0.0,-7129066.6666667,-315398933.3333333,0.125,604000.0,0.0,-54272000.0,0.0,-801592000.0,0.25,-54272000.0,-801592000.0,604000.0,404533.3333333,1.0,-7129066.6666667,604000.0,1.0,-54272000.0,0.25,-54272000.0,604000.0,13.1078867,13.1078867,10117.8538214,10117.8538214,10117.8538214,8.8807675,10117.8538214,-1.0939504,91414.2274648,-7237619.088077,-7238000.0,-3823866.6666667,-7238000.0,0,-15.8510489,0.0,-47.4186059,1.0,-21.0888849,0.01,0.70623,0,-4.519,602.6,-0.0074992,10000.0,2876970,-13568000,-4.7160728,10000000,7917179,536398340,-1.3568,0.4171048,1.687,0.4171048,0.0058789,0.4171048,0.0058789,0.4171048,6.7083648,1.2667197,11.5048644,24257.3442049,24257.3442049,-7673200.0,0.5,-7708000.0,0.5,96918.351299,102713.7994847,102713.7994847,0.8407491,0.5,-1.9154132,1.0,-1.9154132,192.5413214,USD,ILS,1.0,0.3098132,0,0,0,0,602.6,521,2600,1295.345,-53.4795749,15.6621881,-76.8230769,0.0784993,0.0794993,0.1776293,0.0833333,0.6976184,1.0,0.0,1.0,0.0,1.0,1.5306913,12.0,1.7461318,1.0,0.6046636,0.5,0.4200633,1.0,0.7076184,0.01,1.7561318,0.4300633,0.5688408,6807200.0,0.5,6178600.0,1.0,6178600.0,5367266.6666667,1.0,-1716200.0,1.0,-1716200.0,1e-06,1e-06,371066.6666667,-5065200.0,-5065200.0,14698666.6666667,2.0,8999200.0,1.0,8999200.0,1e-05,effective_profit_margin          <= 0   |
