0.053150,3.000000,59.732567,10.353000,858.000000,663.000000,543.000000,453.000000,360.000000,269.000000,180.000000,90.000000
0.053150,3.000000,59.732567,5.636935,752.000000,561.000000,450.000000,365.000000,283.000000,212.000000,145.000000,73.000000
0.053150,3.000000,59.732567,3.664000,630.000000,451.000000,349.000000,276.000000,218.000000,165.000000,111.000000,53.000000
0.053150,3.000000,59.732567,2.494375,510.000000,345.000000,260.000000,191.000000,153.000000,119.000000,78.000000,33.000000
0.053150,3.000000,59.732567,1.585250,361.000000,215.000000,152.000000,109.000000,88.000000,70.000000,49.000000,20.000000
0.053150,3.000000,59.732567,0.883125,183.000000,96.000000,72.000000,52.000000,43.000000,31.000000,21.000000,10.000000
0.053150,3.000000,38.925933,918932.633718,822.000000,662.000000,560.000000,477.000000,390.000000,302.000000,201.000000,107.000000
0.053150,3.000000,38.925933,10.353000,751.000000,594.000000,492.000000,412.000000,330.000000,250.000000,164.000000,85.000000
0.053150,3.000000,38.925933,5.636935,670.000000,516.000000,420.000000,343.000000,269.000000,204.000000,138.000000,70.000000
0.053150,3.000000,38.925933,3.664000,571.000000,423.000000,334.000000,264.000000,209.000000,161.000000,108.000000,52.000000
0.053150,3.000000,38.925933,2.494375,467.000000,329.000000,251.000000,184.000000,147.000000,116.000000,75.000000,32.000000
0.053150,3.000000,38.925933,1.585250,332.000000,209.000000,148.000000,106.000000,85.000000,69.000000,48.000000,20.000000
0.053150,3.000000,38.925933,0.883125,173.000000,95.000000,71.000000,51.000000,42.000000,31.000000,21.000000,10.000000
0.053150,3.000000,29.478465,918932.633718,691.000000,558.000000,472.000000,398.000000,331.000000,258.000000,178.000000,96.000000
0.053150,3.000000,29.478465,10.353000,633.000000,502.000000,416.000000,345.000000,283.000000,216.000000,147.000000,77.000000
0.053150,3.000000,29.478465,5.636935,575.000000,445.000000,362.000000,293.000000,237.000000,181.000000,125.000000,64.000000
0.053150,3.000000,29.478465,3.664000,503.000000,377.000000,298.000000,234.000000,189.000000,146.000000,99.000000,50.000000
0.053150,3.000000,29.478465,2.494375,419.000000,300.000000,229.000000,168.000000,135.000000,107.000000,70.000000,31.000000
0.053150,3.000000,29.478465,1.585250,301.000000,193.000000,138.000000,99.000000,78.000000,65.000000,45.000000,20.000000
0.053150,3.000000,29.478465,0.883125,155.000000,84.000000,64.000000,46.000000,37.000000,28.000000,19.000000,10.000000
0.053150,3.000000,23.449968,918932.633718,566.000000,453.000000,378.000000,312.000000,261.000000,199.000000,131.000000,73.000000
0.053150,3.000000,23.449968,10.353000,512.000000,401.000000,326.000000,263.000000,216.000000,160.000000,103.000000,55.000000
0.053150,3.000000,23.449968,5.636935,463.000000,353.000000,280.000000,219.000000,175.000000,128.000000,83.000000,43.000000
0.053150,3.000000,23.449968,3.664000,421.000000,313.000000,243.000000,185.000000,149.000000,111.000000,73.000000,39.000000
0.053150,3.000000,23.449968,2.494375,360.000000,257.000000,194.000000,139.000000,110.000000,83.000000,54.000000,24.000000
0.053150,3.000000,23.449968,1.585250,268.000000,172.000000,121.000000,86.000000,66.000000,53.000000,35.000000,15.000000
0.053150,3.000000,23.449968,0.883125,142.000000,75.000000,57.000000,41.000000,33.000000,24.000000,15.000000,7.000000
0.053150,3.000000,18.713125,918932.633718,433.000000,345.000000,282.000000,232.000000,190.000000,139.000000,91.000000,44.000000
0.053150,3.000000,18.713125,10.353000,394.000000,308.000000,245.000000,197.000000,159.000000,112.000000,71.000000,32.000000
0.053150,3.000000,18.713125,5.636935,353.000000,268.000000,206.000000,159.000000,124.000000,85.000000,55.000000,23.000000
0.053150,3.000000,18.713125,3.664000,320.000000,236.000000,177.000000,133.000000,104.000000,72.000000,48.000000,21.000000
0.053150,3.000000,18.713125,2.494375,281.000000,200.000000,147.000000,105.000000,82.000000,56.000000,38.000000,12.000000
0.053150,3.000000,18.713125,1.585250,212.000000,136.000000,92.000000,65.000000,49.000000,36.000000,25.000000,8.000000
0.053150,3.000000,18.713125,0.883125,113.000000,58.000000,42.000000,30.000000,23.000000,14.000000,9.000000,0.000000
0.053150,3.000000,13.559598,918932.633718,297.000000,234.000000,192.000000,162.000000,130.000000,94.000000,61.000000,29.000000
0.053150,3.000000,13.559598,10.353000,270.000000,208.000000,166.000000,137.000000,107.000000,74.000000,45.000000,19.000000
0.053150,3.000000,13.559598,5.636935,241.000000,180.000000,138.000000,109.000000,81.000000,53.000000,33.000000,12.000000
0.053150,3.000000,13.559598,3.664000,221.000000,161.000000,121.000000,94.000000,70.000000,46.000000,30.000000,11.000000
0.053150,3.000000,13.559598,2.494375,198.000000,140.000000,104.000000,78.000000,58.000000,39.000000,25.000000,7.000000
0.053150,3.000000,13.559598,1.585250,151.000000,98.000000,67.000000,50.000000,36.000000,25.000000,17.000000,0.000000
0.053150,3.000000,13.559598,0.883125,86.000000,42.000000,28.000000,21.000000,14.000000,7.000000,0.000000,0.000000
0.053150,3.000000,8.463760,918932.633718,146.000000,118.000000,95.000000,78.000000,62.000000,41.000000,29.000000,14.000000
0.053150,3.000000,8.463760,10.353000,136.000000,108.000000,85.000000,69.000000,54.000000,34.000000,22.000000,10.000000
0.053150,3.000000,8.463760,5.636935,125.000000,98.000000,75.000000,59.000000,44.000000,26.000000,16.000000,7.000000
0.053150,3.000000,8.463760,3.664000,113.000000,86.000000,64.000000,49.000000,37.000000,22.000000,14.000000,0.000000
0.053150,3.000000,8.463760,2.494375,102.000000,76.000000,55.000000,41.000000,31.000000,20.000000,12.000000,0.000000
0.053150,3.000000,8.463760,1.585250,80.000000,58.000000,41.000000,30.000000,22.000000,16.000000,11.000000,0.000000
0.053150,3.000000,8.463760,0.883125,41.000000,23.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,29046.813085,918932.633718,506.000000,387.000000,318.000000,257.000000,200.000000,143.000000,88.000000,44.000000
0.053150,1339.000000,29046.813085,10.353000,424.000000,314.000000,247.000000,194.000000,143.000000,100.000000,57.000000,28.000000
0.053150,1339.000000,29046.813085,5.636935,332.000000,232.000000,172.000000,128.000000,89.000000,64.000000,37.000000,17.000000
0.053150,1339.000000,29046.813085,3.664000,257.000000,171.000000,119.000000,85.000000,58.000000,42.000000,22.000000,9.000000
0.053150,1339.000000,29046.813085,2.494375,205.000000,132.000000,90.000000,59.000000,40.000000,30.000000,16.000000,0.000000
0.053150,1339.000000,29046.813085,1.585250,130.000000,78.000000,46.000000,29.000000,20.000000,17.000000,11.000000,0.000000
0.053150,1339.000000,29046.813085,0.883125,48.000000,24.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,59.732567,918932.633718,396.000000,324.000000,264.000000,215.000000,167.000000,121.000000,71.000000,34.000000
0.053150,1339.000000,59.732567,10.353000,353.000000,281.000000,222.000000,176.000000,131.000000,94.000000,52.000000,24.000000
0.053150,1339.000000,59.732567,5.636935,286.000000,217.000000,163.000000,121.000000,85.000000,62.000000,35.000000,15.000000
0.053150,1339.000000,59.732567,3.664000,225.000000,162.000000,114.000000,80.000000,55.000000,40.000000,20.000000,7.000000
0.053150,1339.000000,59.732567,2.494375,185.000000,126.000000,86.000000,55.000000,38.000000,28.000000,14.000000,0.000000
0.053150,1339.000000,59.732567,1.585250,120.000000,73.000000,43.000000,26.000000,18.000000,15.000000,9.000000,0.000000
0.053150,1339.000000,59.732567,0.883125,45.000000,23.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,38.925933,918932.633718,337.000000,275.000000,225.000000,184.000000,143.000000,106.000000,57.000000,32.000000
0.053150,1339.000000,38.925933,10.353000,305.000000,243.000000,193.000000,154.000000,115.000000,83.000000,42.000000,23.000000
0.053150,1339.000000,38.925933,5.636935,254.000000,195.000000,149.000000,112.000000,80.000000,58.000000,31.000000,14.000000
0.053150,1339.000000,38.925933,3.664000,210.000000,154.000000,112.000000,78.000000,54.000000,39.000000,19.000000,7.000000
0.053150,1339.000000,38.925933,2.494375,175.000000,121.000000,85.000000,54.000000,37.000000,27.000000,13.000000,0.000000
0.053150,1339.000000,38.925933,1.585250,115.000000,72.000000,43.000000,26.000000,18.000000,15.000000,9.000000,0.000000
0.053150,1339.000000,38.925933,0.883125,44.000000,23.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,29.478465,918932.633718,266.000000,222.000000,181.000000,146.000000,115.000000,84.000000,47.000000,28.000000
0.053150,1339.000000,29.478465,10.353000,240.000000,196.000000,155.000000,122.000000,93.000000,66.000000,34.000000,19.000000
0.053150,1339.000000,29.478465,5.636935,205.000000,162.000000,123.000000,91.000000,67.000000,48.000000,25.000000,11.000000
0.053150,1339.000000,29.478465,3.664000,177.000000,135.000000,97.000000,67.000000,47.000000,33.000000,16.000000,7.000000
0.053150,1339.000000,29.478465,2.494375,151.000000,109.000000,75.000000,48.000000,32.000000,23.000000,11.000000,0.000000
0.053150,1339.000000,29.478465,1.585250,100.000000,65.000000,38.000000,24.000000,16.000000,14.000000,8.000000,0.000000
0.053150,1339.000000,29.478465,0.883125,38.000000,19.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,23.449968,918932.633718,221.000000,185.000000,148.000000,120.000000,95.000000,68.000000,38.000000,23.000000
0.053150,1339.000000,23.449968,10.353000,198.000000,162.000000,125.000000,99.000000,75.000000,52.000000,27.000000,14.000000
0.053150,1339.000000,23.449968,5.636935,169.000000,134.000000,98.000000,73.000000,52.000000,35.000000,18.000000,0.000000
0.053150,1339.000000,23.449968,3.664000,152.000000,117.000000,82.000000,57.000000,38.000000,25.000000,12.000000,0.000000
0.053150,1339.000000,23.449968,2.494375,133.000000,98.000000,67.000000,45.000000,29.000000,20.000000,11.000000,0.000000
0.053150,1339.000000,23.449968,1.585250,89.000000,59.000000,33.000000,23.000000,15.000000,13.000000,8.000000,0.000000
0.053150,1339.000000,23.449968,0.883125,35.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,18.713125,918932.633718,182.000000,152.000000,121.000000,102.000000,80.000000,57.000000,34.000000,19.000000
0.053150,1339.000000,18.713125,10.353000,165.000000,135.000000,104.000000,87.000000,66.000000,45.000000,25.000000,12.000000
0.053150,1339.000000,18.713125,5.636935,139.000000,110.000000,79.000000,62.000000,44.000000,29.000000,17.000000,0.000000
0.053150,1339.000000,18.713125,3.664000,125.000000,96.000000,66.000000,49.000000,33.000000,21.000000,12.000000,0.000000
0.053150,1339.000000,18.713125,2.494375,110.000000,81.000000,55.000000,40.000000,26.000000,17.000000,11.000000,0.000000
0.053150,1339.000000,18.713125,1.585250,75.000000,49.000000,25.000000,19.000000,12.000000,10.000000,8.000000,0.000000
0.053150,1339.000000,18.713125,0.883125,28.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,13.559598,918932.633718,120.000000,101.000000,82.000000,74.000000,58.000000,42.000000,25.000000,14.000000
0.053150,1339.000000,13.559598,10.353000,110.000000,91.000000,72.000000,65.000000,49.000000,34.000000,19.000000,9.000000
0.053150,1339.000000,13.559598,5.636935,90.000000,72.000000,53.000000,46.000000,32.000000,21.000000,13.000000,0.000000
0.053150,1339.000000,13.559598,3.664000,82.000000,64.000000,45.000000,38.000000,25.000000,17.000000,11.000000,0.000000
0.053150,1339.000000,13.559598,2.494375,73.000000,55.000000,39.000000,33.000000,21.000000,15.000000,10.000000,0.000000
0.053150,1339.000000,13.559598,1.585250,48.000000,33.000000,18.000000,16.000000,10.000000,9.000000,7.000000,0.000000
0.053150,1339.000000,13.559598,0.883125,19.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,8.463760,918932.633718,56.000000,45.000000,35.000000,31.000000,26.000000,16.000000,12.000000,0.000000
0.053150,1339.000000,8.463760,10.353000,52.000000,41.000000,31.000000,28.000000,23.000000,14.000000,10.000000,0.000000
0.053150,1339.000000,8.463760,5.636935,46.000000,36.000000,26.000000,23.000000,18.000000,11.000000,9.000000,0.000000
0.053150,1339.000000,8.463760,3.664000,41.000000,31.000000,21.000000,18.000000,14.000000,9.000000,8.000000,0.000000
0.053150,1339.000000,8.463760,2.494375,36.000000,26.000000,17.000000,15.000000,11.000000,8.000000,7.000000,0.000000
0.053150,1339.000000,8.463760,1.585250,25.000000,17.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.053150,1339.000000,8.463760,0.883125,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,29046.813085,918932.633718,269.000000,216.000000,174.000000,139.000000,104.000000,68.000000,39.000000,20.000000
0.053150,4388.000000,29046.813085,10.353000,223.000000,176.000000,135.000000,104.000000,72.000000,48.000000,27.000000,14.000000
0.053150,4388.000000,29046.813085,5.636935,169.000000,126.000000,88.000000,63.000000,40.000000,27.000000,15.000000,0.000000
0.053150,4388.000000,29046.813085,3.664000,133.000000,96.000000,64.000000,43.000000,27.000000,20.000000,11.000000,0.000000
0.053150,4388.000000,29046.813085,2.494375,107.000000,77.000000,50.000000,31.000000,20.000000,15.000000,10.000000,0.000000
0.053150,4388.000000,29046.813085,1.585250,64.000000,45.000000,24.000000,16.000000,12.000000,10.000000,8.000000,0.000000
0.053150,4388.000000,29046.813085,0.883125,24.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,59.732567,918932.633718,204.000000,177.000000,141.000000,112.000000,83.000000,56.000000,30.000000,14.000000
0.053150,4388.000000,59.732567,10.353000,182.000000,155.000000,119.000000,91.000000,64.000000,44.000000,24.000000,11.000000
0.053150,4388.000000,59.732567,5.636935,143.000000,116.000000,83.000000,58.000000,37.000000,25.000000,13.000000,0.000000
0.053150,4388.000000,59.732567,3.664000,113.000000,89.000000,60.000000,39.000000,25.000000,18.000000,9.000000,0.000000
0.053150,4388.000000,59.732567,2.494375,92.000000,71.000000,46.000000,27.000000,18.000000,13.000000,8.000000,0.000000
0.053150,4388.000000,59.732567,1.585250,56.000000,40.000000,21.000000,13.000000,10.000000,8.000000,0.000000,0.000000
0.053150,4388.000000,59.732567,0.883125,21.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,38.925933,918932.633718,172.000000,151.000000,120.000000,95.000000,70.000000,49.000000,23.000000,13.000000
0.053150,4388.000000,38.925933,10.353000,155.000000,134.000000,103.000000,79.000000,55.000000,39.000000,19.000000,11.000000
0.053150,4388.000000,38.925933,5.636935,125.000000,104.000000,75.000000,53.000000,34.000000,23.000000,11.000000,0.000000
0.053150,4388.000000,38.925933,3.664000,104.000000,84.000000,58.000000,37.000000,24.000000,17.000000,8.000000,0.000000
0.053150,4388.000000,38.925933,2.494375,87.000000,68.000000,45.000000,26.000000,17.000000,12.000000,7.000000,0.000000
0.053150,4388.000000,38.925933,1.585250,54.000000,40.000000,21.000000,13.000000,10.000000,8.000000,0.000000,0.000000
0.053150,4388.000000,38.925933,0.883125,20.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,29.478465,918932.633718,132.000000,119.000000,95.000000,74.000000,56.000000,38.000000,17.000000,10.000000
0.053150,4388.000000,29.478465,10.353000,119.000000,106.000000,82.000000,62.000000,45.000000,31.000000,14.000000,8.000000
0.053150,4388.000000,29.478465,5.636935,97.000000,84.000000,61.000000,42.000000,29.000000,19.000000,8.000000,0.000000
0.053150,4388.000000,29.478465,3.664000,87.000000,74.000000,51.000000,33.000000,22.000000,15.000000,7.000000,0.000000
0.053150,4388.000000,29.478465,2.494375,75.000000,62.000000,41.000000,25.000000,16.000000,11.000000,0.000000,0.000000
0.053150,4388.000000,29.478465,1.585250,46.000000,35.000000,18.000000,12.000000,9.000000,7.000000,0.000000,0.000000
0.053150,4388.000000,29.478465,0.883125,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,23.449968,918932.633718,113.000000,103.000000,80.000000,63.000000,49.000000,33.000000,15.000000,9.000000
0.053150,4388.000000,23.449968,10.353000,102.000000,92.000000,69.000000,53.000000,39.000000,27.000000,13.000000,7.000000
0.053150,4388.000000,23.449968,5.636935,83.000000,73.000000,51.000000,36.000000,24.000000,15.000000,7.000000,0.000000
0.053150,4388.000000,23.449968,3.664000,77.000000,67.000000,45.000000,30.000000,19.000000,12.000000,0.000000,0.000000
0.053150,4388.000000,23.449968,2.494375,66.000000,56.000000,36.000000,23.000000,14.000000,9.000000,0.000000,0.000000
0.053150,4388.000000,23.449968,1.585250,42.000000,33.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
0.053150,4388.000000,23.449968,0.883125,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,18.713125,918932.633718,93.000000,84.000000,66.000000,53.000000,41.000000,27.000000,14.000000,8.000000
0.053150,4388.000000,18.713125,10.353000,86.000000,77.000000,59.000000,47.000000,35.000000,23.000000,12.000000,0.000000
0.053150,4388.000000,18.713125,5.636935,70.000000,61.000000,43.000000,31.000000,21.000000,12.000000,7.000000,0.000000
0.053150,4388.000000,18.713125,3.664000,65.000000,56.000000,38.000000,26.000000,17.000000,10.000000,0.000000,0.000000
0.053150,4388.000000,18.713125,2.494375,56.000000,47.000000,31.000000,20.000000,12.000000,7.000000,0.000000,0.000000
0.053150,4388.000000,18.713125,1.585250,35.000000,27.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,18.713125,0.883125,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,13.559598,918932.633718,61.000000,54.000000,42.000000,36.000000,27.000000,19.000000,10.000000,0.000000
0.053150,4388.000000,13.559598,10.353000,58.000000,51.000000,39.000000,33.000000,24.000000,17.000000,9.000000,0.000000
0.053150,4388.000000,13.559598,5.636935,45.000000,38.000000,26.000000,20.000000,13.000000,8.000000,0.000000,0.000000
0.053150,4388.000000,13.559598,3.664000,42.000000,35.000000,23.000000,17.000000,10.000000,7.000000,0.000000,0.000000
0.053150,4388.000000,13.559598,2.494375,38.000000,31.000000,20.000000,15.000000,8.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,13.559598,1.585250,25.000000,19.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,13.559598,0.883125,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,918932.633718,25.000000,20.000000,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,10.353000,24.000000,19.000000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,5.636935,21.000000,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,3.664000,20.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,2.494375,18.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,1.585250,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,4388.000000,8.463760,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29046.813085,918932.633718,98.000000,83.000000,70.000000,56.000000,44.000000,30.000000,21.000000,11.000000
0.053150,17161.000000,29046.813085,10.353000,77.000000,65.000000,52.000000,40.000000,29.000000,22.000000,14.000000,7.000000
0.053150,17161.000000,29046.813085,5.636935,53.000000,42.000000,31.000000,21.000000,13.000000,9.000000,0.000000,0.000000
0.053150,17161.000000,29046.813085,3.664000,36.000000,28.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29046.813085,2.494375,30.000000,23.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29046.813085,1.585250,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29046.813085,0.883125,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,59.732567,918932.633718,72.000000,66.000000,55.000000,43.000000,33.000000,25.000000,17.000000,7.000000
0.053150,17161.000000,59.732567,10.353000,62.000000,56.000000,45.000000,34.000000,25.000000,20.000000,13.000000,0.000000
0.053150,17161.000000,59.732567,5.636935,45.000000,39.000000,30.000000,20.000000,12.000000,9.000000,0.000000,0.000000
0.053150,17161.000000,59.732567,3.664000,32.000000,27.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,59.732567,2.494375,26.000000,22.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,59.732567,1.585250,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,59.732567,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,38.925933,918932.633718,62.000000,57.000000,47.000000,37.000000,28.000000,21.000000,13.000000,0.000000
0.053150,17161.000000,38.925933,10.353000,55.000000,50.000000,40.000000,31.000000,22.000000,18.000000,11.000000,0.000000
0.053150,17161.000000,38.925933,5.636935,40.000000,35.000000,27.000000,19.000000,11.000000,8.000000,0.000000,0.000000
0.053150,17161.000000,38.925933,3.664000,29.000000,25.000000,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,38.925933,2.494375,24.000000,21.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,38.925933,1.585250,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,38.925933,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29.478465,918932.633718,47.000000,45.000000,39.000000,30.000000,23.000000,17.000000,10.000000,0.000000
0.053150,17161.000000,29.478465,10.353000,43.000000,41.000000,35.000000,27.000000,20.000000,16.000000,9.000000,0.000000
0.053150,17161.000000,29.478465,5.636935,31.000000,29.000000,24.000000,17.000000,11.000000,8.000000,0.000000,0.000000
0.053150,17161.000000,29.478465,3.664000,24.000000,22.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29.478465,2.494375,20.000000,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29.478465,1.585250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,29.478465,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,23.449968,918932.633718,42.000000,40.000000,34.000000,27.000000,21.000000,15.000000,8.000000,0.000000
0.053150,17161.000000,23.449968,10.353000,39.000000,37.000000,31.000000,25.000000,19.000000,15.000000,8.000000,0.000000
0.053150,17161.000000,23.449968,5.636935,27.000000,25.000000,20.000000,15.000000,10.000000,7.000000,0.000000,0.000000
0.053150,17161.000000,23.449968,3.664000,22.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,23.449968,2.494375,19.000000,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,23.449968,1.585250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,23.449968,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,18.713125,918932.633718,34.000000,32.000000,28.000000,24.000000,18.000000,13.000000,7.000000,0.000000
0.053150,17161.000000,18.713125,10.353000,32.000000,30.000000,26.000000,23.000000,17.000000,13.000000,7.000000,0.000000
0.053150,17161.000000,18.713125,5.636935,23.000000,21.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,18.713125,3.664000,19.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,18.713125,2.494375,17.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,18.713125,1.585250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,18.713125,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,918932.633718,18.000000,16.000000,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,10.353000,18.000000,16.000000,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,5.636935,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,3.664000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,2.494375,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,13.559598,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,918932.633718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,10.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,5.636935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,3.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,2.494375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,17161.000000,8.463760,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128750,3.000000,29046.813085,918932.633718,796.000000,540.000000,457.000000,380.000000,301.000000,226.000000,158.000000,87.000000
0.128750,3.000000,29046.813085,10.353000,691.000000,463.000000,382.000000,307.000000,238.000000,173.000000,115.000000,61.000000
0.128750,3.000000,29046.813085,5.636935,589.000000,377.000000,306.000000,237.000000,178.000000,133.000000,91.000000,48.000000
0.128750,3.000000,29046.813085,3.664000,494.000000,302.000000,239.000000,183.000000,140.000000,106.000000,73.000000,39.000000
0.128750,3.000000,29046.813085,2.494375,402.000000,234.000000,185.000000,131.000000,99.000000,75.000000,53.000000,26.000000
0.128750,3.000000,29046.813085,1.585250,278.000000,138.000000,102.000000,69.000000,53.000000,42.000000,33.000000,17.000000
0.128750,3.000000,29046.813085,0.883125,148.000000,61.000000,45.000000,30.000000,26.000000,18.000000,14.000000,9.000000
0.128750,3.000000,59.732567,918932.633718,623.000000,469.000000,398.000000,331.000000,267.000000,203.000000,140.000000,76.000000
0.128750,3.000000,59.732567,10.353000,570.000000,418.000000,347.000000,281.000000,224.000000,167.000000,110.000000,56.000000
0.128750,3.000000,59.732567,5.636935,499.000000,350.000000,285.000000,223.000000,171.000000,128.000000,87.000000,44.000000
0.128750,3.000000,59.732567,3.664000,423.000000,284.000000,225.000000,173.000000,135.000000,102.000000,69.000000,35.000000
0.128750,3.000000,59.732567,2.494375,348.000000,218.000000,171.000000,121.000000,94.000000,71.000000,49.000000,22.000000
0.128750,3.000000,59.732567,1.585250,244.000000,129.000000,94.000000,64.000000,50.000000,39.000000,30.000000,14.000000
