pb,pi,ev,pe,evr / pm,0.14729,3.59282,6.70274,14.09865,26.0236,57.89007,206.42742
1.592249,0.000012,2.000000,39431.768276,51706.660841,130.000000,111.000000,94.000000,75.000000,55.000000,34.000000,14.000000
1.592249,0.000012,2.000000,39431.768276,8.098776,110.000000,94.000000,77.000000,62.000000,45.000000,25.000000,0.000000
1.592249,0.000012,2.000000,39431.768276,2.997310,88.000000,73.000000,56.000000,41.000000,28.000000,15.000000,0.000000
1.592249,0.000012,2.000000,39431.768276,1.150714,64.000000,50.000000,35.000000,24.000000,13.000000,0.000000,0.000000
1.592249,0.000012,2.000000,39431.768276,0.557875,49.000000,35.000000,22.000000,14.000000,8.000000,0.000000,0.000000
1.592249,0.000012,2.000000,39431.768276,0.306057,28.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.000012,2.000000,40.093525,51706.660841,111.000000,99.000000,85.000000,66.000000,49.000000,30.000000,13.000000
1.592249,0.000012,2.000000,40.093525,8.098776,97.000000,85.000000,71.000000,56.000000,42.000000,23.000000,0.000000
1.592249,0.000012,2.000000,40.093525,2.997310,78.000000,67.000000,53.000000,38.000000,26.000000,14.000000,0.000000
1.592249,0.000012,2.000000,40.093525,1.150714,56.000000,46.000000,34.000000,23.000000,13.000000,0.000000,0.000000
1.592249,0.000012,2.000000,40.093525,0.557875,41.000000,31.000000,21.000000,13.000000,8.000000,0.000000,0.000000
1.592249,0.000012,2.000000,40.093525,0.306057,25.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.000012,2.000000,17.827396,51706.660841,93.000000,85.000000,74.000000,58.000000,43.000000,26.000000,10.000000
1.592249,0.000012,2.000000,17.827396,8.098776,81.000000,73.000000,62.000000,50.000000,38.000000,21.000000,0.000000
1.592249,0.000012,2.000000,17.827396,2.997310,67.000000,60.000000,49.000000,37.000000,26.000000,14.000000,0.000000
1.592249,0.000012,2.000000,17.827396,1.150714,46.000000,39.000000,30.000000,22.000000,13.000000,0.000000,0.000000
1.592249,0.000012,2.000000,17.827396,0.557875,33.000000,26.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.592249,0.000012,2.000000,17.827396,0.306057,21.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.000012,2.000000,12.017428,51706.660841,63.000000,60.000000,52.000000,40.000000,29.000000,15.000000,7.000000
1.592249,0.000012,2.000000,12.017428,8.098776,54.000000,51.000000,43.000000,35.000000,27.000000,13.000000,0.000000
1.592249,0.000012,2.000000,12.017428,2.997310,44.000000,42.000000,34.000000,26.000000,19.000000,10.000000,0.000000
1.592249,0.000012,2.000000,12.017428,1.150714,33.000000,31.000000,24.000000,18.000000,12.000000,0.000000,0.000000
1.592249,0.000012,2.000000,12.017428,0.557875,22.000000,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.592249,0.000012,2.000000,12.017428,0.306057,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.592249,0.000012,2.000000,7.896113,51706.660841,28.000000,27.000000,26.000000,18.000000,14.000000,0.000000,0.000000
1.592249,0.000012,2.000000,7.896113,8.098776,23.000000,22.000000,21.000000,16.000000,14.000000,0.000000,0.000000
1.592249,0.000012,2.000000,7.896113,2.997310,20.000000,20.000000,19.000000,14.000000,12.000000,0.000000,0.000000
1.592249,0.000012,2.000000,7.896113,1.150714,15.000000,15.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.592249,0.000012,2.000000,7.896113,0.557875,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,2.000000,7.896113,0.306057,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,39431.768276,51706.660841,98.000000,90.000000,78.000000,60.000000,45.000000,28.000000,11.000000
1.592249,0.000012,83.000000,39431.768276,8.098776,82.000000,75.000000,63.000000,49.000000,37.000000,21.000000,0.000000
1.592249,0.000012,83.000000,39431.768276,2.997310,61.000000,54.000000,42.000000,28.000000,20.000000,11.000000,0.000000
1.592249,0.000012,83.000000,39431.768276,1.150714,42.000000,36.000000,26.000000,16.000000,9.000000,0.000000,0.000000
1.592249,0.000012,83.000000,39431.768276,0.557875,31.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,39431.768276,0.306057,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,40.093525,51706.660841,86.000000,81.000000,72.000000,54.000000,42.000000,26.000000,11.000000
1.592249,0.000012,83.000000,40.093525,8.098776,73.000000,68.000000,59.000000,45.000000,36.000000,20.000000,0.000000
1.592249,0.000012,83.000000,40.093525,2.997310,55.000000,50.000000,41.000000,27.000000,20.000000,11.000000,0.000000
1.592249,0.000012,83.000000,40.093525,1.150714,36.000000,32.000000,25.000000,15.000000,9.000000,0.000000,0.000000
1.592249,0.000012,83.000000,40.093525,0.557875,25.000000,21.000000,15.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,40.093525,0.306057,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,17.827396,51706.660841,72.000000,69.000000,62.000000,47.000000,37.000000,23.000000,9.000000
1.592249,0.000012,83.000000,17.827396,8.098776,60.000000,57.000000,50.000000,39.000000,32.000000,18.000000,0.000000
1.592249,0.000012,83.000000,17.827396,2.997310,47.000000,44.000000,37.000000,26.000000,20.000000,11.000000,0.000000
1.592249,0.000012,83.000000,17.827396,1.150714,29.000000,26.000000,21.000000,14.000000,9.000000,0.000000,0.000000
1.592249,0.000012,83.000000,17.827396,0.557875,20.000000,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,17.827396,0.306057,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,12.017428,51706.660841,50.000000,49.000000,44.000000,33.000000,25.000000,13.000000,0.000000
1.592249,0.000012,83.000000,12.017428,8.098776,41.000000,40.000000,35.000000,28.000000,23.000000,11.000000,0.000000
1.592249,0.000012,83.000000,12.017428,2.997310,32.000000,31.000000,26.000000,19.000000,15.000000,8.000000,0.000000
1.592249,0.000012,83.000000,12.017428,1.150714,22.000000,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000
1.592249,0.000012,83.000000,12.017428,0.557875,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,12.017428,0.306057,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,7.896113,51706.660841,20.000000,20.000000,20.000000,13.000000,10.000000,0.000000,0.000000
1.592249,0.000012,83.000000,7.896113,8.098776,15.000000,15.000000,15.000000,11.000000,10.000000,0.000000,0.000000
1.592249,0.000012,83.000000,7.896113,2.997310,13.000000,13.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1.592249,0.000012,83.000000,7.896113,1.150714,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,83.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,39431.768276,51706.660841,61.000000,59.000000,54.000000,41.000000,32.000000,22.000000,8.000000
1.592249,0.000012,292.000000,39431.768276,8.098776,45.000000,44.000000,39.000000,30.000000,24.000000,15.000000,0.000000
1.592249,0.000012,292.000000,39431.768276,2.997310,27.000000,26.000000,21.000000,12.000000,9.000000,0.000000,0.000000
1.592249,0.000012,292.000000,39431.768276,1.150714,17.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,39431.768276,0.557875,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,40.093525,51706.660841,53.000000,52.000000,48.000000,35.000000,29.000000,20.000000,8.000000
1.592249,0.000012,292.000000,40.093525,8.098776,40.000000,39.000000,35.000000,26.000000,23.000000,14.000000,0.000000
1.592249,0.000012,292.000000,40.093525,2.997310,25.000000,24.000000,20.000000,11.000000,9.000000,0.000000,0.000000
1.592249,0.000012,292.000000,40.093525,1.150714,15.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,40.093525,0.557875,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,17.827396,51706.660841,44.000000,44.000000,41.000000,29.000000,24.000000,17.000000,0.000000
1.592249,0.000012,292.000000,17.827396,8.098776,32.000000,32.000000,29.000000,21.000000,19.000000,12.000000,0.000000
1.592249,0.000012,292.000000,17.827396,2.997310,22.000000,22.000000,19.000000,11.000000,9.000000,0.000000,0.000000
1.592249,0.000012,292.000000,17.827396,1.150714,13.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,17.827396,0.557875,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,12.017428,51706.660841,31.000000,31.000000,29.000000,20.000000,15.000000,8.000000,0.000000
1.592249,0.000012,292.000000,12.017428,8.098776,22.000000,22.000000,20.000000,15.000000,13.000000,0.000000,0.000000
1.592249,0.000012,292.000000,12.017428,2.997310,16.000000,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.592249,0.000012,292.000000,12.017428,1.150714,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,7.896113,51706.660841,12.000000,12.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,7.896113,8.098776,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,292.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,39431.768276,51706.660841,35.000000,33.000000,30.000000,24.000000,18.000000,15.000000,0.000000
1.592249,0.000012,1044.000000,39431.768276,8.098776,22.000000,21.000000,18.000000,16.000000,13.000000,10.000000,0.000000
1.592249,0.000012,1044.000000,39431.768276,2.997310,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,39431.768276,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,40.093525,51706.660841,31.000000,30.000000,28.000000,22.000000,17.000000,14.000000,0.000000
1.592249,0.000012,1044.000000,40.093525,8.098776,19.000000,18.000000,16.000000,14.000000,12.000000,9.000000,0.000000
1.592249,0.000012,1044.000000,40.093525,2.997310,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,40.093525,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,17.827396,51706.660841,26.000000,26.000000,24.000000,18.000000,14.000000,12.000000,0.000000
1.592249,0.000012,1044.000000,17.827396,8.098776,14.000000,14.000000,12.000000,10.000000,9.000000,7.000000,0.000000
1.592249,0.000012,1044.000000,17.827396,2.997310,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,12.017428,51706.660841,17.000000,17.000000,16.000000,10.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,12.017428,8.098776,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,12.017428,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.000012,1044.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.469810,2.000000,39431.768276,51706.660841,95.000000,82.000000,69.000000,54.000000,38.000000,24.000000,10.000000
1.592249,0.469810,2.000000,39431.768276,8.098776,86.000000,74.000000,61.000000,48.000000,34.000000,20.000000,0.000000
1.592249,0.469810,2.000000,39431.768276,2.997310,71.000000,60.000000,47.000000,34.000000,24.000000,13.000000,0.000000
1.592249,0.469810,2.000000,39431.768276,1.150714,54.000000,43.000000,31.000000,21.000000,12.000000,0.000000,0.000000
1.592249,0.469810,2.000000,39431.768276,0.557875,43.000000,32.000000,21.000000,13.000000,8.000000,0.000000,0.000000
1.592249,0.469810,2.000000,39431.768276,0.306057,27.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.469810,2.000000,40.093525,51706.660841,85.000000,75.000000,64.000000,49.000000,35.000000,21.000000,9.000000
1.592249,0.469810,2.000000,40.093525,8.098776,78.000000,68.000000,57.000000,44.000000,32.000000,18.000000,0.000000
1.592249,0.469810,2.000000,40.093525,2.997310,66.000000,57.000000,46.000000,33.000000,23.000000,12.000000,0.000000
1.592249,0.469810,2.000000,40.093525,1.150714,50.000000,41.000000,31.000000,21.000000,12.000000,0.000000,0.000000
1.592249,0.469810,2.000000,40.093525,0.557875,39.000000,30.000000,21.000000,13.000000,8.000000,0.000000,0.000000
1.592249,0.469810,2.000000,40.093525,0.306057,25.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.469810,2.000000,17.827396,51706.660841,71.000000,63.000000,55.000000,43.000000,31.000000,18.000000,0.000000
1.592249,0.469810,2.000000,17.827396,8.098776,66.000000,58.000000,50.000000,40.000000,30.000000,17.000000,0.000000
1.592249,0.469810,2.000000,17.827396,2.997310,57.000000,50.000000,42.000000,32.000000,23.000000,12.000000,0.000000
1.592249,0.469810,2.000000,17.827396,1.150714,41.000000,34.000000,27.000000,20.000000,12.000000,0.000000,0.000000
1.592249,0.469810,2.000000,17.827396,0.557875,32.000000,25.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.592249,0.469810,2.000000,17.827396,0.306057,21.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.469810,2.000000,12.017428,51706.660841,47.000000,44.000000,38.000000,30.000000,22.000000,12.000000,0.000000
1.592249,0.469810,2.000000,12.017428,8.098776,43.000000,40.000000,34.000000,28.000000,22.000000,12.000000,0.000000
1.592249,0.469810,2.000000,12.017428,2.997310,36.000000,34.000000,28.000000,22.000000,17.000000,9.000000,0.000000
1.592249,0.469810,2.000000,12.017428,1.150714,28.000000,26.000000,21.000000,16.000000,11.000000,0.000000,0.000000
1.592249,0.469810,2.000000,12.017428,0.557875,21.000000,19.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.592249,0.469810,2.000000,12.017428,0.306057,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.592249,0.469810,2.000000,7.896113,51706.660841,21.000000,20.000000,19.000000,14.000000,12.000000,0.000000,0.000000
1.592249,0.469810,2.000000,7.896113,8.098776,19.000000,18.000000,17.000000,13.000000,12.000000,0.000000,0.000000
1.592249,0.469810,2.000000,7.896113,2.997310,17.000000,17.000000,16.000000,12.000000,11.000000,0.000000,0.000000
1.592249,0.469810,2.000000,7.896113,1.150714,13.000000,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.592249,0.469810,2.000000,7.896113,0.557875,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.469810,2.000000,7.896113,0.306057,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.469810,83.000000,39431.768276,51706.660841,68.000000,63.000000,54.000000,40.000000,29.000000,18.000000,7.000000
1.592249,0.469810,83.000000,39431.768276,8.098776,61.000000,57.000000,48.000000,36.000000,27.000000,16.000000,0.000000
1.592249,0.469810,83.000000,39431.768276,2.997310,47.000000,43.000000,34.000000,22.000000,17.000000,9.000000,0.000000
1.592249,0.469810,83.000000,39431.768276,1.150714,34.000000,30.000000,22.000000,13.000000,8.000000,0.000000,0.000000
1.592249,0.469810,83.000000,39431.768276,0.557875,26.000000,22.000000,15.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.469810,83.000000,39431.768276,0.306057,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.469810,83.000000,40.093525,51706.660841,61.000000,58.000000,51.000000,37.000000,28.000000,17.000000,7.000000
1.592249,0.469810,83.000000,40.093525,8.098776,55.000000,52.000000,45.000000,33.000000,26.000000,15.000000,0.000000
1.592249,0.469810,83.000000,40.093525,2.997310,44.000000,41.000000,34.000000,22.000000,17.000000,9.000000,0.000000
1.592249,0.469810,83.000000,40.093525,1.150714,31.000000,28.000000,22.000000,13.000000,8.000000,0.000000,0.000000
1.592249,0.469810,83.000000,40.093525,0.557875,23.000000,20.000000,15.000000,8.000000,0.000000,0.000000,0.000000
1.592249,0.469810,83.000000,40.093525,0.306057,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.592249,0.469810,83.000000,17.827396,51706.660841,51.000000,48.000000,43.000000,32.000000,25.000000,15.000000,0.000000
