"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RADA,RADA ELECTRONIC,Technology,Israel,21938798.5403307,57953733.3333333,2637666.6666667,-75587866.6666667,97112000.0,18979000.0,-278056000.0,18979000.0,-278056000.0,97112000.0,57953733.3333333,2637666.6666667,97112000.0,18979000.0,18979000.0,97112000.0,5.1076183,5.1076183,52.8112721,52.8112721,52.8112721,5.5198875,17.6037574,31.4949801,47.2424702,7874477.0927132,0,4222733.3333333,0,0.19542,0.0,0.0,0.0,0.0,0.1216686,0.57653,0.04734,0,0.207,3470,5.97e-05,4.0548716,49035000,18978000,0.3870297,244,496012999,53604733029,77778.6885246,13.772,0.614,0.1532572,0.5872326,0.1532572,0.5872326,10.3673143,32.4483141,0.6073082,8.0429978,5.0940167,5.0940167,720133.3333333,180033.3333333,688.7793914,2755.1175654,2755.1175654,0.4622298,0.3312231,0.3312231,0.5765199,USD,ILS,1.0,0.3075952,0,0,0,0,3470,3261,4760,3859.8733,-10.1006761,6.409077,-27.1008403,0.2788526,0.2798526,3.33547,4.1243195,1.054438,0.1862775,0.2386306,4.460881,3.458437,4.4176227,4.1343195,0.1962775,4.470881,4.4276227,4.2809711,83862800.0,165891600.0,165891600.0,56993066.6666667,125989800.0,125989800.0,0.214406,0.2506392,45516066.6666667,103349733.3333333,103349733.3333333,26872733.3333333,39901800.0,39901800.0,28.3759211,None
TLV:RANI,RANI ZIM SHOPPING,Real Estate,Israel,17835792.2003585,47229466.6666667,30643000.0,211701133.3333333,59983000.0,55022000.0,892896000.0,55022000.0,892896000.0,59983000.0,47229466.6666667,30643000.0,59983000.0,55022000.0,55022000.0,59983000.0,8.5782149,8.5782149,19.568346,19.568346,19.568346,0.0404946,19.568346,20.4157086,20.4157359,25203067.4079431,25203000.0,21757666.6666667,25203000.0,0.91729,0.0,0.0,0.0,0.0,0.5341657,0.1863,0.6175,0,0.278,542.2,0.0005127,1.6723026,145160000,55022000,0.3790438,40,514539856,242898824,1375550.0,2.403,0.203,0.6883916,0.1720714,0.6883916,0.1720714,1.9743479,14.301149,0.1952678,4.6689121,9.9112958,9.9112958,15934333.3333333,19861000.0,32.2912698,25.9070468,25.9070468,1.7737647,2.1020806,2.1020806,1.4508554,USD,ILS,1.0,0.3075952,26.9033,26.9033,0,0,542.2,402,560,500.80774,8.2650999,34.8756219,-6.9666071,1.7746835,31.2410437,1.5986199,1.4758552,1.0313139,0.3296604,1.6210231,2.360653,0.2435493,0.4161044,1.4858552,0.3396604,2.370653,0.4261044,0.9559798,1113070800.0,1502405133.3333333,1502405133.3333333,392851400.0,484365933.3333333,484365933.3333333,0.1366226,0.2135959,-128733266.6666667,-105896600.0,-105896600.0,720219400.0,1018039200.0,1018039200.0,0.2464733,None
TLV:RATI.L,RATIO,Energy,Israel,24580168.8204195,86743466.6666667,-2462066.6666667,-145803533.3333333,212831000.0,56345000.0,-479481000.0,56345000.0,-479481000.0,212831000.0,86743466.6666667,-2462066.6666667,212831000.0,56345000.0,56345000.0,212831000.0,3.1980673,3.1980673,44.666665,44.666665,44.666665,2.3941239,44.666665,3.9390641,3.9390888,172797160.1593003,172795000.0,61130200.0,172795000.0,0.26474,0.0427129,1.0,0.3191357,1.0,0.2741051,0.17241,0.21421,0,0.033,146,0.000226,8.234636,1123840000,56345000,0.0501361,10000000,680667604,50954376402,5.6345,1.926,0.925,1.3466952,0.0,1.3466952,0.0,1.7811738,13.5960624,0.69375,8.5791656,25.0770951,25.0770951,11438266.6666667,113826000.0,59.5079328,5.9798957,5.9798957,4.960795,4.4174081,4.4174081,2.1027631,USD,ILS,1.0,0.3075952,0,0,0,0,146,106.5,154.5,133.8014,9.116945,37.0892019,-5.5016181,1.6458333,19.8753655,1.2055133,1.2281214,0.0,0.0,4.6874462,4.0872007,2.1924629,1.3719434,1.2381214,0.01,4.0972007,1.3819434,1.3100324,1018669066.6666666,1138608400.0,1138608400.0,170301733.3333333,211589600.0,211589600.0,0.1494858,0.3662938,64761733.3333333,65838533.3333333,65838533.3333333,848367333.3333334,927018800.0,927018800.0,5.7573499,None
TLV:RAVD,RAVAD LTD,Real Estate,Israel,2.467433131533574e+16,7154930.9345067,1053923.6869333,37209073.6218667,6321696.5504,-626263.8272,154474001.8448,-626263.8272,154474001.8448,6321696.5504,7154930.9345067,1053923.6869333,6321696.5504,-626263.8272,-626263.8272,6321696.5504,7.5856052,7.5856052,0.8942141,0.8942141,0.8942141,3.3316734,0.8942141,14.6356872,14.759674,10713519.9764612,10532000.0,7277266.6666667,10532000.0,-0.09685,-0.0882737,0.0,0.5216054,1.0,0.2690034,0.05737,0.75311,0,-0.078,891.8,-8.75e-05,0.769571,26170800,-931000,-0.035574,4,159456396,7003511145,-232750.0,2.031,-0.128,-0.5913971,-0.0924912,-0.5913971,-0.0924912,1.3754007,11.9777479,-0.1191228,0.2380877,0.650148,0.650148,-1568427.9248,-5809242.9472,98.3609285,274487.3959547,274487.3959547,1.3159648,1.3083727,1.3083727,1.1448412,ILS,ILS,0.3075952,0.3075952,30.0,40.0,40.0,40.0,891.8,586.8,949,827.10913,7.8213222,51.9768234,-6.0273973,1.6841524,22.8185653,1.764853,1.769911,2.643431,2.188228,7.2384242,7.5724497,1.1946869,1.2442797,1.779911,2.198228,7.5824497,1.2542797,1.5170953,203460342.0033067,204170968.9406933,204170968.9406933,87752460.6827733,88212541.0765867,88212541.0765867,9.69e-05,9.29e-05,10540133.3333333,14312866.6666667,14312866.6666667,115392042.5691733,115404428.40256,115404428.40256,6.1448744,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,17022712.7151964,233845800.0,6079866.6666667,19709533.3333333,272815000.0,9063000.0,106204000.0,9063000.0,106204000.0,272815000.0,233845800.0,6079866.6666667,272815000.0,9063000.0,9063000.0,272815000.0,0.4334016,0.4334016,25.400457,25.400457,25.400457,0.2857097,25.400457,3.5339613,3.401307,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0,0.0,0.0,0.0,0.0289829,0.47745,0.29825,0,0.874,2219,0.0003939,1.5632701,11414600,9063000,0.7939831,10000000,118207634,7794589067,0.9063,-0.424,0.00456,0.9957906,0.1960345,0.9957906,0.1960345,0.0190352,0.2430948,0.1885086,4.5917579,92.0771415,271.8547221,18952066.6666667,2977000.0,6.2371897,39.7069649,39.7069649,1.3837976,1.4734657,1.4734657,1.214864,USD,ILS,1.0,0.3075952,30.0,60.0,0,0,2219,2173,2908,2400.1057,-7.5457385,2.1168891,-23.69326,0.1251701,0.1261701,1.7412959,1.6792851,0.7248663,0.6365178,0.4307277,0.410268,2.173276,2.2628869,1.6892851,0.6465178,0.420268,2.2728869,1.981086,381431400.0,415455933.3333333,415455933.3333333,159506066.6666667,167966466.6666667,167966466.6666667,0.1218146,0.1539572,111584800.0,123865200.0,123865200.0,221995600.0,247435200.0,247435200.0,4.5343684,None
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,Israel,27765.6212873,53541763.5514667,11859702.05024,34940046.3632,60286813.6288,13411765.9104,135912169.5008,13411765.9104,135912169.5008,60286813.6288,53541763.5514667,11859702.05024,60286813.6288,13411765.9104,13411765.9104,60286813.6288,1.0590503,1.0590503,14.97576,14.97576,14.97576,1.0186122,14.97576,3.6185499,3.5964415,58076337.6402584,58786000.0,50243933.3333333,58786000.0,0.22247,0.6235185,2.75,6.3495652,27.4725,3.8482525,0.08678,0.7506,0,5.157,7684,0.0006711,4.1725644,8404000,43602000,5.1882437,362,207584178,19964187681,120447.5138122,0.021,0.288,0.1281393,0.024451,0.1281393,0.024451,0.0477848,2.4359743,0.2221127,4.9628839,313.3998419,313.3998419,14121552.0875733,13506505.232,14.6998133,15.3691999,15.3691999,0.4096014,0.529298,0.529298,0.7285287,ILS,ILS,0.3075952,0.3075952,147.0,149.0,111.0,108.0,7684,5207,8901,7131.4297,7.7483804,47.5705781,-13.6726211,1.3410937,5.8177448,3.5165291,2.9080949,0.1017016,0.2100092,0.1107032,0.048877,1.4260492,1.3616091,2.9180949,0.2200092,0.058877,1.3716091,2.144852,67525964.1290667,72831017.5307733,72831017.5307733,47927392.41664,47613747.8443733,47613747.8443733,0.2841491,0.3816784,23683000.0,27397800.0,27397800.0,19535104.5694933,25217269.6864,25217269.6864,21.9439171,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,43037056220.59441,95513948.8453333,77676646.74176,373991879.6181334,97255757.9312,70379627.3312,1619249418.9344,70379627.3312,1619249418.9344,97255757.9312,95513948.8453333,77676646.74176,97255757.9312,70379627.3312,70379627.3312,97255757.9312,6.1749736,6.1749736,23.509434,23.509434,23.509434,3.2514818,23.509434,0,100000,0.0,0,0,0,0.72365,1.8584575,2.75,2.3570136,2.75,1.9912313,0.58677,0.01555,0,0.795,1850,0.0004297,1.2440924,178824992,228806000,1.2794968,10000000,1952433926,102805667571,22.8806,19.788,0.174,-0.2344026,0.0171931,-0.2344026,0.0171931,14.7823993,38.697886,0.1347983,3.9214886,1.5903666,1.5903666,54254584.6679467,56470172.3872,35.9865242,34.5746054,34.5746054,1.0420417,1.0930496,1.0930496,1.0464901,ILS,ILS,0.3075952,0.3075952,18.5,18.5,18.0,18.0,1850,1237,2005,1761.7535,5.0090152,49.5553759,-7.7306733,1.5963542,16.5491427,1.9650681,1.9231349,0.5736529,0.0365839,20.6739966,5.2991003,0.7672916,0.6374575,1.9331349,0.0465839,5.3091003,0.6474575,1.2902962,1625585408.4084268,1753433805.6904533,1753433805.6904533,793630825.3972267,834730650.1975466,834730650.1975466,0.1401382,0.1843142,-91123333.3333333,-106024333.3333333,-106024333.3333333,827480426.2700801,912880296.3315201,912880296.3315201,8.2973402,None
TLV:RLCO,RALCO AGENCIES,Consumer Cyclical,Israel,1.0499487,69332183.6498133,6276808.1575467,14876821.3416533,85730473.3824,10970382.808,67847503.6448,10970382.808,67847503.6448,85730473.3824,69332183.6498133,6276808.1575467,85730473.3824,10970382.808,10970382.808,85730473.3824,0.1811736,0.1811736,7.071656,7.071656,7.071656,0.2000969,7.071656,0.8794147,0.8742496,58054058.0622595,58736000.0,36654266.6666667,58736000.0,0.12796,2.4193346,24.578125,0.3396331,2.75,1.5077949,0.12477,0.69876,0,6.28,4453,0.0014103,2.1940616,4082590,35665000,8.735876,47,50453880,5576941579,758829.787234,1.472,0.369,0.439933,0.0914062,0.439933,0.0914062,1.2139833,11.2680908,0.2996015,5.723587,5.8251676,5.8251676,12672266.0369067,15244418.112,3.9814411,3.3096626,3.3096626,0.8241236,0.8952896,0.8952896,0.9471974,ILS,ILS,0.3075952,0.3075952,538.874,221.099,293.937,220.094,4453,2420,4614,4089.5212,8.8880527,84.0082645,-7.6636324,1.8532361,40.5120767,2.3001258,2.1403436,32.0390002,0.047191,12.0831236,12.5436486,2.1663978,2.0470451,2.1503436,0.057191,12.5536486,2.0570451,2.1036944,40382410.2621867,45688037.8416,45688037.8416,22552490.4434133,24144808.26208,24144808.26208,0.340115,0.5543578,62437400.0,68608400.0,68608400.0,17829919.8187733,21543229.57952,21543229.57952,12.8558904,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,19024.247572,1874668660.0963202,45380586.1860267,96847250.9992533,2003777869.5968,66512848.072,417156611.5024,66512848.072,417156611.5024,2003777869.5968,1874668660.0963202,45380586.1860267,2003777869.5968,66512848.072,66512848.072,2003777869.5968,0.1940926,0.1940926,16.684637,23.46815,17.5325761,0.1509716,17.5325761,2.9836734,2.7588459,499060915.4639175,574272000.0,435099133.3333333,574272000.0,0.03319,0.5382288,21.3675,0.0949793,2.75,0.3494377,0.27607,0.4021,9.89,13.911,22950,0.0006061,5.98273,13775600,216235008,15.6969575,7400,1264629483,98347924780,29220.947027,0.716,0.043,0.3015011,0.0874371,0.3015011,0.0874371,0.6123753,8.0754411,0.0541093,2.5761399,28.630444,28.630444,141835653.30528,191334057.4464,8.9161607,6.6095367,6.6095367,5.1698153,5.9030873,5.9030873,2.430627,ILS,ILS,0.3075952,0.3075952,362.961,290.369,362.961,290.369,22950,20500,23850,21874.365,4.9173313,11.9512195,-3.7735849,1.4626866,9.792817,1.2366346,1.1880674,0.1012466,0.0325377,1.4714689,1.6676016,0.9942262,1.005878,1.1980674,0.0425377,1.6776016,1.015878,1.1069727,992219823.2308267,1173106758.31712,1173106758.31712,156490206.3554133,167373375.67104,167373375.67104,0.156698,0.497392,-7824200.0,8632666.6666667,8632666.6666667,818886113.8503468,987506418.9431468,987506418.9431468,7.9607762,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,220.4470869,932997.76064,18526397.37696,39537774.3493333,1053821.1552,32461751.8368,154504146.1744,32461751.8368,154504146.1744,1053821.1552,932997.76064,18526397.37696,1053821.1552,32461751.8368,32461751.8368,1053821.1552,18.5279969,18.5279969,2.4826389,2.4826389,2.4826389,23.5038968,2.4826389,615.922169,612.9610189,104000.0047444,105000.0,413066.6666667,105000.0,30.82184,558.592841,21.3675,54.4913467,2.75,339.1779854,0.21949,0.19257,0,6.336,1581,0.0040076,1.5937184,16632800,105534000,6.3449329,308,63439989,8047734582,342642.8571429,0.152,0.505,5.8813939,0.006388,5.8813939,0.006388,1.5843485,12.8370905,0.380347,6.4172279,1.5669778,1.5669778,6040821.1201067,3704061.3984,10.5018818,17.127143,17.127143,0.3526728,0.2472391,0.2472391,0.4982314,ILS,ILS,0.3075952,0.3075952,39.7278,31.3007,361.163,30.0968,1581,1172,1854,1449.5493,-1.404264,34.8976109,-14.7249191,1.1994135,2.9772381,4.6135278,7.0057873,0.0,0.0,18.3041524,6.2352352,1.7002319,1.7015103,7.0157873,0.01,6.2452352,1.7115103,4.3636488,74005990.18208,66658484.1460267,66658484.1460267,55548986.28224,52993792.95584,52993792.95584,0.586986,0.7125576,21519533.3333333,21370066.6666667,21370066.6666667,17706984.2705067,12926339.6721067,12926339.6721067,19.4216673,None
TLV:RMON,RIMON CONSULTING &,Industrials,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.29814,0.63864,0,0,3259,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,3259,3050,3579,3279.923,-0.6379113,6.852459,-8.941045,0.7901701,0.7911701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,1.344600598866287e+16,15558666.6666667,-440866.6666667,-16524066.6666667,18824000.0,1351000.0,-66662000.0,1351000.0,-66662000.0,18824000.0,15558666.6666667,-440866.6666667,18824000.0,1351000.0,1351000.0,18824000.0,3.2503585,3.2503585,68.066665,68.066665,68.066665,0.0135544,22.6888883,39.8877152,37.8506873,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.0035196,0.0,0.099181,2.75,0.0866777,0.10843,0.61935,0,0.03,201.3,0.000149,6.6084143,40621600,1351000,0.0332582,75,61187540,25514807,18013.3333333,-0.136,0.132,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.1879967,4.5858587,3047.2304788,3047.2304788,-421200.0,817000.0,68.8375433,74.892951,74.892951,1.6428496,1.3578995,1.3578995,1.1662894,USD,ILS,1.0,0.3075952,0,0,0,0,201.3,1.281,205.4,4.016,4912.4501992,15614.2857143,-1.9961052,1.9598274,56.6639561,1.7820921,1.8825604,0.1438333,0.0137664,0.298523,0.4159153,2.0828886,2.1704956,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,26083000.0,26083000.0,9279333.3333333,12145800.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,13804400.0,13804400.0,1e-05,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,937241.2040113,323508866.6666667,36612200.0,85160533.3333333,415765000.0,82056000.0,470206000.0,82056000.0,470206000.0,415765000.0,323508866.6666667,36612200.0,415765000.0,82056000.0,82056000.0,415765000.0,0.9387806,0.9387806,9.180906,9.180906,9.180906,0.3377046,9.180906,8.7363189,8.7363894,44682721.2872333,44682000.0,42796800.0,44682000.0,0.19736,0.0,0.0,0.0,0.0,0.1227771,0.01,0.78888,0,3.687,3321,0.0011102,2.6822504,13484900,82056000,6.0850284,25,390368802,14040608970,3282240.0,11.99,1.005,0.7189024,-0.0428791,0.7189024,-0.0428791,9.1722256,30.5356824,0.7430302,8.8699202,1.0009464,1.0009464,-52381266.6666667,-214854000.0,1341.8404935,18169.0265277,18169.0265277,4.9343617,5.4428682,5.4428682,2.3339955,USD,ILS,1.0,0.3075952,59.473,59.8437,0,0,3321,2000,4250,3405.9648,-2.4945883,66.05,-21.8588235,1.1742222,2.6212097,1.2545226,1.2323321,1.1797445,0.5032899,50.5478038,14.0551869,1.0977658,1.064277,1.2423321,0.5132899,14.0651869,1.074277,1.1583046,883738266.6666666,1268957400.0,1268957400.0,145759666.6666667,188909000.0,188909000.0,0.1646641,0.5343679,45920800.0,41751866.6666667,41751866.6666667,704059733.3333334,1031353866.6666666,1031353866.6666666,3.0282583,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,47760.0558752,225029635.14944,3077100.3554133,40877843.5976533,289330197.024,4179295.9824,173663943.5872,4179295.9824,173663943.5872,289330197.024,225029635.14944,3077100.3554133,289330197.024,4179295.9824,4179295.9824,289330197.024,0.3088256,0.3088256,31.625283,31.625283,31.625283,0.1404858,31.625283,3.0172013,2.972981,99220630.9001937,102129000.0,74258800.0,102129000.0,0.01444,0.276238,21.3675,0.2718895,9.99,0.2475958,0.29061,0.51243,0,0.886,2825,0.0003136,1.550894,15332000,13587000,0.8861858,569,290593483,13214371371,23878.7346221,0.538,0.086,1.5755943,0.6233719,1.5755943,0.6233719,0.7973986,9.1797177,0.220343,4.9440704,39.6605707,39.6605707,18533779.66176,27923799.8512,15.6791269,10.4066597,10.4066597,6.9194229,8.587616,8.587616,2.9314634,ILS,ILS,0.3075952,0.3075952,16.9968,14.4782,31.0,350.0,2825,2141,3296,2975.0564,-5.043817,31.947688,-14.2900485,1.1844156,2.7607347,1.2080661,1.1607253,2.7385693,1.8251226,3.4230618,1.6474466,1.5549876,1.5764081,1.1707253,1.8351226,1.6574466,1.5864081,1.3785667,632751830.2218667,827736242.9447466,827736242.9447466,75698953.1501867,83143802.8138667,83143802.8138667,0.1050491,0.1502659,214364400.0,257605533.3333333,257605533.3333333,527554907.5186134,717159090.5729067,717159090.5729067,3.5309916,None
TLV:RSEL,R.S.L.ELECTRONICS,Industrials,Israel,1e+50,6607637.04832,418288.4593067,-10900374.14048,6370604.1872,-568435.9296,-44449351.9712,-568435.9296,-44449351.9712,6370604.1872,6607637.04832,418288.4593067,6370604.1872,-568435.9296,-568435.9296,6370604.1872,0.8052842,0.8052842,3.5006708,3.5006708,3.5006708,0.7840237,3.5006708,-10.9789955,340.8498848,-988996.4839044,-459000.0,107600.0,-459000.0,-0.08923,0.000117,1.0,-0.0315199,0.0,-0.011686,0.08861,0.6083,0,-0.183,506,-0.0003617,2.4988022,10122700,-1848000,-0.18256,37,16677016,1623791458,-49945.9459459,1.508,0.133,1.3242993,-0.0243467,1.3242993,-0.0243467,1.4620748,12.3416286,0.0936633,3.3104463,2.3943171,2.3943171,204120.17472,100891.2256,81.701953,165.297,165.297,0.3977154,0.3538802,0.3538802,0.5958783,ILS,ILS,0.3075952,0.3075952,39.51,74.57,220.871,24.3104,506,344.7,699,524.8748,-3.5960576,46.7943139,-27.6108727,0.9105278,0.9115278,3.654282,3.8292339,0.2901655,3.4677333,3.1682505,2.0258065,4.406118,4.5754936,3.8392339,3.4777333,2.0358065,4.5854936,4.2123637,8667232.98848,8549116.43168,8549116.43168,6268462.0744533,6317882.36992,6317882.36992,3.35e-05,1e-05,19317666.6666667,19419600.0,19419600.0,2398770.9140267,2231234.06176,2231234.06176,20.7957489,effective_profit_margin          <= 0   |
TLV:RTEN.L,ROTEM ENERGY MINER,Utilities,Israel,1e+50,0.0,-814571.4285714,-2399142.8571429,0.0,-403000.0,-10780000.0,-403000.0,-10780000.0,0.0,0.0,-814571.4285714,0.0,-403000.0,-403000.0,0.0,0,0,10.9322567,10.9322567,10.9322567,55124.2825399,10.9322567,-5.5803921,683.8870671,-1035490.2987543,-1015000.0,-1236142.8571429,-1015000.0,0,0.0,0.0,0.0,0.0,0.01,0.07811,0.28807,0,-0.004,45.2,-8.85e-05,2.5689658,26810700,-403000,-0.0150313,10000000,5892785,368633859,-0.0403,-0.538,0.0,11.8447795,0.0,11.8447795,0.0,2.5576949,16.2427949,0.0,0.25,4.2742615,4.2742615,-1051285.7142857,-1069000.0,1784.0215975,55124.2825399,55124.2825399,0.2913533,0.1678913,0.1678913,0.4107454,USD,ILS,1.0,0.3075952,0,0,0,0,45.2,38,85.9,57.376762,-21.2224629,18.9473684,-47.3806752,0.3006263,0.3016263,6.3963621,7.1410062,0.0,0.0,1.3739175,0.8993633,3.637053,3.6798204,7.1510062,0.01,0.9093633,3.6898204,5.4204133,6809571.4285714,8174800.0,8174800.0,5372000.0,7007800.0,7007800.0,5.07e-05,4.25e-05,1634428.5714286,1849400.0,1849400.0,1430428.5714286,1158200.0,1158200.0,13.7468661,evr_effective                    is None|
TLV:RTLS,RETAILORS LTD,Consumer Cyclical,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,7050,0.0,10000.0,48442900,0,0.0,10000000,110236142667,110236142667,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,7050,5555,7470,6252.84,12.748767,26.9126913,-5.62249,1.5613577,14.4882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RTPT.L,RATIO PETROLEUM,Energy,Israel,1e+50,0.0,-4168133.3333333,-12783333.3333333,0.0,-22327000.0,-103905000.0,-22327000.0,-103905000.0,0.0,0.0,-4168133.3333333,0.0,-22327000.0,-22327000.0,0.0,0,0,60.2342306,60.2342306,60.2342306,72.4066919,60.2342306,-5.1472981,7632.5613074,-5667020.258157,-5651000.0,-3514066.6666667,-5651000.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,-0.115,53.4,-0.0021536,2.8062827,224824000,-22327000,-0.0993088,10000000,29252303,3706696303,-2.2327,0.3544746,0.0,0.3544746,0.0,0.3544746,0.0,0.3544746,6.2037771,0.0,0.25,169.9253716,169.9253716,1136600.0,404000.0,25.7366739,72.4066919,72.4066919,0.058277,0.1062135,0.1062135,0.3269042,USD,ILS,1.0,0.3075952,0,0,0,0,53.4,44.6,313,61.191547,-12.7330446,19.7309417,-82.9392971,0.0655738,0.0665738,44.1723501,16.1363814,0.0,0.0,0.0,0.0,35.5653296,5.7934608,16.1463814,0.01,0.01,5.8034608,10.9749211,40232466.6666667,45431000.0,45431000.0,37934266.6666667,41034933.3333333,41034933.3333333,1e-06,1e-06,19221600.0,12484733.3333333,12484733.3333333,2298200.0,4396066.6666667,4396066.6666667,22.4193451,evr_effective                    is None|
TLV:RTSN,ROTEM SHANI ENTREP,Real Estate,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.17525,0.71912,0,0,1391,0.0,10000.0,13904900,0,0.0,10000000,5979358703,5979358703,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1391,1051,2040,1566.9718,-11.2300553,32.3501427,-31.8137255,0.6875632,0.6885632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
