1.583154,0.567675,363.000000,22.325591,876.669914,16.000000,14.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.583154,0.567675,363.000000,22.325591,5.411362,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,22.325591,2.919710,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,22.325591,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,22.325591,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,14.829422,876.669914,14.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.583154,0.567675,363.000000,14.829422,5.411362,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,14.829422,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,14.829422,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,9.579563,876.669914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,9.579563,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,190636.487419,876.669914,56.000000,50.000000,45.000000,35.000000,27.000000,17.000000,7.000000
1.080163,0.000012,2.000000,190636.487419,5.411362,42.000000,36.000000,31.000000,23.000000,16.000000,11.000000,0.000000
1.080163,0.000012,2.000000,190636.487419,2.919710,28.000000,22.000000,17.000000,12.000000,7.000000,0.000000,0.000000
1.080163,0.000012,2.000000,190636.487419,0.969860,21.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,190636.487419,0.474366,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,190636.487419,0.273361,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,95.279942,876.669914,44.000000,40.000000,36.000000,29.000000,24.000000,14.000000,0.000000
1.080163,0.000012,2.000000,95.279942,5.411362,31.000000,27.000000,23.000000,18.000000,14.000000,9.000000,0.000000
1.080163,0.000012,2.000000,95.279942,2.919710,21.000000,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,95.279942,0.969860,18.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,95.279942,0.474366,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,95.279942,0.273361,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,22.325591,876.669914,39.000000,35.000000,32.000000,25.000000,20.000000,10.000000,0.000000
1.080163,0.000012,2.000000,22.325591,5.411362,29.000000,25.000000,22.000000,17.000000,13.000000,8.000000,0.000000
1.080163,0.000012,2.000000,22.325591,2.919710,20.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,22.325591,0.969860,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,22.325591,0.474366,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,22.325591,0.273361,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,14.829422,876.669914,31.000000,27.000000,25.000000,19.000000,17.000000,9.000000,0.000000
1.080163,0.000012,2.000000,14.829422,5.411362,24.000000,20.000000,18.000000,14.000000,12.000000,7.000000,0.000000
1.080163,0.000012,2.000000,14.829422,2.919710,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,14.829422,0.969860,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,14.829422,0.474366,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,14.829422,0.273361,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,9.579563,876.669914,21.000000,18.000000,16.000000,12.000000,11.000000,7.000000,0.000000
1.080163,0.000012,2.000000,9.579563,5.411362,16.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.080163,0.000012,2.000000,9.579563,2.919710,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,9.579563,0.969860,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,9.579563,0.474366,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,2.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,190636.487419,876.669914,28.000000,27.000000,25.000000,22.000000,18.000000,11.000000,0.000000
1.080163,0.000012,363.000000,190636.487419,5.411362,16.000000,15.000000,13.000000,12.000000,9.000000,7.000000,0.000000
1.080163,0.000012,363.000000,190636.487419,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,190636.487419,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,190636.487419,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,190636.487419,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,95.279942,876.669914,23.000000,23.000000,21.000000,19.000000,17.000000,10.000000,0.000000
1.080163,0.000012,363.000000,95.279942,5.411362,11.000000,11.000000,9.000000,9.000000,8.000000,0.000000,0.000000
1.080163,0.000012,363.000000,95.279942,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,95.279942,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,95.279942,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,22.325591,876.669914,19.000000,19.000000,18.000000,16.000000,14.000000,7.000000,0.000000
1.080163,0.000012,363.000000,22.325591,5.411362,9.000000,9.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1.080163,0.000012,363.000000,22.325591,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,22.325591,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,22.325591,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,14.829422,876.669914,15.000000,15.000000,14.000000,12.000000,11.000000,0.000000,0.000000
1.080163,0.000012,363.000000,14.829422,5.411362,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,14.829422,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,14.829422,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,9.579563,876.669914,11.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.080163,0.000012,363.000000,9.579563,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.000012,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,190636.487419,876.669914,33.000000,29.000000,26.000000,19.000000,14.000000,10.000000,0.000000
1.080163,0.567675,2.000000,190636.487419,5.411362,27.000000,23.000000,20.000000,14.000000,9.000000,0.000000,0.000000
1.080163,0.567675,2.000000,190636.487419,2.919710,21.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,190636.487419,0.969860,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,190636.487419,0.474366,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,190636.487419,0.273361,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,95.279942,876.669914,26.000000,23.000000,21.000000,16.000000,12.000000,8.000000,0.000000
1.080163,0.567675,2.000000,95.279942,5.411362,21.000000,18.000000,16.000000,12.000000,8.000000,0.000000,0.000000
1.080163,0.567675,2.000000,95.279942,2.919710,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,95.279942,0.969860,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,95.279942,0.474366,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,95.279942,0.273361,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,22.325591,876.669914,24.000000,21.000000,19.000000,14.000000,10.000000,0.000000,0.000000
1.080163,0.567675,2.000000,22.325591,5.411362,21.000000,18.000000,16.000000,12.000000,8.000000,0.000000,0.000000
1.080163,0.567675,2.000000,22.325591,2.919710,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,22.325591,0.969860,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,22.325591,0.474366,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,22.325591,0.273361,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,14.829422,876.669914,21.000000,18.000000,17.000000,12.000000,10.000000,0.000000,0.000000
1.080163,0.567675,2.000000,14.829422,5.411362,18.000000,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.080163,0.567675,2.000000,14.829422,2.919710,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,14.829422,0.969860,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,14.829422,0.474366,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,14.829422,0.273361,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,9.579563,876.669914,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,9.579563,5.411362,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,9.579563,2.919710,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,9.579563,0.969860,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,2.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,190636.487419,876.669914,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,190636.487419,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,190636.487419,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,190636.487419,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,190636.487419,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,190636.487419,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,95.279942,876.669914,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,95.279942,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,95.279942,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,95.279942,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,95.279942,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,22.325591,876.669914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,22.325591,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,22.325591,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,22.325591,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,22.325591,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,14.829422,876.669914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,14.829422,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,14.829422,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,14.829422,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,9.579563,876.669914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,9.579563,5.411362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080163,0.567675,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
