"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MISH,MIVTACH SHAMIR,Financial Services,Israel,196.7204885,30391044.2093,1.0,3536433.1500267,254878942.4813867,1.0,73335395.7479,1.0,8135336.684325,0.25,1099898680.3954,1.0,8135336.684325,1099898680.3954,73335395.7479,30391044.2093,1.0,3536433.1500267,73335395.7479,1.0,8135336.684325,0.25,8135336.684325,73335395.7479,2.3112698,2.3112698,9.6999554,9.6999554,9.6999554,1.3181594,9.6999554,3.1090809,3.1095295,177532228.8535219,177481000.0,57971666.6666667,177481000.0,0.44596,0.0008922,0.025,0.0008191,0.025,0.1502238,0.29993,0.48823,0,11.165,10800,0.0010338,0.8757389,9519700,106539000,11.1914241,530,552121333,31490432686,201016.9811321,-0.6698503,0.189,-0.6698503,0.2840498,-0.6698503,0.2840498,-0.6698503,0.183015,0.2127624,4.862618,-14.4807813,6905.7047149,-155724338.9217867,0.25,-78917324.5404,0.5,28204.7313443,699619.9340486,699619.9340486,0.6132985,1.0,0.3304704,0.5,0.3304704,0.5758656,ILS,ILS,0.3054407,0.3054407,400.0,400.0,400.0,650.0,0.2504342,8488,12850,11006.55,-1.8766098,27.2384543,-15.9533074,1.0600642,1.4190346,1.3798506,0.5,2.7075506,1.0,0.9268944,0.1666667,0.0955303,1.0,253.0074666,2.0,262.409415,2.0,2.0151477,1.0,1.9268307,0.5,2.7175506,0.1055303,262.419415,1.9368307,2.3271906,547749943.1678534,1.0,964182305.7966101,1.5,964182305.7966101,323630935.8105134,1.0,359576296.9730333,1.0,359576296.9730333,0.1084376,0.1226248,173822266.6666667,341407600.0,341407600.0,397390405.4262934,2.0,356506536.48718,1.5,356506536.48718,7.4635114,None
TLV:MLD,MIRLAND,Real Estate,Cyprus,1e+50,105236733.3333333,0.0,-52951133.3333333,-1872326933.3333333,0.125,97665000.0,0.0,-273096000.0,0.0,-5222892000.0,0.25,-273096000.0,-5222892000.0,97665000.0,105236733.3333333,1.0,-52951133.3333333,97665000.0,1.0,-273096000.0,0.25,-273096000.0,97665000.0,0.3262107,0.3262107,144689.650921,144689.650921,144689.650921,0.0193259,144689.650921,2.0931851,2.0932101,15216363.6363636,15216000.0,19223733.3333333,15216000.0,-0.69906,-0.6315519,0.0,-14.1923086,0.1,-5.1733068,0.10002,0.00036,0,-7.22,69.6,-0.1037356,10000.0,9434300,-68274000,-7.2367849,175,31851427,188746049,-390137.1428571,-0.1828954,0.487,-0.1828954,-0.0087702,-0.1828954,-0.0087702,-0.1828954,0.2317105,0.3630575,6.275425,-791106.1033143,0.1264053,6692466.6666667,0.5,12568000.0,0.5,4.7592956,2.5343274,2.5343274,-14.0959918,0.5,-4.7586691,2.0,-4.7586691,476.8669114,USD,ILS,1.0,0.3054407,0,0,0,0,1.9000001,23,165,74.8235,-6.9810955,202.6086957,-57.8181818,0.656338,0.657338,0.1787348,0.1666667,0.869787,1.0,0.2360482,1.0,0.2597634,1.0,16.2271095,1.0,7.9869092,1.0,0.3985275,1.0,0.876632,2.0,0.879787,0.2697634,7.9969092,0.886632,0.8832095,163881733.3333333,0.5,117876355.5555556,0.6666667,117876355.5555556,12397700.0,0.5,-24397200.0,1.0,-24397200.0,1e-06,1e-06,-171780666.6666667,-108487733.3333333,-108487733.3333333,302968066.6666667,1.0,134141155.5555556,0.6666667,134141155.5555556,1e-05,effective_profit_margin          <= 0   |
TLV:MLRN,MLRN,Financial Services,Israel,0.9507171,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,152298000.0,0.0,48114000.0,0.0,354439500.0,1.5,48114000.0,354439500.0,152298000.0,127326666.6666667,4.0,13894800.0,152298000.0,3.0,48114000.0,2.0,48114000.0,152298000.0,4.8613942,4.8613942,14.050388,14.050388,14.050388,2.3314443,14.050388,0,100000,0.0,1233000.0,1059466.6666667,1233000.0,0.47388,0.447099,0.0,501.5853931,1000.0,167.503124,0.05659,0.78858,0,1.032,1457,0.0007083,2.7550827,26724100,24057000,0.9001987,26,246796085,11835810587,925269.2307692,1.366,1.326,0.5775488,0.2930567,0.5775488,0.2930567,1.1688872,11.0615087,1.0677642,10.5832675,12.0203112,12.0203112,-200681600.0,0.5,-736600000.0,0.5,81314.7418899,33504.7631822,33504.7631822,4.4690946,1.0,7.5231896,2.0,7.5231896,2.7438433,USD,ILS,1.0,0.3054407,7.4838,25.8064,8.6021,6.9893,0.2736014,1063,1668,1323.035,10.1255825,37.0649106,-12.6498801,1.3024793,4.8823067,3.8833111,3.0,0.6381226,0.5,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,87.86,1.0,6.0661332,3.0,5.3169675,2.0,0.6481226,0.452143,87.87,5.3269675,2.9875451,354586400.0,1.0,856813100.0,1.5,856813100.0,159783333.3333333,2.0,179121200.0,1.5,179121200.0,0.1561546,0.3686114,164798800.0,352513400.0,352513400.0,274694733.3333333,1.0,677691900.0,1.5,677691900.0,3.42484,None
TLV:MLSR,MELISRON,Real Estate,Israel,1010.9489828,408231676.9066667,1.0,102831702.3333333,1503346809.77394,1.0,1143569980.8000002,3.0,55361126.875,0.25,9783571061.7,1.5,55361126.875,9783571061.7,1143569980.8000002,408231676.9066667,1.0,102831702.3333333,1143569980.8000002,3.0,55361126.875,0.25,55361126.875,1143569980.8000002,5.8473568,5.8473568,18.087821,18.087821,18.087821,3.2113992,18.087821,8.5752477,8.5752131,850993136.5271595,851000000.0,897133333.3333334,851000000.0,0.58093,0.0001413,0.025,0.4238629,0.625,0.335978,0.22298,0.51547,0,15.281,27120,0.0005635,1.6453654,47472700,725000000,15.2719352,2266,7297418040,400782611921,319947.043248,2.756,0.206,-0.2691058,-0.1679678,-0.2691058,-0.1679678,1.9997235,14.3911582,0.1125081,3.6042221,9.0451608,9.0451608,146652261.4266667,1.0,109271410.425,0.75,49.7600103,66.7825007,66.7825007,1.9740607,1.0,1.9260975,1.0,1.9260975,1.3888391,ILS,ILS,0.3054407,0.3054407,126.4794,126.4794,133.4227,133.4228,0.6181384,16110,28810,23876.55,13.584249,68.3426443,-5.8660187,1.7338583,27.1694947,1.5400456,1.0,1.5457516,1.0,4.4095673,3.0,0.8040899,1.0,0.013038,0.1666667,0.0143804,0.25,0.8691405,1.0,1.7331217,2.0,1.5557516,0.8140899,0.0243804,1.7431217,1.6494366,6467183012.062213,1.0,10579366261.48,1.5,10579366261.48,2139697687.98414,1.0,3553038942.75,1.5,3553038942.75,0.1052329,0.1155813,-263380466.6666667,-437733333.3333333,-437733333.3333333,4198081991.31266,1.0,6844834454.789999,1.5,6844834454.789999,6.0621878,None
TLV:MLTM,MALAM TEAM,Technology,Israel,0.2742705,2637540392.3280535,4.0,24891788.0329333,262705351.3510533,2.0,232813213.9811333,0.3333333,24226945.4426,1.0,568668884.3786,1.0,24226945.4426,568668884.3786,232813213.9811333,2637540392.3280535,4.0,24891788.0329333,232813213.9811333,0.3333333,24226945.4426,1.0,24226945.4426,232813213.9811333,0.347897,0.347897,30.002761,30.002761,30.002761,0.3179094,4.2861087,4.5495392,4.2091242,205628133.4676066,236400000.0,209513466.6666667,236400000.0,0.03469,5.1330455,140.0,0.0143904,0.5,1.7283753,0.11673,0.69996,0,3.623,10730,0.0003377,3.9960297,21895200,79318000,3.6226205,4070,795515445,72695135878,19488.4520885,-0.552,-0.056,0.0078952,0.0511125,0.0078952,0.0511125,-0.4120262,0.2087974,-0.0292219,0.2470778,-72.8176042,1373.2942884,70881953.5065067,1.0,39986158.3591,0.5,11.2231027,19.8947705,19.8947705,3.4241368,2.0,1.7201229,1.0,1.7201229,1.3125346,ILS,ILS,0.3054407,0.3054407,100.0,100.0,150.0,100.0,0.4902778,7100,11930,10512.67,2.067315,51.1267606,-10.0586756,1.5031056,11.5328579,1.5859685,1.0,1.5796545,1.0,0.0824719,0.5,0.1799095,1.0,0.3590546,0.3333333,0.3603454,1.0,1.2517331,1.0,2.6695871,2.0,1.5896545,0.1899095,0.3703454,2.6795871,2.1346208,465545995.2446001,1.0,491352618.89946,1.0,491352618.89946,343013041.9578533,2.0,180907700.64694,1.0,180907700.64694,0.1493066,0.2339188,191567733.3333333,237435333.3333333,237435333.3333333,294368413.53686,1.0,311136089.8311933,1.0,311136089.8311933,12.0100594,None
TLV:MMAN,MAMAN,Industrials,Israel,0.1552014,265277752.56374,1.0,5539940.8776067,59418030.9778267,1.0,798084477.8264999,3.0,14323947.0672,1.0,375697100.77155,1.5,14323947.0672,375697100.77155,798084477.8264999,265277752.56374,1.0,5539940.8776067,798084477.8264999,3.0,14323947.0672,1.0,14323947.0672,798084477.8264999,0.5271906,0.5271906,10.0506586,10.0506586,10.0506586,0.1623473,10.0506586,4.6613305,4.0657235,132315467.0401677,166129000.0,136971533.3333333,166129000.0,0.05384,0.1775069,10.0,16.3933797,250.0,5.5425755,0.01,0.87675,0,0.987,972.5,0.0010149,1.14868,46666700,46896000,1.0049136,2120,459150071,14139877730,22120.754717,3.549,0.217,-0.2219949,-0.0768738,-0.2219949,-0.0768738,2.6062513,16.3938882,0.1435316,4.038556,3.8563659,3.8563659,34703480.0017467,1.0,36941525.4615,1.0,13.2306637,12.4291043,12.4291043,3.5024342,1.0,3.6175877,1.0,3.6175877,1.9029957,ILS,ILS,0.3054407,0.3054407,46.0714,33.8542,37.9828,67.5143,0.595832,568.8,1121,754.0305,28.9735627,70.9739803,-13.2471008,1.4621514,9.7713385,1.3620038,1.0,2.6333188,2.0,0.1407415,1.0,0.6395229,4.0,5.4062168,1.0,5.7687127,1.0,1.224372,1.0,1.1086475,1.0,2.6433188,0.6495229,5.7787127,1.1186475,1.8809831,509926366.0528933,1.0,561223522.96354,1.0,561223522.96354,110151670.1596867,1.0,177116540.13447,1.5,177116540.13447,0.1255227,0.180873,78047133.3333333,43687666.6666667,43687666.6666667,382609702.3363134,1.0,426307677.89538,1.0,426307677.89538,4.8095338,None
TLV:MMHD,MENORA MIV HLD,Financial Services,Israel,60.107237,3082112609.5749,1.0,149846438.0909867,2199480150.4424934,2.0,4267391739.7227,1.0,211174674.8439,1.0,5032765656.6641,1.0,211174674.8439,5032765656.6641,4267391739.7227,3082112609.5749,1.0,149846438.0909867,4267391739.7227,1.0,211174674.8439,1.0,211174674.8439,4267391739.7227,-0.3283488,32.7653263,6.626065,6.626065,6.626065,0.1000786,6.626065,-3.7972388,17173.2460551,-17814542735.513893,1193061000.0,913132466.6666666,1193061000.0,0.04949,0.5773057,10.0,0.4546456,10.0,0.3614804,0.08845,0.6458,0,10.919,7300,0.0014958,0.8885259,63272000,691377024,10.9270613,3170,139822482631,139822482631,218100.007571,-0.604,-0.161,0.6257631,-0.0178217,0.6257631,-0.0178217,-0.2965592,0.2203441,-0.1252054,0.2374795,-22.3431415,4475.6463666,173337464.8923633,0.5,439808645.5405,1.0,806.6489418,317.9166304,317.9166304,12.4981601,1.0,5.8008498,0.5,5.8008498,2.4094953,ILS,ILS,0.3054407,0.3054407,158.0479,79.0239,79.0239,79.0239,0.1932003,5335,7900,7057.04,3.4428032,36.8322399,-7.5949367,1.5321637,12.9369257,1.080505,1.0,1.0873057,1.0,12.29866,1.0,23.2258401,1.0,0.0048311,0.5,0.0044244,0.5,12.6050013,1.0,414.6362381,2.0,1.0973057,23.2358401,0.0144244,414.6462381,207.8717719,36450118209.44067,2.0,29685017206.560116,1.5,29685017206.560116,2715130434.4879603,2.0,1569102898.1784735,1.0,1569102898.1784735,0.1071138,0.2345831,17472435000.0,25292695266.666668,25292695266.666668,33728722330.961746,2.0,27301377776.317467,1.5,27301377776.317467,1.2480135,None
TLV:MNIF,MNIF,Financial Services,Israel,442.3943339,169917333.3333333,0.0,11184333.3333333,80909714.2857143,2.0,268968000.0,0.0,7049250.0,0.0,366673500.0,1.5,7049250.0,366673500.0,268968000.0,169917333.3333333,4.0,11184333.3333333,268968000.0,3.0,7049250.0,0.25,7049250.0,268968000.0,4.17232,4.17232,18.774,18.774,18.774,1.9626074,18.774,0,100000,0.0,80000.0,11200.0,80000.0,0.31916,0.2424671,0.0,0.4778812,1.0,0.3475028,0.07222,0.69945,0,0.5,942.6,0.0005304,1.9290999,60473700,28197000,0.4662688,3,368604429,17338849803,9399000.0,0.321,0.492,-0.0845008,0.5041233,-0.0845008,0.5041233,0.2196248,4.9364145,0.4950308,7.2858426,85.4821456,85.4821456,-346457733.3333333,0.5,-409280000.0,0.5,93991.7444837,90061.6764292,90061.6764292,4.2343221,0.5,4.4765877,2.0,4.4765877,2.1167948,USD,ILS,1.0,0.3054407,14.883,13.725,11.5753,0,-0.14153,872,1580,1072.485,-12.1106589,8.0963303,-40.3417722,0.199435,0.200435,3.8741281,3.0,1.4492599,1.0,0.0,1.0,0.0,1.0,938.1856761,6.0,334.4990321,2.0,18.5253461,6.0,8.5508333,1.0,1.4592599,0.01,334.5090321,8.5608333,5.0100466,1431067428.5714285,2.0,935068800.0,1.0,935068800.0,329984857.1428571,2.0,432450800.0,1.5,432450800.0,0.1075388,0.1163007,350006428.5714286,690804333.3333334,690804333.3333334,1099530857.142857,2.0,645994266.6666666,1.0,645994266.6666666,4.2222625,None
TLV:MNIN,MENDELSON IF,Basic Materials,Israel,26.3035104,830190666.6666666,0.0,23691133.3333333,196309466.6666667,2.0,864857000.0,0.0,7616000.0,0.0,478478000.0,1.0,7616000.0,478478000.0,864857000.0,830190666.6666666,1.0,23691133.3333333,864857000.0,1.0,7616000.0,0.25,7616000.0,864857000.0,0.2403818,0.2403818,15.234375,15.234375,15.234375,0.1637133,15.234375,2.4936179,2.3868667,91189404.4585987,98997000.0,70439933.3333333,98997000.0,0.03522,0.02854,0.0,0.0016183,0.1,0.0227927,0.17226,0.6256,0,0.768,1180,0.0006508,1.3978494,39620100,30464000,0.7689027,520,207922369,14158861695,58584.6153846,0.2022729,0.064,0.2022729,0.0030788,0.2022729,0.0030788,0.2022729,4.7474754,0.0487697,2.4583864,75.3159644,75.3159644,55919066.6666667,1.0,11678500.0,0.5,3.7182732,17.8038592,17.8038592,2.8432037,2.0,1.3597924,1.0,1.3597924,1.1671014,USD,ILS,1.0,0.3054407,12.116,10.096,34.326,30.0353,0.2617621,751,1298,1070.414,10.2377211,57.1238349,-9.0909091,1.5685558,14.8936029,1.7453775,1.0,1.782954,1.0,0.430337,1.0,0.1153009,1.0,0.5124167,0.1666667,1.3661269,0.5,10.2324963,6.0,3.4853211,2.0,1.792954,0.1253009,1.3761269,3.4953211,2.6441375,760166133.3333334,1.0,805048200.0,1.0,805048200.0,614442533.3333334,2.0,332395133.3333333,1.0,332395133.3333333,0.1094603,0.1229125,217601133.3333333,241520066.6666667,241520066.6666667,435840400.0,1.0,451915933.3333333,1.0,451915933.3333333,4.6301868,None
TLV:MNRA.L,MENARA L,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,832,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,832,840,814.9,2.098417,0.0,-0.952381,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,27.522589,304097333.3333333,0.0,24424400.0,6700850.0,0.25,359829000.0,0.0,54478000.0,0.0,88655000.0,1.0,54478000.0,88655000.0,359829000.0,304097333.3333333,4.0,24424400.0,359829000.0,3.0,54478000.0,1.0,54478000.0,359829000.0,4.7627368,4.7627368,24.542554,24.542554,24.542554,3.6863278,24.542554,0,100000,0.0,0,0,0,0.4542,0.2889577,0.0,46.2218629,100.0,15.6560069,0.53344,0.13577,0,0.094,230,0.0004087,1.0026075,627472000,54478000,0.0868214,10000000,571244013,44214919051,5.4478,0.963,1.041,1.1900069,0.549088,1.1900069,0.549088,1.0197517,10.3482758,0.918022,9.8313464,24.0671854,24.0671854,126389466.6666667,2.0,93883000.0,1.0,4.5197122,6.0846374,6.0846374,1.4064417,2.0,0.7919707,1.0,0.7919707,0.8909274,USD,ILS,1.0,0.3054407,4.303,4.7859,3.833,2.4778,0.2098895,171,239.9,210.0935,9.4750671,34.502924,-4.1267195,1.712627,25.2334546,5.0043245,2.0,0.568204,0.25,0.8434613,1.0,0.0296259,1.0,0.0,1.0,0.0,1.0,4.6723656,1.0,3.9472741,1.0,0.578204,0.0396259,0.01,3.9572741,2.2677391,3083969866.6666665,2.0,2178932133.3333335,1.0,2178932133.3333335,1858712533.3333333,2.0,1215863333.3333333,1.0,1215863333.3333333,0.1250022,0.144806,130193200.0,228719400.0,228719400.0,612628666.6666666,1.0,1444603200.0,1.5,1444603200.0,4.3257651,None
TLV:MRHL,MERCHAVIA HOLD,Healthcare,Israel,25.0667381,6673400.0,0.0,2891266.6666667,-14226800.0,0.5,9000000.0,0.0,3647000.0,0.0,-63624000.0,0.25,3647000.0,-63624000.0,9000000.0,6673400.0,1.0,2891266.6666667,9000000.0,1.0,3647000.0,1.0,3647000.0,9000000.0,1.6658736,1.6658736,15.347826,15.347826,15.347826,1.6299163,15.347826,2.899854,2.8998705,5170058.9846219,5170000.0,4006133.3333333,5170000.0,0.40522,0.4320473,0.0,4.1471724,10.0,1.6624799,0.06189,0.60353,0,0.046,70.6,0.0006516,1.3735408,68026200,3647000,0.0536117,1,14992587,1466924655,3647000.0,0.742,0.745,1.1457228,0.3238612,1.1457228,0.3238612,0.8429307,9.4311257,0.6397153,8.2482204,18.2076961,18.2076961,-4429600.0,0.5,-5488000.0,0.5,29545.2673398,273188.5441613,273188.5441613,0.0661812,2.0,0.0239653,1.0,0.0239653,0.1558071,USD,ILS,1.0,0.3054407,0,0,0,0,0.0584707,59,113.9,73.304,-3.6887482,19.6610169,-38.0158033,0.4225865,0.4235865,63.4660464,2.0,43.8026172,1.0,1.1015682,1.0,0.2043256,1.0,14.0516388,1.0,16.5988889,1.0,9.1779586,1.0,7.3665235,1.0,43.8126172,0.2143256,16.6088889,7.3765235,25.5945704,66651466.6666667,2.0,40192400.0,1.0,40192400.0,64544533.3333333,2.0,39256000.0,1.0,39256000.0,0.1907385,0.192903,7714200.0,5715200.0,5715200.0,1053466.6666667,1.0,936400.0,1.0,936400.0,30.6355594,None
TLV:MRIN,MORE INVEST,Financial Services,Israel,14.2191638,788576800.0,0.0,22529000.0,7462400.0,1.0,903660000.0,0.0,21136000.0,0.0,24485000.0,1.0,21136000.0,24485000.0,903660000.0,788576800.0,4.0,22529000.0,903660000.0,3.0,21136000.0,1.0,21136000.0,903660000.0,0.9019664,0.9019664,41.0,41.0,41.0,0.9263834,41.0,6.6329502,6.6699444,40502794.5293793,40051000.0,40456466.6666667,40051000.0,0.07017,0.094691,0.0,7.0600399,100.0,2.4093003,0.08513,0.55806,0,0.32,1312,0.0002439,7.492861,69632800,21136000,0.3035351,167,271649751,27904522508,126562.8742515,2.556,0.715,-0.2678637,0.1486744,-0.2678637,0.1486744,1.8500341,13.8515958,0.5734186,7.8224409,22.1617539,22.1617539,16383200.0,1.0,-33872000.0,0.5,16.5809946,801989.1101073,801989.1101073,1.0118043,1.0,3.0656274,2.0,3.0656274,1.7518933,USD,ILS,1.0,0.3054407,7.393,9.7127,8.0036,5.5296,0.092423,1178,1546,1332.295,-1.5233113,11.3752122,-15.1358344,0.7282609,0.7292609,0.4413199,0.1666667,3.3392085,2.0,3.7422229,1.0,0.131132,0.25,39.0445205,3.0,53.8429778,2.0,1.5556234,0.5,0.4349951,0.25,3.3492085,0.141132,53.8529778,0.4449951,1.8971018,187943666.6666667,1.0,434198600.0,1.5,434198600.0,87467600.0,1.0,169704400.0,1.5,169704400.0,0.1486782,0.224546,90907866.6666667,57558666.6666667,57558666.6666667,199468933.3333333,2.0,173401866.6666667,1.0,173401866.6666667,9.9589893,None
TLV:MSBI,HAMASHBIR 365,Consumer Cyclical,Israel,46.291184,840597400.0,0.0,-9150866.6666667,-689668266.6666666,0.125,2165499000.0,0.0,4699750.0,0.0,-1003336000.0,0.375,4699750.0,-1003336000.0,2165499000.0,840597400.0,1.0,-9150866.6666667,2165499000.0,3.0,4699750.0,0.25,4699750.0,2165499000.0,0.5662871,0.5662871,12.866667,12.866667,12.866667,0.0999537,12.866667,3.9218586,3.3860497,143393757.9439252,182575000.0,128625133.3333333,182575000.0,0.02604,-0.0104051,0.0,0.0285632,1.0,0.0157327,0.29086,0.60161,0,0.105,140.2,0.0007489,4.415033,174844992,17872000,0.1022163,2159,408706750,7214985919,8277.9064382,0.562722,0.034,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,-0.0228139,0.2477186,22.8650497,22.8650497,37336133.3333333,0.5,2036500.0,0.5,10.9466812,200.6907687,200.6907687,33.281801,1.0,30.7420886,1.0,30.7420886,5.5455549,USD,ILS,1.0,0.3054407,5.9458,11.0422,5.9811,0,3.0057144,34.2,260,110.486,26.8939051,309.9415205,-46.0769231,0.938884,0.939884,1.0530216,1.0,2.0534731,2.0,0.5733549,2.0,0.1419726,1.0,5.7844373,2.0,1.6480673,0.5,0.8140878,1.0,0.7943556,1.0,2.0634731,0.1519726,1.6580673,0.8043556,1.4339144,1309676600.0,1.0,1499713533.3333333,1.0,1499713533.3333333,49946133.3333333,1.0,73000900.0,1.5,73000900.0,0.1031338,0.1643793,-80286600.0,-87173533.3333333,-87173533.3333333,1269488600.0,1.0,1460768266.6666667,1.0,1460768266.6666667,1.9278469,None
TLV:MSHR,MISHORIM,Real Estate,Israel,1e+50,169399204.1387734,1.0,737272.76166,96709041.6882667,1.0,113970921.0352,1.0,624320.7908,0.25,582327734.32155,1.5,624320.7908,582327734.32155,113970921.0352,169399204.1387734,1.0,737272.76166,113970921.0352,1.0,624320.7908,0.25,624320.7908,113970921.0352,1.8014892,1.8014892,46.61017,46.61017,46.61017,0.3120458,46.61017,7.3314931,7.331549,91683397.7002875,91682000.0,105839266.6666667,91682000.0,0.02191,-1.8980439,0.025,0.0011909,0.025,-0.623981,0.14835,0.5983,0,0.236,1095,0.0002155,0.7587254,34655000,8176000,0.2359256,739,672186446,11643552585,11063.5994587,-0.2648643,1.06,-0.2648643,-0.157577,-0.2648643,-0.157577,-0.2648643,0.2235136,0.7556058,8.9425587,-175.9775162,568.254412,5282515.4556467,0.5,4852230.9602,0.5,127.247417,138.5314204,138.5314204,4.2631706,1.0,1.9947881,0.5,1.9947881,1.4133697,ILS,ILS,0.3054407,0.3054407,25.1658,20.9715,0,0,0.5922641,587.1,1120,826.1585,32.5411528,86.5099642,-2.2321429,1.9061738,47.9705756,1.4293426,1.0,2.8896398,2.0,0.7299555,0.5,0.5766969,0.5,18.7743894,3.0,3.3012376,0.5,1.3107761,1.0,0.5050743,0.5,2.8996398,0.5866969,3.3112376,0.5150743,1.7073571,889249526.4572067,1.0,868876876.1197667,1.0,868876876.1197667,146110531.8011467,1.0,150847754.15644,1.0,150847754.15644,0.1007185,0.1041387,127926200.0,2762133.3333333,2762133.3333333,622423270.99532,1.0,601477328.8266933,1.0,601477328.8266933,3.6106016,effective_profit_margin          <= 0   |
