"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RTPT.L,RATIO PETROLE L,Energy,Israel,1e+50,0.0,0.0,-4168133.3333333,-102266666.6666667,0.125,0.0,0.0,-87276000.0,0.0,-652872000.0,0.1666667,-87276000.0,-652872000.0,0.0,0.0,1.0,-4168133.3333333,0.0,1.0,-87276000.0,0.25,-87276000.0,0.0,0,0.0,2983.3413626,2983.3413626,2983.3413626,195826.7644425,2983.3413626,-5.1506445,19354.5773191,-4557477.5639098,-4529000.0,-3514066.6666667,-4529000.0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,-0.106,41.5,-0.0025542,2.2826086,224824000,-21396000,-0.0951678,10000000,23620624,2925444640,-2.1396,0.3544746,0.0,0.3544746,0.0,0.3544746,0.0,0.3544746,6.2037771,0.0,0.25,8416.2341624,8416.2341624,568300.0,0.5,-12062000.0,0.5,41.5636536,195826.7644425,195826.7644425,0.058277,1.0,0.0268419,0.5,0.0268419,0.1648351,USD,ILS,1.0,0.3098132,0,0,0,0,41.5,34.6,145,54.2115,-23.4479769,19.9421965,-71.3793103,0.125,0.126,7.3620583,0.1666667,106.9071342,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.9275549,0.1666667,38.535009,2.0,106.9171342,0.01,0.01,38.545009,72.7310716,40232466.6666667,1.0,28954000.0,0.6666667,28954000.0,37934266.6666667,1.0,27461904.7619048,0.6666667,27461904.7619048,1e-06,1e-06,19221600.0,13156714.2857143,13156714.2857143,4596400.0,2.0,1492095.2380952,0.6666667,1492095.2380952,33.8354103,evr_effective                    is None|
TLV:RTSN,ROTEM SHANI,Real Estate,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.17436,0.71812,0,0,2084,0.0,10000.0,13919800,0,0.0,10000000,9090829871,9090829871,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,2084,1051,2135,1621.96,28.4865225,98.2873454,-2.3887588,1.9059041,47.9298655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RVL,RAVAL,Consumer Cyclical,Israel,600990.3846003,272802172.5333334,1.0,16033283.4333333,139344433.0666667,2.0,93422293.3333333,0.3333333,10632534.0,0.5,298932808.5,1.0,10632534.0,298932808.5,93422293.3333333,272802172.5333334,1.0,16033283.4333333,93422293.3333333,0.3333333,10632534.0,0.5,10632534.0,93422293.3333333,0.8052045,0.8052045,30.140908,30.140908,30.140908,0.7101569,30.140908,4.5254414,4.4347082,45786980.2491956,47623000.0,39403666.6666667,47623000.0,0.07587,1.1930642,17.8125,0.0007245,0.0171875,0.4242196,0.31639,0.49931,0,0.22,652.9,0.000337,5.382305,85397000,18744000,0.2194925,1088,198897496,17543714449,17227.9411765,-0.897,-0.184,4.4941726,0.0298348,4.4941726,0.0298348,0.4507931,6.9641131,-0.1305413,0.2369459,66.8619477,66.8619477,89301789.3333333,2.0,31526998.6666667,0.6666667,2.227251,6.308799,6.308799,3.4401431,2.0,1.5858529,1.0,1.5858529,1.2603065,EUR,ILS,1.1345,0.3098132,83.64,0,0,0,652.9,583,1094,820.265,-20.403772,11.9897084,-40.3199269,0.2735812,0.2745812,3.1767392,2.0,1.6348128,1.0,1.3804878,12.0,0.1587764,1.0,16.4042002,2.0,0.8535436,0.5,2.4804925,2.0,1.2571088,1.0,1.6448128,0.1687764,0.8635436,1.2671088,1.4559608,582441106.2666667,2.0,304806417.5333334,1.0,304806417.5333334,216668473.9333333,2.0,118006832.7,1.0,118006832.7,0.1348829,0.190101,26140000.0,28467400.0,28467400.0,182886316.1666667,1.0,186799584.8333333,1.0,186799584.8333333,7.6575253,None
TLV:RZR,RAZOR LABS,Technology,Israel,1e+50,79372571.4285714,0.0,1031000.0,4295000.0,1.0,17186000.0,0.0,-244944000.0,0.0,-332052000.0,0.1666667,-244944000.0,-332052000.0,17186000.0,79372571.4285714,4.0,1031000.0,17186000.0,1.0,-244944000.0,0.125,-244944000.0,17186000.0,1.704902,1.704902,5759.5860173,5759.5860173,5759.5860173,2.4745756,822.7980025,-0.9161176,108216.0107153,-31434257.6936084,-30888000.0,825285.7142857,-30888000.0,-1.78157,0.0345619,0.0,-15.7114962,0.25,-5.8185014,0.16422,0.76492,0,-0.846,375,-0.002256,1.6595543,39220000,-30618000,-0.7806731,60,29297914,4252805657,-510300.0,-0.5150207,-0.539,-0.5150207,0.437906,-0.5150207,0.437906,-0.5150207,0.1984979,-0.2947735,0.2205226,-11183.2129481,8.9419741,1868428.5714286,1.0,-44400000.0,0.5,15.6805106,65986.2928817,65986.2928817,7.8243543,2.0,0.3107358,0.5,0.3107358,0.5584368,USD,ILS,1.0,0.3098132,0,0,0,0,375,375,1759,737.63,-49.1615037,0.0,-78.6810688,0.0,0.001,0.4188418,0.3333333,1.7751059,0.5,4.6478845,3.0,0.0844008,0.25,2.3419204,1.0,0.781765,1.0,1.0840008,1.0,9.1102957,1.0,1.7851059,0.0944008,0.791765,9.1202957,5.4527008,42675714.2857143,2.0,113742800.0,1.0,113742800.0,8635714.2857143,2.0,82194733.3333333,1.0,82194733.3333333,1e-06,1e-06,870000.0,79853400.0,79853400.0,34040000.0,2.0,47322100.0,1.5,47322100.0,7.0651334,effective_profit_margin          <= 0   |
TLV:SAE,SHUFERSAL,Consumer Defensive,Israel,406097360468.8901,17584997232.0,4.0,102796019.76,290067772.0533333,1.0,4654323703.6,1.0,63976425.8,0.5,1392920147.2,1.0,63976425.8,1392920147.2,4654323703.6,17584997232.0,4.0,102796019.76,4654323703.6,1.0,63976425.8,0.5,63976425.8,4654323703.6,0.2596235,0.2596235,16.985204,22.768594,17.7081277,0.1507325,17.7081277,3.3428844,3.1072585,1358491286.0055609,1550000000.0,1270200000.0,1550000000.0,0.02749,0.8917771,36.9075,0.0042663,0.171875,0.3088445,0.67492,0.00019,1.21,1.622,2716,0.0005972,2.3544995,265303008,413000000,1.5567106,16700,3901087867,226445494670,24730.5389222,-0.155,-0.036,0.2497817,0.1035134,0.2497817,0.1035134,-0.0538046,0.2446195,-0.0011217,0.2498878,-329.1193649,303.8411308,415294267.4933334,1.0,533188517.2,1.0,9.393551,7.3165264,7.3165264,2.2810137,0.5,7.6626534,2.0,7.6626534,2.7691498,ILS,ILS,0.3098132,0.3098132,52.7835,33.5913,67.1827,67.7373,2716,2461,2845,2624.425,3.4893358,10.3616416,-4.5342707,1.328125,5.4882478,1.2290315,1.0,1.2620599,1.0,0.1113727,1.0,0.0957447,1.0,6.6325076,3.0,2.6031353,1.0,0.815394,1.0,0.9208646,1.0,1.2720599,0.1057447,2.6131353,0.9308646,1.1014622,7213029613.973333,2.0,4457736901.093333,1.0,4457736901.093333,645815942.5066667,1.0,1389450239.3600001,1.5,1389450239.3600001,0.1143518,0.1460444,-694400000.0,-344933333.3333333,-344933333.3333333,5921893430.08,2.0,3531746554.7200003,1.0,3531746554.7200003,6.3925476,None
TLV:SALG,SHALAG,Consumer Cyclical,Israel,2184.4119676,171701552.9177867,1.0,14038090.4846933,68074366.3048267,1.0,213416062.0728,1.0,17447749.9844,1.0,485691210.4146,1.5,17447749.9844,485691210.4146,213416062.0728,171701552.9177867,1.0,14038090.4846933,213416062.0728,1.0,17447749.9844,1.0,17447749.9844,213416062.0728,0.28193,0.28193,9.197652,9.197652,9.197652,0.2330817,9.197652,1.6159857,1.5865086,124773046.0122699,129325000.0,100458600.0,129325000.0,0.08175,0.3928428,4.75,0.1534564,2.75,0.2103497,0.25935,0.60627,0,1.533,1433,0.0010698,1.3012181,36755000,56317000,1.5322269,138,194275559,16055929639,408094.2028986,-0.59,0.018,3.3851321,0.2795044,3.3851321,0.2795044,0.403783,6.6043924,0.0833761,3.137492,22.7786986,22.7786986,25163668.3846133,1.0,16214590.1773333,0.6666667,7.7204785,11.9815276,11.9815276,0.9922232,1.0,0.9560367,1.0,0.9560367,0.9787713,ILS,ILS,0.3098132,0.3098132,68.0,76.5,0,0,1433,1110,1490,1348.32,6.2804082,29.0990991,-3.8255034,1.7,24.137569,4.3279309,2.0,4.1575084,2.0,0.0327547,12.0,0.0081887,1.0,0.0318785,0.5,0.1538043,2.0,4.6823147,2.0,4.5968324,2.0,4.1675084,0.0181887,0.1638043,4.6068324,4.3871704,434373473.13472,2.0,241990608.5557067,1.0,241990608.5557067,107039923.5904533,1.0,182885427.33484,1.5,182885427.33484,0.1721009,0.1954026,186803733.3333333,227418266.6666667,227418266.6666667,106841684.45088,1.0,116461962.6288533,1.0,116461962.6288533,9.4466691,None
TLV:SANO1,SANO,Consumer Defensive,Israel,158781.1119451,2083425445.8622935,4.0,58269005.7211733,776936737.3477333,2.0,565182616.5508,1.0,75330769.7668,1.0,2662121814.711,1.5,75330769.7668,2662121814.711,565182616.5508,2083425445.8622935,4.0,58269005.7211733,565182616.5508,1.0,75330769.7668,1.0,75330769.7668,565182616.5508,0.6199362,0.6199362,17.15131,17.15131,17.15131,0.7081987,17.15131,3.6291518,3.5795251,320381895.8511183,329144000.0,298470333.3333333,329144000.0,0.13329,18.0412475,156.856875,0.3543688,2.75,6.1773021,0.00034,0.77477,0,21.631,36840,0.0005872,2.7378864,11240100,243148992,21.6322801,1150,1130915535,129194489317,211433.906087,-0.01,-0.021,0.2159564,0.0999062,0.2159564,0.0999062,0.0464891,2.4061333,0.0092266,1.2105496,368.9317845,368.9317845,70456499.3454133,1.0,79436724.1064,1.0,16.0512592,14.236684,14.236684,0.2930112,1.0,0.5650725,2.0,0.5650725,0.7527131,ILS,ILS,0.3098132,0.3098132,350.0,350.0,700.0,350.0,36840,26210,37490,33316.05,10.5773343,40.5570393,-1.7337957,1.8847518,44.8254815,4.4375425,1.0,9.1332183,2.0,0.5574215,1.0,0.4592017,1.0,0.1235701,0.3333333,0.1467544,0.5,6.6894122,2.0,3.4719086,1.0,9.1432183,0.4692017,0.1567544,3.4819086,6.3125635,1039663577.11792,2.0,897548203.7249999,1.5,897548203.7249999,800072926.1889068,2.0,697087693.18056,1.5,697087693.18056,0.1839295,0.208065,776506133.3333334,922101066.6666666,922101066.6666666,234921724.6965867,2.0,131161855.4171733,1.0,131161855.4171733,24.4579872,None
TLV:SARN,SARINE TECH,Technology,Israel,0.4096785,11811466.6666667,0.25,2293333.3333333,34954000.0,1.0,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,2.8852903,2.8852903,9.8901903,9.8901903,9.8901903,2.4849373,1.4128843,8.6738402,8.5257882,18778932.8142301,19420000.0,8295466.6666667,19420000.0,0.25255,0.0009141,0.02,0.8048213,2.75,0.3537618,0.22118,0.28132,0,0.039,128.7,0.000303,1.8907717,351289984,13771000,0.0392012,10000000,157324947,13549866546,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.3408942,1.3408942,1861500.0,0.5,19625000.0,1.0,84.5151476,8.0165578,8.0165578,0.2779239,1.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3098132,2.0343,0,0,0,128.7,126.5,221,160.64195,-19.8839407,1.7391304,-41.7647059,0.0465608,0.0475608,0.8208282,0.1666667,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,13.472947,1.0,17.6069959,1.0,5.2235207,1.0,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,1.0,91141200.0,1.0,91141200.0,61682533.3333333,1.0,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,19.3647101,None
TLV:SAVR,SAVER ONE,Technology,Israel,1e+50,191200.0,0.0,-11935266.6666667,-345274285.7142857,0.125,498000.0,0.0,-93728000.0,0.0,-911576000.0,0.25,-93728000.0,-911576000.0,498000.0,191200.0,1.0,-11935266.6666667,498000.0,1.0,-93728000.0,0.25,-93728000.0,498000.0,64.4027288,64.4027288,2771.6715776,2771.6715776,2771.6715776,67.9044544,395.9530825,-1.3786687,72287.7912684,-23106231.2359551,-22949000.0,-13120666.6666667,-22949000.0,0,-56.574892,0.0,-59.7615257,1.0,-38.7778059,0.05213,0.36273,0,-3.116,1357,-0.0022962,4.433993,7984710,-23432000,-2.9346088,33,32072608,3381641633,-710060.6060606,-0.1339479,9.579,-0.1339479,1.5529412,-0.1339479,1.5529412,-0.1339479,0.2366052,7.5724853,27.7681491,-20692.1684635,4.8327463,-20972666.6666667,0.5,-35278000.0,0.5,65391.2096687,90913.9080849,90913.9080849,-0.1835984,2.0,0.2102236,1.0,0.2102236,0.4595015,USD,ILS,1.0,0.3098132,0,0,0,0,1357,1150,3111,2013.25,-32.5965479,18.0,-56.380585,0.2111168,0.2121168,9.9614263,2.0,6.0127803,1.0,0.1964572,1.0,0.0426829,1.0,0.1842546,1.0,0.213266,1.0,20.0631473,3.0,8.0347999,1.0,6.0227803,0.0526829,0.223266,8.0447999,7.0337901,45889428.5714286,2.0,32032800.0,1.0,32032800.0,12599428.5714286,1.0,26610800.0,1.0,26610800.0,1e-06,1e-06,19614571.4285714,26681400.0,26681400.0,10345285.7142857,1.0,5422000.0,1.0,5422000.0,18.2484919,effective_profit_margin          <= 0   |
TLV:SCC,SPACE COM,Communication Services,Israel,1e+50,337683733.3333333,4.0,-20053133.3333333,-158918933.3333333,0.25,274296000.0,3.0,-71684000.0,0.25,-1520334000.0,0.1666667,-71684000.0,-1520334000.0,274296000.0,337683733.3333333,4.0,-20053133.3333333,274296000.0,3.0,-71684000.0,0.25,-71684000.0,274296000.0,1.5964674,1.5964674,1747.9500152,1747.9500152,1747.9500152,0.4485336,1747.9500152,5.1738804,4.1530353,46602830.0598802,64993000.0,57868933.3333333,64993000.0,-0.196,-0.4065826,0.777,-0.1494989,0.999,-0.2496938,0.00761,0.51221,0,-0.735,546.4,-0.0013452,1.7722868,24124500,-17921000,-0.7428548,56,145968930,4101032602,-320017.8571429,-0.5753154,0.066,-0.5753154,0.0574456,-0.5753154,0.0574456,-0.5753154,0.1924685,0.0638614,2.7770813,-3038.2466689,32.91372,55799266.6666667,1.0,59999000.0,1.0,2.615965,2.4328561,2.4328561,4.881346,1.0,2.9193038,0.5,2.9193038,1.709597,USD,ILS,1.0,0.3098132,0,0,0,0,546.4,446,744.3,563.1905,-2.981318,22.5112108,-26.5887411,0.6731478,0.6741478,1.2079878,1.0,1.1723511,1.0,3.1213532,0.0833333,0.7803383,1.0,0.5930691,0.3333333,0.360379,2.0,3.056916,1.0,2.3768061,1.0,1.1823511,0.7903383,0.370379,2.3868061,1.7845786,614742666.6666666,1.0,553646533.3333334,1.0,553646533.3333334,106187466.6666667,1.0,54115066.6666667,0.6666667,54115066.6666667,1e-06,1e-06,103695866.6666667,72912600.0,72912600.0,508555200.0,1.0,472473933.3333333,1.0,472473933.3333333,1.1473702,effective_profit_margin          <= 0   |
TLV:SCDX,SCODIX,Industrials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.20635,0.55105,0,0,385.1,0.0,10000.0,30036100,0,0.0,10000000,3582648516,3582648516,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,385.1,5.91,740,499.8955,-22.9638995,6416.0744501,-47.9594595,1.0330886,1.2156971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SCOP,SCOPE,Industrials,Israel,607.3852264,87553453.0070067,0.25,23343495.1804,33199644.47464,1.0,400507916.168,1.0,93035045.0808,2.0,243563829.6582,1.5,93035045.0808,243563829.6582,400507916.168,87553453.0070067,0.25,23343495.1804,400507916.168,1.0,93035045.0808,2.0,93035045.0808,400507916.168,0.5316395,0.5316395,10.235746,10.235746,10.235746,0.3757486,10.235746,2.7821225,2.7694526,249293404.8997773,251564000.0,151424733.3333333,251564000.0,0.11615,0.0589676,0.95,2.6593529,20.109375,0.9458235,0.26204,0.42458,0,13.277,13390,0.0009916,3.43833,11536900,150147008,13.014502,524,687247726,48574519538,286540.0916031,1.885,0.254,-0.1580669,-0.0315547,-0.1580669,-0.0315547,1.3742333,11.9727696,0.1826113,4.5233047,7.4483322,7.4483322,15674627.07816,0.5,52623011.2728,1.0,43.8445982,13.0598328,13.0598328,2.8027761,1.0,2.6073219,1.0,2.6073219,1.6157204,ILS,ILS,0.3098132,0.3098132,500.0,200.0,400.0,400.0,13390,6822,15000,12190.68,9.8380074,96.2767517,-10.7333333,1.6062607,17.1749785,0.2272902,0.1666667,1.3845744,1.0,1.9834018,1.0,0.0605871,0.25,0.0412224,0.5,0.0155517,0.5,1.3259982,0.5,2.6008177,1.0,1.3945744,0.0705871,0.0255517,2.6108177,2.0026961,478884851.9340534,1.0,506298528.35656,1.0,506298528.35656,126697385.2425333,1.0,140583729.2218667,1.0,140583729.2218667,0.2837553,0.7617768,678939666.6666666,714253600.0,714253600.0,704374933.38304,2.0,365714799.1346933,1.0,365714799.1346933,9.191015,None
TLV:SEMG,SEACH MEDICAL,Industrials,Israel,5375212657.993374,122440533.3333333,0.0,1633800.0,1612216.6666667,0.25,134292000.0,0.0,2122250.0,0.0,34974000.0,1.0,2122250.0,34974000.0,134292000.0,122440533.3333333,4.0,1633800.0,134292000.0,3.0,2122250.0,0.25,2122250.0,134292000.0,0.6255129,0.6255129,20.58031,20.58031,20.58031,0.85728,20.58031,-9.7464135,5331.7631727,-1100503.7350202,934000.0,6451800.0,934000.0,0.13553,0.1207598,0.0,0.491387,4.0,0.2502256,0.01,0.63704,0,0.193,396.1,0.0004873,1.6844785,34023600,6619000,0.1945414,73,30555078,4186869636,90671.2328767,0.5300739,1.463,0.5300739,0.3888743,0.5300739,0.3888743,0.5300739,7.5306175,1.1944686,11.1791746,38.8253588,38.8253588,-4469333.3333333,0.5,-19528000.0,0.5,14627.1372213,156468.0407591,156468.0407591,0.3089266,1.0,0.3818917,2.0,0.3818917,0.6189739,USD,ILS,1.0,0.3098132,0,0,0,0,396.1,327,775,469.7505,-15.6786422,21.1314985,-48.8903226,0.3084821,0.3094821,5.0961647,1.0,12.7110691,2.0,1.6873501,1.0,0.5305838,1.0,0.0609911,1.0,0.2439644,1.0,9.9519185,2.0,6.1291965,1.0,12.7210691,0.5405838,0.2539644,6.1391965,9.4301328,74344600.0,1.0,149699800.0,1.5,149699800.0,59314400.0,1.0,123925800.0,1.5,123925800.0,0.1141767,0.1171252,40284133.3333333,56592666.6666667,56592666.6666667,15030200.0,1.0,15786933.3333333,1.0,15786933.3333333,12.6799129,None
TLV:SFET,SAFE-T GROUP,Technology,Israel,1e+50,15000533.3333333,0.0,-9571400.0,-507902933.3333333,0.125,23409000.0,0.0,-54460000.0,0.0,-1788774000.0,0.1666667,-54460000.0,-1788774000.0,23409000.0,15000533.3333333,4.0,-9571400.0,23409000.0,3.0,-54460000.0,0.25,-54460000.0,23409000.0,2.3115163,2.3115163,2612.7284934,2612.7284934,2612.7284934,2.6712943,373.2469276,-1.4465178,46087.6908996,-6234399.6573142,0,-8032733.3333333,0,-1.74471,-2.3882634,0.0,-0.3622129,4.0,-1.4973954,0.02203,0.01316,0,-0.617,230.4,-0.002678,0.7774754,29955300,-13614000,-0.4544772,62,18036340,2084410995,-219580.6451613,0.269699,1.368,0.269699,0.6812984,0.269699,0.6812984,0.269699,5.443255,1.1963246,11.1876624,9687.5728058,9687.5728058,-13686000.0,0.5,-54744000.0,1.0,75880.1375019,32946.6983364,32946.6983364,1.8230556,1.0,0.2524507,1.0,0.2524507,0.5034447,USD,ILS,1.0,0.3098132,1.7157,1.7246,2.87,0,230.4,206.5,876,372.737,-38.186979,11.5738499,-73.6986301,0.0713966,0.0723966,5.1807508,2.0,5.041877,1.0,0.0088126,0.1666667,0.0022031,1.0,0.0843468,1.0,0.1135047,1.0,3.9846109,2.0,3.6616202,1.0,5.051877,0.0122031,0.1235047,3.6716202,4.3617486,36506000.0,2.0,32580866.6666667,1.0,32580866.6666667,10093133.3333333,1.0,26099466.6666667,1.0,26099466.6666667,1e-06,1e-06,2577133.3333333,12428333.3333333,12428333.3333333,8159866.6666667,1.0,6481400.0,1.0,6481400.0,10.8000224,effective_profit_margin          <= 0   |
TLV:SFRN,SUFRIN,Real Estate,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1278,0.0,10000.0,14754900,0,0.0,10000000,5951783890,5951783890,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1278,1051,1400,1169.1177,9.3132026,21.5984776,-8.7142857,1.3008596,4.8459905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SHAN,SHANIV,Basic Materials,Israel,1030.2359584,1978488000.0,0.0,29452200.0,169810000.0,2.0,568344000.0,0.0,32877000.0,0.0,679660500.0,1.5,32877000.0,679660500.0,568344000.0,1978488000.0,4.0,29452200.0,568344000.0,1.0,32877000.0,1.0,32877000.0,568344000.0,0.3386258,0.3386258,10.134724,10.134724,10.134724,0.1835881,10.134724,2.5946855,2.5248267,78380399.7014925,82601000.0,71542400.0,82601000.0,0.05785,0.0634792,0.0,0.074288,1.0,0.0662058,0.11087,0.7857,0,0.527,536,0.0009832,1.2438285,63057000,32877000,0.5213854,483,192421359,10434118677,68068.3229814,0.184,-0.031,0.7308645,0.2958481,0.7308645,0.2958481,0.3207161,5.9131804,0.050712,2.5019332,31.6002952,31.6002952,69849800.0,1.0,17364500.0,0.5,2.7547876,11.0813073,11.0813073,2.6702657,2.0,0.8948164,0.5,0.8948164,0.9469473,USD,ILS,1.0,0.3098132,3.9646,3.9646,3.249,3.249,536,516,683.2,590.9905,-9.3048027,3.875969,-21.5456674,0.2392344,0.2402344,0.5846674,0.3333333,1.6204478,1.0,2.0459048,2.0,0.0402019,0.25,0.297532,1.0,0.0394436,0.25,2.3326861,2.0,2.7030871,2.0,1.6304478,0.0502019,0.0494436,2.7130871,2.1717674,1168989066.6666667,2.0,1162593300.0,1.5,1162593300.0,498770000.0,2.0,269002066.6666667,1.0,269002066.6666667,0.128279,0.2222184,38348733.3333333,94460000.0,94460000.0,668825466.6666666,2.0,720839900.0,1.5,720839900.0,3.2112704,None
