Symbol,Name,Sector,Value,Close,Grade
EBF,Ennis  Inc.,Industrials,76542.35764,19.37,10.7525
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,30569840033.98742,7.01,10.7262
MMS,Maximus  Inc.,Industrials,1180639.12232,84.4,10.7122
CLWT,Euro Tech Holdings Company Limi,Industrials,368813218724879.1,3.22,10.7016
EBSB,Meridian Bancorp  Inc.,Financial Services,1.1279265645910013e+17,24.58,10.6949
HSIC,Henry Schein  Inc.,Healthcare,8238155.01957,78.68,10.6925
USAK,USA Truck  Inc.,Industrials,66137.2603,22.25,10.5969
RHI,Robert Half International Inc.,Industrials,3401201.75564,119.57,10.588
UNH,UnitedHealth Group Incorporated,Healthcare,5277120373.20361,456.76,10.5841
WFCF,Where Food Comes From  Inc.,Technology,706702.99016,11.555,10.581
APH,Amphenol Corporation,Technology,1428140822.95171,79.12,10.5683
SAFM,Sanderson Farms  Inc.,Consumer Defensive,12289.23216,188.66,10.5672
HY,Hyster-Yale Materials Handling ,Industrials,515676.85354,41.75,10.5626
CRUS,Cirrus Logic  Inc.,Technology,5457944.52885,79.05,10.5483
EOI,Eaton Vance Enhance Equity Inco,Financial Services,299805951123.4819,19.75,10.5401
UVV,Universal Corporation,Consumer Defensive,1553492208.10565,49.23,10.5156
AUBN,Auburn National Bancorporation ,Financial Services,7.355659425754401e+19,33.98,10.5071
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,59730.48165,53.27,10.5
UCBI,United Community Banks  Inc.,Financial Services,1.10637101043137e+18,36.35,10.4677
FCX,Freeport-McMoRan  Inc.,Basic Materials,3586740.01458,37.0,10.4501
WMC,Western Asset Mortgage Capital ,Real Estate,1.359725204776563e+18,2.51,10.4288
GTEC,Greenland Technologies Holding ,Industrials,29797730219.26464,5.73,10.3876
HSBC,HSBC Holdings  plc.,Financial Services,1.6525311060263236e+23,29.25,10.3843
FITBP,Fifth Third Bancorp - Depositar,Financial Services,1.2417676098996792e+21,26.75,10.333
BTZ,BlackRock Credit Allocation Inc,Financial Services,5.831362019129633e+17,15.26,10.3188
POOL,Pool Corporation,Consumer Cyclical,424100070.58858,522.17,10.3187
HQH,Tekla Healthcare Investors,Financial Services,755980316076.0715,26.11,10.3039
USB,U.S. Bancorp,Financial Services,8435028044992049.0,60.28,10.2973
ICFI,ICF International  Inc.,Industrials,28048245.0997,104.43,10.2738
BANR,Banner Corporation,Financial Services,8564240766996444.0,60.24,10.2567
CVLY,Codorus Valley Bancorp  Inc,Financial Services,2.591050484443303e+19,22.45,10.2544
CMT,Core Molding Technologies Inc,Basic Materials,2868072500.00354,11.5,10.1629
CATC,Cambridge Bancorp,Financial Services,8.513867222888357e+17,92.88,10.1595
NMZ,Nuveen Municipal High Income Op,Financial Services,9.553608039180854e+17,14.73,10.151
DAN,Dana Incorporated,Consumer Cyclical,5153347.3424,23.25,10.148
WHR,Whirlpool Corporation,Consumer Cyclical,5616.2052,218.18,10.1284
FNLC,First Bancorp  Inc (ME),Financial Services,2.3583654565190086e+17,30.17,10.1194
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,7055809357528.818,9.42,10.0993
FSM,Fortuna Silver Mines Inc,Basic Materials,1428385312.83896,4.86,10.0895
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,7970317680.66593,28.24,10.0824
TU,Telus Corporation,Communication Services,22271791584.6292,22.72,10.0345
HQL,TeklaLife Sciences Investors,Financial Services,2914439051510.151,21.18,10.0324
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,8161945096038.429,9.7202,9.9928
POWL,Powell Industries  Inc.,Industrials,3068634948741.294,26.83,9.9156
JW.B,John Wiley & Sons  Inc.,Communication Services,43908064.2934,53.87,9.8545
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,5630652378373.193,12.27,9.8419
G,Genpact Limited,Technology,273854576.9542,50.59,9.7958
TROW,T. Rowe Price Group  Inc.,Financial Services,2269141.53936,219.63,9.7907
SBRA,Sabra Health Care REIT  Inc.,Real Estate,212933571.94634,14.39,9.7749
TCBK,TriCo Bancshares,Financial Services,3.2110267908856676e+16,45.63,9.7409
TCBI,Texas Capital Bancshares  Inc.,Financial Services,3.4630368101058692e+16,62.06,9.7237
OIIM,O2Micro International Limited,Technology,4535848299947135.0,6.58,9.7095
SSTK,Shutterstock  Inc.,Communication Services,480077.49183,121.26,9.7087
AMAT,Applied Materials  Inc.,Technology,85761973.49304,150.13,9.7081
RC,Ready Capital Corproation,Real Estate,38557920537285.83,15.71,9.7032
FFBC,First Financial Bancorp.,Financial Services,1.3593525487863672e+17,24.44,9.7
AMP,Ameriprise Financial  Inc.,Financial Services,1903797349652.045,305.56,9.6672
TBBK,The Bancorp  Inc.,Financial Services,2.405011402650144e+16,31.77,9.645
AWF,Alliancebernstein Global High I,Financial Services,93968586576009.02,12.4,9.5928
NHC,National HealthCare Corporation,Healthcare,10760818671.63534,71.09,9.5752
EVRG,Evergy  Inc.,Utilities,406645674972.1663,63.72,9.565
ERIE,Erie Indemnity Company,Financial Services,8354095.59277,218.15,9.559
BKH,Black Hills Corporation,Utilities,1.104582557510932e+16,65.67,9.5475
TAYD,Taylor Devices  Inc.,Industrials,10249026797048.145,11.61,9.519
WAL,Western Alliance Bancorporation,Financial Services,2.252051678742547e+21,118.46,9.4842
EPAM,EPAM Systems  Inc.,Technology,2982338699.16221,716.26,9.4626
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,137.355,17.99,9.4517
HKIB,AMTD International Inc.,Financial Services,1578643387.50152,3.8,9.4382
GDV,Gabelli Dividend & Income Trust,Financial Services,1729429958660469.5,27.24,9.4253
FCAP,First Capital  Inc.,Financial Services,5.859627443885868e+16,40.69,9.4167
HE,Hawaiian Electric Industries  I,Utilities,3987716238.47028,41.14,9.4116
CCF,Chase Corporation,Basic Materials,397853.43315,100.43,9.3928
BR,Broadridge Financial Solutions ,Technology,13132595875.28184,171.37,9.3862
JHG,Janus Henderson Group plc,Financial Services,15185244.67015,47.13,9.382
FANH,Fanhua Inc.,Financial Services,18855086969.95196,12.95,9.3784
IPW,iPower Inc.,Consumer Cyclical,230349069525518.9,2.93,9.3771
CZNC,Citizens & Northern Corp,Financial Services,1.322112884599852e+18,26.56,9.3592
AMD,Advanced Micro Devices  Inc.,Technology,75613598.34076,137.5,9.3532
MRCY,Mercury Systems Inc,Industrials,131178455.68273,52.0,9.3434
HWC,Hancock Whitney Corporation,Financial Services,2.93184914585542e+17,51.26,9.3376
IBM,International Business Machines,Technology,2510910179.73528,120.85,9.258
ACH,Aluminum Corporation of China L,Basic Materials,20628437.49225,14.04,9.2323
APEI,American Public Education  Inc.,Consumer Defensive,972.79509,25.11,9.2103
SUNS,SLR Senior Investment Corp.,Financial Services,9.379199484704387e+18,15.65,9.2093
WBK,Westpac Banking Corporation,Financial Services,7.71003517108132e+20,17.02,9.1993
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,1205867041.13796,34.34,9.1741
HBB,Hamilton Beach Brands Holding C,Technology,13050854218347.432,17.61,9.1741
PII,Polaris Inc.,Consumer Cyclical,1701596.69936,123.71,9.1622
BELFB,Bel Fuse Inc.,Technology,189389.3556,14.4,9.1521
ANTE,AirNet Technology Inc.,Communication Services,3.7789929576795955e+18,2.2,9.1498
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,122560389.85693,194.21,9.0999
PKI,PerkinElmer  Inc.,Healthcare,2367406.46071,171.99,9.0813
CFX,Colfax Corporation,Industrials,148509153.69731,52.75,9.0551
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,1651.66379,21.47,9.0464
NSIT,Insight Enterprises  Inc.,Technology,263935828782.64053,101.57,9.0121
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,7533496987208784.0,28.05,9.0047
CCK,Crown Holdings  Inc.,Consumer Cyclical,19565429595.54051,106.12,8.9969
DISCB,Discovery  Inc. - Series B,Communication Services,4470397800.33106,41.09,8.9756
INFY,Infosys Limited,Technology,203682819587.21463,22.71,8.9676
AGD,Aberdeen Global Dynamic Dividen,Financial Services,1263902200.20367,12.02,8.9549
TTE,TotalEnergies SE,Energy,11868783805578.477,49.65,8.9504
WAFD,Washington Federal  Inc.,Financial Services,1.9247456717518147e+18,35.64,8.9298
MDLZ,Mondelez International  Inc.,Consumer Defensive,6022033083.58011,62.09,8.9245
MPX,Marine Products Corporation,Consumer Cyclical,20470.31584,12.73,8.901
ARTNA,Artesian Resources Corporation,Utilities,2996812521.54475,40.5325,8.8969
BRC,Brady Corporation,Industrials,1001171.05514,54.04,8.8606
ELMD,Electromed  Inc.,Healthcare,1723481.30095,11.17,8.8178
CORT,Corcept Therapeutics Incorporat,Healthcare,10107159435.8069,20.09,8.8144
PDEX,Pro-Dex  Inc.,Healthcare,1953487040.68337,24.57,8.7708
VEC,Vectrus  Inc.,Industrials,2433125.13456,49.89,8.7337
WTBA,West Bancorporation,Financial Services,1.143183734054589e+17,32.57,8.6859
XPER,Xperi Holding Corporation,Technology,8793.7891,18.49,8.6624
QCOM,QUALCOMM Incorporated,Technology,335550751.04341,156.11,8.6394
EXPD,Expeditors International of Was,Industrials,92661770.34073,130.73,8.6156
UNF,Unifirst Corporation,Industrials,549917.78447,202.4,8.6155
MGPI,MGP Ingredients  Inc.,Basic Materials,1711080.12557,74.31,8.5649
CSQ,Calamos Strategic Total Return ,Financial Services,1354309850588111.5,19.26,8.5599
MTOR,Meritor  Inc.,Consumer Cyclical,1920629.82876,25.95,8.5563
PJT,PJT Partners Inc.,Financial Services,11785102075.27304,83.06,8.5546
GIS,General Mills  Inc.,Consumer Defensive,294812920110.87244,62.71,8.5466
MXF,Mexico Fund  Inc. (The),Financial Services,33274785563.01493,15.02,8.5391
ENB,Enbridge Inc,Energy,14799072079283.424,41.93,8.5195
AOD,Aberdeen Total Dynamic Dividend,Financial Services,35605125203.26984,10.11,8.4831
GAM,General American Investors  Inc,Financial Services,1800018833260622.2,46.28,8.4767
INS,Intelligent Systems Corporation,Technology,1664841.0693,41.96,8.4726
AQN,Algonquin Power & Utilities Cor,Utilities,2616301380.48176,14.29,8.4468
CET,11017,Financial Services,13244132.46041,44.62,8.4386
GO,Grocery Outlet Holding Corp.,Consumer Defensive,78993929.46987,23.04,8.4267
ZBRA,Zebra Technologies Corporation,Technology,314233551.04757,597.41,8.4245
AVNT,Avient Corporation,Basic Materials,919818561.47805,57.48,8.4153
ASGN,ASGN Incorporated,Industrials,75263088.87028,124.9,8.4053
BKI,Black Knight  Inc.,Technology,3359154.96636,70.03,8.3965
AGM,Federal Agricultural Mortgage C,Financial Services,1.3884671106994624e+18,131.27,8.3965
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,56646132.55404,17.06,8.3904
LWAY,Lifeway Foods  Inc.,Consumer Defensive,2841.13316,5.79,8.382
MFA,MFA Financial  Inc.,Real Estate,2.953224377976158e+24,4.48,8.3727
ATLC,Atlanticus Holdings Corporation,Financial Services,12007815154.71091,81.4,8.3695
USLM,United States Lime & Minerals  ,Basic Materials,58063.11117,129.6,8.3437
MLR,Miller Industries  Inc.,Consumer Cyclical,2183856.90064,36.55,8.3433
SRAD,Sportradar Group AG,Technology,294491.30658,23.75,8.3274
CHCI,Comstock Holding Companies  Inc,Real Estate,4639458839.70233,4.53,8.2665
ANDE,The Andersons  Inc.,Consumer Defensive,30440730656411.92,37.03,8.2442
BMO,Bank Of Montreal,Financial Services,1.1696559324430674e+24,110.26,8.2142
RLGT,Radiant Logistics  Inc.,Industrials,3157.91228,6.98,8.1973
DORM,Dorman Products  Inc.,Consumer Cyclical,549081676.71042,111.24,8.1827
AU,AngloGold Ashanti Limited,Basic Materials,9.20756356744067e+18,18.57,8.1754
MGA,Magna International  Inc.,Consumer Cyclical,983183.58867,83.91,8.1683
SWBI,Smith & Wesson Brands  Inc.,Industrials,82.8206,22.25,8.1646
CSCO,Cisco Systems  Inc.,Technology,1513396044.34401,57.12,8.1493
UTF,Cohen & Steers Infrastructure F,Financial Services,1.821876741597224e+21,28.1,8.1101
UBFO,United Security Bancshares,Financial Services,3.279463700681453e+18,8.14,8.0854
STVN,Stevanato Group S.p.A.,Healthcare,1035066209.21252,25.57,8.0801
TA,TravelCenters of America Inc.,Consumer Cyclical,38887806.93673,56.27,8.073
OKE,ONEOK  Inc.,Energy,786231097.73094,63.44,8.0615
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,5.3296931606753175e+20,29.39,8.0585
CNOB,ConnectOne Bancorp  Inc.,Financial Services,6.734820620328292e+16,34.31,8.0501
DISCA,Discovery  Inc. - Series A,Communication Services,23256809.98495,25.46,8.0487
TWO,Two Harbors Investment Corp,Real Estate,2.338618379675299e+22,6.37,8.0317
CWCO,Consolidated Water Co. Ltd.,Utilities,17388228.57958,11.36,8.0253
CTRN,Citi Trends  Inc.,Consumer Cyclical,3243035.10547,84.96,8.0181
IMXI,International Money Express  In,Technology,126503113516.63576,16.68,8.014
HIFS,Hingham Institution for Savings,Financial Services,280703931605287.62,364.0,8.0089
THRY,Thryv Holdings  Inc.,Communication Services,45921039198843.83,31.57,7.9789
DLTR,Dollar Tree  Inc.,Consumer Defensive,10265134.52176,108.07,7.9027
SELF,Global Self Storage  Inc.,Real Estate,5119052269.97763,5.11,7.8426
SJW,SJW Group,Utilities,12234154752.28234,70.14,7.8106
WEN,Wendy's Company (The),Consumer Cyclical,6582108.11167,22.59,7.8104
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,1455509952.09738,30.63,7.8049
GILT,Gilat Satellite Networks Ltd.,Technology,7.885318355675235e+16,8.45,7.7997
CNNB,Cincinnati Bancorp  Inc.,Financial Services,4.4515308307285523e+17,14.6,7.7667
SANM,Sanmina Corporation,Technology,94310421546047.34,41.59,7.7547
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,212134.05934,55.14,7.7496
CWH,Camping World Holdings  Inc.,Consumer Cyclical,1592918.88385,42.54,7.7079
RFP,Resolute Forest Products Inc.,Basic Materials,150412093.43354,11.65,7.6918
IT,Gartner  Inc.,Technology,1372280902.76437,330.71,7.6876
MAIN,Main Street Capital Corporation,Financial Services,9.524051968817157e+16,43.93,7.6597
OSK,Oshkosh Corporation (Holding Co,Industrials,3905151.02948,113.36,7.6489
ZCMD,Zhongchao Inc.,Healthcare,96321648626.85796,1.79,7.6483
JBHT,J.B. Hunt Transport Services  I,Industrials,5826631.17038,197.27,7.6423
CALX,Calix  Inc,Technology,48786436.92207,71.11,7.6406
RGR,Sturm  Ruger & Company  Inc.,Industrials,254.56092,74.7,7.6377
ATVI,Activision Blizzard  Inc,Communication Services,1929194.7315,68.23,7.6347
EEA,The European Equity Fund  Inc.,Financial Services,26557343635661.9,11.56,7.6154
UFPT,UFP Technologies  Inc.,Consumer Cyclical,1226820494.53756,64.96,7.6062
GPN,Global Payments Inc.,Industrials,7698413.31674,135.63,7.589
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,2260673736296.54,28.0,7.5857
AIMC,Altra Industrial Motion Corp.,Industrials,183260763.81071,56.18,7.576
ESXB,Community Bankers Trust Corpora,Financial Services,4.615981389551055e+18,11.85,7.5757
NTGR,NETGEAR  Inc.,Technology,635.69934,29.51,7.5716
GSL,Global Ship Lease Inc New,Industrials,212519321.42938,23.94,7.5525
FITB,Fifth Third Bancorp,Financial Services,1.7694018798240935e+24,43.98,7.5433
BCE,BCE  Inc.,Communication Services,446078533713.9703,51.68,7.5333
NCV,AllianzGI Convertible & Income ,Financial Services,12401808082645.031,6.36,7.5324
PRK,Park National Corporation,Financial Services,1.9767282051894096e+17,133.15,7.493
AMH,American Homes 4 Rent,Real Estate,4678931069.28219,40.5,7.4817
HAFC,Hanmi Financial Corporation,Financial Services,1.3978456299974462e+16,23.17,7.4803
HOLX,Hologic  Inc.,Healthcare,551554.38198,71.83,7.4787
PATI,Patriot Transportation Holding ,Industrials,696242400771.3904,16.29,7.4769
AC,Associated Capital Group  Inc.,Financial Services,65779240845341.84,36.81,7.4695
RH,RH,Consumer Cyclical,18683720.87817,662.57,7.4621
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,138999028004.09738,48.06,7.4072
AXS,Axis Capital Holdings Limited,Financial Services,19813625.04081,51.84,7.4031
COST,Costco Wholesale Corporation,Consumer Defensive,1020439668.35812,515.62,7.3675
CTBI,Community Trust Bancorp  Inc.,Financial Services,5.214625141313548e+16,44.73,7.3655
PH,Parker-Hannifin Corporation,Industrials,65845363.09746,325.64,7.3513
ACCO,Acco Brands Corporation,Industrials,4796113987661.503,8.96,7.3466
STZ.B,Constellation Brands  Inc.,Consumer Defensive,821412820124.0912,217.0302,7.3377
MEDP,Medpace Holdings  Inc.,Healthcare,74291178.16005,227.44,7.2915
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,68175.19786,82.57,7.2871
TER,Teradyne  Inc.,Technology,144149051.29511,144.59,7.283
ATO,Atmos Energy Corporation,Utilities,173023260334178.53,93.63,7.2793
IIVI,II-VI Incorporated,Technology,123864.94351,63.93,7.2698
CTSH,Cognizant Technology Solutions ,Technology,173384541.40926,79.54,7.2682
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,56520650.18483,101.66,7.2601
SMP,Standard Motor Products  Inc.,Consumer Cyclical,1467859.85527,50.23,7.2198
GOLD,Barrick Gold Corporation,Basic Materials,12138207605177.53,18.75,7.2092
AVGO,Broadcom Inc.,Technology,93523586.27401,548.62,7.2084
BAM,Brookfield Asset Management Inc,Financial Services,285924864176.54065,60.56,7.1805
SFST,Southern First Bancshares  Inc.,Financial Services,1.5791762110041298e+16,57.36,7.1774
CHE,Chemed Corp,Healthcare,7009414.02005,487.43,7.1184
SCD,LMP Capital and Income Fund Inc,Financial Services,194079897509341.8,14.82,7.0996
OC,Owens Corning Inc,Industrials,444686.7333,93.9,7.0596
ITGR,Integer Holdings Corporation,Healthcare,756337.09136,89.28,7.0553
WEBR,Weber Inc.,Consumer Cyclical,2318277241.99976,16.27,7.0377
EVR,Evercore Inc.,Financial Services,425749607055139.56,151.1,7.0152
HD,Home Depot  Inc. (The),Consumer Cyclical,48325273085.35226,372.18,7.0142
ZEPP,Zepp Health Corporation,Technology,33253.78936,8.65,7.0042
CLM,111422,Financial Services,5.306258662423829e+16,14.15,7.002
CBU,Community Bank System  Inc.,Financial Services,409421773995491.4,73.63,6.9944
AMED,Amedisys Inc,Healthcare,269805.74,174.01,6.9448
PBIP,Prudential Bancorp  Inc.,Financial Services,8.851097287499985e+21,14.9,6.9366
AUY,Yamana Gold Inc.,Basic Materials,435169697407.21924,4.02,6.9278
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.1353179746520508e+20,22.5,6.9243
COIN,Coinbase Global  Inc.,Technology,1093619.17204,344.45,6.9154
MCB,Metropolitan Bank Holding Corp.,Financial Services,7.597084212426299e+17,98.57,6.9123
TMP,Tompkins Financial Corporation,Financial Services,2.1463095573108755e+17,82.94,6.9072
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,3.888865788338117e+22,25.57,6.8481
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,18736808.75133,96.05,6.8265
LHX,L3Harris Technologies  Inc.,Industrials,470869168.09302,222.14,6.8181
KELYA,Kelly Services  Inc.,Industrials,731962.22818,19.2,6.7777
SWKS,Skyworks Solutions  Inc.,Technology,479363.89837,171.38,6.7714
CNF,CNFinance Holdings Limited,Financial Services,70205832820229.04,5.15,6.7703
FMC,FMC Corporation,Basic Materials,308395863.94442,104.35,6.7302
ESI,Element Solutions Inc.,Basic Materials,681737455649.7178,26.22,6.729
CHW,Calamos Global Dynamic Income F,Financial Services,2.854858134213381e+18,10.49,6.6878
STM,STMicroelectronics N.V.,Technology,77831179364.58456,50.52,6.6794
IMMR,Immersion Corporation,Technology,3507576571.74987,7.26,6.6771
FBNC,First Bancorp,Financial Services,5.735413337175429e+16,48.37,6.648
TCPC,BlackRock TCP Capital Corp.,Financial Services,2.3851492569899504e+19,14.28,6.6468
SUM,Summit Materials  Inc.,Basic Materials,2554668791.95226,36.37,6.6361
LMRK,Landmark Infrastructure Partner,Real Estate,86002052973.58739,16.26,6.6335
HTBI,HomeTrust Bancshares  Inc.,Financial Services,1.802672756929934e+18,30.84,6.6247
KFY,Korn Ferry,Industrials,2358417864.43278,81.87,6.6228
