"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,0.0233582, ,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.3020679,0.3020679,24.45,24.45,24.45,0.0025754,3.4928571,4.3435811,4.0271349,15170538.8017118,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.315377,10.0,0.1163311,0.53903,0.00062,0,0.12,295.8,0.0004057,4.9982962,52554400,7047000,0.1340896,1592,56293147,47995319,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-61.8965485,1615.5989698,10627933.3333333,1.0,4970000.0,0.5,5.2967163,11.3265891,11.3265891,3.7518732,1.0,3.1325559,1.0,3.1325559,1.7709028,USD,ILS,1.0,0.3098132,0.16427,0,0,0,-0.3031802,280.6,470.4,347.1335,-14.7878266,5.4169636,-37.1173469,0.1601686,0.1611686,1.3961276,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.3333333,1.0,44964400.0,1.5,44964400.0,0.1569896,0.256724,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,1e-05,None
TLV:TLSY,TELSYS,Technology,Israel,0.0729709, ,101783364.33448,1.0,12635008.4645333,66366779.2174933,1.0,82254784.9736,1.0,11582366.482,1.0,164306125.9458666,0.6666667,11582366.482,164306125.9458666,82254784.9736,101783364.33448,1.0,12635008.4645333,82254784.9736,1.0,11582366.482,1.0,11582366.482,82254784.9736,1.2401822,1.2401822,29.419841,29.419841,29.419841,0.0129784,4.2028344,4.2840969,4.2385439,78525077.6684987,80195000.0,79223133.3333333,80195000.0,0.14081,1.1774628,10.0,1.459847,10.0,0.9270399,0.30097,0.24149,0,5.826,16950,0.0003437,5.741659,6488940,37385000,5.7613416,72,329254935,344573467,519236.1111111,-0.219,-0.166,0.1772033,0.0192731,0.1772033,0.0192731,-0.1199492,0.2380051,-0.1196817,0.2380318,-245.269211,407.7152594,27600328.5484,1.0,39442938.1184,1.0,11.9293846,8.347627,8.347627,0.4850813,1.0,0.370764,0.5,0.370764,0.6099039,ILS,ILS,0.3098132,0.3098132,2.527375,1.926353,2.003407,2.003407,0.1569966,10710,17600,14372.5,17.9335537,58.2633053,-3.6931818,1.8113208,35.3160547,19.781516,6.0,2.5014767,1.0,0.5941799,1.0,0.1328419,1.0,3.4677858,2.0,0.1980421,0.25,2.1107912,1.0,0.7802795,0.5,2.5114767,0.1428419,0.2080421,0.7902795,1.6508781,112140378.3020533,1.0,111187661.4036267,1.0,111187661.4036267,71270585.1639467,1.0,40538437.5936,0.6666667,40538437.5936,0.2041695,0.3857132,78678200.0,59197466.6666667,59197466.6666667,17436338.5315333,0.5,44946852.2332533,1.0,44946852.2332533,3.2214659,None
TLV:TMRP,TAMAR PET,Energy,Israel,0.6824185,r+,220316666.6666667,0.0,68039733.3333333,454940800.0,2.0,201306000.0,0.0,19840500.0,0.0,1465695000.0,1.5,19840500.0,1465695000.0,201306000.0,220316666.6666667,1.0,68039733.3333333,201306000.0,1.0,19840500.0,0.5,19840500.0,201306000.0,2.4608462,2.4608462,21.232144,21.232144,21.232144,0.0130284,21.232144,3.7741444,3.7741662,131260517.566902,131259000.0,170876666.6666667,131259000.0,0.19712,0.2514192,0.0,2.540992,10.0,0.9975104,0.34267,0.28301,0,0.448,946.4,0.0004734,2.4314929,88495600,39681000,0.4483952,8,495401875,262268800,4960125.0,-0.49,-0.008,-0.3607479,-0.0907223,-0.3607479,-0.0907223,-0.457687,0.2042313,-0.0286806,0.2471319,-46.3900999,2155.6323469,165775533.3333333,1.0,139207000.0,1.0,2.9883896,3.5587426,3.5587426,7.0004979,2.0,5.5926592,2.0,5.5926592,2.3658804,USD,ILS,1.0,0.3098132,0.0791,0.113,0.339,0.44436,0.9445243,415,1051,617.4175,53.2836371,128.0481928,-9.9524263,1.6710692,21.775422,7.8980687,6.0,1.3583645,1.0,0.120515,0.1666667,0.1698744,0.5,6.2062918,1.0,1.5815343,0.25,2.6514998,2.0,2.5454437,2.0,1.3683645,0.1798744,1.5915343,2.5554437,1.9619041,1296856133.3333333,1.0,1268740333.3333333,1.0,1268740333.3333333,615050133.3333334,2.0,501963900.0,1.5,501963900.0,0.115638,0.1395258,33838800.0,26347400.0,26347400.0,494665533.3333333,0.5,934097733.3333334,1.0,934097733.3333334,1.1553948,None
TLV:TNDO,TONDO SMART,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.43631,0,0,829.9,0.0,10000.0,10021700,0,0.0,10000000,23930975,23930975,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.2908695,520,938.8,687.8039,20.6593914,59.5961538,-11.5999148,1.4799427,10.5067741,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TNPV,TCHNOPLS VENT,Financial Services,Israel,1e+50, ,685000.0,1.0,-97933.3333333,-134843733.3333333,0.25,292000.0,1.0,-2184000.0,0.25,-593936000.0,0.25,-2184000.0,-593936000.0,292000.0,685000.0,1.0,-97933.3333333,292000.0,1.0,-2184000.0,0.25,-2184000.0,292000.0,31.6595011,31.6595011,23224.4464469,23224.4464469,23224.4464469,0.3220508,23224.4464469,-46.8078175,1424.2635144,-98750.3177041,0,136533.3333333,0,-1.8698599,-73.9638185,0.025,-130.4509887,0.025,-68.7605557,0.05754,0.56924,0,-0.306,1830,-0.0001672,7.179896,1775590,-546000,-0.3075034,102,9244573,9403883,-5352.9411765,3.3607143,0.218,3.3607143,0.1744873,3.3607143,0.1744873,3.3607143,18.5822511,0.2071218,4.801064,6910.5685496,6910.5685496,-940266.6666667,0.5,-902000.0,0.5,10171.0116353,1024897.3059928,1024897.3059928,0.0696436,0.5,0.2458387,1.0,0.2458387,0.4968212,USD,ILS,1.0,0.3098132,10.80574,0,0,0,-0.3732877,1339,3281,1715.6,6.668221,36.6691561,-44.2243219,0.5056643,0.5066643,4.1210572,0.5,5.3594011,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.797833,1.0,16.9858669,1.0,5.3694011,0.01,0.01,16.9958669,11.182634,11878800.0,1.0,7039200.0,1.0,7039200.0,10441266.6666667,1.0,5757000.0,1.0,5757000.0,1e-06,1e-06,1767866.6666667,2945800.0,2945800.0,2875066.6666667,2.0,1282200.0,1.0,1282200.0,1e-05,effective_profit_margin          <= 0   |
TLV:TOEN,TOMER ENERGY,Energy,Israel,8.5943921,r+,24460572.1428571,0.0,11282775.7142857,42342285.7142857,2.0,19501000.0,0.0,1492750.0,0.0,109242000.0,1.0,1492750.0,109242000.0,19501000.0,24460572.1428571,1.0,11282775.7142857,19501000.0,1.0,1492750.0,0.25,1492750.0,19501000.0,3.7081542,3.7081542,28.513423,28.513423,28.513423,0.0216024,28.513423,4.9012448,4.9249613,14612414.7914033,14471000.0,23311959.8571429,14471000.0,0.30619,0.4641927,0.0,0.0239052,0.1,0.2657626,0.20907,0.50788,0,0.298,849.8,0.0003507,1.8654227,20001000,5971000,0.2985351,10000000,72312130,42126832,0.5971,-0.515,0.004,-0.090111,-0.1600804,-0.090111,-0.1600804,-0.4087778,0.2091222,-0.0370201,0.246298,-69.7528736,1433.6326923,19879837.2857143,1.0,13689000.0,1.0,3.6374609,5.2824992,5.2824992,2.2827935,2.0,0.8498427,1.0,0.8498427,0.9228692,USD,ILS,1.0,0.3098132,0.17899,0,0,0,0.3005816,577.6,859,663.3,28.1169908,47.1260388,-1.0710128,1.9346127,52.4281026,5.7361119,3.0,2.1794655,1.0,0.0,1.0,0.0,1.0,3.0601066,1.0,0.7650267,1.0,0.7813038,1.0,0.5779645,1.0,2.1894655,0.01,0.7750267,0.5879645,1.388715,86848000.0,0.5,164163266.6666667,1.0,164163266.6666667,163966285.7142857,2.0,88766000.0,1.0,88766000.0,0.1090931,0.1168167,-3321285.7142857,-4502800.0,-4502800.0,45856428.5714286,0.5,75397266.6666667,1.0,75397266.6666667,0.4116197,None
TLV:TOPS,TOP SYSTEMS,Technology,Israel,0.0326873, ,37699061.57824,1.0,2519256.3629067,954234.9831067,0.5,49058920.22,1.0,3881029.9564,1.0,14138015.5688,1.0,3881029.9564,14138015.5688,49058920.22,37699061.57824,1.0,2519256.3629067,49058920.22,1.0,3881029.9564,1.0,3881029.9564,49058920.22,0.5681974,0.5681974,21.269036,21.269036,21.269036,0.0051223,3.0384337,4.9189042,4.6716537,20335643.131574,22380000.0,15589933.3333333,22380000.0,0.07911,0.694827,10.0,0.0346975,0.5,0.2705448,0.15256,0.54972,0,0.591,1228,0.0004813,5.224439,21187600,12527000,0.591242,363,89973084,81112342,34509.6418733,0.215,0.36,0.2249871,0.0785458,0.2249871,0.0785458,0.2174968,4.913655,0.2896364,5.6317882,97.7901176,97.7901176,3934813.52792,1.0,5442798.2976,1.0,22.8659081,16.5306667,16.5306667,2.0331162,1.0,1.1818264,0.5,1.1818264,1.0881184,ILS,ILS,0.3098132,0.3098132,0.219939,0.094394,0.161557,0.158023,0.996748,11.5,1300,1065.589,15.2414299,10578.2608696,-5.5384615,1.8882421,45.3258666,1.523996,1.0,1.4433875,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.1882294,1.0,1.1252059,1.0,1.1011169,1.0,1.4533875,0.0149451,1.1982294,1.1111169,1.2822522,80182754.292,2.0,77027337.83132,1.5,77027337.83132,25894806.8824,2.0,15053327.68688,1.0,15053327.68688,0.1503851,0.3578187,7969800.0,7564800.0,7564800.0,52740905.5225067,2.0,53416628.76592,1.5,53416628.76592,1.3970133,None
TLV:TPGM,TOP GUM,Consumer Defensive,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.18706,0.77375,0,0,1235,0.0,10000.0,94040800,0,0.0,10000000,347262705,347262705,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1.4373395,490,1578,1017.1443,21.4183671,152.0408163,-21.7363752,1.3694853,6.5969659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRAN,TRUCKNET,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.22357,0.60276,0,0,943.7,0.0,10000.0,19101700,0,0.0,10000000,56534851,56534851,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,-0.1163858,7.3,1565,857.2944,10.0788714,12827.3972603,-39.6996805,1.2022854,3.020268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TREN,TRENDLINE,Communication Services,Israel,1e+50, ,75397733.3333333,0.0,8480200.0,85160666.6666667,1.0,74789000.0,0.0,488125.0,0.0,359301000.0,1.0,488125.0,359301000.0,74789000.0,75397733.3333333,1.0,8480200.0,74789000.0,1.0,488125.0,0.125,488125.0,74789000.0,0.3683679,0.3683679,29.832935,29.832935,29.832935,0.0044095,29.832935,3.05166,2.9510351,9661825.2791878,10299000.0,15954466.6666667,10299000.0,0.05221,0.1185497,0.0,-14.767301,0.001,-0.4520442,0.22137,0.66821,0,0.419,1248,0.0003357,1.023332,8591090,4389000,0.5108781,132,27540165,32978066,33250.0,0.3724838,-0.054,0.3724838,0.0044882,0.3724838,0.0044882,0.3724838,6.3531454,-0.039378,0.2460622,80.09189,80.09189,11540000.0,1.0,13321000.0,1.0,2.3864961,2.0674248,2.0674248,0.3581902,1.0,0.3271631,1.0,0.3271631,0.5729817,USD,ILS,1.0,0.3098132,0.349198,0.226115,0.339173,0.339173,-0.1885565,1145,1898,1382.52,-9.7300582,8.9956332,-34.2465753,0.2735724,0.2745724,11.5252086,3.0,4.1112443,1.0,0.3333147,1.0,0.3300844,1.0,1.1869497,1.0,0.7076258,1.0,2.9307721,1.0,0.53983,0.25,4.1212443,0.3400844,0.7176258,0.54983,2.3355372,144713066.6666667,1.0,143719400.0,1.0,143719400.0,105924466.6666667,1.0,106858933.3333333,1.0,106858933.3333333,0.1033964,0.1045679,46381666.6666667,26052733.3333333,26052733.3333333,37811400.0,1.0,34973466.6666667,1.0,34973466.6666667,2.2417745,effective_profit_margin          <= 0   |
TLV:TRLT,TERA LIGHT,Utilities,Israel,1e+50, ,1959428.5714286,0.0,-2394428.5714286,-59968000.0,0.125,10710000.0,0.0,876750.0,0.0,-101016000.0,0.25,876750.0,-101016000.0,10710000.0,1959428.5714286,1.0,-2394428.5714286,10710000.0,1.0,876750.0,0.25,876750.0,10710000.0,8.3079508,8.3079508,128.67273,128.67273,128.67273,0.1480205,128.67273,10.8137199,10.8137585,8228058.6752235,8228000.0,843857.1428571,8228000.0,0.32745,-0.7060367,0.0,0.0409323,0.1,-0.0010344,0.07976,0.69193,0,0.055,714.6,7.7e-05,1.789833,72728400,3507000,0.0482205,8,88976556,158529996,438375.0,-0.037852,1456.2,-0.037852,0.0,-0.037852,0.0,-0.037852,0.2462148,1092.15,330.7269281,-3399.3641975,29.4172658,-1590857.1428571,0.5,-7710000.0,0.5,1787.9508981,1154040.9416595,1154040.9416595,6.1402724,2.0,0.0802488,1.0,0.0802488,0.2842822,USD,ILS,1.0,0.3098132,0,0,0,0,-0.2518061,626.4,1060,778.5739,-8.2168051,14.0804598,-32.5849057,0.4068266,0.4078266,420.1023678,12.0,19.5769573,1.0,0.0,1.0,0.0,1.0,266.75,1.0,53.872,1.0,37.4052962,0.3333333,31.9582482,1.0,19.5869573,0.01,53.882,31.9682482,25.7776028,132619333.3333333,2.0,234667600.0,1.0,234667600.0,103882666.6666667,2.0,215276800.0,1.0,215276800.0,0.1037361,0.1040727,39999333.3333333,150275000.0,150275000.0,7184166.6666667,0.5,19390800.0,1.0,19390800.0,2.2874572,effective_profit_margin          <= 0   |
TLV:TRPZ,TURPAZ,Basic Materials,Israel,181.0822919, ,259260266.6666667,0.0,9396466.6666667,33318571.4285714,2.0,85334000.0,0.0,12607000.0,0.0,76696000.0,1.0,12607000.0,76696000.0,85334000.0,259260266.6666667,4.0,9396466.6666667,85334000.0,1.0,12607000.0,1.0,12607000.0,85334000.0,7.5210252,7.5210252,167.85715,167.85715,167.85715,0.083227,167.85715,35.172473,34.4382603,19042009.8301741,19837000.0,15130600.0,19837000.0,0.14774,0.145687,0.0,1.4442822,10.0,0.5802364,0.0001,0.7136,0,0.14,2186,6.4e-05,25.4329,100085000,12607000,0.1259629,372,641792805,710208998,33889.7849462,0.413,0.517,1.2775845,0.7152728,1.2775845,0.7152728,0.6291461,8.1818732,0.5665682,7.7770725,266.8015337,266.8015337,19999600.0,2.0,12283000.0,1.0,32.0902821,52.250493,52.250493,2.8480734,1.0,0.824848,1.0,0.824848,0.9092114,USD,ILS,1.0,0.3098132,0.126,0,0,0,0.6854279,25.3,2840,2028.9415,7.7409083,8540.3162055,-23.028169,1.5352968,13.0964662,5.2823925,3.0,2.2409731,1.0,0.0,1.0,0.0,1.0,0.1103391,6.0,0.0211614,1.0,2.2038911,1.0,3.0389793,1.0,2.2509731,0.01,0.0311614,3.0489793,2.6499762,249689142.8571429,2.0,164966800.0,1.0,164966800.0,113390000.0,2.0,89549200.0,1.0,89549200.0,0.1764214,0.2407829,42213142.8571429,69794800.0,69794800.0,133947142.8571429,2.0,74277600.0,1.0,74277600.0,2.7917221,None
TLV:TRX,TERMINAL X,Consumer Cyclical,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.86905,0,0,870.3,0.0,10000.0,123956000,0,0.0,10000000,316699817,316699817,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,-0.2801489,710,1631,1351.1307,-35.5872826,22.5774648,-46.6400981,0.3480999,0.3490999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TSEM,TOWER,Technology,Israel,0.0006257,r+,1393340266.6666667,1.0,122998600.0,-815688800.0,0.5,4524498000.0,3.0,300024000.0,2.0,-1924586666.6666667,0.375,300024000.0,-1924586666.6666667,4524498000.0,1393340266.6666667,1.0,122998600.0,4524498000.0,3.0,300024000.0,2.0,300024000.0,4524498000.0,3.4088746,3.4088746,35.0970861,27.0129289,34.0865665,0.0347878,4.8695095,11.75896,11.7589478,437220093.0443947,437221000.0,386382533.3333333,437221000.0,0.09947,0.9178971,10.0,2767.8310801,25000.0,922.9504824,0.54929,0.04704,1.78,1.37,15660,8.75e-05,3.2276971,108974000,150012000,1.3765852,10000000,5141242923,5246577428,15.0012,0.667,0.194,0.3975627,0.1091386,0.3975627,0.1091386,0.5996407,7.993647,0.1727847,4.4067374,56.8449865,56.8449865,358141666.6666667,1.0,631939500.0,1.5,14.3553331,8.1356569,8.1356569,0.8136523,2.0,0.3852271,1.0,0.3852271,0.6216667,USD,ILS,1.0,0.3098132,0,0,0,0,0.5845391,8160,16440,11248.75,39.2154684,91.9117647,-4.7445255,1.8115942,35.3480559,6.9221021,2.0,14.3625724,4.0,0.311527,1.0,1.246108,2.0,0.2995824,0.3333333,0.9828521,1.0,4.2832536,1.0,8.1467374,2.0,14.3725724,1.256108,0.9928521,8.1567374,11.2646549,4250955600.0,2.0,3281250500.0,1.5,3281250500.0,3034581866.6666665,2.0,2373698900.0,1.5,2373698900.0,0.1914359,0.2263951,875606933.3333334,875616533.3333334,875616533.3333334,613986400.0,1.0,609221466.6666666,1.0,609221466.6666666,2.5465357,None
TLV:TTAM,TIV TAAM,Consumer Defensive,Israel,0.0427876, ,1547966200.0,0.0,56214733.3333333,-678738933.3333334,0.25,1594566000.0,0.0,70040000.0,0.0,-1677826666.6666667,0.375,70040000.0,-1677826666.6666667,1594566000.0,1547966200.0,1.0,56214733.3333333,1594566000.0,1.0,70040000.0,1.0,70040000.0,1594566000.0,0.2785221,0.2785221,13.848484,13.848484,13.848484,0.0018921,13.848484,2.9314525,2.7191005,177240667.6178398,202919000.0,182950333.3333333,202919000.0,0.04392,0.0410154,0.0,0.4237627,10.0,0.170566,0.18248,0.45679,0,0.66,902.1,0.0007316,4.194585,108104000,70040000,0.6478946,1452,444297786,301711183,48236.9146006,-0.378,-0.06,2.6054955,0.0458354,2.6054955,0.0458354,0.3678739,6.3152607,-0.0335412,0.2466459,37.644652,37.644652,165274933.3333333,1.0,158110000.0,1.0,2.6882346,2.8100549,2.8100549,4.3187136,1.0,3.7260311,1.0,3.7260311,1.931293,USD,ILS,1.0,0.3098132,0.0425,0.052524,0.050414,0.050075,0.0612941,802,1165,984.629,-8.3817357,12.4812968,-22.5665236,0.5515152,0.5525152,2.4928084,2.0,2.5401637,2.0,0.2301764,0.5,0.1301199,1.0,9.8293928,3.0,3.4986969,1.0,0.3835233,0.5,0.7240113,1.0,2.5501637,0.1401199,3.5086969,0.7340113,1.6420875,2050444933.3333333,2.0,1063063000.0,1.0,1063063000.0,200228400.0,1.0,339011200.0,1.5,339011200.0,0.1658851,0.3066008,-83518466.6666667,-101445866.6666667,-101445866.6666667,824994066.6666666,1.0,837055533.3333334,1.0,837055533.3333334,1e-05,None
TLV:TURB,TURBOGEN,Industrials,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.67051,0,0,1531,0.0,10000.0,13710200,0,0.0,10000000,64096296,64096296,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.1216117,1161,2590,2052.484,-25.4074575,31.8690784,-40.8880309,0.5178446,0.5188446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
