"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LEVI,LEVINSTEIN ENG,Industrials,Israel,653.519792,r+,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,1.2014556,1.2014556,24.53465,24.53465,24.53465,0.7918485,24.53465,5.7835928,8.6753892,69209115.9202914,0,0,0,0.10415,0.0,0.0,0,1.0,0.0357167,0.1428,0.57239,0,19.018,45740,0.0004158,2.0390683,3650190,69400000,19.0127089,113,800554691,52766725298,614159.2920354,0.261,-0.222,0.261,-0.222,0,0,0.261,5.3588159,-0.222,0.2278,94.0024904,94.0024904,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,200.0,300.0,200.0,200.0,45740,451.4,49840,31451.67,45.4294796,10032.9198051,-8.2263242,1.8339698,38.0498592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:ORA,ORMAT TECHNO,Technology,United States,838.1236825, ,717217200.0,0.0,90958266.6666667,1003202000.0,2.0,651477000.0,0.0,63885000.0,0.0,3371065500.0,1.5,63885000.0,3371065500.0,651477000.0,717217200.0,1.0,90958266.6666667,651477000.0,1.0,63885000.0,1.0,63885000.0,651477000.0,7.2366167,7.2366167,56.1469443,56.1469443,56.1469443,5.5793615,8.020992,13.5512294,13.6394203,343433102.0118884,338963000.0,346288666.6666667,338963000.0,0.09806,0.1221083,0.0,0.9360395,10.0,0.3864026,0.9225,0.01296,0,1.156,21270,5.43e-05,1.9825849,56001500,63885000,1.140773,1402,4714516115,363482565154,45567.0470756,-0.05,-0.001,-0.0830711,-0.0150839,-0.0830711,-0.0150839,-0.0582678,0.2441732,-0.004521,0.2495479,-963.6019122,103.7772951,240215400.0,1.0,170906000.0,1.0,19.6262026,27.5854336,27.5854336,1.1439675,1.0,2.3453988,2.0,2.3453988,1.5324695,USD,ILS,1.0,0.3098132,12.0,12.0,12.0,12.0,21270,20670,41550,22960.35,-7.3620393,2.9027576,-48.8086643,0.0574713,0.0584713,1.954548,1.0,1.9333753,1.0,4.3690261,2.0,2.8955246,1.0,0.6198764,1.0,1.2655511,2.0,2.2156105,1.0,0.9301071,0.5,1.9433753,2.9055246,1.2755511,0.9401071,1.4417412,7064058133.333333,2.0,4117102733.3333335,1.0,4117102733.3333335,3182481600.0,2.0,2740661300.0,1.5,2740661300.0,0.115517,0.1233101,310756600.0,243219000.0,243219000.0,3608286133.3333335,2.0,2143467733.3333333,1.0,2143467733.3333333,10.1684237,None
TLV:IES,IES,Real Estate,Israel,988.7152709,r+,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.6666667,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,10.0460028,10.0460028,30.609622,30.609622,30.609622,13.2489167,30.609622,15.9284261,15.9284055,27057930.0371501,27058000.0,25662333.3333333,27058000.0,1.35043,1.3506629,0.0,9.6577052,10.0,4.1205994,0.1501,0.60429,0,10.892,33600,0.0003242,2.1511899,5502910,57936000,10.5282478,5,430989123,56840503380,11587200.0,-0.817,0.132,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.6659067,0.1834093,0.0984495,3.3876659,-45.9668322,2175.4816508,27304866.6666667,1.0,27410000.0,1.0,15.7843336,15.7237914,15.7237914,0.2134982,1.0,0.4015686,2.0,0.4015686,0.6346944,USD,ILS,1.0,0.3098132,150.0,120.0,120.0,110.0,33600,18920,35670,25812.4,30.1699958,77.589852,-5.803196,1.7528358,29.0033016,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006,4.0,4.8190198,1.0,4.9192391,1.0,178.2473755,6.0,25.6398173,1.0,6.0132266,2.7122006,4.9292391,25.6498173,15.831522,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1471915,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,14.6121219,None
TLV:MLSR,MELISRON,Real Estate,Israel,1067.7544659, ,414075668.9066667,1.0,104303777.3333333,1524867792.16344,1.0,1159940620.8000002,3.0,56153642.5,0.25,9923626609.2,1.5,56153642.5,9923626609.2,1159940620.8000002,414075668.9066667,1.0,104303777.3333333,1159940620.8000002,3.0,56153642.5,0.25,56153642.5,1159940620.8000002,6.1643532,6.1643532,17.976572,17.976572,17.976572,3.237337,17.976572,9.0400394,9.0400048,850993494.9107234,851000000.0,897133333.3333334,851000000.0,0.58093,0.0001413,0.025,0.4238629,0.625,0.335978,0.22286,0.51547,0,15.281,27500,0.0005557,1.6352455,47472700,725000000,15.2719352,2266,7692955885,404019662054,319947.043248,2.756,0.206,-0.2691058,-0.1679678,-0.2691058,-0.1679678,1.9997235,14.3911582,0.1125081,3.6042221,8.9895286,8.9895286,148751644.4266667,1.0,110835672.3,0.75,51.7167788,69.4086635,69.4086635,1.9740607,1.0,1.9260975,1.0,1.9260975,1.3888391,ILS,ILS,0.3098132,0.3098132,126.479,126.479,133.423,133.423,27500,16950,29800,25289.7,8.7399218,62.2418879,-7.7181208,1.6420233,19.6008979,1.5400456,1.0,1.5457516,1.0,4.4095673,3.0,0.8040899,1.0,0.013038,0.1666667,0.0143804,0.25,0.8691405,1.0,1.7331217,2.0,1.5557516,0.8140899,0.0243804,1.7431217,1.6494366,6559763201.016214,1.0,10730813920.48,1.5,10730813920.48,2170328275.65864,1.0,3603902049.0,1.5,3603902049.0,0.1052329,0.1155813,-263380466.6666667,-437733333.3333333,-437733333.3333333,4258179134.5781603,1.0,6942820868.040001,1.5,6942820868.040001,6.0440878,None
TLV:DSCT,DISCOUNT,Financial Services,Israel,1148.1828421, ,2604723497.6800003,1.0,389889585.0933334,8801834320.426668,2.0,3304777404.4,1.0,777011505.6,1.0,29978144858.4,1.5,777011505.6,29978144858.4,3304777404.4,2604723497.6800003,1.0,389889585.0933334,3304777404.4,1.0,777011505.6,1.0,777011505.6,3304777404.4,-0.3438927,228.8319044,9.730859,10.229269,9.7931603,0.7089515,9.7931603,0,100000,0.0,241000000.0,242200000.0,241000000.0,0.23512,1.3563003,10.0,2.5567078,10.0,1.3837094,0.38829,1.23e-05,2.05,2.155,2101,0.0010257,1.1435271,1164019968,2508000000,2.1546022,8027,756238506944,756238506944,312445.4964495,1.798,0.3,-0.1787701,-0.0201939,-0.1787701,-0.0201939,1.3038075,11.6684389,0.2199515,4.939899,7.5112012,7.5112012,1779339824.4533334,1.0,702191617.8000001,0.5,425.010724,1076.9688612,1076.9688612,13.6595412,1.0,13.8819401,1.0,13.8819401,3.7268476,ILS,ILS,0.3098132,0.3098132,12.4053,4.188,5.5025,7.023,2101,1205,2339,1779.11,18.0927542,74.3568465,-10.1752886,1.5802469,15.5721904,1.075491,1.0,1.0742593,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,28.4232165,2.0,0.0914797,0.5,0.1039095,0.5,1.0842593,0.103033,28.4332165,0.1139095,0.5990844,168976952365.92,2.0,144263804009.64,1.5,144263804009.64,11486386352.640001,2.0,9679741658.16,1.5,9679741658.16,0.105386,0.1802719,-193666133333.33334,-207697266666.66666,-207697266666.66666,157162990189.81335,2.0,134289213129.04001,1.5,134289213129.04001,0.9825168,None
TLV:LUMI,LEUMI,Financial Services,Israel,1244.2682164, ,3660918004.9066668,1.0,838354519.2,19690859515.04,2.0,4957321013.2,1.0,1687862313.6000001,1.0,65519450442.600006,1.5,1687862313.6000001,65519450442.600006,4957321013.2,3660918004.9066668,1.0,838354519.2,4957321013.2,1.0,1687862313.6000001,1.0,1687862313.6000001,4957321013.2,-2.2353022,298.4614864,8.765333,11.413195,9.0963158,0.9246731,9.0963158,0,100000,0.0,178000000.0,271600000.0,178000000.0,0.34048,2.1439892,10.0,3.565233,10.0,2.0175674,0.44214,5e-05,2.88,3.75,3355,0.0011177,1.1428671,1452899968,5448000000,3.749742,10000000,1479569398385,1479569398385,544.8,1.068,0.461,-0.2033138,-0.1173402,-0.2033138,-0.1173402,0.7501715,8.9112444,0.316415,5.8750774,12.1256475,12.1256475,2194159045.04,1.0,855394245.1999999,0.3333333,674.3218554,1729.6929535,1729.6929535,13.0370772,1.0,13.6123123,1.0,13.6123123,3.6904867,ILS,ILS,0.3098132,0.3098132,94.1145,43.3616,20.292,20.8659,3355,1980,3629,2825.445,18.7423574,69.4444444,-7.5502893,1.6676774,21.511576,1.0780406,1.0,1.074267,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,35.9305921,2.0,0.1460957,0.5,0.3494075,1.0,1.084267,0.3850217,35.9405921,0.3594075,0.7218373,317901472558.18665,2.0,277991883470.84,1.5,277991883470.84,22583853868.213333,2.0,19009766176.160004,1.5,19009766176.160004,0.1060716,0.1887892,-312855400000.0,-341226133333.3333,-341226133333.3333,295011192780.96,2.0,258774635394.64,1.5,258774635394.64,1.1526968,None
TLV:POLI,POALIM,Financial Services,Israel,1258.3411294, ,3641110614.32,1.0,650483794.72,19680821567.36,2.0,4860659294.8,1.0,1516535614.0,1.0,64232641316.399994,1.5,1516535614.0,64232641316.399994,4860659294.8,3641110614.32,1.0,650483794.72,4860659294.8,1.0,1516535614.0,1.0,1516535614.0,4860659294.8,-2.2405691,278.3595505,8.971193,10.827815,9.2032707,0.8623947,9.2032707,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,1.7800043,10.0,3.1721646,10.0,1.755723,0.38289,0.07909,3.02,3.645,3272,0.001114,1.0230579,1335529984,4895000064,3.6652117,8708,1353010936269,1353010936269,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,25.7884866,25.7884866,632122199.0666667,0.5,1219114942.0,0.5,2140.4262313,1109.8304923,1109.8304923,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3272,2305,3613,2906.415,12.5785547,41.9522777,-9.43814,1.4785933,10.4494241,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,311789560365.44006,2.0,273514432123.12,1.5,273514432123.12,24068726573.173336,2.0,19596769246.199997,1.5,19596769246.199997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,287690554715.52,2.0,253908368480.92004,1.5,253908368480.92004,1.0585113,None
TLV:GAGR,GAON GROUP,Basic Materials,Israel,1405.912777, ,155667790.3781867,1.0,8543470.76584,-18661081.7466667,0.25,149938125.7116,1.0,534427.77,0.25,-71377243.5216,0.25,534427.77,-71377243.5216,149938125.7116,155667790.3781867,1.0,8543470.76584,149938125.7116,1.0,534427.77,0.25,534427.77,149938125.7116,0.376423,0.376423,80.37974,80.37974,80.37974,0.190045,80.37974,6.2566776,5.3295588,40325175.8356029,52276000.0,56783266.6666667,52276000.0,0.00817,0.0007808,0.025,0.0003191,0.025,0.00409,0.09004,0.6853,0,0.079,641.1,0.0001232,0.7602059,45555800,3852000,0.0845556,10000000,177529169,8962255311,0.3852,-0.096,-0.023,-0.2610268,0.0294599,-0.2610268,0.0294599,-0.1372567,0.2362743,-0.009885,0.2490115,-585.6161153,170.7603281,7133593.5094933,0.5,2424598.1032,0.3333333,24.8863591,73.2200399,73.2200399,0.9408672,1.0,1.1191144,1.0,1.1191144,1.058882,ILS,ILS,0.3098132,0.3098132,22.0,108.0,113.0,54.0,641.1,558,765.9,645.233,-0.6405438,14.8924731,-16.2945554,0.7994228,0.8004228,0.3586411,0.1666667,1.9431434,1.0,1.3459202,0.5,0.4856282,1.0,144.5084398,12.0,3.8454843,1.0,0.1274276,0.0833333,0.5889242,0.5,1.9531434,0.4956282,3.8554843,0.5989242,1.2760338,244594939.6233333,1.0,265082948.5019733,1.0,265082948.5019733,122791962.6601867,1.0,122240928.9026667,1.0,122240928.9026667,0.1020161,0.1043719,137393666.6666667,66929066.6666667,66929066.6666667,231369860.93808,2.0,136786927.14744,1.0,136786927.14744,6.3486642,None
TLV:FIBI,FIBI BANK,Financial Services,Israel,1483.0963087, ,1178302216.4533334,1.0,239671491.52,4951351945.546666,2.0,1418944456.0,1.0,397180522.4,1.0,16450616200.2,1.5,397180522.4,16450616200.2,1418944456.0,1178302216.4533334,1.0,239671491.52,1418944456.0,1.0,397180522.4,1.0,397180522.4,1418944456.0,-2.7409174,287.4082139,10.267648,10.267648,10.267648,0.8904286,10.267648,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.27991,2.0457176,10.0,2.9865915,10.0,1.7717397,0.16978,0.48358,0,12.778,13070,0.0009777,1.3163571,100330000,1282000000,12.7778332,3791,407816291658,407816291658,338169.3484569,0.811,0.266,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.6050176,8.0282877,0.1928669,4.6416611,16.9708254,16.9708254,301365626.7466667,1.0,-1164278005.6000001,0.5,1353.2276261,35027398.0695732,35027398.0695732,33.0246943,2.0,8.2691874,0.5,8.2691874,2.8766195,ILS,ILS,0.3098132,0.3098132,214.293,318.947,224.26,124.589,13070,8439,14320,11563.595,13.0271339,54.8761702,-8.7290503,1.5749022,15.2588423,1.0634521,1.0,2.126204,2.0,0.0082801,1.0,0.0121015,1.0,136.5060047,2.0,44.9236914,2.0,0.3534947,1.0,0.1916159,0.5,2.136204,0.0221015,44.9336914,0.2016159,1.1689099,47724059066.48,1.0,80393551193.28,1.5,80393551193.28,5425531375.253333,2.0,4574980543.08,1.5,4574980543.08,0.1049405,0.1868158,-89221800000.0,-95413866666.66667,-95413866666.66667,44890590156.13333,1.0,75621157679.15999,1.5,75621157679.15999,1.0578282,None
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,1609.0633677, ,2089008444.96,1.0,495845699.4933334,9006187107.146667,2.0,3103089011.2000003,1.0,934086798.0,1.0,30930820448.4,1.5,934086798.0,30930820448.4,3103089011.2000003,2089008444.96,1.0,495845699.4933334,3103089011.2000003,1.0,934086798.0,1.0,934086798.0,3103089011.2000003,-0.9886139,312.4130695,10.371504,11.050725,10.4564066,0.9600372,10.4564066,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,2.3954517,10.0,3.150177,10.0,1.9490662,0.19289,0.4169,11.04,11.763,12150,0.0009681,1.4981642,256486000,3015000064,11.7550278,7512,969445562905,969445562905,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.5772273,11.5772273,1237393920.8,1.0,548834083.8000001,0.5,783.4575123,1766.3727373,1766.3727373,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3098132,0.3098132,293.47,188.993,74.8927,71.8895,12150,7672,13070,10800.87,12.4909382,58.3680918,-7.0390207,1.659133,20.8586995,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,195364651395.30667,2.0,174578003246.08002,1.5,174578003246.08002,10641505102.026667,2.0,9482514575.04,1.5,9482514575.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,184224636200.26666,2.0,164669216689.16003,1.5,164669216689.16003,1.1797261,None
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,1727.4394595, ,630160048.8,1.0,285028144.0,4690241380.586667,1.0,1884903508.8000002,3.0,50267191.7,0.25,19082634240.8,1.0,50267191.7,19082634240.8,1884903508.8000002,630160048.8,1.0,285028144.0,1884903508.8000002,3.0,50267191.7,0.25,50267191.7,1884903508.8000002,7.3404041,7.3404041,52.85874,25.394973,49.4257691,5.3092471,49.4257691,12.2054008,12.1402193,1217001479.9472027,1230000000.0,1283866666.6666667,1230000000.0,0.32417,2.7871024,10.0,0.2309482,0.625,1.1150735,0.08669,0.69866,11.14,5.352,28670,0.0001867,1.8535869,121273000,652000000,5.3762998,361,14695338722,1062911237786,1806094.1828255,-0.026,0.228,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.1036663,0.2396334,0.1471677,4.0862447,-476.7776268,209.7413855,363906584.72,1.0,349159476.4,1.0,40.3821732,42.0877556,42.0877556,0.9123532,1.0,1.0399688,1.0,1.0399688,1.0207886,ILS,ILS,0.3098132,0.3098132,123.688,371.064,247.376,461.769,28670,19160,31700,27526.7,4.153422,49.6346555,-9.5583596,1.5167464,12.1752491,0.349938,0.1666667,1.9723397,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.0534061,0.5,1.0567188,1.0,0.934682,1.0,1.9823397,0.0405961,0.0634061,0.944682,1.4635108,10655116228.613335,1.0,11602380414.720001,1.0,11602380414.720001,5563811333.52,1.0,5679722778.746667,1.0,5679722778.746667,0.1043325,0.1088503,149133333.3333333,-187133333.3333333,-187133333.3333333,10160138006.08,2.0,5912165295.6,1.0,5912165295.6,10.5196056,None
TLV:BCNV,BRACK CAPIT N V,Real Estate,Netherlands,1788.8888157,r+,184779207.36,1.0,84102820.56,1369450764.0,2.0,109602860.4,1.0,100209522.6,1.0,4747843009.8,1.5,100209522.6,4747843009.8,109602860.4,184779207.36,1.0,84102820.56,109602860.4,1.0,100209522.6,1.0,100209522.6,109602860.4,15.0894519,15.0894519,45.15286,45.15286,45.15286,12.7329229,45.15286,40.9947924,40.9947839,35745985.11952,35746000.0,54594800.0,35746000.0,0.9143,4.9245862,10.0,8.7068324,10.0,4.8495729,0.02061,0.76596,0,11.481,52530,0.0002186,4.5758267,7699190,88791000,11.5325119,140,1465398630,123654504413,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,364.1056276,364.1056276,18907736.76,0.5,7144038.0,0.5,77.5025932,205.1218975,205.1218975,1.0760555,1.0,0.8649237,1.0,0.8649237,0.9310127,EUR,ILS,1.1286,0.3098132,91.0,0,0,0,52530,26140,54380,38320.05,37.0822846,100.9563887,-3.401986,1.8689802,42.6214442,6.1977956,3.0,2.2140157,1.0,5.3096246,3.0,1.2614127,1.0,11.7685437,1.0,11.5332671,1.0,0.7551677,1.0,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1800123997.32,1.0,2785949551.44,1.5,2785949551.44,1695371483.52,2.0,1459926374.9400003,1.5,1459926374.9400003,0.1359696,0.1686401,-32152200.0,-113674866.6666667,-113674866.6666667,891474744.6,1.0,1264417981.1999998,1.5,1264417981.1999998,7.816391,None
TLV:CTPL1,CITRUS PLANT1,Real Estate,Israel,2635.9746404, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,20.1796828,20.1796828,16.836792,16.836792,16.836792,20.4402193,16.836792,8.8705715,8.8705762,2011002.0955574,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,0.3167297,0.1,2.6346201,0.01,0.77635,0,17.634,29690,0.0005939,1.1811275,196439,4040000,20.5661809,10000000,17838756,1806915446,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.6622038,10.6622038,-2358133.3333333,0.5,-1802000.0,0.5,13219.1575506,989942.0948585,989942.0948585,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,29690,249.4,35450,20522.812,44.6682842,11804.5709703,-16.248237,1.6727329,21.9058201,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,10.7491989,None
TLV:HGG,HAGAG,Real Estate,Unknown,3052.8613306, ,199871800.0,0.0,68374333.3333333,619524400.0,2.0,146579000.0,0.0,8472750.0,0.0,1384191000.0,1.0,8472750.0,1384191000.0,146579000.0,199871800.0,1.0,68374333.3333333,146579000.0,1.0,8472750.0,0.25,8472750.0,146579000.0,0,2.9420826,42.45023,42.45023,42.45023,2.9420826,42.45023,8.0816987,4.0408493,0.0,53361000.0,76570266.6666667,53361000.0,0.0210636,0.3160181,0.0,0.0209987,0.1,0.1203601,0.01,1.23e-05,0,0,2948,0.0,10000.0,100000000,0,0.0,10000000,431247522,431247522,0.0,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2333184,0.2096162,4.8283867,-254.4739627,392.9675121,-152075200.0,0.5,-359894000.0,0.5,35264.0171229,119826.26051,119826.26051,1.7810668,1.0,1.8617836,1.0,1.8617836,1.3654719,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,5.65,2995,7.494,39238.1371764,52076.9911504,-1.5692821,1.968555,58.1949592,1.6003144,1.0,3.1384028,2.0,0.5610886,1.0,1.2575469,2.0,14.8677575,1.0,92.7244122,4.0,1.6016397,1.0,3.0990534,2.0,3.1484028,1.2675469,92.7344122,3.1090534,3.1287281,2827964533.3333335,2.0,2418256900.0,1.5,2418256900.0,1001877200.0,2.0,552538400.0,1.0,552538400.0,0.1035037,0.1153342,371335333.3333333,423253133.3333333,423253133.3333333,1768584800.0,2.0,1029445400.0,1.0,1029445400.0,0.3308347,None
TLV:PRTC,PRIORTECH,Technology,Israel,3777.9725569, ,31166200.0,1.0,104005333.3333333,307397733.3333333,1.0,646000.0,1.0,18856000.0,1.0,658540500.0,1.5,18856000.0,658540500.0,646000.0,31166200.0,1.0,104005333.3333333,646000.0,1.0,18856000.0,1.0,18856000.0,646000.0,252.1104915,252.1104915,52.489834,52.489834,52.489834,218.9891678,7.4985477,-118.390777,727.0725483,-2826126.4052589,-1912000.0,-2246800.0,-1912000.0,5.5357,0.3566932,0.025,322.8450736,10.0,109.5801556,0.48131,0.28847,0,1.968,10530,0.0001869,7.083105,12018500,5607570,0.4665782,1560,442811436,38463650655,3594.5961538,0.42,0.058,0.5762181,1.7650045,0.5762181,1.7650045,0.4590545,7.0253563,0.4847511,7.2124071,114.343352,114.343352,7075600.0,0.5,-10932000.0,0.5,62.5828815,4050598.5766161,4050598.5766161,0.5718913,1.0,0.3242015,2.0,0.3242015,0.5703869,USD,ILS,1.0,0.3098132,41.553,612.174,51.0,0,10530,6252,12100,9533.395,10.453831,68.4261036,-12.9752066,1.4630643,9.8080003,3.9685836,1.0,56.7702986,8.0,0.6488815,1.0,1.6352303,4.0,13.4525658,2.0,5.1241041,1.0,2.2903305,1.0,23.2159777,2.0,56.7802986,1.6452303,5.1341041,23.2259777,40.0031381,714524600.0,1.0,293075900.0,1.5,293075900.0,422989600.0,1.0,257608100.0,1.5,257608100.0,0.1643383,0.1731965,156422600.0,30869266.6666667,30869266.6666667,209413600.0,1.0,18478266.6666667,0.6666667,18478266.6666667,35.386149,None
