"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SYY,Sysco Corporation,Consumer Defensive,United States,10372838824.4156, ,53394076800,1,655658666.666667,10418244400,1,167931030000,3,1370644000,2,41065156000,1,1370644000,41065156000,167931030000,53394076800,1,655658666.666667,167931030000,3,1370644000,2,1370644000,167931030000,0.917,0.917,58.280777,18.439428,53.3006084,0.7109613,53.3006084,20.047,19.7009165,2653337638.39976,2744950000,2598827200,2744950000,0.01224,0.0477772,4.75,3.2421153,200.8926563,1.1017109,0.82875,0.001,4.21,1.332,76.66,0.0173754,23.769136,512656000,685321984,1.3368067,58000,51354906624,39797485568,11815.8962759,0.743,0.397,0.5941163,-0.0481822,0.5941163,-0.0481822,0.7057791,8.6510658,0.2857044,5.5951328,75.5202449,75.5202449,1912216666.66667,1,1083740000,1,26.8562175,47.3867409,47.3867409,12.9775901,1,12.8571055,1,12.8571055,3.5866806,USD,USD,1,1,0.47,0.47,0.47,0.45,76.66,68.05,86.73,77.92275,-1.6205152,12.6524614,-11.610746,0.9218415,0.9228415,1.0904044,1,1.0798892,1,2.7803754,3,0.7237768,1,0.5995165,1,2.7284389,4,1.5310721,1,0.1833973,0.125,1.0898892,0.7337768,2.7384389,0.1933973,0.6416433,21054988266.6667,1,21936899800,1,21936899800,1637985533.33333,1,1587727533.33333,1,1587727533.33333,0.1624812,0.9632741,3688176733.33333,3445939866.66667,3445939866.66667,19382185066.6667,1,20314738933.3333,1,20314738933.3333,3.469728,None
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,United States,6.5146851582195E+023, ,2534860000,0,-188440000,7011053333.33333,1,9954800000,0,-888200000,0,41377800000,1.5,-888200000,41377800000,9954800000,2534860000,0.25,-188440000,9954800000,1,-888200000,0.5,-888200000,9954800000,1.982,1.982,8284.567767,8284.567767,8284.567767,1.0769819,8284.567767,8.583,8.4952436,2347104354.42153,2395100000,2258680000,2395100000,-0.04461,-0.0631619,0,0.3477996,4,0.0810092,0.00175,0.00131,0,-2.046,56.32,-0.0363281,0.9554619,2562510,-444100000,-173.3066408,17000,19733250048,10721138688,-26123.5294118,0.321,0.025,-0.8362707,-0.0580577,-0.8362707,-0.0580577,0.0316823,2.0299531,0.0042356,0.9008133,261488.5820765,261488.5820765,1845580000,1,735100000,0.5,10.6921673,26.844307,26.844307,2.3710341,2,2.2247031,2,2.2247031,1.4925439,USD,USD,1,1,0.34,0.34,0.57,0.57,56.32,45.29,68.75,58.4374,-3.6233645,24.3541621,-18.08,0.940324,0.941324,1.8610843,1,1.918296,1,0.3328392,0.5,36.6087744,4,0.1174989,0.5,1.0985697,4,0.6162927,1,1.4746389,2,1.928296,36.6187744,1.1085697,1.4846389,1.7064674,14151816666.6667,0.5,27792393333.3333,1,27792393333.3333,12839386666.6667,1,19566980000,1.5,19566980000,0.000068,0.0000546,-1483306666.66667,-1066000000,-1066000000,7607760000,0.5,14498066666.6667,1,14498066666.6667,1.7660361,None
TBK,"Triumph Bancorp, Inc.",Financial Services,United States,3.35578030271665E+017, ,1121053333.33333,4,59066933.3333333,492414933.333333,2,417457000,1,118464000,1,2003527500,1.5,118464000,2003527500,417457000,1121053333.33333,4,59066933.3333333,417457000,1,118464000,1,118464000,417457000,6.903,6.903,18.28815,19.775414,18.474058,5.034345,18.474058,0,100000,0,20665000,16986000,20665000,0.28378,32.8715222,156.856875,0.7112359,2.75,11.289846,0.85411,0.06646,4.23,4.574,81.84,0.0558895,2.6709027,25124000,115257000,4.5875259,1181,2881777152,2101622656,97592.7180356,0.067,0.234,0.152348,0.1725522,0.152348,0.1725522,0.088337,3.2221542,0.2186381,4.9258748,209.1315878,209.1315878,84223266.6666667,1,126271000,1,34.2159271,22.8221615,22.8221615,3.6459148,0.5,6.9405717,1,6.9405717,2.6354965,USD,USD,1,1,0,0,0,0,81.84,57.245,136.015,96.3764,-15.0829456,42.964451,-39.8301658,0.6244763,12.5727274,1.1428267,1,2.3059106,2,0,1,0,1,195.7543693,2,47.4906673,0.5,0.0353271,0.5,0.4305578,4,2.3159106,0.01,47.5006673,0.4405578,1.3782342,10712814266.6667,2,6026322333.33333,1,6026322333.33333,643724133.333333,1,1131473300,1.5,1131473300,0.1196578,0.2046989,-3907636133.33333,-4355022733.33333,-4355022733.33333,9376078266.66667,2,5227006800,1,5227006800,0.0029881,None
TBKCP,"Triumph Bancorp, Inc. - Deposit",Financial Services,United States,3.15921529678844E+016, ,1121053333.33333,0,59066933.3333333,492414933.333333,2,417457000,0,118464000,0,2003527500,1.5,118464000,2003527500,417457000,1121053333.33333,4,59066933.3333333,417457000,1,118464000,1,118464000,417457000,1.223,1.223,5.8351555,5.8351555,5.8351555,1.2234956,5.8351555,0,100000,0,20665000,16986000,20665000,0.28378,0.2095638,0,0.2586312,1,0.2516583,0.01,0.0000123,0,4.574,26.69,0.171375,0.8521984,100000000,115257000,1.15257,1181,510756800,510756800,97592.7180356,0.067,0.234,0.152348,0.1725522,0.152348,0.1725522,0.088337,3.2221542,0.2186381,4.9258748,66.0556189,66.0556189,84223266.6666667,1,126271000,1,6.0643195,4.0449256,4.0449256,3.6459148,0.5,6.9405717,1,6.9405717,2.6354965,USD,USD,1,1,0.445,0.445,0.445,1,26.69,26.69,28.59,27.773994,-3.90291,0,-6.6456803,0,0.001,1.1428267,1,2.3059106,2,0,1,0,1,195.7543693,2,47.4906673,0.5,0.0353271,0.5,0.4305578,4,2.3159106,0.01,47.5006673,0.4405578,1.3782342,10712814266.6667,2,6026322333.33333,1,6026322333.33333,643724133.333333,1,1131473300,1.5,1131473300,0.1196578,0.2046989,-3907636133.33333,-4355022733.33333,-4355022733.33333,9376078266.66667,2,5227006800,1,5227006800,0.00001,None
TDG,Transdigm Group Incorporated,Industrials,United States,1.31115867526928E+025, ,4870200000,1,731533333.333333,-14816687466.6667,0.25,10743000000,3,726000000,2,-43040000000,0.375,726000000,-43040000000,10743000000,4870200000,1,731533333.333333,14397000000,3,680000000,1,680000000,14397000000,10.404,10.404,58.12488,28.605587,54.4349684,6.9567785,54.4349684,24.603,24.6000921,2029520248.09983,2030000000,2055133333.33333,2030000000,0.14172,0.1703687,1.1875,25.0532187,200.8926563,8.4561025,0.98019,0.00918,21.12,10.394,593.88,0.0175019,1000,55248900,607000000,10.9866441,13300,49920483328,33378623488,45639.0977444,1.549,0.09,-0.0868501,0.0122115,-0.0868501,0.0122115,1.1400375,10.9272537,0.0705529,2.9061793,47.7484026,47.7484026,1013866666.66667,1,913000000,1,49.2377203,54.6774188,54.6774188,-6.9643925,1,-7.192926,1,-7.192926,720.2926046,USD,USD,1,1,32.5,30,22,24,593.88,552.72,688.03,627.2692,-5.3229459,7.4468085,-13.6839963,0.6083808,0.6093808,1.7083055,2,3.4414299,4,2.6501377,1,0.0036508,0.125,0.068204,1,0.058543,1,4.09563,1,2.0943355,0.5,3.4514299,0.0136508,0.068543,2.1043355,2.7778827,36374328933.3333,2,28691100000,1.5,28691100000,-3120831400,1,-2073955555.55556,1.5,-2073955555.55556,0.1237007,0.000001,4914860333.33333,5223400000,5223400000,21302395866.6667,1,22232133333.3333,1,22232133333.3333,0.00001,None
TEF,Telefonica SA,Communication Services,Spain,28871933053.7199, ,13007828876.6667,0.25,2006176560,21685686000,1,44977471600,1,11411994800,1,80464253400,1.5,11411994800,80464253400,44977471600,13007828876.6667,0.25,2006176560,44977471600,1,11411994800,1,11411994800,44977471600,1.699,1.699,2.2312858,12.916666,3.5669583,0.6659914,3.5669583,7.509,7.2063984,9938949993.87402,10740000000,13697466666.6667,10740000000,0.25373,0.0335592,0.95,0.7661807,2.75,0.3521566,0.01056,0.0000123,0.36,2.084,4.56,0.4570175,1.1137724,5701490176,10010000384,1.7556814,108868,68616491008,26894065664,91946.2136165,0.0414819,-0.101,0.0414819,-0.0723645,0.0414819,-0.0723645,0.0414819,2.2867113,-0.0938411,0.2406159,85.9882416,85.9882416,15318314160,1,13172912600,1,4.4793761,5.2089081,5.2089081,6.5707891,1,4.1107178,1,4.1107178,2.0284905,EUR,USD,1.1138,1,0.165686,0.241678,0.236,0.217742,4.56,4.12,5.17,4.6438,-1.8045566,10.6796117,-11.7988395,0.8380952,0.8390952,1.2462295,1,5.5080502,4,0.8912571,1,0.1498251,0.5,0.4496838,0.5,1.0398044,1,6.0236199,6,1.1806266,1,5.5180502,0.1598251,1.0498044,1.1906266,3.3543384,123191923253.333,1,121683318280,1,121683318280,15679779386.6667,1,23430862093.3333,1,23430862093.3333,0.1937844,0.5870497,-60066666.6666667,4346400000,4346400000,98802821893.3333,1,59032340542.2222,0.6666667,59032340542.2222,0.9405713,None
TFII,TFI International Inc.,Industrials,Canada,1154741.3167086, ,4063138800,1,258805600,749104266.666667,1,18120498327,3,525530019,1,5607070500,1.5,525530019,5607070500,18120498327,4063138800,1,258805600,18120498327,3,525530019,1,525530019,18120498327,1.962,1.962,16.740833,15.860035,16.6307332,1.4111153,16.6307332,14.972,14.658859,848357426.083089,883844406,631063400,883844406,0.08662,1.2331604,17.8125,2.2867409,27.4725,1.2031737,0.66648,0.10995,5.93,5.618,91.95,0.0610984,4.1351566,93046896,537153024,5.7729279,28884,12170296320,8751060992,18596.9056917,0.599,1.237,0.1668101,-0.0774983,0.1668101,-0.0774983,0.4909525,7.2568005,0.9083754,9.7808731,33.8744222,33.8744222,549865000,1,797768337,1,22.1332442,15.2554266,15.2554266,1.4719883,1,3.1610923,2,3.1610923,1.7789461,USD,USD,1,1,0.27,0.23,0.23,0.23,91.95,66.64,120.5,102.1102,-9.9502302,37.9801921,-23.6929461,0.939844,0.940844,1.7210462,1,3.2813597,2,0.0460464,0.3333333,0.0648199,1,0.0811193,1,0.0475551,1,0.3483935,0.3333333,0.960522,1,3.2913597,0.0748199,0.0575551,0.970522,2.1309408,3777182666.66667,1,7868567200,1.5,7868567200,1568494400,1,3040358500,1.5,3040358500,0.1667885,0.2728513,24308933.3333333,-108476400,-108476400,2208688266.66667,1,3218805800,1,3218805800,2.2958683,None
TGNA,TEGNA Inc,Communication Services,United States,6788435.5675234, ,10404751466.6667,4,406149200,13619665466.6667,2,3154021000,1,591828000,1,43242058500,1.5,591828000,43242058500,3154021000,10404751466.6667,4,406149200,3154021000,1,591828000,1,591828000,3154021000,2.412,2.412,7.267267,6.225081,7.1369938,1.3582662,7.1369938,6.662,6.6620526,1142085037.67637,1142067000,881868533.333333,1142067000,0.18764,5.8131555,36.9075,0.4599626,2.75,2.154586,0.91802,0.00626,3.11,2.664,18.93,0.140729,1.7699764,221280992,591934016,2.6750333,6430,7608690688,4284000256,92058.1673406,-0.03,0.025,0.3770999,0.1933908,0.3770999,0.1933908,0.071775,2.9290851,0.0670977,2.8403224,99.435693,99.435693,604988466.666667,1,631989000,1,12.576588,12.0392771,12.0392771,5.5881194,2,3.955842,2,3.955842,1.9899299,USD,USD,1,1,0.095,0.095,0.095,0.07,18.93,15.93,22.09,19.2035,-1.4242195,18.8323917,-14.3051154,0.974026,0.975026,1.3727269,1,6.0469916,4,0.2946444,1,0.3351153,1,0.1220481,1,0.0592821,0.5,1.7278487,1,4.1606399,2,6.0569916,0.3451153,0.0692821,4.1706399,5.1138158,6541419666.66667,1,6892124333.33333,1,6892124333.33333,3533754266.66667,2,3473025100,1.5,3473025100,0.1858702,0.2704071,281039800,375276466.666667,375276466.666667,4766578266.66667,1,3040779600,0.6666667,3040779600,3.2709161,None
TIMB,TIM S.A.,Communication Services,Brazil,2432555.7998497, ,17189859266.6667,0,2370849133.33333,10007197800,1,17936606000,0,2955296000,0,59399691000,1.5,2955296000,59399691000,17936606000,17189859266.6667,1,2370849133.33333,17936606000,1,2955296000,1,2955296000,17936606000,0.558,0.558,11.2336445,11.2336445,11.2336445,0.3244011,11.2336445,1.537,1.4800989,7026648703.31815,7546914000,6805894333.33333,7546914000,0.16476,0.1275755,0,0.1809785,1,0.1587713,0.05124,0.0000123,0,1.07,11.78,0.0908319,0.2361261,484080992,2955296000,6.1049619,9119,10000311296,5818653696,324081.1492488,1.545,0.028,-0.0079977,0.0096404,-0.0079977,0.0096404,1.1567506,11.0052339,0.0234101,1.7800358,9.7113801,9.7113801,15375034400,2,10653452000,1,0.6504253,0.9386921,0.9386921,1.5458914,2,1.5944265,2,1.5944265,1.263706,USD,USD,1,1,0.24,0.184,0.126,0.189,11.78,9.81,13.61,11.4188,3.1632045,20.0815494,-13.4459956,1.0368421,1.2424409,2.3039585,1,2.2562195,1,0.3671597,1,0.9980041,1,1.8657328,1,2.3917386,1,1.1298173,1,1.7332764,1,2.2662195,1.0080041,2.4017386,1.7432764,2.004748,39409811666.6667,1,43409821933.3333,1,43409821933.3333,44390678666.6667,2,36234205700,1.5,36234205700,0.168079,0.1815609,1096789666.66667,5342093733.33333,5342093733.33333,17214472333.3333,1,19253684800,1,19253684800,1.7866285,None
TTCF,"Tattooed Chef, Inc.",Consumer Defensive,United States,7.27139743790733E+021, ,463486285.714286,4,39703857.1428571,73367714.2857143,2,201774000,1,-19864000,0.25,19424500,0.1666667,-19864000,19424500,201774000,463486285.714286,4,39703857.1428571,201774000,1,-19864000,0.25,-19864000,201774000,5.7,5.7,2044.6911681,1856.5399591,2021.172267,4.8198385,40847.5184213,-58.896,1694.8123949,-19435000.8149959,-19364000,5540571.4285714,-19364000,-0.0256,4.3971268,12.3834375,-2.6581327,0.1,0.5721314,0.17274,0.45013,-0.22,-0.069,11.68,-0.0059075,810.8832427,81982400,-5160000,-0.0629403,500,1148825472,971491456,-10320,9.5722492,0.435,9.5722492,0.7642599,9.5722492,0.7642599,9.5722492,31.1890517,0.517315,7.4424611,211.1491478,4267.2853009,-17322285.7142857,0.5,-96624000,0.5,1507.8256999,1188964.9279682,1188964.9279682,7.5889614,1,0.1861882,1,0.1861882,0.4324953,USD,USD,1,1,0,0,0,0,11.68,10.89,25.73,18.3214,-36.2494133,7.2543618,-54.6055188,0.106469,0.107469,31.3817316,6,6.4413896,1,9.6361582,2,0.5519985,1,0.5634197,1,2.2536787,0.5,26.0770563,6,5.5327126,1,6.4513896,0.5619985,2.2636787,5.5427126,5.9970511,337264285.714286,2,280872600,1,280872600,269719428.571429,2,236956400,1,236956400,0.0810837,0.081098,101646428.571429,179586600,179586600,31733857.1428571,1,43916200,1,43916200,3.8245281,None
UONE,"Urban One, Inc.",Communication Services,United States,9.30009719058464E+016, ,101277483.333333,0,21704466.6666667,-3246565333.33333,0.25,424038000,0,58175000,0,-8453458666.66667,0.375,58175000,-8453458666.66667,424038000,101277483.333333,0.25,21704466.6666667,424038000,1,58175000,1,58175000,424038000,2.421,2.421,4.6160717,4.6160717,4.6160717,0.4974911,4.6160717,7.13,7.036884,147868744.880785,151731000,130278200,151731000,0.13719,0.001888,0,0.1262013,1,0.0894264,0.15946,0.0011,0,1.12,5.2,0.2153846,1.0675201,9104920,58175000,6.3894027,753,1026766272,210955136,77257.6361222,-0.8225914,0.213,-0.8225914,-0.0809615,-0.8225914,-0.0809615,-0.8225914,23.8231119,0.1395096,3.9850988,-5.6116217,3365.8662848,127162800,2,22844000,0.5,8.0744233,44.9468688,44.9468688,7.155831,1,4.2010025,1,4.2010025,2.0506347,USD,USD,1,1,0,0,0,0,5.2,3.73,24.16,7.3397,-29.1524177,39.4101877,-78.4768212,0.143906,0.144906,3.5462754,3,2.512412,2,0.4257172,0.5,0.4186176,0.5,9.9028649,6,1.8846875,1,1.9755741,1,5.7726007,2,2.522412,0.4286176,1.8946875,5.7826007,4.1525064,1223676333.33333,1,1226096866.66667,1,1226096866.66667,349389466.666667,2,351563600,1.5,351563600,0.1474473,0.265475,100747133.333333,170605400,170605400,1037307733.33333,1,976049466.666667,1,976049466.666667,0.00001,None
UONEK,"Urban One, Inc.",Communication Services,United States,567087592117109, ,101277483.333333,0.25,21704466.6666667,-3246565333.33333,0.25,424038000,1,58175000,1,-8453458666.66667,0.375,58175000,-8453458666.66667,424038000,101277483.333333,0.25,21704466.6666667,424038000,1,58175000,1,58175000,424038000,2.249,2.249,3.7857141,3.7857141,3.7857141,0.568286,3.7857141,6.621,6.5345667,147870279.942607,151731000,130278200,151731000,0.13719,0.0000378,0.02,0.3470536,2.75,0.1624271,0.32662,0.47916,0,1.12,4.28,0.2616822,0.8754904,37317300,58175000,1.5589284,753,953487296,240974880,77257.6361222,-0.8225914,0.213,-0.8225914,-0.0809615,-0.8225914,-0.0809615,-0.8225914,23.8231119,0.1395096,3.9850988,-4.6021806,21728.830102,127162800,2,22844000,0.5,7.4981622,41.7390692,41.7390692,7.155831,1,4.2010025,1,4.2010025,2.0506347,USD,USD,1,1,0,0,0,0,4.28,1.4,7.59,4.7935,-10.7124231,205.7142857,-43.6100132,0.9305331,0.9315331,3.5462754,3,2.512412,2,0.4257172,0.5,0.4186176,0.5,9.9028649,6,1.8846875,1,1.9755741,1,5.7726007,2,2.522412,0.4286176,1.8946875,5.7826007,4.1525064,1223676333.33333,1,1226096866.66667,1,1226096866.66667,349389466.666667,2,351563600,1.5,351563600,0.1474473,0.265475,100747133.333333,170605400,170605400,1037307733.33333,1,976049466.666667,1,976049466.666667,0.00001,None
USAK,"USA Truck, Inc.",Industrials,United States,28823.4146061, ,534285400,1,3405400,76372666.6666667,1,668375000,1,18536000,1,507075000,1.5,18536000,507075000,668375000,534285400,1,3405400,668375000,1,18536000,1,18536000,668375000,0.462,0.462,8.667963,6.8576927,8.4416792,0.2370831,8.4416792,4.466,4.4659387,69207100.9852217,69209000,48288933.3333333,69209000,0.02773,0.0006065,0.1,0.0722538,2.75,0.0345301,0.55667,0.1772,2.6,2.057,17.7,0.1162147,1.520812,8887290,18536000,2.0856752,2000,309070432,158460384,9268,1.097,0.277,0.3754073,0.0530564,0.3754073,0.0530564,0.9166018,9.8239325,0.2210141,4.9512137,9.209756,9.209756,39485533.3333333,1,44457000,1,7.8274347,6.9521207,6.9521207,3.1871854,1,2.6574862,1,2.6574862,1.6311798,USD,USD,1,1,0,0,0,0,17.7,10.12,23.56,16.7802,5.4814603,74.9011858,-24.8726655,1.1279762,2.0596793,1.3149603,1,2.757341,2,5.2686025,2,0.216983,1,0.0696511,1,0.096306,1,0.9844245,1,1.1789095,1,2.767341,0.226983,0.106306,1.1889095,1.9781253,340440066.666667,1,346079733.333333,1,346079733.333333,81299066.6666667,1,142335100,1.5,142335100,0.1535599,0.2302279,-2500466.6666667,14335466.6666667,14335466.6666667,259141000,1,251189666.666667,1,251189666.666667,2.2518163,None
UTI,Universal Technical Institute I,Consumer Defensive,United States,1354815376.7342, ,324245400,1,6684133.3333333,-114334133.333333,0.25,1005249000,3,3645250,0.25,-482792000,0.25,3645250,-482792000,1005249000,324245400,1,6684133.3333333,1005249000,3,3645250,0.25,3645250,1005249000,1.165,1.165,42.705883,11.901639,38.8553525,0.7113601,38.8553525,13.386,11.9311604,37276341.1773495,45379000,28698200,45379000,0.04351,0.0564919,1.59375,0.0736706,0.999,0.0588908,0.76483,0.0332,0.61,0.17,7.14,0.0238095,1.9917697,32832600,5684000,0.1731206,1660,390518912,238364688,3424.0963855,0.867,0.277,1.2052863,0.045266,1.2052863,0.045266,0.9515716,10.0048531,0.2190665,4.9304541,40.8328215,40.8328215,17191566.6666667,0.5,27592500,0.5,22.7157257,14.1530819,14.1530819,1.3697808,0.5,1.3300755,0.5,1.3300755,1.154289,USD,USD,1,1,0.02,0.02,0.02,0.1,7.14,5.34,9.13,6.74335,5.8820912,33.7078652,-21.796276,0.9498681,0.9508681,0.2732345,0.1666667,0.8022528,0.5,0.1319205,0.3333333,0.393587,1,21.1808853,6,16.6041119,4,1.3787835,1,1.3253747,1,0.8122528,0.403587,16.6141119,1.3353747,1.0738137,446120933.333333,1,731587700,1.5,731587700,102450266.666667,1,114363666.666667,1,114363666.666667,0.1049827,0.1318742,47093400,41486600,41486600,549635333.333333,2,456762700,1.5,456762700,0.2498697,None
VINP,Vinci Partners Investments Ltd.,Financial Services,Brazil,10152.770244, ,224882741.141486,4,27516498.1197143,28711603.1677333,2,252703489.344,3,38499579.5584,1,38882530.9712,1,38499579.5584,38882530.9712,252703489.344,224882741.141486,4,27516498.1197143,252703489.344,3,38499579.5584,1,38499579.5584,252703489.344,-1.419,2.7467048,18.856258,13.707865,18.2127089,1.5259011,18.2127089,-2.533,155.4479567,-4796321.5554678,264431000,200837857.142857,264431000,0.45705,77.5418462,156.856875,11.9726462,27.4725,29.9915141,0.29849,0.31418,0.89,0.647,12.24,0.0528595,0.4816613,42447300,207904000,4.8979323,215,694101888,694101888,966995.3488372,0.603,0.681,0.6408524,0.3380244,0.6408524,0.3380244,0.6124631,8.0760021,0.5952561,7.9652842,29.7368269,29.7368269,59218954.6432,2,45316596.1732,1,11.7209412,15.316726,15.316726,5.0023138,0.5,1.2165981,1,1.2165981,1.1039951,BRL,USD,0.1851796,1,0,0,0,0,12.24,9.65,19.46,12.79655,-4.3492191,26.8393782,-37.1017472,0.5280326,0.5290326,1.2743558,1,7.1424597,1,2.121806,3,0.4549099,1,7.4918475,3,4.2165391,1,0.1836312,0.1666667,11.1695927,1,7.1524597,0.4649099,4.2265391,11.1795927,9.1660262,113218119.630057,2,293028692.852267,1,293028692.852267,9509739.6326286,1,250662007.707067,1,250662007.707067,0.231385,0.2535916,-10994571.4285714,1290133666.66667,1290133666.66667,93406018.7683429,2,42359833.5,1,42359833.5,4.0135963,None
VIVO,Meridian Bioscience Inc.,Healthcare,United States,702946.0179614, ,278229000,1,55240866.6666667,274480266.666667,2,317896000,1,35703500,0.5,979789500,1.5,35703500,979789500,317896000,278229000,1,55240866.6666667,317896000,1,35703500,0.5,35703500,317896000,2.829,2.829,13.364198,20.233643,14.2228786,2.9633904,14.2228786,7.739,7.7389287,116199859.284145,116202000,92065400,116202000,0.22462,15.9296681,75.703125,0.1072017,0.6875,5.4214966,0.98243,0.01404,1.07,1.62,20.67,0.0783745,2.8595958,43512700,71407000,1.6410611,702,899254144,942049920,101719.3732194,0.025,0.188,0.57074,0.2111267,0.57074,0.2111267,0.161435,4.2678973,0.1937817,4.6520639,88.1028243,88.1028243,111194800,2,66865000,1,8.087196,13.448802,13.448802,0.979567,2,0.7815822,2,0.7815822,0.8850714,USD,USD,1,1,0.125,0.125,0.125,0.125,20.67,17,30.65,19.89185,3.9119036,21.5882353,-32.5611746,0.5377289,0.5387289,6.4084483,2,28.6309609,8,0,1,0,1,0.580179,1,0.6137196,1,8.6208669,2,4.3162515,1,28.6409609,0.01,0.6237196,4.3262515,16.4836062,816153733.333333,2,668632400,1.5,668632400,556571200,2,481285300,1.5,481285300,0.1533978,0.1741836,131095866.666667,146537400,146537400,129791266.666667,1,83265377.7777778,0.6666667,83265377.7777778,3.1861789,None
VRRM,Verra Mobility Corporation,Industrials,United States,653977652850170, ,394406266.666667,1,566800,-321100207.466667,0.25,480773000,1,5241750,0.25,-1553516000,0.25,5241750,-1553516000,480773000,394406266.666667,1,566800,480773000,1,5241750,0.25,5241750,480773000,7.005,7.005,270.68967,16.526316,238.9192507,5.096386,238.9192507,16.209,16.3157453,205061893.300018,202361000,170251666.666667,202361000,0.01962,0.000096,0.1,0.0083947,0.1,0.0103702,0.94213,0.00971,0.95,0.058,14.91,0.00389,10.025543,156064000,9434000,0.0604496,640,3367627008,2450204672,14740.625,1.463,0.673,-0.4285714,0.0754001,-0.4285714,0.0754001,0.9901071,10.2004128,0.5236,7.4860212,241.3064611,241.3064611,70177200,1,197764500,1.5,47.9874804,17.0284708,17.0284708,3.1055505,1,8.935566,2,8.935566,2.9902417,USD,USD,1,1,0,0,0,0,14.91,12.77,17.5,15.055425,-0.9659309,16.7580266,-14.8,0.9048626,0.9058626,3.9699081,3,0.6150384,0.5,0.4120619,0.5,0.2298392,0.5,0.1170559,1,0.1835256,1,7.9309024,2,2.0029849,0.5,0.6250384,0.2398392,0.1935256,2.0129849,1.3190116,1328182347.66667,1,1496922866.66667,1,1496922866.66667,650702482.8,2,278566800,1,278566800,0.1035017,0.1188169,204854235.533333,292639666.666667,292639666.666667,1002831106.26667,1,1218356066.66667,1,1218356066.66667,0.1903866,None
