pb,pi,ev,pe,evr / pm,17.55368,36.25232,69.26263,117.67609,213.07022,414.45258,1402.08005
1.058615,0.026388,1471.000000,7.987866,2.854616,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,7.987866,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,4.678764,8.255286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,1471.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,23.037462,8.255286,33.000000,25.000000,19.000000,12.000000,11.000000,7.000000,0.000000
1.058615,0.026388,2768.000000,23.037462,4.451571,27.000000,19.000000,15.000000,9.000000,8.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,23.037462,2.854616,22.000000,16.000000,12.000000,7.000000,7.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,23.037462,1.789571,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,23.037462,0.923143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,15.807762,8.255286,25.000000,18.000000,15.000000,9.000000,8.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,15.807762,4.451571,20.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,15.807762,2.854616,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,15.807762,1.789571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,11.580690,8.255286,22.000000,16.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,11.580690,4.451571,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,11.580690,2.854616,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,11.580690,1.789571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,7.987866,8.255286,19.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,7.987866,4.451571,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,7.987866,2.854616,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,7.987866,1.789571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,4.678764,8.255286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,2768.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,23.037462,8.255286,23.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,23.037462,4.451571,21.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,23.037462,2.854616,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,23.037462,1.789571,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,15.807762,8.255286,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,15.807762,4.451571,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,15.807762,2.854616,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,11.580690,8.255286,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,11.580690,4.451571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,11.580690,2.854616,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,7.987866,8.255286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,7.987866,4.451571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,7.987866,2.854616,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,4812.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,23.037462,8.255286,17.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,23.037462,4.451571,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,23.037462,2.854616,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,15.807762,8.255286,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,15.807762,4.451571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,15.807762,2.854616,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,11.580690,8.255286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,11.580690,4.451571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,11.580690,2.854616,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,7.987866,8.255286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,7.987866,4.451571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,8635.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,23.037462,8.255286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,23.037462,4.451571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,23.037462,2.854616,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,15.807762,8.255286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,15.807762,4.451571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,15.807762,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,11.580690,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,11.580690,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,11.580690,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,7.987866,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,7.987866,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,18882.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,23.037462,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,23.037462,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,23.037462,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,15.807762,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,15.807762,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,15.807762,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,11.580690,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,11.580690,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,11.580690,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,7.987866,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,7.987866,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.026388,48494.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,23.037462,8.255286,48.000000,40.000000,32.000000,22.000000,19.000000,15.000000,7.000000
1.058615,0.087414,372.000000,23.037462,4.451571,37.000000,29.000000,23.000000,16.000000,14.000000,12.000000,0.000000
1.058615,0.087414,372.000000,23.037462,2.854616,27.000000,22.000000,17.000000,12.000000,11.000000,9.000000,0.000000
1.058615,0.087414,372.000000,23.037462,1.789571,17.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.058615,0.087414,372.000000,23.037462,0.923143,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,15.807762,8.255286,43.000000,36.000000,29.000000,20.000000,17.000000,13.000000,0.000000
1.058615,0.087414,372.000000,15.807762,4.451571,32.000000,25.000000,20.000000,14.000000,12.000000,10.000000,0.000000
1.058615,0.087414,372.000000,15.807762,2.854616,23.000000,18.000000,14.000000,10.000000,9.000000,7.000000,0.000000
1.058615,0.087414,372.000000,15.807762,1.789571,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,15.807762,0.923143,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,11.580690,8.255286,40.000000,34.000000,27.000000,19.000000,16.000000,12.000000,0.000000
1.058615,0.087414,372.000000,11.580690,4.451571,30.000000,24.000000,19.000000,14.000000,12.000000,10.000000,0.000000
1.058615,0.087414,372.000000,11.580690,2.854616,21.000000,17.000000,13.000000,10.000000,9.000000,7.000000,0.000000
1.058615,0.087414,372.000000,11.580690,1.789571,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,11.580690,0.923143,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,7.987866,8.255286,31.000000,26.000000,22.000000,17.000000,14.000000,10.000000,0.000000
1.058615,0.087414,372.000000,7.987866,4.451571,23.000000,18.000000,15.000000,12.000000,10.000000,8.000000,0.000000
1.058615,0.087414,372.000000,7.987866,2.854616,17.000000,13.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1.058615,0.087414,372.000000,7.987866,1.789571,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,7.987866,0.923143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,4.678764,8.255286,18.000000,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000
1.058615,0.087414,372.000000,4.678764,4.451571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,4.678764,2.854616,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,372.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,23.037462,8.255286,32.000000,26.000000,21.000000,13.000000,11.000000,8.000000,0.000000
1.058615,0.087414,757.000000,23.037462,4.451571,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,23.037462,2.854616,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,23.037462,1.789571,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,15.807762,8.255286,28.000000,23.000000,19.000000,12.000000,10.000000,7.000000,0.000000
1.058615,0.087414,757.000000,15.807762,4.451571,18.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,15.807762,2.854616,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,15.807762,1.789571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,11.580690,8.255286,25.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.058615,0.087414,757.000000,11.580690,4.451571,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.058615,0.087414,757.000000,11.580690,2.854616,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
