pb,pi,ev,pe,evr / pm,0.03888,29.98697,53.31325,95.80192,176.13087,340.33514,1073.02216
1.755983,0.000012,22253.000000,7.472176,2.316429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20598.835021,41.102000,23.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20598.835021,6.665857,22.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20598.835021,4.730143,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20598.835021,3.433857,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20598.835021,2.316429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,28.006139,41.102000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,28.006139,6.665857,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,28.006139,4.730143,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,28.006139,3.433857,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,28.006139,2.316429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20.033265,41.102000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20.033265,6.665857,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20.033265,4.730143,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20.033265,3.433857,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20.033265,2.316429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,13.940434,41.102000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,13.940434,6.665857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,13.940434,4.730143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,13.940434,3.433857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,20598.835021,41.102000,67.000000,44.000000,33.000000,22.000000,19.000000,14.000000,8.000000
1.755983,0.009720,419.000000,20598.835021,6.665857,58.000000,37.000000,27.000000,17.000000,15.000000,11.000000,0.000000
1.755983,0.009720,419.000000,20598.835021,4.730143,54.000000,33.000000,24.000000,15.000000,13.000000,9.000000,0.000000
1.755983,0.009720,419.000000,20598.835021,3.433857,48.000000,29.000000,20.000000,13.000000,11.000000,8.000000,0.000000
1.755983,0.009720,419.000000,20598.835021,2.316429,39.000000,25.000000,16.000000,11.000000,10.000000,7.000000,0.000000
1.755983,0.009720,419.000000,20598.835021,1.403429,25.000000,16.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.755983,0.009720,419.000000,28.006139,41.102000,61.000000,41.000000,30.000000,20.000000,18.000000,13.000000,8.000000
1.755983,0.009720,419.000000,28.006139,6.665857,54.000000,34.000000,24.000000,15.000000,14.000000,10.000000,0.000000
1.755983,0.009720,419.000000,28.006139,4.730143,50.000000,30.000000,21.000000,13.000000,12.000000,8.000000,0.000000
1.755983,0.009720,419.000000,28.006139,3.433857,44.000000,26.000000,17.000000,11.000000,10.000000,7.000000,0.000000
1.755983,0.009720,419.000000,28.006139,2.316429,36.000000,23.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.755983,0.009720,419.000000,28.006139,1.403429,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,20.033265,41.102000,57.000000,41.000000,30.000000,20.000000,18.000000,13.000000,8.000000
1.755983,0.009720,419.000000,20.033265,6.665857,50.000000,34.000000,24.000000,15.000000,14.000000,10.000000,0.000000
1.755983,0.009720,419.000000,20.033265,4.730143,46.000000,30.000000,21.000000,13.000000,12.000000,8.000000,0.000000
1.755983,0.009720,419.000000,20.033265,3.433857,42.000000,26.000000,17.000000,11.000000,10.000000,7.000000,0.000000
1.755983,0.009720,419.000000,20.033265,2.316429,35.000000,23.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.755983,0.009720,419.000000,20.033265,1.403429,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,13.940434,41.102000,44.000000,31.000000,22.000000,12.000000,10.000000,8.000000,0.000000
1.755983,0.009720,419.000000,13.940434,6.665857,40.000000,27.000000,19.000000,10.000000,9.000000,7.000000,0.000000
1.755983,0.009720,419.000000,13.940434,4.730143,39.000000,26.000000,18.000000,10.000000,9.000000,7.000000,0.000000
1.755983,0.009720,419.000000,13.940434,3.433857,36.000000,23.000000,15.000000,9.000000,8.000000,7.000000,0.000000
1.755983,0.009720,419.000000,13.940434,2.316429,31.000000,20.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.755983,0.009720,419.000000,13.940434,1.403429,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,7.472176,41.102000,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,7.472176,6.665857,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,7.472176,4.730143,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,7.472176,3.433857,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,7.472176,2.316429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,419.000000,7.472176,1.403429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20598.835021,41.102000,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20598.835021,6.665857,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20598.835021,4.730143,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20598.835021,3.433857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20598.835021,2.316429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,28.006139,41.102000,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,28.006139,6.665857,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,28.006139,4.730143,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,28.006139,3.433857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,28.006139,2.316429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20.033265,41.102000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20.033265,6.665857,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20.033265,4.730143,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20.033265,3.433857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20.033265,2.316429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,13.940434,41.102000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,13.940434,6.665857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,13.940434,4.730143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,13.940434,3.433857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,13.940434,2.316429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20598.835021,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20598.835021,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20598.835021,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20598.835021,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20598.835021,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,28.006139,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,28.006139,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,28.006139,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,28.006139,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20.033265,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20.033265,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20.033265,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20.033265,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,13.940434,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,13.940434,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,13.940434,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.009720,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20598.835021,41.102000,34.000000,18.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20598.835021,6.665857,29.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20598.835021,4.730143,28.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20598.835021,3.433857,24.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20598.835021,2.316429,21.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20598.835021,1.403429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,28.006139,41.102000,31.000000,17.000000,11.000000,7.000000,7.000000,0.000000,0.000000
1.755983,0.044980,419.000000,28.006139,6.665857,27.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,28.006139,4.730143,26.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,28.006139,3.433857,22.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,28.006139,2.316429,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,28.006139,1.403429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20.033265,41.102000,28.000000,17.000000,11.000000,7.000000,7.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20.033265,6.665857,24.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20.033265,4.730143,23.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20.033265,3.433857,21.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20.033265,2.316429,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,20.033265,1.403429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,13.940434,41.102000,24.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,13.940434,6.665857,21.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,13.940434,4.730143,21.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,13.940434,3.433857,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,13.940434,2.316429,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,13.940434,1.403429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,7.472176,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,7.472176,6.665857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,7.472176,4.730143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,7.472176,3.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,7.472176,2.316429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,419.000000,7.472176,1.403429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20598.835021,41.102000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20598.835021,6.665857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20598.835021,4.730143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20598.835021,3.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20598.835021,2.316429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,28.006139,41.102000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,28.006139,6.665857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,28.006139,4.730143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,28.006139,3.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20.033265,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20.033265,6.665857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20.033265,4.730143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20.033265,3.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,13.940434,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,13.940434,6.665857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,13.940434,4.730143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20598.835021,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20598.835021,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20598.835021,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20598.835021,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20598.835021,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,28.006139,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,28.006139,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,28.006139,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,28.006139,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20.033265,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20.033265,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20.033265,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20.033265,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,13.940434,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,13.940434,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,13.940434,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.044980,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
