"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SMG,Scotts Miracle-Gro Company (The,Basic Materials,United States,1426077.0741744,14305520000.0,4.0,352513333.3333333,1186773333.3333333,1.0,5077400000.0,1.0,564200000.0,1.0,5651200000.0,1.0,564200000.0,5651200000.0,5077400000.0,14305520000.0,4.0,352513333.3333333,5077400000.0,1.0,564200000.0,1.0,564200000.0,5077400000.0,2.064,2.064,16.971073,16.850105,16.955952,1.763517,16.955952,11.66,11.627184,903912039.7941681,909000000.0,598706666.6666666,909000000.0,0.11114,3.6972083,36.9075,0.3428888,2.75,1.3847457,0.63803,0.26768,9.54,9.472,157.53,0.0601282,9.516339,55703000,568899968,10.2130939,5932,10480288768,8954257408,95903.5684423,0.114,0.078,1.5885794,0.2306381,1.5885794,0.2306381,0.4826448,7.1972645,0.1161595,3.6582184,35.1313232,35.1313232,427960000.0,1.0,154200000.0,0.5,24.4889447,67.9655562,67.9655562,4.131286,1.0,3.7087375,1.0,3.7087375,1.9268083,USD,USD,1.0,1.0,0.66,0.66,0.62,0.62,157.53,133.36,254.34,182.81145,-13.8292487,18.1238752,-38.0632225,0.3995702,0.4005702,1.2626013,1.0,1.2786853,1.0,0.0509453,1.0,0.0241161,2.0,7.8779745,6.0,0.2394855,0.25,1.4310928,1.0,3.9041787,2.0,1.2886853,0.0341161,0.2494855,3.9141787,2.601432,3200986666.6666665,1.0,4539140000.0,1.0,4539140000.0,654026666.6666666,1.0,985680000.0,1.0,985680000.0,0.2242967,0.6723967,313173333.3333333,1062306666.6666666,1062306666.6666666,2541193333.3333335,1.0,3552226666.6666665,1.0,3552226666.6666665,2.3047803,None
SNX,TD SYNNEX Corporation,Technology,United States,2813.4678991,92997518400.0,4.0,475755333.3333333,5588691200.0,2.0,24674567000.0,1.0,530540000.0,1.0,7942870000.0,1.0,530540000.0,7942870000.0,24674567000.0,92997518400.0,4.0,475755333.3333333,24674567000.0,1.0,530540000.0,1.0,530540000.0,24674567000.0,0.229,0.229,11.937178,13.197445,12.0947114,0.219158,1.7278159,4.274,4.5734869,1263516792.466074,1086443000.0,1196746200.0,1086443000.0,0.01971,0.7764824,36.9075,0.0508081,2.75,0.2833335,0.78482,0.19737,8.61,9.519,111.86,0.0850974,2.7298498,51919500,585524992,11.2775545,8800,6157084160,5899612672,66536.9309091,0.635,0.31,0.223527,0.1052736,0.223527,0.1052736,0.5321318,7.5447362,0.2588184,5.3374199,22.7287908,22.7287908,1150185333.3333333,1.0,912203000.0,1.0,5.3531235,6.7496864,6.7496864,4.3035577,2.0,2.5268109,1.0,2.5268109,1.5905946,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,111.86,79.05,130.93,116.70755,-4.1535873,41.5053763,-14.5650348,1.2648419,4.0946572,2.9315845,2.0,1.3983387,1.0,6.80871,1.0,10.1218149,2.0,1.0266864,2.0,0.5268139,0.5,3.0991296,2.0,1.6705018,1.0,1.4083387,10.1318149,0.5368139,1.6805018,1.5444202,24710144266.666668,2.0,9092240200.0,1.0,9092240200.0,7869131066.666667,2.0,2622255866.6666665,1.0,2622255866.6666665,0.1583509,0.302322,2840847133.3333335,2954046200.0,2954046200.0,8420506600.0,1.0,6469984333.333333,1.0,6469984333.333333,2.3091991,None
SO,Southern Company (The),Utilities,United States,2241847558601710.2,21246466666.666668,1.0,3280133333.3333335,10686200000.0,1.0,21845000000.0,1.0,3145000000.0,1.0,46121000000.0,1.0,3145000000.0,46121000000.0,21845000000.0,21246466666.666668,1.0,3280133333.3333335,21845000000.0,1.0,3145000000.0,1.0,3145000000.0,21845000000.0,5.653,5.653,20.955975,18.771832,20.6829571,3.2294393,20.6829571,12.892,12.8424904,9652859518.461061,9727000000.0,8708333333.333334,9727000000.0,0.14406,0.7685317,4.75,0.3143389,2.75,0.4099769,0.6067,0.00184,3.55,3.18,66.65,0.0477119,2.476863,1058630016,3147000064,2.97271,27700,123488845824,70547103744,113610.1106137,-0.392,0.125,0.3620271,-0.0502198,0.3620271,-0.0502198,-0.2034932,0.2296507,0.081195,3.0994744,-101.6395424,983.8690499,6465066666.666667,1.0,6753000000.0,1.0,19.1009393,18.2865165,18.2865165,6.5423172,2.0,1.6310331,0.5,1.6310331,1.2781191,USD,USD,1.0,1.0,0.66,0.66,0.66,0.64,66.65,56.69,68.21,63.8178,4.4379468,17.5692362,-2.2870547,1.7291667,26.7313646,2.7107823,2.0,0.6792697,0.5,0.5851788,1.0,2.8443021,4.0,0.5694374,1.0,0.572378,1.0,0.7279683,1.0,0.8099205,1.0,0.6892697,2.8543021,0.582378,0.8199205,0.7545951,240415066666.66666,2.0,125190400000.0,1.0,125190400000.0,54321200000.0,2.0,28250200000.0,1.0,28250200000.0,0.1251217,0.2113266,-3436000000.0,-2229333333.3333335,-2229333333.3333335,88680066666.66667,1.0,138228300000.0,1.5,138228300000.0,0.3073906,None
SQ,"Block, Inc.",Technology,United States,270549529456872.16,27638728266.666668,4.0,204460333.3333333,-1875567733.3333333,0.25,15930786000.0,1.0,573503000.0,1.0,-2652976000.0,0.375,573503000.0,-2652976000.0,15930786000.0,27638728266.666668,4.0,204460333.3333333,15930786000.0,1.0,573503000.0,1.0,573503000.0,15930786000.0,7.82,7.82,233.8042,79.60477,214.5292712,4.7784233,30.6470388,287.538,287.5380443,433271133.439754,433271000.0,46784200.0,433271000.0,0.036,0.0240913,0.777,0.1059123,2.75,0.0563345,0.74689,0.01204,2.1,0.715,167.38,0.0042717,32.842827,392001984,573502976,1.4630104,5477,124581953536,76124037120,104711.1513602,0.1291315,1.433,0.1291315,0.772523,0.1291315,0.772523,0.1291315,3.8434869,1.2678808,11.5100211,1661.3243596,1661.3243596,375566066.6666667,1.0,415624000.0,0.5,331.717811,299.7467748,299.7467748,2.2464622,1.0,1.8957214,0.5,1.8957214,1.377852,USD,USD,1.0,1.0,0,0,0,0,167.38,157.57,289.23,235.1046,-28.8061569,6.2258044,-42.1291014,0.1490202,0.1500202,1.4667891,1.0,1.2725231,1.0,3.9534125,6.0,0.8333781,1.0,0.5283964,1.0,0.7763022,1.0,1.9084114,1.0,1.8497536,1.0,1.2825231,0.8433781,0.7863022,1.8597536,1.5711383,14121433066.666666,2.0,18377376000.0,1.5,18377376000.0,4178678266.6666665,2.0,2546285400.0,1.0,2546285400.0,0.131207,0.3252312,2545283933.3333335,4519689666.666667,4519689666.666667,9942754800.0,2.0,14519668700.0,1.5,14519668700.0,2.0453323,None
SRE,DBA Sempra,Utilities,United States,160891942.9592778,43765333333.333336,4.0,2839866666.6666665,12283933333.333334,1.0,34800000000.0,3.0,4031000000.0,1.0,82437000000.0,1.5,4031000000.0,82437000000.0,34800000000.0,43765333333.333336,4.0,2839866666.6666665,34800000000.0,3.0,4031000000.0,1.0,4031000000.0,34800000000.0,5.8,5.8,9.854296,15.219153,10.5249031,3.415009,10.5249031,15.326,15.3258867,4389935113.663056,4390000000.0,4119200000.0,4390000000.0,0.3475,178.682915,588.2132813,7.2918566,27.4725,62.1084239,0.84999,0.00051,8.51,13.143,129.16,0.1017575,1.7406527,302760992,2108000000,6.9625878,19000,67279151104,39614103552,110947.3684211,0.124,0.076,1.2064658,0.0559559,1.2064658,0.0559559,0.3946164,6.5318504,0.070989,2.9143754,26.6712229,26.6712229,1457900000.0,0.5,2081250000.0,0.75,46.1479876,32.3263188,32.3263188,2.3178525,1.0,1.9696647,1.0,1.9696647,1.4044474,USD,USD,1.0,1.0,1.1,1.1,1.1,1.1,129.16,114.66,144.93,131.76355,-1.9759258,12.6460841,-10.881115,0.9580443,0.9590443,9.2528673,6.0,1.6006176,1.0,0.2485801,0.5,0.3936062,1.0,0.5771468,1.0,0.2402343,0.5,0.5472691,1.0,0.3332279,0.5,1.6106176,0.4036062,0.2502343,0.3432279,0.9769227,128983200000.0,2.0,67459266666.666664,1.0,67459266666.666664,36656266666.666664,2.0,21459000000.0,1.0,21459000000.0,0.1597546,0.2878466,-3527866666.6666665,-2343266666.6666665,-2343266666.6666665,41803066666.666664,1.0,42146066666.666664,1.0,42146066666.666664,1.4818618,None
STNE,StoneCo Ltd.,Technology,Cayman Islands,20507307352.809772,1831981643.71872,4.0,124430634.3117066,77547384.8569333,0.5,589096829.7916,1.0,151169664.1364,1.0,1353725678.5338,1.5,151169664.1364,1353725678.5338,589096829.7916,1831981643.71872,4.0,124430634.3117066,589096829.7916,1.0,151169664.1364,1.0,151169664.1364,589096829.7916,3.204,3.204,30.336447,10.337579,27.8365885,1.5129176,3.9766555,7.262,7.1717796,1505045740.2919307,1542442000.0,1338771200.0,1542442000.0,0.25661,0.9018164,3.30225,0.6605934,2.75,0.6073399,0.79682,0.16903,1.57,0.535,15.93,0.0335844,0.3373379,264038000,853601024,3.2328719,7239,10658070528,5032598016,117916.9807985,-0.003,0.217,0.6551645,0.5013387,0.6551645,0.5013387,0.1615411,4.2692179,0.2880847,5.6173521,172.3189003,172.3189003,-384189789.6505067,0.5,-139953263.6424,0.5,3604.6842498,7615449.7941776,7615449.7941776,2.3027346,1.0,2.2853811,2.0,2.2853811,1.5127477,BRL,USD,0.1770964,1.0,0,0,0,0,15.93,14.02,95.12,48.5208,-67.1687194,13.6233951,-83.2527334,0.0471023,0.0481023,1.6820444,1.0,1.902563,1.0,0.1703073,3.0,0.0749509,1.0,2.5604548,1.0,1.5373812,1.0,1.9587655,1.0,2.1870071,1.0,1.912563,0.0849509,1.5473812,2.1970071,2.054785,8633673538.752426,2.0,5428672006.460906,1.0,5428672006.460906,3621532453.9943466,2.0,3851613906.7822,1.5,3851613906.7822,0.1278465,0.1392484,11215133400.0,15293166800.0,15293166800.0,4985563755.753013,2.0,2845255213.5096264,1.0,2845255213.5096264,2.4112888,None
STWD,"STARWOOD PROPERTY TRUST, INC. S",Real Estate,United States,4.4696540481511123e+17,667658800.0,1.0,390973200.0,-3989358933.3333335,0.125,713976000.0,1.0,509836000.0,1.0,-9990360000.0,0.25,509836000.0,-9990360000.0,713976000.0,667658800.0,1.0,390973200.0,713976000.0,1.0,509836000.0,1.0,509836000.0,713976000.0,29.488,29.488,13.989871,11.509259,13.6797945,9.9925585,13.6797945,0,100000,0.0,92818000.0,103958666.6666667,92818000.0,0.71408,2.6030068,4.75,1.762046,2.75,1.6940443,0.49506,0.04658,2.16,1.777,24.53,0.0724419,1.592875,286984992,503916992,1.7559002,282,21053630464,7134447104,1786939.6879433,-0.1131673,0.286,-0.1131673,0.0197175,-0.1131673,0.0197175,-0.1131673,0.2386833,0.2194294,4.9343288,-120.8811464,827.2588654,307856300.0,0.5,562791000.0,0.5,68.38785,37.4093233,37.4093233,15.8710909,1.0,16.7776204,1.0,16.7776204,4.0970494,USD,USD,1.0,1.0,0.48,0.48,0.48,0.48,24.53,18.25,27.01,25.40345,-3.4383125,34.4109589,-9.1817845,1.43379,8.6878677,0.3561501,0.3333333,1.0645963,1.0,4.2203332,0.5,7.5517797,1.0,1.0264106,1.0,1.0272485,1.0,177.5492687,6.0,69.9581159,2.0,1.0745963,7.5617797,1.0372485,69.9681159,35.5213561,154483148133.33334,2.0,80126945133.33333,1.0,80126945133.33333,4559877466.666667,1.0,4486032466.666667,1.0,4486032466.666667,0.1063629,0.2136496,11667572933.333334,12896791000.0,12896791000.0,144639382400.0,2.0,75265294066.66667,1.0,75265294066.66667,0.021094,None
SYF,Synchrony Financial,Financial Services,United States,812341024.0991203,7059533333.333333,1.0,2238866666.6666665,10547800000.0,1.0,24777000000.0,3.0,6636000000.0,2.0,67012500000.0,1.5,6636000000.0,67012500000.0,24777000000.0,7059533333.333333,1.0,2238866666.6666665,24777000000.0,3.0,6636000000.0,2.0,6636000000.0,24777000000.0,3.818,3.818,12.972175,8.531424,12.4170811,3.250236,12.4170811,0,100000,0.0,382000000.0,359333333.3333333,382000000.0,0.40174,1.3091952,4.75,88.8390054,200.8926563,30.1843135,1.00164,0.0039,5.41,3.558,45.95,0.077432,2.111101,581598976,3276999936,5.6344665,16500,31530471424,26843699200,198606.0567273,24.875,1.478,-0.199086,-0.1403201,-0.199086,-0.1403201,18.6064785,43.3852275,1.07342,10.6105983,0.6673526,0.6673526,8207666666.666667,1.0,6849000000.0,1.0,3.8415877,4.6036606,4.6036606,6.5960249,1.0,12.4606171,2.0,12.4606171,3.5309599,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,45.95,33.41,52.49,47.0693,-2.3779831,37.5336726,-12.4595161,1.3144654,5.1581619,1.1590853,1.0,4.6831111,4.0,0.0,1.0,0.0,1.0,380.596719,1.0,331.4358974,1.0,0.1761017,1.0,0.1999649,1.0,4.6931111,0.01,331.4458974,0.2099649,2.451538,99752000000.0,1.0,93807066666.66667,1.0,93807066666.66667,13116133333.333334,1.0,19382300000.0,1.5,19382300000.0,0.1707409,0.4423742,-55804866666.666664,-52567066666.666664,-52567066666.666664,86048666666.66667,1.0,53434355555.55555,0.6666667,53434355555.55555,0.2233025,None
SYK,Stryker Corporation,Healthcare,United States,1719098037093.815,14266000000.0,1.0,1950000000.0,23627200000.0,2.0,16246000000.0,1.0,2083000000.0,1.0,55674000000.0,1.5,2083000000.0,55674000000.0,16246000000.0,14266000000.0,1.0,1950000000.0,16246000000.0,1.0,2083000000.0,1.0,2083000000.0,16246000000.0,6.866,6.866,72.91193,26.019827,67.0504171,6.2415767,67.0504171,24.543,24.6178217,4517544345.516033,4490000000.0,3820066666.6666665,4490000000.0,0.12822,0.5865973,4.75,0.3375611,2.75,0.3517928,0.75259,0.0731,10.34,3.69,264.05,0.0139746,7.507255,376748000,2083000064,5.5288948,43000,111550111744,101400649728,48441.8619535,0.1037764,0.554,0.1037764,0.0197712,0.1037764,0.0197712,0.1037764,3.4714346,0.4204428,6.734156,646.1046024,646.1046024,2783933333.3333335,1.0,3396000000.0,1.0,40.0692468,32.8475005,32.8475005,2.9708068,2.0,2.9535697,2.0,2.9535697,1.7195953,USD,USD,1.0,1.0,0.695,0.63,0.63,0.63,264.05,220.9,281.16,260.3918,1.4048829,19.5337257,-6.0855029,1.4321274,8.6276002,0.5601807,0.3333333,1.6782137,1.0,0.0645899,0.5,0.1146118,1.0,1.1405858,1.0,2.5436451,2.0,2.1200441,1.0,2.1879379,1.0,1.6882137,0.1246118,2.5536451,2.1979379,1.9430758,62928400000.0,2.0,33623333333.333332,1.0,33623333333.333332,25243466666.666668,2.0,20372200000.0,1.5,20372200000.0,0.161951,0.2022472,5221333333.333333,5102133333.333333,5102133333.333333,37683066666.666664,2.0,20041866666.666668,1.0,20041866666.666668,2.5421356,None
THG,Hanover Insurance Group Inc,Financial Services,United States,653254969.1965843,4762513333.333333,1.0,369213333.3333333,4976960000.0,2.0,5123500000.0,1.0,504700000.0,1.0,16155000000.0,1.5,504700000.0,16155000000.0,5123500000.0,4762513333.333333,1.0,369213333.3333333,5123500000.0,1.0,504700000.0,1.0,504700000.0,5123500000.0,1.054,1.054,9.791858,12.6603775,10.1504229,0.8932337,10.1504229,7.848,7.8481706,687929906.2181448,687900000.0,500280000.0,687900000.0,0.09851,0.3653568,4.75,0.2626614,2.75,0.2431761,0.87301,0.00804,10.07,13.02,127.44,0.1021657,1.5147446,35896800,507800000,14.1461077,4300,5399108608,4576482816,118093.0232558,0.115,0.056,0.092789,0.0253707,0.092789,0.0253707,0.1094472,3.5582813,0.0483427,2.4486967,92.7426045,92.7426045,673333333.3333334,1.0,790800000.0,1.0,8.0184781,6.8274009,6.8274009,3.2848282,1.0,1.6705948,0.5,1.6705948,1.2935149,USD,USD,1.0,1.0,0.75,0.7,0.7,0.7,127.44,111.09,143.2,134.1306,-4.9881235,14.7177964,-11.0055866,1.0183743,1.1154361,1.3057145,1.0,1.2994266,1.0,0.7969025,1.0,0.7686334,1.0,9.5947099,2.0,10.3953335,1.0,0.5652775,1.0,0.4104029,1.0,1.3094266,0.7786334,10.4053335,0.4204029,0.8649147,13185373333.333334,1.0,20389800000.0,1.5,20389800000.0,3079300000.0,1.0,3131906666.6666665,1.0,3131906666.6666665,0.1247526,0.2611478,-3262153333.3333335,-5486666666.666667,-5486666666.666667,10106073333.333334,1.0,15691940000.0,1.5,15691940000.0,0.330982,None
TKR,Timken Company (The),Industrials,United States,12285777.7653293,3562040000.0,1.0,302226666.6666667,1534293333.3333333,1.0,3615200000.0,1.0,317100000.0,1.0,6847600000.0,1.0,317100000.0,6847600000.0,3615200000.0,3562040000.0,1.0,302226666.6666667,3615200000.0,1.0,317100000.0,1.0,317100000.0,3615200000.0,2.257,2.257,16.396517,11.337726,15.7641681,1.4249976,15.7641681,11.88,11.8704819,687797889.5622895,688900000.0,646540000.0,688900000.0,0.08771,0.3977369,4.75,0.2562463,2.75,0.248231,0.81279,0.12269,5.98,4.135,66.94,0.0617717,2.3680484,75983504,317100000,4.1732742,17000,8157945856,5151651328,18652.9411765,0.404,0.11,0.0033069,0.0024057,0.0033069,0.0024057,0.3038267,5.7620479,0.0831014,3.132732,51.885391,51.885391,1029733333.3333334,2.0,368733333.3333333,0.6666667,7.9223869,22.124243,22.124243,2.8760026,2.0,2.6752052,2.0,2.6752052,1.6366055,USD,USD,1.0,1.0,0.3,0.3,0.3,0.29,66.94,62.96,92.39,76.6905,-12.7140911,6.321474,-27.5462712,0.2704723,0.2714723,3.4599645,2.0,3.5503442,2.0,0.5553344,1.0,0.6323,1.0,0.2325799,1.0,0.2033033,1.0,2.4234311,1.0,0.6077639,0.25,3.5603442,0.6423,0.2133033,0.6177639,2.089054,9608693333.333334,2.0,7573520000.0,1.5,7573520000.0,3906386666.6666665,2.0,3195540000.0,1.5,3195540000.0,0.1418696,0.1992321,1113466666.6666667,1214260000.0,1214260000.0,2778940000.0,1.0,2844533333.3333335,1.0,2844533333.3333335,1.822605,None
TMUS,"T-Mobile US, Inc.",Communication Services,United States,2552895.6216308,227837866666.66666,4.0,3246400000.0,-16533600000.0,0.5,79322000000.0,1.0,3914000000.0,1.0,-56666666666.666664,0.375,3914000000.0,-56666666666.666664,79322000000.0,227837866666.66666,4.0,3246400000.0,79322000000.0,1.0,3914000000.0,1.0,3914000000.0,79322000000.0,3.334,3.334,45.477898,35.82738,44.2715833,1.8921736,44.2715833,9.746,9.745775,27133747033.039192,27135000000.0,18334600000.0,27135000000.0,0.04934,1.9446298,36.9075,0.1319662,2.75,0.7096453,0.42188,0.52653,3.36,2.647,120.56,0.0219559,2.2877233,1246809984,3913999872,3.1392112,75000,264433287168,150090989568,52186.66496,7.891,0.129,-0.0610898,0.3177996,-0.0610898,0.3177996,5.9029776,24.546044,0.1761999,4.4476171,7.4998732,7.4998732,14406000000.0,2.0,20529000000.0,1.5,18.3557745,12.8809629,12.8809629,4.0765491,2.0,4.0756017,2.0,4.0756017,2.019812,USD,USD,1.0,1.0,0.6875,4.06,0,0,120.56,106.7,150.2,131.34235,-8.2093476,12.9896907,-19.7336884,0.6372414,0.6382414,2.9818204,2.0,2.9815767,2.0,1.0801089,1.0,0.347018,0.5,0.7593979,2.0,1.6101226,2.0,0.9445214,1.0,0.9714067,1.0,2.9915767,0.357018,1.6201226,0.9814067,1.9864917,288597200000.0,2.0,303908700000.0,1.5,303908700000.0,94653733333.33333,2.0,100044300000.0,1.5,100044300000.0,0.1128789,0.1391227,-128000000.0,-600733333.3333334,-600733333.3333334,96971733333.33333,1.0,135909600000.0,1.0,135909600000.0,0.2387074,None
TRV,"The Travelers Companies, Inc.",Financial Services,United States,620587693.3953968,125770133333.33333,4.0,2611066666.6666665,74926133333.33333,2.0,33672000000.0,1.0,3804000000.0,1.0,233599500000.0,1.5,3804000000.0,233599500000.0,33672000000.0,125770133333.33333,4.0,2611066666.6666665,33672000000.0,1.0,3804000000.0,1.0,3804000000.0,33672000000.0,1.192,1.192,13.989332,12.601791,13.8158894,1.1556845,13.8158894,6.938,6.9320379,5797036784.087633,5807000000.0,4269600000.0,5807000000.0,0.11297,13.1575283,156.856875,0.2978786,2.75,4.5237923,0.9076,0.00276,12.28,11.062,154.69,0.0715108,1.3767549,251464992,3776000000,15.0160067,29988,40150716416,38914207744,125917.0334801,0.0600049,0.174,0.0600049,0.0263149,0.0600049,0.0263149,0.0600049,2.6995905,0.1370787,3.9524145,230.2458791,230.2458791,11450666666.666666,2.0,7266000000.0,1.0,3.5064086,5.5258349,5.5258349,1.5811494,0.5,3.1064223,1.0,3.1064223,1.7635046,USD,USD,1.0,1.0,0.88,0.88,0.88,0.85,154.69,133.12,163.29,155.2085,-0.3340668,16.2034255,-5.2667034,1.4298972,8.5473007,1.3174085,1.0,2.6439773,2.0,0.1457522,0.1666667,0.4041633,0.5,0.5017501,1.0,0.5113605,1.0,0.1948397,0.5,0.1904717,0.5,2.6539773,0.4141633,0.5213605,0.2004717,1.4272245,224873200000.0,2.0,177611200000.0,1.5,177611200000.0,27126600000.0,1.0,28838333333.333332,1.0,28838333333.333332,0.1214176,0.2319078,-42130533333.333336,-44759733333.333336,-44759733333.333336,170620000000.0,2.0,89569133333.33333,1.0,89569133333.33333,1.0484384,None
TTC,Toro Company (The),Industrials,United States,45021775.5462388,12620077866.666666,4.0,303009000.0,1757390533.3333333,2.0,3704022000.0,1.0,414616000.0,1.0,6418383000.0,1.5,414616000.0,6418383000.0,3704022000.0,12620077866.666666,4.0,303009000.0,3704022000.0,1.0,414616000.0,1.0,414616000.0,3704022000.0,3.17,3.17,26.079977,25.0962,25.9570049,2.8653057,25.9570049,19.138,19.1379544,613578074.8772076,613581000.0,496791733.3333333,613581000.0,0.11194,15.0661132,156.856875,0.3258131,2.75,5.1689555,0.8513,0.00355,3.95,3.801,98.04,0.0387699,8.631258,107063000,414616000,3.8726357,10385,11742601216,10613154816,39924.5064998,0.444,0.236,0.1206079,0.1069799,0.1206079,0.1069799,0.363152,6.2762092,0.203745,4.7638119,71.4769771,71.4769771,450322266.6666667,1.0,787108000.0,1.0,26.0759951,14.9186658,14.9186658,1.5625078,1.0,1.4688641,1.0,1.4688641,1.212967,USD,USD,1.0,1.0,0.3,0.2625,0.263,0.2625,98.04,92.62,118.13,106.08915,-7.5871567,5.8518678,-17.0066875,0.4249314,0.4259314,1.6436511,1.0,6.7285182,4.0,0.0544491,1.0,0.0217468,2.0,0.0416607,0.0833333,0.2359245,1.0,1.6191001,1.0,3.3065269,2.0,6.7385182,0.0317468,0.2459245,3.3165269,5.0275225,4904502266.666667,2.0,4398974300.0,1.5,4398974300.0,1908248000.0,2.0,1783791200.0,1.5,1783791200.0,0.1942529,0.3324353,473372400.0,589622666.6666666,589622666.6666666,2996254266.6666665,2.0,1743455400.0,1.0,1743455400.0,2.6754996,None
UTHR,United Therapeutics Corporation,Healthcare,United States,1587558170.6677709,1509500000.0,1.0,353113333.3333333,3581973333.3333335,1.0,1590600000.0,1.0,470900000.0,1.0,23230800000.0,1.5,470900000.0,23230800000.0,1590600000.0,1509500000.0,1.0,353113333.3333333,1590600000.0,1.0,470900000.0,1.0,470900000.0,1590600000.0,4.772,4.772,23.78761,14.109055,22.5777906,6.0119066,22.5777906,12.216,12.2159251,621392379.8297315,621400000.0,488706666.6666667,621400000.0,0.29605,0.0267625,0.1,0.798396,2.75,0.3747361,0.99175,0.0186,15.13,8.974,209.77,0.0427802,2.7750044,44795700,470900000,10.5121697,950,7590836224,9562537984,495684.2105263,0.612,0.233,0.3442724,-0.0258842,0.3442724,-0.0258842,0.5450681,7.6328727,0.1682789,4.3521817,41.4219633,41.4219633,241673333.3333333,0.5,615100000.0,1.0,31.4094903,12.3408165,12.3408165,0.3542228,1.0,0.6799734,2.0,0.6799734,0.825605,USD,USD,1.0,1.0,0,0,0,0,209.77,150.73,217.75,192.94225,8.7216512,39.1693757,-3.6647532,1.7618621,29.9110408,7.8524496,2.0,7.8878234,2.0,5.3021965,1.0,3.047128,1.0,4.3696994,1.0,1.9353758,0.5,11.4366226,2.0,7.120979,1.0,7.8978234,3.057128,1.9453758,7.130979,7.5144012,8300666666.666667,2.0,7096440000.0,1.5,7096440000.0,3064146666.6666665,1.0,5297110000.0,1.5,5297110000.0,0.1663572,0.1888975,1622880000.0,1879780000.0,1879780000.0,1086186666.6666667,1.0,1199553333.3333333,1.0,1199553333.3333333,3.1932802,None
