Symbol,Name,Sector,Value,Close,Grade
XRAY,DENTSPLY SIRONA Inc.,Healthcare,-0.1149,54.0,0.0463
SNCY,Sun Country Airlines Holdings  ,Industrials,-0.13725,28.38,0.0462
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.80898,32.31,0.0461
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,-0.10365,44.43,0.046
BVS,Bioventus Inc.,Healthcare,-0.24412,14.23,0.046
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.20128,100.86,0.0456
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,-0.21619,125.33,0.0454
HIX,Western Asset High Income Fund ,Financial Services,0.02185,6.91,0.0451
POR,Portland General Electric Co,Utilities,0.64554,53.16,0.045
EXR,Extra Space Storage Inc,Real Estate,0.14957,206.61,0.0448
FSEA,First Seacoast Bancorp,Financial Services,-0.08919,10.67,0.0447
NGVT,Ingevity Corporation,Basic Materials,-0.08723,74.33,0.0446
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.14029,26.86,0.0445
PKE,Park Aerospace Corp.,Industrials,-0.17938,13.44,0.0444
MMX,Maverix Metals Inc.,Basic Materials,-0.35797,4.67,0.0444
AJG,Arthur J. Gallagher & Co.,Financial Services,0.42906,165.36,0.0441
THR,Thermon Group Holdings  Inc.,Industrials,-0.09552,17.32,0.0437
PSTL,Postal Realty Trust  Inc.,Real Estate,-0.14043,18.41,0.0435
REFI,Chicago Atlantic Real Estate Fi,Real Estate,-0.37329,18.03,0.0435
EIM,100401,Financial Services,0.03,13.15,0.0432
SUM,Summit Materials  Inc.,Basic Materials,0.38074,38.87,0.0431
NVST,Envista Holdings Corporation,Healthcare,0.48082,45.76,0.0426
DRE,Duke Realty Corporation,Real Estate,0.09115,60.21,0.0425
TT,Trane Technologies plc,Industrials,0.03449,188.0,0.0424
JHS,John Hancock Income Securities ,Financial Services,0.02011,14.72,0.0424
STE,STERIS plc (Ireland),Healthcare,0.19654,234.85,0.0423
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.25945,15.605,0.0423
BANC,Banc of California  Inc.,Financial Services,0.42485,21.21,0.0422
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.82889,88.5,0.0421
BFAM,Bright Horizons Family Solution,Consumer Cyclical,-0.25725,126.39,0.0416
FNV,Franco-Nevada Corporation,Basic Materials,-0.31909,131.48,0.0413
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.71187,241.32,0.0413
ECOM,ChannelAdvisor Corporation,Technology,-0.09072,22.05,0.0411
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.72626,10.61,0.0411
BBAR,Banco BBVA Argentina S.A.,Financial Services,0.23598,3.12,0.041
KALU,Kaiser Aluminum Corporation,Basic Materials,-0.11773,101.14,0.0406
EVG,Eaton Vance Short Diversified I,Financial Services,0.02436,13.4,0.0403
MUI,Blackrock Muni Intermediate Dur,Financial Services,0.0266,15.11,0.04
BMBL,Bumble Inc.,Technology,-0.10942,31.47,0.04
MELI,MercadoLibre  Inc.,Consumer Cyclical,-0.25684,1131.01,0.0397
PYR,PyroGenesis Canada Inc.,Industrials,-0.31243,2.79,0.0391
WY,Weyerhaeuser Company,Real Estate,0.79595,41.66,0.0391
EVM,29200,Financial Services,0.04467,11.55,0.0391
MHF,Western Asset Municipal High In,Financial Services,-0.11447,7.75,0.0389
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,-0.09212,6.0,0.0387
IDCC,InterDigital  Inc.,Communication Services,-0.14458,69.6,0.038
BURL,Burlington Stores  Inc.,Consumer Cyclical,-0.1253,253.48,0.0379
WMS,Advanced Drainage Systems  Inc.,Industrials,0.02344,125.08,0.0377
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.71298,29.26,0.0376
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,-0.13968,290.05,0.0374
ARBK,Argo Blockchain plc,Financial Services,-0.27363,11.21,0.0374
PAI,Western Asset Investment Grade ,Financial Services,-0.25143,15.05,0.0374
KAMN,Kaman Corporation,Industrials,-0.10684,44.21,0.0367
ALV,Autoliv  Inc.,Consumer Cyclical,0.20109,105.66,0.0366
APTV,Aptiv PLC,Consumer Cyclical,0.08164,169.47,0.0366
TFSL,TFS Financial Corporation,Financial Services,0.02888,18.17,0.0366
BLKB,Blackbaud  Inc.,Technology,-0.06345,69.39,0.0364
GLT,Glatfelter Corporation,Basic Materials,0.13161,18.29,0.0361
MKC,McCormick & Company  Incorporat,Consumer Defensive,0.25954,95.51,0.0361
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,-0.07876,33.73,0.036
UTI,Universal Technical Institute I,Consumer Defensive,-0.08766,7.36,0.0355
ASH,Ashland Global Holdings Inc.,Basic Materials,0.0669,103.9,0.0352
IPG,Interpublic Group of Companies ,Communication Services,0.50555,38.05,0.0351
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,-0.58663,24.83,0.0347
EXP,Eagle Materials Inc,Basic Materials,0.37423,162.81,0.0345
VFL,3404,Financial Services,0.28778,13.64,0.0343
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,-0.47745,25.21,0.0342
WAVD,WaveDancer  Inc.,Technology,-0.32243,4.2,0.0342
NOM,Nuveen Missouri Quality Municip,Financial Services,-0.00111,14.54,0.0338
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,-0.3844,25.61,0.0337
OCCIN,OFS Credit Company  Inc. - 5.25,Financial Services,0.2303,25.15,0.0334
UE,Urban Edge Properties,Real Estate,0.46433,19.76,0.0334
BCPC,Balchem Corporation,Basic Materials,0.03533,158.94,0.033
PW,Power REIT (MD),Real Estate,0.35236,80.05,0.0325
JYNT,The Joint Corp.,Healthcare,-0.21136,57.85,0.0325
PAHC,Phibro Animal Health Corporatio,Healthcare,-0.1335,20.73,0.0325
SEE,Sealed Air Corporation,Consumer Cyclical,0.68844,67.77,0.0325
VLYPP,Valley National Bancorp - 6.25%,Financial Services,0.01397,28.26,0.0324
TW,Tradeweb Markets Inc.,Financial Services,0.0618,91.65,0.0321
RMO,Romeo Power  Inc.,Consumer Cyclical,-0.11623,3.14,0.032
TASK,TaskUs  Inc.,Technology,-0.0659,42.0,0.0315
ILMN,Illumina  Inc.,Healthcare,-0.17106,399.51,0.0314
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.05159,15.6,0.0312
CWT,California Water Service Group,Utilities,0.50252,63.83,0.0311
WLMS,Williams Industrial Services Gr,Industrials,-0.18724,3.3,0.031
APOG,Apogee Enterprises  Inc.,Industrials,0.16758,47.24,0.0309
MODV,ModivCare Inc.,Healthcare,-0.30119,129.91,0.0308
WMB,Williams Companies  Inc. (The),Energy,0.01729,28.93,0.0306
BRX,Brixmor Property Group Inc.,Real Estate,0.33481,25.68,0.0304
EPC,Edgewell Personal Care Company,Consumer Defensive,0.52441,50.26,0.0304
NTRS,Northern Trust Corporation,Financial Services,0.78353,133.23,0.0302
PESI,Perma-Fix Environmental Service,Industrials,-0.06577,6.34,0.03
PGNY,Progyny  Inc.,Healthcare,-0.27762,43.81,0.03
FRA,Blackrock Floating Rate Income ,Financial Services,0.2349,13.48,0.0298
IRT,Independence Realty Trust  Inc.,Real Estate,0.18572,23.71,0.0296
BDN,Brandywine Realty Trust,Real Estate,0.45751,14.69,0.0296
STAR,iStar Inc.,Real Estate,0.035,25.26,0.0296
JWEL,Jowell Global Ltd.,Consumer Cyclical,-0.35215,4.39,0.0295
DY,Dycom Industries  Inc.,Industrials,0.06032,94.74,0.0294
JMM,Nuveen Multi-Market Income Fund,Financial Services,0.21972,7.4082,0.0294
QRHC,Quest Resource Holding Corporat,Industrials,-0.13836,6.4,0.0288
AIT,Applied Industrial Technologies,Industrials,0.07628,101.31,0.0287
UPS,United Parcel Service  Inc.,Industrials,0.27187,210.47,0.0286
CUBE,CubeSmart,Real Estate,0.13276,52.09,0.0286
MAT,Mattel  Inc.,Consumer Cyclical,0.49097,22.82,0.0286
EFX,Equifax  Inc.,Industrials,-0.02998,254.92,0.0286
FISI,Financial Institutions  Inc.,Financial Services,0.89784,33.61,0.0284
AVB,AvalonBay Communities  Inc.,Real Estate,0.46854,248.87,0.0283
KAI,Kadant Inc,Industrials,0.08638,216.34,0.0283
BXP,Boston Properties  Inc.,Real Estate,0.62964,125.63,0.0279
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.20927,25.05,0.0277
HBANM,Huntington Bancshares Incorpora,Financial Services,0.6636,25.96,0.0277
TRC,Tejon Ranch Co,Industrials,-0.12785,18.06,0.0277
CCEL,Cryo-Cell International  Inc.,Healthcare,-0.4879,11.45,0.0277
INGN,Inogen  Inc,Healthcare,-0.11719,30.96,0.0276
EGP,EastGroup Properties  Inc.,Real Estate,0.14195,210.2,0.0276
NEOG,Neogen Corporation,Healthcare,-0.19667,38.95,0.0275
DCOM,Dime Community Bancshares  Inc.,Financial Services,0.61487,37.63,0.0272
EPAC,Enerpac Tool Group Corp.,Industrials,-0.20804,20.25,0.0271
GGG,Graco Inc.,Industrials,-0.00876,76.76,0.0268
INCY,Incyte Corporation,Healthcare,-0.15888,73.65,0.0267
ENV,Envestnet  Inc,Technology,-0.112,76.6,0.0264
MGEE,MGE Energy Inc.,Utilities,0.12169,78.43,0.0263
IQV,IQVIA Holdings  Inc.,Healthcare,0.00355,252.07,0.026
CSWI,CSW Industrials  Inc.,Industrials,-0.18093,122.93,0.0257
NGG,National Grid Transco  PLC Nati,Utilities,0.63906,73.02,0.0256
SOTK,Sono-Tek Corporation,Technology,-0.03415,8.3,0.0255
AWI,Armstrong World Industries Inc,Industrials,0.1259,109.99,0.0255
CTRA,Coterra Energy Inc.,Energy,0.10108,21.84,0.0254
HPP,Hudson Pacific Properties  Inc.,Real Estate,-0.032,26.67,0.0253
OLPX,Olaplex Holdings  Inc.,Consumer Cyclical,-0.20197,22.84,0.0252
AYI,Acuity Brands  Inc.,Industrials,0.42271,214.63,0.0252
DT,Dynatrace  Inc.,Technology,-0.13232,54.18,0.0252
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.12054,13.72,0.0249
BIP,Brookfield Infrastructure Partn,Utilities,0.01491,58.89,0.0249
AZTA,Azenta  Inc.,Healthcare,-0.09518,93.59,0.0248
CION,CION Investment Corporation,Financial Services,0.23821,12.75,0.0245
PAE,PAE Incorporated,Industrials,0.66041,9.98,0.0244
UFPT,UFP Technologies  Inc.,Healthcare,0.74136,75.9,0.0244
LIN,Linde plc,Basic Materials,0.19536,333.41,0.0241
CBOE,Cboe Global Markets  Inc.,Financial Services,0.03163,124.17,0.024
KBAL,Kimball International  Inc.,Consumer Cyclical,-0.10526,10.71,0.024
DSP,Viant Technology Inc.,Technology,-0.07387,8.37,0.0239
AQUA,Evoqua Water Technologies Corp.,Industrials,0.06497,42.35,0.0238
BTA,BlackRock Long-Term Municipal A,Financial Services,0.03445,13.88,0.0236
ONL,Orion Office REIT Inc.,Real Estate,-0.14545,17.6,0.0236
CUZ,Cousins Properties Incorporated,Real Estate,0.49705,41.46,0.0236
AES,The AES Corporation,Utilities,-0.05359,23.1,0.0235
MMSI,Merit Medical Systems  Inc.,Healthcare,-0.11865,58.44,0.0235
WDFC,WD-40 Company,Basic Materials,-0.14963,243.3,0.0233
VRNT,Verint Systems Inc.,Technology,0.62953,53.26,0.0232
AAT,American Assets Trust  Inc.,Real Estate,0.28352,38.76,0.023
INFU,InfuSystems Holdings  Inc.,Healthcare,-0.15242,16.4,0.023
OI,O-I Glass  Inc.,Consumer Cyclical,-0.02453,13.91,0.0225
WHD,Cactus  Inc. Class A Common Sto,Energy,-0.08831,43.85,0.0223
FR,First Industrial Realty Trust  ,Real Estate,0.22372,62.1,0.0222
AVTR,Avantor  Inc.,Basic Materials,-0.10827,36.61,0.0218
IR,Ingersoll Rand Inc.,Industrials,0.24728,59.52,0.0218
RCM,R1 RCM Inc.,Healthcare,-0.16096,21.01,0.0217
HSY,The Hershey Company,Consumer Defensive,0.57136,196.74,0.0217
HUDI,Huadi International Group Co.  ,Basic Materials,-0.65202,20.4,0.0217
RSI,Rush Street Interactive  Inc.,Consumer Cyclical,-0.0402,12.49,0.0216
SWCH,Switch  Inc.,Technology,0.07527,26.05,0.0216
CSBR,Champions Oncology  Inc.,Healthcare,-0.64919,8.01,0.0215
WCN,Waste Connections  Inc.,Industrials,0.054,127.65,0.0215
CIO,City Office REIT  Inc.,Real Estate,0.64683,21.04,0.0213
DEO,Diageo plc,Consumer Defensive,0.08522,207.55,0.0212
AZN,Astrazeneca PLC,Healthcare,-0.05979,57.48,0.0212
MAA,Mid-America Apartment Communiti,Real Estate,0.34556,218.91,0.0211
ETN,Eaton Corporation  PLC,Industrials,0.522,171.18,0.0211
ASTE,Astec Industries  Inc.,Industrials,-0.04055,71.52,0.0211
HXL,Hexcel Corporation,Industrials,-0.04326,56.26,0.0211
TNC,Tennant Company,Industrials,-0.04045,80.75,0.021
THRM,Gentherm Inc,Consumer Cyclical,0.53412,96.97,0.0209
DV,DoubleVerify Holdings  Inc.,Technology,-0.24334,26.61,0.0208
SXT,Sensient Technologies Corporati,Basic Materials,-0.05865,94.09,0.0207
BSX,Boston Scientific Corporation,Healthcare,-0.0519,42.11,0.0203
CPT,Camden Property Trust,Real Estate,0.22417,166.89,0.0202
GATX,GATX Corporation,Industrials,0.10347,101.58,0.02
ROG,Rogers Corporation,Technology,0.74977,273.22,0.02
MAR,Marriott International,Consumer Cyclical,0.1717,164.51,0.0197
CPK,Chesapeake Utilities Corporatio,Utilities,0.26145,139.08,0.0196
RRX,Regal Rexnord Corporation,Industrials,0.4955,169.4,0.0192
LLY,Eli Lilly and Company,Healthcare,-0.0388,249.67,0.0191
SOVO,Sovos Brands  Inc.,Consumer Defensive,0.06292,13.86,0.019
PXD,Pioneer Natural Resources Compa,Energy,0.4426,207.3,0.0189
EQR,Equity Residential,Real Estate,0.62861,91.47,0.0189
TRNS,Transcat  Inc.,Industrials,0.23915,92.56,0.0187
CRT,Cross Timbers Royalty Trust,Energy,-0.37088,12.07,0.0186
WTS,Watts Water Technologies  Inc.,Industrials,0.03704,187.67,0.0185
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,0.01226,84.51,0.0185
RELX,RELX PLC PLC,Communication Services,0.00868,29.75,0.0182
AIN,Albany International Corporatio,Consumer Cyclical,0.27727,89.38,0.018
SRC,Spirit Realty Capital  Inc.,Real Estate,0.18555,49.55,0.018
DXCM,DexCom  Inc.,Healthcare,-0.14831,455.78,0.018
CWEN,Clearway Energy  Inc.,Utilities,-0.02054,33.0,0.0176
CWEN.A,Clearway Energy  Inc.,Utilities,-0.02008,30.33,0.0176
CWST,Casella Waste Systems  Inc.,Industrials,-0.01002,78.35,0.0176
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,-0.29569,28.3,0.0175
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.13961,199.07,0.0173
NEO,NeoGenomics  Inc.,Healthcare,-0.09603,24.99,0.0173
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,0.10117,101.6,0.0172
PBBK,PB Bankshares  Inc.,Financial Services,-0.01769,13.795,0.0166
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.48181,25.67,0.0166
GCP,GCP Applied Technologies Inc.,Basic Materials,0.5813,31.87,0.0164
EPSN,Epsilon Energy Ltd.,Energy,-0.0287,5.71,0.0164
GWB,Great Western Bancorp  Inc.,Financial Services,0.61259,36.89,0.0163
LNN,Lindsay Corporation,Industrials,-0.16439,140.2,0.0161
NXC,Nuveen California Select Tax-Fr,Financial Services,-0.27228,16.31,0.0159
NOTV,Inotiv  Inc.,Healthcare,-0.35974,32.16,0.0157
BLFS,BioLife Solutions  Inc.,Healthcare,-0.27184,30.83,0.0157
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,-0.12001,24.0,0.0155
HRI,Herc Holdings Inc.,Industrials,0.09766,168.53,0.0155
RDVT,Red Violet  Inc.,Technology,-0.56963,30.99,0.0152
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,-0.08476,69.04,0.0152
CHGG,Chegg  Inc.,Consumer Defensive,-0.08306,29.55,0.0151
SXI,Standex International Corporati,Industrials,-0.05018,108.64,0.0151
DTC,Solo Brands  Inc.,Consumer Cyclical,-0.14244,16.66,0.015
PAY,Paymentus Holdings  Inc.,Technology,-0.16265,29.78,0.0148
ISRG,Intuitive Surgical  Inc.,Healthcare,0.39655,313.21,0.0146
AQNU,Algonquin Power & Utilities Cor,Utilities,-0.08683,46.36,0.0145
NEE,NextEra Energy  Inc.,Utilities,0.04796,84.9,0.0142
UNP,Union Pacific Corporation,Industrials,0.26894,247.62,0.0142
WELL,Welltower Inc.,Real Estate,0.58118,87.71,0.0141
BRLT,Brilliant Earth Group  Inc.,Consumer Cyclical,0.07215,17.83,0.014
YORW,The York Water Company,Utilities,-0.06006,45.91,0.0139
BWMN,Bowman Consulting Group Ltd.,Industrials,0.06248,20.76,0.0137
PFBC,Preferred Bank,Financial Services,0.7999,80.44,0.0136
ABCM,Abcam plc,Healthcare,-0.1319,18.45,0.0135
KO,Coca-Cola Company (The),Consumer Defensive,0.62921,60.9,0.0134
CGNT,Cognyte Software Ltd.,Technology,-0.08864,14.31,0.0133
DOV,Dover Corporation,Industrials,0.57598,180.38,0.0133
MSB,Mesabi Trust,Basic Materials,-0.31503,31.9,0.0133
RPT,RPT Realty,Real Estate,0.20634,13.87,0.0132
MRLN,Marlin Business Services Corp.,Financial Services,0.90556,23.49,0.013
GWRS,Global Water Resources  Inc.,Utilities,-0.45081,15.4954,0.0129
HTA,Healthcare Trust of America  In,Real Estate,0.13189,32.77,0.0129
VCF,3252,Financial Services,0.0054,14.21,0.0129
EDTK,Skillful Craftsman Education Te,Consumer Defensive,-0.09498,1.1,0.0129
FUL,H. B. Fuller Company,Basic Materials,0.27663,77.07,0.0128
SNT,Senstar Technologies Ltd.,Industrials,0.01467,2.72,0.0127
KR,Kroger Company (The),Consumer Defensive,0.68915,49.48,0.0124
LKFN,Lakeland Financial Corporation,Financial Services,0.83709,84.51,0.0118
FOE,Ferro Corporation,Basic Materials,0.62212,21.66,0.0118
WSC,WillScot Mobile Mini Holdings C,Industrials,0.23024,38.88,0.0115
AOS,A.O. Smith Corporation,Industrials,0.33922,83.15,0.0115
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.40377,20.88,0.0111
JBT,John Bean Technologies Corporat,Industrials,-0.11296,150.53,0.011
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.15482,32.5,0.0109
CSL,Carlisle Companies Incorporated,Industrials,0.36138,238.86,0.0108
HLIO,Helios Technologies  Inc.,Industrials,-0.08925,93.79,0.0108
ACM,AECOM,Industrials,0.34282,74.49,0.0106
BOOM,DMC Global Inc.,Energy,-0.11094,43.15,0.0104
FOCS,Focus Financial Partners Inc.,Financial Services,-0.10058,55.03,0.0104
INGR,Ingredion Incorporated,Consumer Defensive,0.7153,100.67,0.0102
BKT,BlackRock Income Trust Inc. (Th,Financial Services,0.04684,5.59,0.0101
VREX,Varex Imaging Corporation,Healthcare,0.05242,29.07,0.0101
RELL,Richardson Electronics  Ltd.,Technology,0.34113,14.86,0.0099
ESBK,Elmira Savings Bank NY (The),Financial Services,0.81429,22.835,0.0096
LINK,Interlink Electronics  Inc.,Technology,-0.7262,11.38,0.0095
PCRX,Pacira BioSciences  Inc.,Healthcare,-0.10293,61.33,0.0093
RYN,Rayonier Inc. REIT,Real Estate,0.48812,40.57,0.0092
MCW,Mister Car Wash  Inc.,Consumer Cyclical,-0.15301,17.4,0.0089
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.68134,103.6,0.0085
CF,CF Industries Holdings  Inc.,Basic Materials,0.21599,69.14,0.0085
HCC,Warrior Met Coal  Inc.,Basic Materials,0.50423,27.41,0.0082
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,-0.03056,2434.58,0.0082
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.30694,14.97,0.0079
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.21298,24.4,0.0076
ROIC,Retail Opportunity Investments ,Real Estate,0.53719,19.62,0.0075
WDAY,Workday  Inc.,Technology,-0.10933,249.41,0.0071
NTST,NetSTREIT Corp.,Real Estate,-0.04975,23.53,0.0069
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,-0.05319,30.16,0.0068
ROKU,Roku  Inc.,Communication Services,-0.20111,168.3,0.0068
HSON,Hudson Global  Inc.,Industrials,0.31041,28.45,0.0068
ATIF,ATIF Holdings Limited,Financial Services,0.44507,3.96,0.0068
PTRS,Partners Bancorp,Financial Services,0.42246,10.41,0.0067
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,0.03646,14.37,0.0066
SHLS,Shoals Technologies Group  Inc.,Technology,0.53852,21.86,0.0065
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,0.32712,25.0,0.0064
ORA,Ormat Technologies  Inc.,Utilities,-0.05947,75.86,0.0063
LAMR,Lamar Advertising Company,Real Estate,0.17373,115.04,0.0063
FWRD,Forward Air Corporation,Industrials,0.09728,113.94,0.0061
HWM,Howmet Aerospace Inc.,Industrials,0.35612,34.38,0.006
LANDM,Gladstone Land Corporation - 5.,Real Estate,-0.07116,25.71,0.006
EVA,Enviva Inc.,Basic Materials,0.42878,74.29,0.0059
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,0.24498,26.7,0.0059
LANDO,Gladstone Land Corporation - 6.,Real Estate,-0.06615,25.88,0.0059
MGF,MFS Government Markets Income T,Financial Services,0.01726,4.16,0.0057
AKR,Acadia Realty Trust,Real Estate,0.38493,22.19,0.0056
FRTA,Forterra  Inc.,Industrials,0.75728,23.87,0.0056
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,-0.08124,25.58,0.0055
HZNP,Horizon Therapeutics Public Lim,Healthcare,-0.11461,90.4,0.0054
ABST,Absolute Software Corporation,Technology,-0.04738,8.08,0.0054
ESS,Essex Property Trust  Inc.,Real Estate,0.46285,347.78,0.0052
LAND,Gladstone Land Corporation,Real Estate,0.47853,33.54,0.0051
UMH,UMH Properties  Inc.,Real Estate,0.18215,25.29,0.005
ITT,ITT Inc.,Industrials,0.21601,100.59,0.0049
NPO,EnPro Industries Inc,Industrials,0.78335,116.99,0.0049
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.47941,19.7,0.0046
VRRM,Verra Mobility Corporation,Industrials,-0.08592,15.16,0.0045
WSR,Whitestone REIT,Real Estate,0.53055,10.3,0.0044
AAIC,Arlington Asset Investment Corp,Real Estate,0.04786,3.58,0.0043
CNMD,CONMED Corporation,Healthcare,-0.0155,142.93,0.0043
GOOD,Gladstone Commercial Corporatio,Real Estate,0.31924,24.9,0.0039
MLAB,Mesa Laboratories  Inc.,Technology,-0.1148,294.0,0.0039
GNSS,Genasys Inc.,Technology,-0.05552,3.99,0.0038
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.23101,16.43,0.0037
NRT,North European Oil Royality Tru,Energy,-0.69572,11.26,0.0036
NSL,Nuveen Senior Income Fund,Financial Services,0.86837,6.08,0.0035
KRNT,Kornit Digital Ltd.,Industrials,-0.19333,111.81,0.0035
TCBC,TC Bancshares  Inc.,Financial Services,0.50254,13.9,0.0034
PNF,PIMCO New York Municipal Income,Financial Services,0.01807,12.15,0.0033
AWR,American States Water Company,Utilities,0.25994,98.42,0.0033
STAA,STAAR Surgical Company,Healthcare,-0.21137,75.5,0.0029
SLNH,Soluna Holdings  Inc.,Technology,-0.40433,10.2,0.0029
WBT,Welbilt  Inc.,Industrials,0.34036,23.8,0.0028
CERN,Cerner Corporation,Healthcare,0.64209,92.32,0.0028
WRE,Washington Real Estate Investme,Real Estate,0.28603,26.27,0.0027
FE,FirstEnergy Corp.,Utilities,0.8761,41.59,0.0026
FRT,Federal Realty Investment Trust,Real Estate,0.47412,135.66,0.0026
FC,Franklin Covey Company,Industrials,0.48339,50.99,0.0023
PHAR,Pharming Group N.V.,Healthcare,-0.03956,9.31,0.0021
FGFPP,FG Financial Group  Inc.  - 8.0,Financial Services,0.03166,24.6,0.0021
CSR,D/B/A Centerspace,Real Estate,0.20749,103.26,0.0017
FLOW,SPX FLOW  Inc.,Industrials,0.54712,85.84,0.0017
MNR,Monmouth Real Estate Investment,Real Estate,0.61613,20.92,0.0016
CMCTP,CIM Commercial Trust Corporatio,Real Estate,-0.27084,25.72,0.0014
