4.986527,0.660780,8.000000,31.780191,1.014948,44.000000,34.000000,22.000000,16.000000,8.000000,0.000000,0.000000
4.986527,0.660780,8.000000,31.780191,0.556838,33.000000,23.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,31.780191,0.311517,20.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,19.065174,109.958827,51.000000,43.000000,34.000000,28.000000,16.000000,11.000000,7.000000
4.986527,0.660780,8.000000,19.065174,6.223682,47.000000,39.000000,31.000000,26.000000,15.000000,10.000000,0.000000
4.986527,0.660780,8.000000,19.065174,2.433892,40.000000,32.000000,24.000000,19.000000,8.000000,0.000000,0.000000
4.986527,0.660780,8.000000,19.065174,1.014948,34.000000,26.000000,18.000000,13.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,19.065174,0.556838,27.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,19.065174,0.311517,19.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,14.232093,109.958827,36.000000,32.000000,25.000000,20.000000,10.000000,0.000000,0.000000
4.986527,0.660780,8.000000,14.232093,6.223682,33.000000,29.000000,23.000000,19.000000,10.000000,0.000000,0.000000
4.986527,0.660780,8.000000,14.232093,2.433892,29.000000,25.000000,19.000000,15.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,14.232093,1.014948,25.000000,21.000000,15.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,14.232093,0.556838,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,14.232093,0.311517,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,9.753088,109.958827,20.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,9.753088,6.223682,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,9.753088,2.433892,17.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,9.753088,1.014948,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,9.753088,0.556838,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.660780,8.000000,9.753088,0.311517,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,189017.046705,109.958827,42.000000,36.000000,27.000000,24.000000,15.000000,11.000000,0.000000
4.986527,0.660780,199.000000,189017.046705,6.223682,36.000000,30.000000,22.000000,19.000000,11.000000,9.000000,0.000000
4.986527,0.660780,199.000000,189017.046705,2.433892,30.000000,24.000000,16.000000,13.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,189017.046705,1.014948,25.000000,19.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,189017.046705,0.556838,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,189017.046705,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,31.780191,109.958827,39.000000,33.000000,24.000000,21.000000,13.000000,11.000000,0.000000
4.986527,0.660780,199.000000,31.780191,6.223682,35.000000,29.000000,21.000000,18.000000,11.000000,9.000000,0.000000
4.986527,0.660780,199.000000,31.780191,2.433892,30.000000,24.000000,16.000000,13.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,31.780191,1.014948,25.000000,19.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,31.780191,0.556838,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,31.780191,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,19.065174,109.958827,30.000000,25.000000,20.000000,17.000000,10.000000,8.000000,0.000000
4.986527,0.660780,199.000000,19.065174,6.223682,28.000000,23.000000,19.000000,16.000000,10.000000,8.000000,0.000000
4.986527,0.660780,199.000000,19.065174,2.433892,23.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,19.065174,1.014948,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,19.065174,0.556838,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,19.065174,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,14.232093,109.958827,20.000000,18.000000,14.000000,12.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,14.232093,6.223682,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,14.232093,2.433892,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,14.232093,1.014948,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,14.232093,0.556838,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,9.753088,109.958827,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,9.753088,6.223682,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,9.753088,2.433892,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,9.753088,1.014948,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,199.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,189017.046705,109.958827,18.000000,18.000000,14.000000,13.000000,10.000000,8.000000,0.000000
4.986527,0.660780,792.000000,189017.046705,6.223682,13.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.986527,0.660780,792.000000,189017.046705,2.433892,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,189017.046705,1.014948,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,189017.046705,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,31.780191,109.958827,17.000000,17.000000,13.000000,12.000000,9.000000,8.000000,0.000000
4.986527,0.660780,792.000000,31.780191,6.223682,13.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.986527,0.660780,792.000000,31.780191,2.433892,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,31.780191,1.014948,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,31.780191,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,19.065174,109.958827,13.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,19.065174,6.223682,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,19.065174,2.433892,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,19.065174,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,19.065174,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,14.232093,109.958827,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,14.232093,6.223682,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,14.232093,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,14.232093,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,14.232093,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,9.753088,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.986527,0.660780,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,8.000000,189017.046705,109.958827,160.000000,139.000000,114.000000,91.000000,66.000000,45.000000,19.000000
2.869819,0.000012,8.000000,189017.046705,6.223682,130.000000,109.000000,86.000000,68.000000,44.000000,29.000000,9.000000
2.869819,0.000012,8.000000,189017.046705,2.433892,104.000000,84.000000,63.000000,45.000000,23.000000,13.000000,0.000000
2.869819,0.000012,8.000000,189017.046705,1.014948,82.000000,63.000000,47.000000,32.000000,16.000000,10.000000,0.000000
2.869819,0.000012,8.000000,189017.046705,0.556838,63.000000,44.000000,33.000000,22.000000,11.000000,0.000000,0.000000
2.869819,0.000012,8.000000,189017.046705,0.311517,37.000000,23.000000,16.000000,9.000000,0.000000,0.000000,0.000000
2.869819,0.000012,8.000000,31.780191,109.958827,138.000000,122.000000,101.000000,80.000000,57.000000,41.000000,17.000000
2.869819,0.000012,8.000000,31.780191,6.223682,113.000000,97.000000,78.000000,62.000000,40.000000,27.000000,9.000000
2.869819,0.000012,8.000000,31.780191,2.433892,94.000000,78.000000,59.000000,43.000000,22.000000,12.000000,0.000000
2.869819,0.000012,8.000000,31.780191,1.014948,74.000000,59.000000,45.000000,31.000000,16.000000,10.000000,0.000000
2.869819,0.000012,8.000000,31.780191,0.556838,57.000000,42.000000,31.000000,21.000000,11.000000,0.000000,0.000000
2.869819,0.000012,8.000000,31.780191,0.311517,34.000000,22.000000,15.000000,9.000000,0.000000,0.000000,0.000000
2.869819,0.000012,8.000000,19.065174,109.958827,116.000000,104.000000,88.000000,70.000000,48.000000,34.000000,15.000000
2.869819,0.000012,8.000000,19.065174,6.223682,95.000000,83.000000,69.000000,56.000000,35.000000,23.000000,9.000000
2.869819,0.000012,8.000000,19.065174,2.433892,77.000000,65.000000,51.000000,38.000000,18.000000,9.000000,0.000000
2.869819,0.000012,8.000000,19.065174,1.014948,61.000000,50.000000,39.000000,28.000000,14.000000,8.000000,0.000000
2.869819,0.000012,8.000000,19.065174,0.556838,48.000000,37.000000,28.000000,21.000000,11.000000,0.000000,0.000000
2.869819,0.000012,8.000000,19.065174,0.311517,31.000000,21.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.869819,0.000012,8.000000,14.232093,109.958827,81.000000,76.000000,65.000000,51.000000,34.000000,24.000000,11.000000
2.869819,0.000012,8.000000,14.232093,6.223682,65.000000,60.000000,51.000000,41.000000,25.000000,17.000000,8.000000
2.869819,0.000012,8.000000,14.232093,2.433892,53.000000,48.000000,39.000000,29.000000,14.000000,8.000000,0.000000
2.869819,0.000012,8.000000,14.232093,1.014948,43.000000,38.000000,30.000000,21.000000,11.000000,7.000000,0.000000
2.869819,0.000012,8.000000,14.232093,0.556838,34.000000,29.000000,22.000000,16.000000,9.000000,0.000000,0.000000
2.869819,0.000012,8.000000,14.232093,0.311517,22.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.000012,8.000000,9.753088,109.958827,42.000000,40.000000,34.000000,24.000000,13.000000,7.000000,0.000000
2.869819,0.000012,8.000000,9.753088,6.223682,34.000000,32.000000,28.000000,22.000000,11.000000,0.000000,0.000000
2.869819,0.000012,8.000000,9.753088,2.433892,30.000000,28.000000,24.000000,18.000000,8.000000,0.000000,0.000000
2.869819,0.000012,8.000000,9.753088,1.014948,25.000000,23.000000,19.000000,14.000000,7.000000,0.000000,0.000000
2.869819,0.000012,8.000000,9.753088,0.556838,20.000000,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000
2.869819,0.000012,8.000000,9.753088,0.311517,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,189017.046705,109.958827,101.000000,95.000000,79.000000,64.000000,48.000000,34.000000,14.000000
2.869819,0.000012,199.000000,189017.046705,6.223682,75.000000,69.000000,55.000000,44.000000,29.000000,21.000000,0.000000
2.869819,0.000012,199.000000,189017.046705,2.433892,55.000000,50.000000,38.000000,27.000000,14.000000,8.000000,0.000000
2.869819,0.000012,199.000000,189017.046705,1.014948,38.000000,34.000000,25.000000,17.000000,9.000000,0.000000,0.000000
2.869819,0.000012,199.000000,189017.046705,0.556838,23.000000,19.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,189017.046705,0.311517,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,31.780191,109.958827,87.000000,82.000000,69.000000,56.000000,42.000000,32.000000,12.000000
2.869819,0.000012,199.000000,31.780191,6.223682,66.000000,61.000000,50.000000,41.000000,28.000000,21.000000,0.000000
2.869819,0.000012,199.000000,31.780191,2.433892,51.000000,46.000000,35.000000,26.000000,14.000000,8.000000,0.000000
2.869819,0.000012,199.000000,31.780191,1.014948,35.000000,31.000000,23.000000,16.000000,9.000000,0.000000,0.000000
2.869819,0.000012,199.000000,31.780191,0.556838,21.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,31.780191,0.311517,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,19.065174,109.958827,71.000000,66.000000,58.000000,46.000000,33.000000,25.000000,10.000000
2.869819,0.000012,199.000000,19.065174,6.223682,54.000000,49.000000,43.000000,35.000000,23.000000,17.000000,0.000000
2.869819,0.000012,199.000000,19.065174,2.433892,40.000000,35.000000,29.000000,21.000000,10.000000,0.000000,0.000000
2.869819,0.000012,199.000000,19.065174,1.014948,28.000000,24.000000,19.000000,13.000000,7.000000,0.000000,0.000000
2.869819,0.000012,199.000000,19.065174,0.556838,18.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,19.065174,0.311517,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,14.232093,109.958827,49.000000,48.000000,43.000000,34.000000,23.000000,16.000000,7.000000
2.869819,0.000012,199.000000,14.232093,6.223682,36.000000,35.000000,32.000000,26.000000,16.000000,11.000000,0.000000
2.869819,0.000012,199.000000,14.232093,2.433892,27.000000,26.000000,23.000000,17.000000,8.000000,0.000000,0.000000
2.869819,0.000012,199.000000,14.232093,1.014948,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,14.232093,0.556838,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,14.232093,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,9.753088,109.958827,24.000000,24.000000,20.000000,15.000000,7.000000,0.000000,0.000000
2.869819,0.000012,199.000000,9.753088,6.223682,18.000000,18.000000,16.000000,14.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,9.753088,2.433892,15.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,9.753088,1.014948,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,199.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,189017.046705,109.958827,47.000000,46.000000,39.000000,31.000000,28.000000,21.000000,7.000000
2.869819,0.000012,792.000000,189017.046705,6.223682,29.000000,28.000000,23.000000,19.000000,17.000000,13.000000,0.000000
2.869819,0.000012,792.000000,189017.046705,2.433892,15.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,189017.046705,1.014948,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,189017.046705,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,31.780191,109.958827,42.000000,42.000000,36.000000,28.000000,25.000000,21.000000,7.000000
2.869819,0.000012,792.000000,31.780191,6.223682,26.000000,26.000000,22.000000,18.000000,16.000000,13.000000,0.000000
2.869819,0.000012,792.000000,31.780191,2.433892,15.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,31.780191,1.014948,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,31.780191,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,19.065174,109.958827,36.000000,36.000000,32.000000,24.000000,21.000000,17.000000,0.000000
2.869819,0.000012,792.000000,19.065174,6.223682,22.000000,22.000000,20.000000,16.000000,14.000000,11.000000,0.000000
2.869819,0.000012,792.000000,19.065174,2.433892,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,19.065174,1.014948,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,19.065174,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,14.232093,109.958827,25.000000,25.000000,21.000000,15.000000,12.000000,9.000000,0.000000
2.869819,0.000012,792.000000,14.232093,6.223682,14.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.869819,0.000012,792.000000,14.232093,2.433892,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,14.232093,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,14.232093,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,9.753088,109.958827,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.000012,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,189017.046705,109.958827,114.000000,98.000000,78.000000,62.000000,41.000000,27.000000,10.000000
2.869819,0.489230,8.000000,189017.046705,6.223682,100.000000,84.000000,65.000000,51.000000,31.000000,22.000000,7.000000
2.869819,0.489230,8.000000,189017.046705,2.433892,83.000000,68.000000,50.000000,36.000000,17.000000,11.000000,0.000000
2.869819,0.489230,8.000000,189017.046705,1.014948,69.000000,54.000000,40.000000,27.000000,12.000000,9.000000,0.000000
2.869819,0.489230,8.000000,189017.046705,0.556838,53.000000,38.000000,29.000000,18.000000,8.000000,0.000000,0.000000
2.869819,0.489230,8.000000,189017.046705,0.311517,33.000000,21.000000,15.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,31.780191,109.958827,98.000000,87.000000,70.000000,55.000000,35.000000,25.000000,10.000000
2.869819,0.489230,8.000000,31.780191,6.223682,87.000000,76.000000,60.000000,47.000000,28.000000,20.000000,7.000000
2.869819,0.489230,8.000000,31.780191,2.433892,75.000000,64.000000,48.000000,35.000000,16.000000,10.000000,0.000000
2.869819,0.489230,8.000000,31.780191,1.014948,62.000000,51.000000,39.000000,27.000000,12.000000,9.000000,0.000000
2.869819,0.489230,8.000000,31.780191,0.556838,48.000000,37.000000,28.000000,18.000000,8.000000,0.000000,0.000000
2.869819,0.489230,8.000000,31.780191,0.311517,30.000000,20.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,19.065174,109.958827,81.000000,73.000000,60.000000,48.000000,29.000000,21.000000,8.000000
2.869819,0.489230,8.000000,19.065174,6.223682,73.000000,65.000000,53.000000,43.000000,25.000000,18.000000,7.000000
2.869819,0.489230,8.000000,19.065174,2.433892,61.000000,53.000000,41.000000,31.000000,13.000000,8.000000,0.000000
2.869819,0.489230,8.000000,19.065174,1.014948,50.000000,42.000000,33.000000,24.000000,10.000000,7.000000,0.000000
2.869819,0.489230,8.000000,19.065174,0.556838,40.000000,32.000000,25.000000,18.000000,8.000000,0.000000,0.000000
2.869819,0.489230,8.000000,19.065174,0.311517,27.000000,19.000000,13.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,14.232093,109.958827,57.000000,53.000000,44.000000,34.000000,20.000000,15.000000,0.000000
2.869819,0.489230,8.000000,14.232093,6.223682,51.000000,47.000000,39.000000,31.000000,18.000000,14.000000,0.000000
2.869819,0.489230,8.000000,14.232093,2.433892,43.000000,39.000000,31.000000,23.000000,10.000000,7.000000,0.000000
2.869819,0.489230,8.000000,14.232093,1.014948,36.000000,32.000000,25.000000,18.000000,8.000000,0.000000,0.000000
2.869819,0.489230,8.000000,14.232093,0.556838,30.000000,26.000000,20.000000,14.000000,7.000000,0.000000,0.000000
2.869819,0.489230,8.000000,14.232093,0.311517,21.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,9.753088,109.958827,30.000000,29.000000,24.000000,17.000000,9.000000,0.000000,0.000000
2.869819,0.489230,8.000000,9.753088,6.223682,27.000000,26.000000,22.000000,17.000000,9.000000,0.000000,0.000000
2.869819,0.489230,8.000000,9.753088,2.433892,24.000000,23.000000,19.000000,14.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,9.753088,1.014948,21.000000,20.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,9.753088,0.556838,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
2.869819,0.489230,8.000000,9.753088,0.311517,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,189017.046705,109.958827,64.000000,59.000000,47.000000,38.000000,26.000000,18.000000,0.000000
2.869819,0.489230,199.000000,189017.046705,6.223682,52.000000,47.000000,36.000000,28.000000,17.000000,14.000000,0.000000
2.869819,0.489230,199.000000,189017.046705,2.433892,41.000000,37.000000,27.000000,19.000000,9.000000,0.000000,0.000000
2.869819,0.489230,199.000000,189017.046705,1.014948,32.000000,28.000000,20.000000,13.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,189017.046705,0.556838,19.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,189017.046705,0.311517,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,31.780191,109.958827,56.000000,52.000000,42.000000,34.000000,23.000000,18.000000,0.000000
2.869819,0.489230,199.000000,31.780191,6.223682,47.000000,43.000000,34.000000,27.000000,17.000000,14.000000,0.000000
2.869819,0.489230,199.000000,31.780191,2.433892,39.000000,35.000000,26.000000,19.000000,9.000000,0.000000,0.000000
2.869819,0.489230,199.000000,31.780191,1.014948,30.000000,26.000000,19.000000,13.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,31.780191,0.556838,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,31.780191,0.311517,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,19.065174,109.958827,44.000000,40.000000,34.000000,27.000000,17.000000,14.000000,0.000000
2.869819,0.489230,199.000000,19.065174,6.223682,38.000000,34.000000,29.000000,23.000000,14.000000,12.000000,0.000000
2.869819,0.489230,199.000000,19.065174,2.433892,30.000000,26.000000,21.000000,15.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,19.065174,1.014948,23.000000,19.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,19.065174,0.556838,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,19.065174,0.311517,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,14.232093,109.958827,31.000000,30.000000,26.000000,20.000000,12.000000,9.000000,0.000000
2.869819,0.489230,199.000000,14.232093,6.223682,26.000000,25.000000,22.000000,17.000000,10.000000,8.000000,0.000000
2.869819,0.489230,199.000000,14.232093,2.433892,21.000000,20.000000,17.000000,12.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,14.232093,1.014948,16.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,14.232093,0.556838,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,14.232093,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,9.753088,109.958827,16.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,9.753088,6.223682,14.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,9.753088,2.433892,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,9.753088,1.014948,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,199.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.869819,0.489230,792.000000,189017.046705,109.958827,26.000000,25.000000,20.000000,16.000000,13.000000,10.000000,0.000000
