"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,Israel,2774.6823904,7041589172.373334,4.0,156996519.8,1759379157.4266667,2.0,607012484.4666667,0.3333333,178377368.8,1.0,3800293189.4,1.0,178377368.8,3800293189.4,607012484.4666667,7041589172.373334,4.0,156996519.8,607012484.4666667,0.3333333,178377368.8,1.0,178377368.8,607012484.4666667,0.6649444,0.6649444,20.307692,20.952383,20.3882784,0.0054973,20.3882784,4.615209,4.5039514,902487930.1125083,946000000.0,852466666.6666666,946000000.0,0.09795,3.3523128,36.9075,0.2703431,2.75,2.0168411,0.18245,0.5718,4.41,4.55,9151,0.0004972,4.7472253,116130000,584000000,5.028847,16550,3964353101,3277504562,35287.0090634,0.032,0.094,0.0878182,0.0257324,0.0878182,0.0257324,0.0459546,2.3937014,0.0769331,3.0236815,443.6617363,443.6617363,363067178.7333333,2.0,169825029.2,1.0,10.9190622,23.3437504,23.3437504,0.9181427,0.5,1.7839697,1.0,1.7839697,1.3366533,ILS,ILS,0.3054407,0.3054407,232.499,60.2866,155.442,173.532,9151,8670,10590,9199.412,-0.526251,5.5478662,-13.5882908,0.5010417,0.5020417,4.7617524,3.0,3.2071521,2.0,0.6300087,3.0,0.0357605,1.0,0.6015647,1.0,0.3000148,2.0,0.397288,0.3333333,0.5826754,0.5,3.2171521,0.0457605,0.3100148,0.5926754,1.9049138,3923528330.4933333,2.0,1339255655.9333334,0.6666667,1339255655.9333334,1351961989.0533333,2.0,704386979.6266667,1.0,704386979.6266667,0.2331914,0.3532377,349133333.3333333,317533333.3333333,317533333.3333333,618191614.0866667,0.5,835753630.911111,0.6666667,835753630.911111,3.0474866,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,322981.4232639,148668007.14496,4.0,2483701.2334067,940767.5373567,0.5,134997153.3825,3.0,7381279.9562,2.0,17303368.37535,1.5,7381279.9562,17303368.37535,134997153.3825,148668007.14496,4.0,2483701.2334067,134997153.3825,3.0,7381279.9562,2.0,7381279.9562,134997153.3825,0.4847344,0.4847344,21.589148,21.589148,21.589148,0.4893476,7.1963827,4.1585751,3.9266868,19329335.1083364,21485000.0,15589933.3333333,21485000.0,0.08201,0.3300428,4.75,0.2174048,2.75,0.2724272,0.1588,0.54972,0,0.516,1096,0.0004708,5.1621875,21187600,12083000,0.5702864,363,71417997,7209312873,33286.5013774,0.519,0.461,0.2249871,0.0785458,0.2249871,0.0785458,0.4454968,6.9245545,0.3653864,6.2947204,48.4608393,48.4608393,3879280.15442,1.0,6528794.9625,1.0,18.4101161,10.9389249,10.9389249,4.0662324,2.0,4.5341884,2.0,4.5341884,2.1303634,ILS,ILS,0.3054407,0.3054407,21.9939,9.4394,16.1557,15.8023,1096,340.2,1140,915.81537,19.6747768,222.1634333,-3.8596491,1.8899725,45.5756531,0.5079987,0.3333333,0.7323099,0.5,0.0459487,3.0,0.0049451,1.0,1.266424,1.0,2.5321112,2.0,1.1252059,1.0,1.1600154,1.0,0.7423099,0.0149451,2.5421112,1.1700154,0.9561627,79051107.567,2.0,70486977.95598,1.5,70486977.95598,25529344.5874,2.0,21253724.58066,1.5,21253724.58066,0.2047183,0.4472935,7969800.0,11728866.6666667,11728866.6666667,51996555.0255067,2.0,48213845.03907,1.5,48213845.03907,9.647809,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,59961.5730584,1490371600.0,0.0,39130000.0,-817821600.0,0.25,4799001000.0,0.0,147992000.0,0.0,-1950848000.0,0.375,147992000.0,-1950848000.0,4799001000.0,1490371600.0,1.0,39130000.0,4799001000.0,3.0,147992000.0,2.0,147992000.0,4799001000.0,0.2700096,0.2700096,14.528594,14.528594,14.528594,0.1871423,14.528594,2.7914226,2.5928895,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0,0.0,0.0,0.0,0.0364343,0.17975,0.45399,0,0.647,898.3,0.0007202,5.1847766,104267000,73996000,0.709678,1400,432023614,29936542446,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,10.7360942,10.7360942,324533466.6666667,2.0,195337000.0,1.0,1.3312144,2.2116835,2.2116835,5.1213941,1.0,2.2243875,0.5,2.2243875,1.4924381,USD,ILS,1.0,0.3054407,5.0414,5.0075,7.0788,3.9449,898.3,612,999,900.12726,-0.2030002,46.7810458,-10.0800801,1.4795866,10.4916132,1.2084075,1.0,2.4535558,2.0,2.4741623,3.0,0.7343062,1.0,2.8237744,1.0,1.7328948,0.5,0.800234,1.0,0.3313994,0.5,2.4635558,0.7443062,1.7428948,0.3413994,1.4024776,953211200.0,1.0,1026064866.6666666,1.0,1026064866.6666666,157377000.0,1.0,283921400.0,1.5,283921400.0,0.2442326,0.6212429,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,1.0,557855955.5555556,0.6666667,557855955.5555556,5.8865961,None
TLV:VCTR,VICTORY,Consumer Defensive,Israel,1993.1408393,2520321944.3196,4.0,13700624.0493533,109644821.8621067,2.0,243654526.1869333,0.3333333,9248438.9553,0.5,378085952.48625,1.5,9248438.9553,378085952.48625,243654526.1869333,2520321944.3196,4.0,13700624.0493533,243654526.1869333,0.3333333,9248438.9553,0.5,9248438.9553,243654526.1869333,0.2651225,0.2651225,16.221584,16.221584,16.221584,0.1252285,16.221584,4.4960871,3.9396857,187459808.6956522,233857000.0,178949400.0,233857000.0,0.0253,0.8311782,36.9075,0.0068678,0.275,0.4931687,0.20915,0.62972,0,4.179,6702,0.0006235,2.9600034,14473700,60558000,4.1840027,1278,634229814,29968990589,47384.9765258,0.103,-0.022,0.5991018,0.2256557,0.5991018,0.2256557,0.2270255,5.0147188,0.0399139,2.2478468,71.4527109,71.4527109,44234044.35028,1.0,43795003.8881,1.0,14.3380472,14.4817846,14.4817846,4.2409703,1.0,2.3780339,0.5,2.3780339,1.5430875,ILS,ILS,0.3054407,0.3054407,82.8789,103.6072,69.1225,34.5612,-0.2195852,6304,8889,6917.8394,-3.1200406,6.3134518,-24.6034425,0.3079304,0.3089304,1.2843327,1.0,2.4208747,2.0,2.3882124,1.0,6.3557658,2.0,2.7518921,3.0,0.9874853,1.0,1.2023186,1.0,2.3354473,2.0,2.4308747,6.3657658,0.9974853,2.3454473,2.388161,936960076.4921734,2.0,383752437.4458666,0.6666667,383752437.4458666,175083374.11492,2.0,100050562.9462667,1.0,100050562.9462667,0.1241,0.1924377,84442600.0,85887333.3333333,85887333.3333333,380938351.1886266,1.0,317052062.1483555,0.6666667,317052062.1483555,7.7851894,None
TLV:VILR,VILLAR,Real Estate,Israel,1637.2144366,129447112.59908,1.0,57212606.5848333,1035564846.0663468,2.0,35041887.9346333,0.3333333,170113976.1022,2.0,3414963405.2725506,1.5,170113976.1022,3414963405.2725506,35041887.9346333,129447112.59908,1.0,57212606.5848333,35041887.9346333,0.3333333,170113976.1022,2.0,170113976.1022,35041887.9346333,2.7260582,2.7260582,10.065059,10.065059,10.065059,2.4811725,10.065059,4.4288901,4.4237675,212349777.7931035,212841000.0,209727866.6666667,212841000.0,0.8091,2.0660976,4.75,0.3178191,0.275,1.4672014,0.19757,0.75237,0,15.678,15660,0.0010011,1.2469183,17717600,278472992,15.7173089,358,938298270,85396246969,777857.5195531,2.98,-0.362,0.0842456,0.1326624,0.0842456,0.1326624,2.2560614,15.2701911,-0.2383344,0.2261666,4.4613409,4.4613409,66739322.3805467,1.0,66892429.6221,1.0,14.0591519,14.0269725,14.0269725,0.5333798,1.0,0.242591,0.5,0.242591,0.4935353,ILS,ILS,0.3054407,0.3054407,168.951,112.5959,84.447,84.447,0.3490566,11500,18780,16261.888,-3.7012185,36.173913,-16.6134185,1.1428571,2.2281872,2.8987474,1.0,6.1682735,2.0,0.9384102,3.0,0.2865835,0.5,0.035367,0.3333333,0.0510064,1.0,8.5824199,3.0,2.9910466,1.0,6.1782735,0.2965835,0.0610064,3.0010466,4.5896601,1835838621.01688,2.0,1489833471.7804701,1.5,1489833471.7804701,1192002287.2090669,2.0,997973576.96645,1.5,997973576.96645,0.2141832,0.2704594,331859333.3333333,346539200.0,346539200.0,632855740.6428133,2.0,214802665.5406444,0.6666667,214802665.5406444,15.5729282,None
TLV:VISN,VISION SIGMA,Industrials,Israel,8956456402.75534,272911.26545,0.25,-2004709.1276667,9785943.3178033,0.5,6238931.7382,1.0,5316500.8242,1.0,77258781.5394,1.0,5316500.8242,77258781.5394,6238931.7382,272911.26545,0.25,-2004709.1276667,6238931.7382,1.0,5316500.8242,1.0,5316500.8242,6238931.7382,1.4334332,1.4334332,4.0941754,4.0941754,4.0941754,1.30667,4.0941754,1.8390585,1.8390456,15919777.445607,15920000.0,-1725733.3333333,15920000.0,0.85215,-0.7342749,0.1,3.1100656,2.75,1.9257554,0.01,0.84069,0,13.082,5212,0.00251,0.7480865,1631480,17406000,10.6688406,7,29276992,2669003977,2486571.4285714,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,0.2071429,1.0351573,10.4242682,-9.5530759,10467.832633,6973292.6318533,2.0,-2998205.9112,0.5,4.1984459,97648.3700081,97648.3700081,1.4137506,2.0,0.9391757,1.0,0.9391757,0.9701108,ILS,ILS,0.3054407,0.3054407,120.0,120.0,110.0,330.0,0.160912,3501,6122,4937.154,5.5668914,48.8717509,-14.8644234,1.3056085,4.9531092,0.8070178,0.3333333,2.0788431,1.0,1.7045428,0.3333333,3.220556,1.0,2.8006862,0.3333333,9.0883976,1.0,2.4629911,0.3333333,5.0255604,1.0,2.0888431,3.230556,9.0983976,5.0355604,3.5622018,45719382.1116667,1.0,54128612.56236,1.0,54128612.56236,13421176.3529233,0.5,27833039.43494,1.0,27833039.43494,0.1982198,0.291014,45205533.3333333,39756200.0,39756200.0,37754058.81164,2.0,26295573.12742,1.0,26295573.12742,8.0539132,None
TLV:VTNA,VITANIA,Real Estate,Israel,115814.6315414,389052266.6666667,0.0,105028466.6666667,902145733.3333334,2.0,296070000.0,0.0,229262000.0,0.0,2856294000.0,1.5,229262000.0,2856294000.0,296070000.0,389052266.6666667,4.0,105028466.6666667,296070000.0,3.0,229262000.0,2.0,229262000.0,296070000.0,7.0880569,7.0880569,9.345794,9.345794,9.345794,3.4965416,9.345794,12.3055949,12.3063849,56839297.8554408,56832000.0,50734200.0,56832000.0,1.16153,0.0,0.0,0.0,0.0,0.6737314,0.23594,0.62331,0,2.568,2398,0.0010709,1.285967,47073200,114631000,2.4351648,10000000,699531179,34507371876,11.4631,3.466,0.427,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.3136592,5.8505286,3.5657749,3.5657749,82243733.3333333,2.0,82275000.0,1.5,8.5055864,8.5023541,8.5023541,2.7883173,2.0,0.7820177,0.5,0.7820177,0.8853176,USD,ILS,1.0,0.3054407,31.8652,63.7305,63.7305,50.9844,0.5335463,1460,2650,2309.6992,3.8230433,64.2465753,-9.509434,1.5764706,15.3502423,0.5775307,0.3333333,3.2991182,2.0,0.3613274,0.3333333,1.3810532,2.0,6.2089335,0.3333333,8.4848786,0.5,0.0826346,0.3333333,0.1060457,0.5,3.3091182,1.3910532,8.4948786,0.1160457,1.7125819,4005151333.3333335,2.0,3351896200.0,1.5,3351896200.0,1655982400.0,2.0,1300336500.0,1.5,1300336500.0,0.1683977,0.2763097,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.3333335,2.0,1354767466.6666667,1.0,1354767466.6666667,4.0516355,None
TLV:YBOX,YBOX,Real Estate,Israel,95239385.468575,104825619.2229333,4.0,2942798.96822,-10732534.5911733,0.25,12437341.6768667,0.3333333,1796449.47705,0.25,-16252703.2741333,0.375,1796449.47705,-16252703.2741333,12437341.6768667,104825619.2229333,4.0,2942798.96822,12437341.6768667,0.3333333,1796449.47705,0.25,1796449.47705,12437341.6768667,1.3671526,1.3671526,9.8333325,9.8333325,9.8333325,0.5892008,9.8333325,15.8624519,15.737889,10696015.0963742,10864000.0,8762533.3333333,10864000.0,0.19259,0.851989,12.3834375,0.0002109,0.01,0.5519067,0.01,0.71351,0,0.108,105.9,0.0010198,0.8697789,221888000,23526000,0.1060265,13,167000372,7197558929,1809692.3076923,1.0788182,-0.456,1.0788182,1.9870501,1.0788182,1.9870501,1.0788182,10.6366175,0.1547625,4.1839869,9.1149114,9.1149114,-13848660.9752867,1.0,-41755576.3342,0.5,829.2592878,39994.7472679,39994.7472679,3.771895,2.0,0.9976177,0.5,0.9976177,0.9998081,ILS,ILS,0.3054407,0.3054407,20.0,6.0,70.0,0,0.9813433,51,145,112.34266,-5.7348295,107.6470588,-26.9655172,1.1680851,2.5400772,0.5245632,0.3333333,1.5062135,1.0,0.0422882,0.3333333,0.0444018,0.5,45.5770465,0.3333333,126.8775942,2.0,0.3703988,0.3333333,0.5212189,0.5,1.5162135,0.0544018,126.8875942,0.5312189,1.0237162,360237250.28512,2.0,297044990.39096,1.5,297044990.39096,122232766.1667867,2.0,99032244.01518,1.5,99032244.01518,0.1060477,0.11814,3877933.3333333,4931333.3333333,4931333.3333333,231138177.1823334,2.0,197330239.13163,1.5,197330239.13163,4.689225,None
TLV:ZMH,ZMH,Real Estate,Israel,96337426991981.77,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,335881000.0,0.0,28526000.0,0.0,1456612500.0,1.5,28526000.0,1456612500.0,335881000.0,428747066.6666667,1.0,50228200.0,335881000.0,1.0,28526000.0,0.5,28526000.0,335881000.0,1.0467453,1.0467453,9.3719806,9.3719806,9.3719806,0.5298498,9.3719806,5.4768572,5.4462463,64917337.5996877,65643000.0,69173000.0,65643000.0,0.16986,0.0,0.0,0.0,0.0,0.1070629,0.3192,0.43455,0,3.105,2877,0.0010792,1.5457346,20022500,57052000,2.8493944,158,351568637,17796646866,361088.6075949,-0.201,-0.184,0.1904175,-0.2310982,0.1904175,-0.2310982,-0.1031456,0.2396854,-0.1957745,0.2304225,-90.8616502,1100.574332,38481466.6666667,0.5,-392904000.0,0.5,9.1360509,8947.9526287,8947.9526287,1.3032297,0.5,2.6674412,1.0,2.6674412,1.6342303,USD,ILS,1.0,0.3054407,21.9752,18.9786,27.0726,49.7252,1.091815,1325,3057,2732.6572,5.2821408,117.1320755,-5.8881256,1.7921478,33.1316412,4.2141965,3.0,1.3922425,1.0,0.054207,1.0,0.0371181,1.0,284.7941651,3.0,543.31876,2.0,1.2940771,1.0,1.1870812,1.0,1.4022425,0.0471181,543.32876,1.1970812,1.2996619,948164133.3333334,1.0,1233750800.0,1.0,1233750800.0,537124933.3333334,2.0,497575100.0,1.5,497575100.0,0.1231214,0.15733,136471666.6666667,83699866.6666667,83699866.6666667,679601666.6666666,1.0,902034066.6666666,1.0,902034066.6666666,3.7440436,None
TLV:ZNKL,ZANLAKOL,Consumer Defensive,Israel,14885.416254,66194334.7208933,1.0,6268661.2996667,35080047.65942,1.0,22526353.4385667,0.3333333,3025695.5742,0.5,143576066.3234,1.0,3025695.5742,143576066.3234,22526353.4385667,66194334.7208933,1.0,6268661.2996667,22526353.4385667,0.3333333,3025695.5742,0.5,3025695.5742,22526353.4385667,0.4993955,0.4993955,14.252959,14.252959,14.252959,0.3866229,14.252959,2.5369905,2.5088848,44526441.7288707,45513000.0,43790733.3333333,45513000.0,0.08954,0.4441705,4.75,0.2288032,2.75,0.3419755,0.19681,0.70122,0,1.352,1955,0.0006916,1.8095595,14533300,19812000,1.3632141,176,110460268,8554071101,112568.1818182,0.175,0.265,-0.0206411,0.0063956,-0.0206411,0.0063956,0.1260897,3.8009117,0.2003489,4.726035,113.0382172,113.0382172,9908089.0537333,1.0,1798893.00265,0.5,11.1484937,61.4045797,61.4045797,0.4833264,0.5,0.5223436,0.5,0.5223436,0.7237334,ILS,ILS,0.3054407,0.3054407,137.1362,67.9492,42.3949,42.3949,-0.1966269,1622,2450,1840.2378,6.2362701,20.5302096,-20.2040816,0.8043478,0.8053478,6.1075772,3.0,3.9168864,2.0,0.2447245,1.0,0.1849833,1.0,0.0164593,1.0,0.0071193,0.5,3.9416731,3.0,1.2358533,1.0,3.9268864,0.1949833,0.0171193,1.2458533,2.5863699,183162606.4333333,2.0,64811367.1070044,0.6666667,64811367.1070044,93146299.9126133,2.0,47547057.8096133,1.0,47547057.8096133,0.1466846,0.1636358,33426600.0,28258066.6666667,28258066.6666667,45008153.26036,1.0,33113328.5672622,0.6666667,33113328.5672622,12.6978585,None
TLV:ZUR,ZUR,Financial Services,Israel,4245403107784.178,916888163.0679533,1.0,23118704.7694333,32972537.37349,0.5,940690464.4867,1.0,16372385.12175,0.5,441957268.14465,1.5,16372385.12175,441957268.14465,940690464.4867,916888163.0679533,1.0,23118704.7694333,940690464.4867,1.0,16372385.12175,0.5,16372385.12175,940690464.4867,0.785288,0.785288,6.36695,6.36695,6.36695,0.0676626,6.36695,2.5910535,2.5894502,934480577.0953672,935637000.0,719227400.0,935637000.0,0.03481,0.1070374,4.75,0.0814527,2.75,0.0994093,1e-05,0.69998,0,1.646,1038,0.0015857,1.8238776,65099900,107205000,1.6467767,444,2418292777,20838599001,241452.7027027,-0.4,0.077,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.2985216,0.2201478,0.0462031,2.3994899,-21.3282726,4688.6122411,-56666661.8776533,0.5,-867576818.687,0.5,234.3250677,27874.1054989,27874.1054989,97.340419,2.0,19.382159,0.5,19.382159,4.4035173,ILS,ILS,0.3054407,0.3054407,12.2888,12.2888,12.3164,15.3955,0.7590564,569.2,1150,1000.035,3.7963671,82.3612087,-9.7391304,1.6143251,17.6988866,0.3750769,0.3333333,2.2856358,2.0,2.2124545,1.0,1.021,0.5,5.8342538,3.0,2.0447363,1.0,3.7518131,3.0,2.7575586,2.0,2.2956358,1.031,2.0547363,2.7675586,2.5315972,8750600588.214027,2.0,6985911069.32123,1.5,6985911069.32123,43202438.7487433,0.5,161025435.35335,1.5,161025435.35335,0.1023436,0.2016758,1096572466.6666667,1459769666.6666667,1459769666.6666667,7775713614.199441,2.0,4075295359.343207,1.0,4075295359.343207,1.9958564,None
