pb,pi,ev,pe,evr / pm,0.14729,3.27069,6.79829,13.55682,28.68868,66.60813,267.69927
1.191183,0.474283,310.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,18.865135,51706.660841,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,18.865135,8.245843,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,18.865135,2.998336,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,13.730546,51706.660841,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,13.730546,8.245843,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,13.730546,2.998336,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,310.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,176445.185047,51706.660841,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,176445.185047,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,176445.185047,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,176445.185047,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,176445.185047,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,44.758494,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,44.758494,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,44.758494,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,44.758494,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,18.865135,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,18.865135,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,18.865135,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,13.730546,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,13.730546,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,13.730546,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.474283,1044.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,51706.660841,30.000000,25.000000,21.000000,14.000000,9.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,8.245843,28.000000,23.000000,19.000000,13.000000,9.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,2.998336,25.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,1.059204,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,0.552954,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,176445.185047,0.294779,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,44.758494,51706.660841,29.000000,24.000000,20.000000,13.000000,8.000000,0.000000,0.000000
1.191183,0.657580,2.000000,44.758494,8.245843,27.000000,22.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.191183,0.657580,2.000000,44.758494,2.998336,24.000000,20.000000,16.000000,10.000000,8.000000,0.000000,0.000000
1.191183,0.657580,2.000000,44.758494,1.059204,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,44.758494,0.552954,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,44.758494,0.294779,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,18.865135,51706.660841,23.000000,21.000000,18.000000,12.000000,7.000000,0.000000,0.000000
1.191183,0.657580,2.000000,18.865135,8.245843,21.000000,19.000000,16.000000,11.000000,7.000000,0.000000,0.000000
1.191183,0.657580,2.000000,18.865135,2.998336,18.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.191183,0.657580,2.000000,18.865135,1.059204,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,18.865135,0.552954,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,18.865135,0.294779,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.730546,51706.660841,21.000000,20.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.730546,8.245843,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.730546,2.998336,16.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.730546,1.059204,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.730546,0.552954,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,13.730546,0.294779,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.217008,51706.660841,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.217008,8.245843,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.217008,2.998336,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.217008,1.059204,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,2.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,51706.660841,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,8.245843,17.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,2.998336,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,1.059204,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,0.552954,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,44.758494,51706.660841,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,44.758494,8.245843,17.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,44.758494,2.998336,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,44.758494,1.059204,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,44.758494,0.552954,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,18.865135,51706.660841,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,18.865135,8.245843,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,18.865135,2.998336,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.730546,51706.660841,14.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.730546,8.245843,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.730546,2.998336,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,84.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,176445.185047,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,176445.185047,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,176445.185047,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,176445.185047,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,176445.185047,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,44.758494,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,44.758494,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,44.758494,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,44.758494,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,18.865135,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,18.865135,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,18.865135,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,13.730546,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,13.730546,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,13.730546,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,310.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,176445.185047,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,176445.185047,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,176445.185047,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,176445.185047,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,176445.185047,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,44.758494,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,44.758494,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,44.758494,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,44.758494,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,18.865135,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,18.865135,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,18.865135,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,13.730546,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,13.730546,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,13.730546,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.191183,0.657580,1044.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
