"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TREN,TRENDLINE INFO & C,Communication Services,Israel,1029089.6906809,75397733.3333333,0.0,8480200.0,170321333.3333333,2.0,75816000.0,0.0,13056000.0,0.0,537186000.0,1.5,13056000.0,537186000.0,75816000.0,75397733.3333333,1.0,8480200.0,75816000.0,1.0,13056000.0,2.0,13056000.0,75816000.0,0.3481978,0.3481978,11.648351,11.648351,11.648351,0.5172505,11.648351,2.0618106,2.0129816,13444212.3675966,14081000.0,15954466.6666667,14081000.0,0.0861,0.0,0.0,0.0,0.0,0.0592,0.22137,0.61967,0,1.274,1483,0.0008591,1.1646523,8591090,7767000,0.9040762,132,26406484,3921585912,58840.9090909,-0.761,0.072,0.3724838,0.0044882,0.3724838,0.0044882,-0.477629,0.2022371,0.055122,2.5978085,-24.3878618,4100.4004699,11540000.0,1.0,19848000.0,1.5,2.2882569,1.3304355,1.3304355,0.3581902,1.0,0.6614177,2.0,0.6614177,0.8142759,USD,ILS,1.0,0.3075952,34.9198,22.6115,33.9173,33.9173,1483,1408,1913,1548.7343,-4.2443885,5.3267045,-22.4777836,0.2970297,0.2980297,11.5252086,3.0,2.0370319,0.5,0.9999441,3.0,0.3780619,1.0,1.1869497,1.0,0.8227414,1.0,8.7923162,3.0,1.3019377,0.5,2.0470319,0.3880619,0.8327414,1.3119377,1.6794848,289426133.3333333,2.0,222241900.0,1.5,222241900.0,211848933.3333333,2.0,164967400.0,1.5,164967400.0,0.1587468,0.1791429,46381666.6666667,36645466.6666667,36645466.6666667,37811400.0,1.0,54559900.0,1.5,54559900.0,6.8737642,None
TLV:TRLT,TERA LIGHT LTD,Utilities,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.00299,0.69185,0,0,788.8,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,788.8,780,1060,901.35187,-12.4870069,1.1282051,-25.5849057,0.0628571,0.0638571,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRPZ,TURPAZ INDUSTRIES,Basic Materials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.72625,0,0,2285,0.0,10000.0,98342496,0,0.0,10000000,69483514063,69483514063,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,2285,1170,2396,1559.6786,46.5045427,95.2991453,-4.6327212,1.8189233,36.2148222,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRX,TERMINAL X ONLINE,Consumer Cyclical,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.80001,0,0,1529,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1529,1181,1560,1351.5518,13.1292193,29.4665538,-1.9871795,1.8364116,38.3548402,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TSEM,TOWER SEMICONDUCTO,Technology,Israel,10105369.0490793,317614366.6666667,0.25,105851800.0,-1061491866.6666666,0.5,4094325000.0,3.0,210836000.0,2.0,-2324618666.6666665,0.375,210836000.0,-2324618666.6666665,4094325000.0,317614366.6666667,0.25,105851800.0,4094325000.0,3.0,210836000.0,2.0,210836000.0,4094325000.0,2.2106867,2.2106867,36.7325882,18.5823683,34.4638107,2.4988937,11.4879369,8.1605007,8.1605058,369718462.3445157,369718000.0,334946200.0,369718000.0,0.07724,0.0208158,0.296875,2.2654131,27.4725,1.329564,0.58482,0.0135,1.7,0.86,10160,8.46e-05,2.3070201,107959000,105418000,0.9764633,10000000,3017091527,341042783841,10.5418,0.62,0.168,-0.2229699,-0.0092486,-0.2229699,-0.0092486,0.4092575,6.6473238,0.1236878,3.7669283,84.2105748,84.2105748,145306566.6666667,0.5,483427500.0,1.5,20.7636282,6.2410424,6.2410424,0.2250448,0.5,0.4089393,1.0,0.4089393,0.6404836,USD,ILS,1.0,0.3075952,0,0,0,0,10160,7144,11250,9286.664,9.4041951,42.2172452,-9.6888889,1.4690697,10.0520428,9.6924762,3.0,1.7211649,0.5,0.2048555,0,0.8194219,1.0,0.9427356,1.0,1.1110411,1.0,12.4252774,3.0,1.9314476,0.5,1.7311649,0.8294219,1.1210411,1.9414476,1.8363062,3965082266.6666665,2.0,3154271500.0,1.5,3154271500.0,2747023466.6666665,2.0,2242161700.0,1.5,2242161700.0,0.1668414,0.1940325,808144466.6666666,821752600.0,821752600.0,306996433.3333333,0.5,916636600.0,1.5,916636600.0,14.9733434,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,186051.9063161,1490371600.0,0.0,39130000.0,-817821600.0,0.25,4799001000.0,0.0,147992000.0,0.0,-1950848000.0,0.375,147992000.0,-1950848000.0,4799001000.0,1490371600.0,1.0,39130000.0,4799001000.0,3.0,147992000.0,2.0,147992000.0,4799001000.0,0.2719142,0.2719142,15.069552,15.069552,15.069552,0.1954796,15.069552,2.8111125,2.6111791,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0,0.0,0.0,0.0,0.0364343,0.17975,0.45399,0,0.647,949,0.0006818,5.377827,104267000,73996000,0.709678,1400,435070997,31270228903,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,11.1358422,11.1358422,324533466.6666667,2.0,195337000.0,1.0,1.3406044,2.2272841,2.2272841,5.1213941,1.0,2.2243875,0.5,2.2243875,1.4924381,USD,ILS,1.0,0.3075952,5.0414,5.0075,7.0788,3.9449,949,612,999,904.2713,0.3119379,55.0653595,-9.5725726,1.7416021,27.9057429,1.2084075,1.0,2.4535558,2.0,2.4741623,3.0,0.7343062,1.0,2.8237744,1.0,1.7328948,0.5,0.800234,1.0,0.3313994,0.5,2.4635558,0.7443062,1.7428948,0.3413994,1.4024776,953211200.0,1.0,1026064866.6666666,1.0,1026064866.6666666,157377000.0,1.0,283921400.0,1.5,283921400.0,0.2442326,0.6212429,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,1.0,557855955.5555556,0.6666667,557855955.5555556,6.0072003,None
TLV:TUZA,TEUZA,Technology,Israel,1e+50,3072800.0,1.0,1083600.0,-33989600.0,0.25,4364000.0,1.0,542750.0,0.25,-111200000.0,0.25,542750.0,-111200000.0,4364000.0,3072800.0,1.0,1083600.0,4364000.0,1.0,542750.0,0.25,542750.0,4364000.0,4.0104262,4.0104262,33.684211,33.684211,33.684211,5.1398564,11.2280703,0,100000,0.0,0,0,0,0.49748,-73.0550157,0.1,1.8501948,2.75,-9.2270395,0.07535,0.46144,0,0.019,62.6,0.0003035,2.612245,113940000,2171000,0.0190539,10000000,17501827,2243033413,0.2171,0.8359919,59.7690388,0.8359919,59.7690388,0.8359919,59.7690388,0.8359919,9.3932594,59.7690388,77.5604384,40.2925077,40.2925077,-3088000.0,0.5,-3060000.0,0.5,1764.3871968,57195.5140356,57195.5140356,0.2448346,2.0,0.1340433,1.0,0.1340433,0.3671193,USD,ILS,1.0,0.3075952,2.4188,6.0,7.0213,7.624,62.6,56.4,90,67.305595,-6.9913876,10.9929078,-30.4444444,0.3690476,0.3700476,3.0958308,0.3333333,8.4657215,1.0,0.0,0,0.0,0,0.0,0,0.0,0,1.1990306,0.3333333,3.6370688,1.0,8.4757215,0.01,0.01,3.6470688,6.0613951,30172200.0,1.0,31922000.0,1.0,31922000.0,26866666.6666667,1.0,28150000.0,1.0,28150000.0,0.1170024,0.1192806,7401800.0,9662600.0,9662600.0,3305533.3333333,1.0,3772000.0,1.0,3772000.0,18.7727254,effective_profit_margin          <= 0   |
TLV:UNCR,UNET CREDIT FIN,Real Estate,Israel,1e+50,42807466.6666667,0.0,-5033133.3333333,-53000000.0,0.125,74001000.0,0.0,-83072000.0,0.0,-309006000.0,0.1666667,-83072000.0,-309006000.0,74001000.0,42807466.6666667,4.0,-5033133.3333333,74001000.0,3.0,-83072000.0,0.125,-83072000.0,74001000.0,2.6508554,2.6508554,0.1148879,0.1148879,0.1148879,1.6088115,0.1148879,-10.546209,747.3549447,-4032465.9336172,-1865000.0,-1453800.0,-1865000.0,-0.42097,0.0,0.0,0.0,0.0,-0.0501386,0.1098,0.67685,0,172.516,1996,0.0864309,1.6182234,6509360,-10384000,-1.5952413,15,65385777,3968455192,-692266.6666667,-0.4285714,0.658,-0.4285714,84.9629782,-0.4285714,84.9629782,-0.4285714,0.2071429,21.7342445,46.8700006,-0.2680717,373034.4674025,-88100533.3333333,0.5,-169352000.0,0.5,13473.9597511,3860.9391933,3860.9391933,21.3218847,2.0,1.5403253,1.0,1.5403253,1.2420984,USD,ILS,1.0,0.3075952,100.0,0,0,0,1996,1500,3088,2514.853,-20.6315439,33.0666667,-35.3626943,0.6246851,0.6256851,0.4629788,0.3333333,1.7003327,1.0,0.0,0,0.0,0,0.0,0,0.0,0,7.5655324,1.0,2.977845,0.5,1.7103327,0.01,0.01,2.987845,2.3490889,159182285.7142857,2.0,245974200.0,1.5,245974200.0,33745200.0,2.0,68136666.6666667,1.0,68136666.6666667,1e-06,1e-06,49173571.4285714,67831733.3333333,67831733.3333333,114824933.3333333,2.0,143769200.0,1.5,143769200.0,3.9218222,effective_profit_margin          <= 0   |
TLV:UNCT.L,UNICORN TECHS LTD,Technology,Israel,1e+50,926182.0,0.0,-1269818.0,-1164000.0,1.0,0,0.0,0,0.0,-291000.0,1.0,-1269818.0,-291000.0,926182.0,926182.0,1.0,-1269818.0,0,1.0,0,1.0,-1269818.0,926182.0,17.1447413,17.1447413,799.6820968,799.6820968,799.6820968,17.1446163,266.5606989,0,100000,0.0,0,0,0,-1.3710201,0.0,0.0,0.0,0.0,-0.18586,0.56061,0.14486,0,-0.111,108.8,-0.0010202,0.5910319,100000000,-1269818,-0.0126982,3,15879034,15879034,-423272.6666667,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-888.5356631,112.5447229,-1181454.0,1.0,-4725816.0,1.0,744.0338789,33600.6204949,33600.6204949,0.0107895,1.0,0.0026974,0,0.0026974,0.0529363,USD,ILS,1.0,0.3075952,0,0,0,0,108.8,106.5,114,108.8,0.0,2.1596244,-4.5614035,0.6133333,0.6143333,93.6824034,1.0,23.4206009,0,0.0,0,0.0,0,0.0,0,0.0,0,79.9771102,1.0,19.9942775,0,23.4306009,0.01,0.01,20.0042775,21.7174392,65484000.0,1.0,16371000.0,1.0,16371000.0,64785000.0,1.0,16196250.0,1.0,16196250.0,2.24e-05,2.16e-05,55205000.0,13801250.0,13801250.0,699000.0,1.0,174750.0,1.0,174750.0,7.4541007,effective_profit_margin          <= 0   |
TLV:UNIT,UNITRONICS (1989),Technology,Israel,235297.4385989,520786133.3333333,0.0,10076933.3333333,19434533.3333333,2.0,410283000.0,0.0,16985000.0,0.0,107059500.0,1.5,16985000.0,107059500.0,410283000.0,520786133.3333333,4.0,10076933.3333333,410283000.0,3.0,16985000.0,1.0,16985000.0,410283000.0,0.7133133,0.7133133,27.72083,27.72083,27.72083,0.7862637,9.2402767,4.0168857,4.0230414,24212208.5152002,24138000.0,22353733.3333333,24138000.0,0.12419,0.0,0.0,0.0,0.0,0.0809657,0.55279,0.21888,0,0.917,2558,0.0003585,4.5409073,13752300,16985000,1.2350661,131,97555761,10753020133,129656.4885496,1.102,0.338,3.7186401,-0.0286773,3.7186401,-0.0286773,1.75616,13.5020188,0.2463307,5.2131711,15.7849111,15.7849111,27290000.0,1.0,26291333.3333333,0.6666667,3.5747806,3.7105673,3.7105673,1.1389196,1.0,0.8881374,1.0,0.8881374,0.9434104,USD,ILS,1.0,0.3075952,72.715,0,0,0,2558,716.4,2624,2227.6782,14.8280753,257.0630932,-2.5152439,1.9308031,51.8117104,1.9489403,1.0,2.128919,1.0,0.8525182,1.0,0.440628,1.0,1.3216725,0.3333333,0.5342984,1.0,1.8638404,1.0,1.7845613,1.0,2.138919,0.450628,0.5442984,1.7945613,1.9667401,76797533.3333333,0.5,207211700.0,1.5,207211700.0,72409333.3333333,1.0,109811100.0,1.5,109811100.0,0.1819693,0.2546747,41048000.0,35227733.3333333,35227733.3333333,40592866.6666667,0.5,64933733.3333333,1.0,64933733.3333333,10.1317769,None
TLV:UNTC.L,UNIC-TECH LTD,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,656.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,656.5,655,655,656.5,0.0,0.2290076,0.2290076,1.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:UNVO,UNIVO PHARM,Healthcare,Israel,1e+50,144833.3970286,1.0,-7086202.4489143,-137600867.1488,0.125,3372781.368,1.0,-6011640.5888,0.25,-339772118.6816,0.25,-6011640.5888,-339772118.6816,3372781.368,144833.3970286,1.0,-7086202.4489143,3372781.368,1.0,-6011640.5888,0.25,-6011640.5888,3372781.368,1.5616608,1.5616608,3517.8412004,3517.8412004,3517.8412004,0.015585,3517.8412004,-3.5745638,2756.5388745,-4652415.1966268,-4514000.0,-7787857.1428571,-4514000.0,-0.4456,-14.3070388,0.0,-12.0165008,0.1,-5.7217772,0.04677,0.35602,0,-0.52,261,-0.0019923,2.4349059,21525400,-4886000,-0.2269877,10000000,17125128,17089005,-0.4886,2.2154062,0.0,2.2154062,0.0,2.2154062,0.0,2.2154062,15.1342405,0.0,0.25,1587.898987,1587.898987,-5807397.376,0.25,-5630837.7312,0.5,3391.1554069,30413.1104556,30413.1104556,0.5238078,2.0,0.7821459,1.0,0.7821459,0.8853901,ILS,ILS,0.3075952,0.3075952,0,0,0,0,261,1.51,365,2.806,9201.4967926,17184.7682119,-28.4931507,1.4277697,8.4712778,9.1100479,3.0,2.3840584,1.0,21.0807859,1.0,0.0612541,1.0,0.1729622,1.0,0.1729622,1.0,7.6042,3.0,3.6704123,1.0,2.3940584,0.0712541,0.1829622,3.6804123,3.0372354,18148380.4530286,2.0,18382811.9376,1.0,18382811.9376,10526259.2813714,2.0,9878050.73376,1.0,9878050.73376,1e-06,1e-06,11715142.8571429,27536800.0,27536800.0,6755230.0137143,2.0,7763948.92416,1.0,7763948.92416,1e-05,effective_profit_margin          <= 0   |
TLV:UPSL,UPSELLON BRANDS,Technology,Israel,1.3411881684339433e+32,500.0,0.0,-4875400.0,-475362666.6666667,0.125,3176000.0,0.0,-60392000.0,0.0,-1102192000.0,0.25,-60392000.0,-1102192000.0,3176000.0,500.0,0.25,-4875400.0,3176000.0,1.0,-60392000.0,0.25,-60392000.0,3176000.0,5.4109072,5.4109072,231.4611929,231.4611929,231.4611929,8.2152489,77.153731,0,100000,0.0,-11351000.0,0,-11351000.0,0,0.0,0.0,0.0,0.0,0.01,0.11942,0.0051,0,-0.522,196,-0.0026633,10000.0,43522100,-15098000,-0.3469042,8,17184799,2609163084,-1887250.0,1.5192335,0.0,1.5192335,0.0,1.5192335,0.0,1.5192335,12.5757189,0.0,0.25,152.3539323,152.3539323,-3823733.3333333,0.25,-5888000.0,0.5,2225.0671141,29186.141297,29186.141297,-3.8002183,0.5,0.0399384,1.0,0.0399384,0.200846,USD,ILS,1.0,0.3075952,273.0,0,0,0,196,137,1025.0746,240.62029,-18.5438601,43.0656934,-80.8794404,0.1328717,0.1338717,0.3398509,0.3333333,2.1405978,1.0,0.0,0,0.0,0,0.1972789,1.0,0.0493197,0,0.5936426,3.0,1.2536607,1.0,2.1505978,0.01,0.0593197,1.2636607,1.7071292,1581766.6666667,0.5,15778600.0,1.0,15778600.0,-1466133.3333333,0.5,8733400.0,1.0,8733400.0,1e-06,1e-06,-3050285.7142857,1869600.0,1869600.0,3896600.0,1.0,7045200.0,1.0,7045200.0,11.1694296,None
TLV:UTRN,UTRON LTD,Technology,Israel,1e+50,51174133.3333333,0.0,-24529866.6666667,-1091561066.6666667,0.125,42893000.0,0.0,-124576000.0,0.0,-2433384000.0,0.25,-124576000.0,-2433384000.0,42893000.0,51174133.3333333,1.0,-24529866.6666667,42893000.0,1.0,-124576000.0,0.25,-124576000.0,42893000.0,1.150406,1.150406,254.7871092,254.7871092,254.7871092,1.1399098,84.9290364,-2.0722689,4636.0728413,-22014195.4876058,-20214000.0,-14754066.6666667,-20214000.0,-0.72609,0.0,0.0,0.0,0.0,-0.0937271,0.50489,0.19422,0,-1.771,772,-0.002294,3.273613,20566200,-31144000,-1.5143293,103,49349820,4889415340,-302368.9320388,0.5261896,-0.167,0.5261896,-0.1719966,0.5261896,-0.1719966,0.5261896,7.5038924,-0.1682492,0.2331751,484.2116459,484.2116459,-10286800.0,0.5,1200000.0,0.5,2084.4655185,41.1248507,41.1248507,0.89303,2.0,1.2018191,1.0,1.2018191,1.0972751,USD,ILS,1.0,0.3075952,0,0,0,0,772,549.9,1026,812.5783,-4.9937711,40.3891617,-24.7563353,0.9329973,0.9339973,1.6850483,1.0,1.8566119,1.0,0.0,0,0.0,0,43.1157946,1.0,46.0210492,1.0,5.0542185,3.0,1.5830403,1.0,1.8666119,0.01,46.0310492,1.5930403,1.7298261,94097666.6666667,1.0,98475400.0,1.0,98475400.0,48553466.6666667,2.0,45389800.0,1.0,45389800.0,1e-06,1e-06,23810666.6666667,24361200.0,24361200.0,34910466.6666667,0.5,53085600.0,1.0,53085600.0,4.545605,effective_profit_margin          <= 0   |
TLV:VALU,VALUE CAPITAL ONE,Financial Services,Israel,1e+50,4961533.3333333,0.0,-8418800.0,-635652800.0,0.125,4514000.0,0.0,-34776000.0,0.0,-1402528000.0,0.25,-34776000.0,-1402528000.0,4514000.0,4961533.3333333,1.0,-8418800.0,4514000.0,1.0,-34776000.0,0.25,-34776000.0,4514000.0,14.227816,14.227816,12318.7679859,12318.7679859,12318.7679859,0.062539,12318.7679859,-10.1847847,980.8070586,-6292469.3455347,-6279000.0,-5658333.3333333,-6279000.0,-1.92601,0.0,0.0,0.0,0.0,-0.2651443,0.02686,0.33783,0,-0.139,174.4,-0.000797,6.185455,53954600,-8694000,-0.1611355,6,64224627,28230095,-1449000.0,-0.0311366,1.003,-0.0311366,-0.3198051,-0.0311366,-0.3198051,-0.0311366,0.2468863,0.6722987,8.4493825,-395636.031632,0.2527576,-3450266.6666667,1.0,-142586000.0,0.5,537.2186326,4504.2730488,4504.2730488,4.3420966,1.0,4.7082344,1.0,4.7082344,2.1708466,USD,ILS,1.0,0.3075952,0,0,0,0,174.4,64,236.5,183.88252,-5.156836,172.5,-26.2579281,1.28,4.3980465,3.7463535,1.0,2.1251707,1.0,6.8047224,1.0,2.432126,1.0,294.8402116,0.3333333,73.7100529,0,4.4195553,1.0,3.0864547,1.0,2.1351707,2.442126,73.7200529,3.0964547,2.6158127,17987300.0,0.5,152502800.0,1.0,152502800.0,17977866.6666667,1.0,26841000.0,1.0,26841000.0,1e-06,1e-06,11435400.0,69495200.0,69495200.0,17996733.3333333,1.0,125661800.0,1.0,125661800.0,1e-05,effective_profit_margin          <= 0   |
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,Israel,2489.5381614,2538099645.9456,4.0,13797264.7213867,110418228.1851733,2.0,245373202.4362667,0.3333333,9313675.0608,0.5,380752873.38,1.5,9313675.0608,380752873.38,245373202.4362667,2538099645.9456,4.0,13797264.7213867,245373202.4362667,0.3333333,9313675.0608,0.5,9313675.0608,245373202.4362667,0.2608407,0.2608407,16.53743,16.53743,16.53743,0.1262208,16.53743,4.4275253,3.8795839,187458136.2373211,233857000.0,178949400.0,233857000.0,0.0253,0.8311782,36.9075,0.0068678,0.275,0.4931687,0.20915,0.62972,0,4.101,6786,0.0006043,2.9731268,14479800,60558000,4.1822401,1278,624543498,30206464263,47384.9765258,0.103,-0.022,0.5991018,0.2256557,0.5991018,0.2256557,0.2270255,5.0147188,0.0399139,2.2478468,72.843947,72.843947,44546059.90208,1.0,44103922.5616,1.0,14.0201737,14.1607245,14.1607245,4.2409703,1.0,2.3780339,0.5,2.3780339,1.5430875,ILS,ILS,0.3075952,0.3075952,82.8789,103.607,69.1225,34.5612,678,6304,8800,6882.874,-2.948783,7.6459391,-22.8863636,0.3862179,0.3872179,1.2843327,1.0,2.4208747,2.0,2.3882124,1.0,6.3557658,2.0,2.7518921,3.0,0.9874853,1.0,1.2023186,1.0,2.3354473,2.0,2.4308747,6.3657658,0.9974853,2.3454473,2.388161,943569151.4609067,2.0,386459328.2645333,0.6666667,386459328.2645333,176318367.12512,2.0,100756293.8389333,1.0,100756293.8389333,0.1241,0.1924377,84442600.0,85887333.3333333,85887333.3333333,383625392.1678934,1.0,319288465.7052444,0.6666667,319288465.7052444,7.7874898,None
