"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,Israel,43957029.8411421,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,23937000.0,1.0,188500.0,0.25,15006000.0,1.0,188500.0,15006000.0,23937000.0,87790400.0,4.0,879133.3333333,23937000.0,1.0,188500.0,0.25,188500.0,23937000.0,0.7711412,0.7711412,77.66667,77.66667,77.66667,0.7483594,77.66667,8.4644047,8.4643719,2180983.1019696,2181000.0,1918200.0,2181000.0,0.0315,1.2557088,36.9075,0.0007599,0.1,0.7366565,0.01,0.7821,0,0.03,233,0.0001288,3.40146,24994500,754000,0.0301666,72,18460580,1791347825,10472.2222222,0.188767,0.218,0.188767,0.1368466,0.188767,0.1368466,0.188767,4.5947326,0.1977117,4.6964779,411.4419603,411.4419603,3844800.0,2.0,1348500.0,0.5,4.8014411,13.689715,13.689715,0.435249,0.5,0.8305039,1.0,0.8305039,0.9123199,USD,ILS,1.0,0.3075952,50.0109,10.0022,8.0018,12.0026,233,1.6,293,182.98338,27.3339688,14462.5,-20.4778157,1.5881949,16.0480703,6.7234541,3.0,2.2081161,1.0,11.6382653,3.0,0.7682776,1.0,0.906087,1.0,0.2265217,0,4.6972485,3.0,1.5379153,1.0,2.2181161,0.7782776,0.2365217,1.5479153,1.8830157,15439066.6666667,0.5,31439200.0,1.0,31439200.0,33301066.6666667,2.0,17177600.0,1.0,17177600.0,0.1059957,0.1109736,6859666.6666667,7014200.0,7014200.0,7113800.0,0.5,14261600.0,1.0,14261600.0,8.7914771,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,47942467.6973042,1294035466.6666667,0.0,36612200.0,170321066.6666667,2.0,1247295000.0,0.0,41028000.0,0.0,470206000.0,1.0,41028000.0,470206000.0,1247295000.0,1294035466.6666667,4.0,36612200.0,1247295000.0,3.0,41028000.0,0.5,41028000.0,1247295000.0,0.9387806,0.9387806,10.428533,10.428533,10.428533,0.3835965,10.428533,8.7363189,8.7363894,44682721.2872333,44682000.0,42796800.0,44682000.0,0.19736,0.0,0.0,0.0,0.0,0.1227771,0.01,0.78888,0,3.687,3766,0.000979,3.046751,13484900,82056000,6.0850284,25,390368802,15948639260,3282240.0,11.99,1.005,0.7189024,-0.0428791,0.7189024,-0.0428791,9.1722256,30.5356824,0.7430302,8.8699202,1.1369687,1.1369687,-104762533.3333333,0.5,-286472000.0,0.75,2683.680987,13626.7698958,13626.7698958,2.4671808,0.5,10.8857364,2.0,10.8857364,3.3003539,USD,ILS,1.0,0.3075952,59.473,59.8437,0,0,3766,2000,4250,3468.2588,8.5847458,88.3,-11.3882353,1.5697778,14.9633578,3.7635677,3.0,0.6161661,0.5,3.5392334,3.0,0.5032899,1.0,16.8492679,0.3333333,28.1103738,2.0,1.0977658,1.0,0.5321385,0.5,0.6261661,0.5132899,28.1203738,0.5421385,0.5841523,883738266.6666666,1.0,1903436100.0,1.5,1903436100.0,291519333.3333333,2.0,188909000.0,1.0,188909000.0,0.1215547,0.3171839,45920800.0,41751866.6666667,41751866.6666667,704059733.3333334,1.0,1547030800.0,1.5,1547030800.0,2.7000801,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,51513482.4187514,332033843.7034667,1.0,169293220.8586667,420455508.50336,1.0,977080459.1328001,3.0,90938829.1064,0.5,3150791911.5288,1.5,90938829.1064,3150791911.5288,977080459.1328001,332033843.7034667,1.0,169293220.8586667,977080459.1328001,3.0,90938829.1064,0.5,90938829.1064,977080459.1328001,3.4822853,3.4822853,14.4,14.4,14.4,2.776495,14.4,6.7910868,6.791106,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136,4.75,1.3651716,2.75,1.9560039,0.40364,0.16924,0,0.8,1139,0.0007024,1.3926498,829649024,591289024,0.7126978,10000000,3687092419,293985853162,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,50.1686322,50.1686322,237323477.06496,2.0,217003645.8744,1.5,15.536147,16.9909238,16.9909238,1.4227958,1.0,0.5695876,0.5,0.5695876,0.7557103,ILS,ILS,0.3075952,0.3075952,6.6605,6.6605,6.7588,5.5355,1139,644,1170,1003.66156,13.4844698,76.863354,-2.6495726,1.8821293,44.4525524,5.2715547,3.0,3.752013,2.0,1.1438421,1.0,0.6819713,1.0,25.8312025,3.0,8.6058351,1.0,3.4519414,3.0,1.1531151,1.0,3.762013,0.6919713,8.6158351,1.1631151,2.4625641,7816413673.878187,2.0,2677409840.1271467,0.6666667,2677409840.1271467,3309586754.4138665,2.0,2820837954.79552,1.5,2820837954.79552,0.1339652,0.1322382,148472800.0,153572666.6666667,153572666.6666667,4448320384.827733,2.0,1427569897.9011555,0.6666667,1427569897.9011555,11.2388235,None
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,Israel,63308509.8623919,17621165066.666668,4.0,231018466.6666667,3786911866.6666665,2.0,4932553000.0,1.0,518108000.0,2.0,2000980000.0,1.0,518108000.0,2000980000.0,4932553000.0,17621165066.666668,4.0,231018466.6666667,4932553000.0,1.0,518108000.0,2.0,518108000.0,4932553000.0,1.3900227,1.3900227,28.4884524,22.6601201,27.7599108,0.0137265,9.2533036,13.1269328,13.1473852,520729647.7176868,519107000.0,467660733.3333333,519107000.0,0.05252,1.8957859,36.9075,1.3375792,20.109375,1.4829746,0.18524,0.44427,6.76,5.377,50640,0.0001062,3.0522936,44200200,259054000,5.8609237,16676,6856883456,6770693017,15534.5406572,0.139,0.207,0.0344258,0.0964432,0.0344258,0.0964432,0.1128564,3.6094113,0.1793608,4.485101,245.9754183,245.9754183,83387033.3333333,0.5,200018250.0,0.75,82.2296127,34.2812891,34.2812891,4.9936618,2.0,5.2016375,2.0,5.2016375,2.2817099,USD,ILS,1.0,0.3075952,46.0,44.0,44.0,44.0,50640,38000,51380,44746.785,13.1701417,33.2631579,-3.2996266,1.8893871,45.4910265,0.4691811,0.3333333,0.6935256,0.5,0.0464866,3.0,0.0121589,1.0,0.2097027,0.3333333,0.5282779,1.0,0.3904315,0.3333333,0.5764263,0.5,0.7035256,0.0221589,0.5382779,0.5864263,0.6449759,14856146000.0,2.0,12601553600.0,1.5,12601553600.0,4224542933.3333335,2.0,2328376533.3333335,1.0,2328376533.3333335,0.1411146,0.322519,564052600.0,571275333.3333334,571275333.3333334,10600534800.0,2.0,9088755100.0,1.5,9088755100.0,0.3128662,None
TLV:INRM,INROM CONSTRUCTION,Basic Materials,Israel,67878610.3543217,73146656.3452533,0.25,33583366.97408,64792057.9914667,2.0,898001424.3552,3.0,64367371.552,2.0,261505904.22,1.5,64367371.552,261505904.22,898001424.3552,73146656.3452533,0.25,33583366.97408,898001424.3552,3.0,64367371.552,2.0,64367371.552,898001424.3552,0.6434892,0.6434892,16.934307,16.934307,16.934307,0.6420367,16.934307,2.9501456,2.909946,218226752.6848087,224174000.0,216066066.6666667,224174000.0,0.10752,0.1077615,0.95,0.2815777,2.75,0.2170506,0.57938,0.13,0,0.959,1635,0.0005865,4.308835,125075000,104630000,0.8365381,770,626255440,62479291699,135883.1168831,0.02,0.174,-0.0517899,-0.0204512,-0.0517899,-0.0204512,0.0020525,0.7030483,0.1253872,3.7910056,8250.4635828,8250.4635828,51649560.9191467,1.0,56100750.552,1.0,12.1250874,11.1630492,11.1630492,1.6363601,1.0,0.6724278,0.5,0.6724278,0.8210169,ILS,ILS,0.3075952,0.3075952,5.2774,5.0965,7.008,7.3776,1635,1300,1840,1634.4755,0.0320898,25.7692308,-11.1413043,1.2407407,3.648264,1.7306397,1.0,3.7821206,2.0,0.3704688,3.0,0.1047768,1.0,0.0899578,0.3333333,0.2378044,1.0,5.2974373,3.0,1.8673592,1.0,3.7921206,0.1147768,0.2478044,1.8773592,2.8347399,290369151.0778667,1.0,458494268.91136,1.5,458494268.91136,208627264.6538667,2.0,182352646.72064,1.5,182352646.72064,0.2403886,0.4529829,246387133.3333333,271719866.6666667,271719866.6666667,167496290.71296,1.0,162409670.9159467,1.0,162409670.9159467,15.3577345,None
TLV:KARE,KARDAN REAL ESTATE,Real Estate,Israel,88792607.2101369,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,1423983000.0,0.0,33913000.0,0.0,171067500.0,1.5,33913000.0,171067500.0,1423983000.0,443320266.6666667,1.0,34757733.3333333,1423983000.0,3.0,33913000.0,1.0,33913000.0,1423983000.0,0.7096221,0.7096221,24.804348,24.804348,24.804348,0.0054067,24.804348,4.8640029,4.8161779,70630067.8871814,72019000.0,60330333.3333333,72019000.0,0.07145,0.0,0.0,0.0,0.0,0.0508286,0.32813,0.59821,0,0.184,447,0.0004116,1.5460706,182806000,33913000,0.1855136,10000000,336789085,256634854,3.3913,0.629,0.417,0.0972459,0.1056653,0.0972459,0.1056653,0.4960615,7.2931631,0.3391663,6.0737987,50.0025695,50.0025695,-132710133.3333333,0.25,-119970000.0,0.5,3940.4523255,28072.7752805,28072.7752805,2.1078221,2.0,0.5738453,0.5,0.5738453,0.7585258,USD,ILS,1.0,0.3075952,10.9405,4.7591,7.6594,21.337,447,175.4,525,430.12167,-0.079611,154.8460661,-14.8571429,1.5537757,14.071164,0.6559749,0.3333333,3.758724,2.0,0.6575501,1.0,0.4628893,1.0,160.8950351,1.0,407.3847702,2.0,0.618197,0.3333333,0.9357312,0.5,3.768724,0.4728893,407.3947702,0.9457312,2.3572276,2172667866.6666665,2.0,765658133.3333333,0.6666667,765658133.3333333,526808133.3333333,1.0,800167700.0,1.5,800167700.0,0.1442926,0.1423824,302749266.6666667,322652200.0,322652200.0,1112623733.3333333,2.0,407947377.7777777,0.6666667,407947377.7777777,1.8330758,None
TLV:AVIV,AVIV,Real Estate,Israel,90889557.6286077,57376163.28928,1.0,4563256.8173867,134411022.8994133,2.0,217297553.088,3.0,10875335.8912,2.0,426738509.5776,1.5,10875335.8912,426738509.5776,217297553.088,57376163.28928,1.0,4563256.8173867,217297553.088,3.0,10875335.8912,2.0,10875335.8912,217297553.088,0.8963324,0.8963324,19.977443,19.977443,19.977443,0.4598157,19.977443,7.341067,7.3410006,28753479.3429984,28754000.0,20281866.6666667,28754000.0,0.07507,0.3493913,4.75,0.2545288,2.75,0.293099,0.01,0.87192,0,1.33,2646,0.0005026,1.189666,13248500,17678000,1.3343397,535,211077397,10827740352,33042.9906542,-0.025,-0.3,-0.0242976,0.4984243,-0.0242976,0.4984243,-0.0248244,0.2475176,-0.1003939,0.2399606,-804.7501883,124.2621641,25586424.9390933,2.0,20324352.84,1.0,8.2495854,10.3854425,10.3854425,0.9793825,0.5,0.8823605,0.5,0.8823605,0.9403405,ILS,ILS,0.3075952,0.3075952,14.3412,13.5864,21.7383,16.2641,0.8400277,1444,3166,2697.5315,-1.9103206,83.2409972,-16.4245104,1.3960511,7.4030025,4.5559383,3.0,3.1337714,2.0,0.9968786,3.0,0.6833823,2.0,2.4521327,0.3333333,8.8890378,1.0,4.135488,3.0,1.2849024,1.0,3.1437714,0.6933823,8.8990378,1.2949024,2.2193369,123852079.4309333,0.5,247936639.3140267,1.0,247936639.3140267,168489577.1328,2.0,134545462.50816,1.5,134545462.50816,0.1438634,0.1808302,148467066.6666667,108259733.3333333,108259733.3333333,81729685.1477333,0.5,105493109.5390578,0.6666667,105493109.5390578,8.1102596,None
TLV:ENDY,ENDYMED LTD,Healthcare,United States,104212461.6083585,15666066.6666667,1.0,719266.6666667,-25049333.3333333,0.5,18862000.0,1.0,427750.0,0.25,-175392000.0,0.25,427750.0,-175392000.0,18862000.0,15666066.6666667,1.0,719266.6666667,18862000.0,1.0,427750.0,0.25,427750.0,18862000.0,1.0593579,1.0593579,288.68182,288.68182,288.68182,1.422658,288.68182,9.8685768,9.5580781,2161014.4157342,2297000.0,1216600.0,2297000.0,0.09071,0.0394928,1.0,0.0138045,0.1,0.07509,0.01,0.64106,0,0.022,625.5,3.52e-05,10.293354,13736200,1711000,0.1245614,32,19984152,2683417609,53468.75,3.004,0.749,-0.3666471,-0.0966484,-0.3666471,-0.0966484,2.1613382,14.9514905,0.5375879,7.5820386,133.5662399,133.5662399,2566400.0,2.0,6864000.0,1.0,7.7868425,2.9114441,2.9114441,0.5098166,0.5,0.5987358,1.0,0.5987358,0.7747802,USD,ILS,1.0,0.3075952,0,0,0,0,625.5,240,660.1,357.7021,74.8661805,160.625,-5.2416301,1.8352773,38.2129159,7.282351,3.0,2.6701867,1.0,0.1135483,1.0,0.0380072,1.0,2.7561693,3.0,0.8391303,1.0,9.2818656,3.0,3.2934758,1.0,2.6801867,0.0480072,0.8491303,3.3034758,2.9918312,26277866.6666667,2.0,15979000.0,1.0,15979000.0,15266933.3333333,2.0,9995000.0,1.0,9995000.0,0.1267695,0.1427964,7130866.6666667,9441600.0,9441600.0,2752733.3333333,0.5,5984000.0,1.0,5984000.0,16.0008766,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,113221410.6362604,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,90938333.3333333,0.0,4531500.0,0.0,159306000.0,1.5,4531500.0,159306000.0,90938333.3333333,233845800.0,1.0,6079866.6666667,90938333.3333333,0.3333333,4531500.0,0.5,4531500.0,90938333.3333333,0.4334016,0.4334016,28.306636,28.306636,28.306636,0.318399,28.306636,3.5339613,3.401307,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0,0.0,0.0,0.0,0.0289829,0.47745,0.29825,0,0.874,2504,0.000349,1.7421307,11414600,9063000,0.7939831,10000000,118207634,8686402459,0.9063,-0.424,0.186,0.9957906,0.1960345,0.9957906,0.1960345,-0.0690523,0.2430948,0.1885086,4.5917579,-409.930138,243.9440059,18952066.6666667,1.0,2232750.0,0.75,6.2371897,52.9426199,52.9426199,1.3837976,1.0,0.7367329,0.5,0.7367329,0.8593314,USD,ILS,1.0,0.3075952,30.0,60.0,0,0,2504,2173,2908,2386.3428,-4.6333945,15.2323976,-13.8927098,0.9006803,0.9016803,1.7412959,1.0,3.3585703,2.0,2.1745988,3.0,0.6365178,1.0,0.1435759,0.3333333,0.8205359,2.0,2.173276,1.0,2.2628869,1.0,3.3685703,0.6465178,0.8305359,2.2728869,2.8207286,762862800.0,2.0,415455933.3333333,1.0,415455933.3333333,319012133.3333333,2.0,251949700.0,1.5,251949700.0,0.1109073,0.1179857,111584800.0,123865200.0,123865200.0,221995600.0,1.0,164956800.0,0.6666667,164956800.0,5.7442085,None
TLV:ARAD,ARAD INVESTMENT,Industrials,Israel,133841509.4046538,3340607730.333867,4.0,76242145.76704,1283709359.0651734,2.0,2780451750.8592005,3.0,71684753.7648,1.0,4173938289.2064,1.5,71684753.7648,4173938289.2064,2780451750.8592005,3340607730.333867,4.0,76242145.76704,2780451750.8592005,3.0,71684753.7648,1.0,71684753.7648,2780451750.8592005,0.7250019,0.7250019,11.134585,11.134585,11.134585,0.263417,11.134585,3.6090145,3.5330287,631824585.9541464,658430000.0,537123733.3333334,658430000.0,0.07734,0.4003221,4.75,0.145492,2.75,0.2913732,0.1791,0.59308,0,32.188,35740,0.0009006,1.0246294,7199640,233048992,32.369534,4254,2184244755,79370354933,54783.4960038,1.2151,0.161,-0.1162104,0.0573205,-0.1162104,0.0573205,0.8822724,9.2015644,0.1350801,3.9253249,-3.4539732,83.9910441,294940692.4593067,2.0,193670858.1808,1.0,7.4057084,11.2781281,11.2781281,2.1947113,1.0,4.3520728,2.0,4.3520728,2.0871622,ILS,ILS,0.3075952,0.3075952,300.0,300.0,300.0,200.0,32013.0396182,25250,38130,35089.93,1.8525828,41.5445545,-6.2680304,1.628882,18.6783163,1.7974733,1.0,1.7965871,1.0,0.6034092,1.0,0.3887856,2.0,7.9711222,1.0,3.8238719,0.5,1.6898639,1.0,0.793089,0.5,1.8065871,0.3987856,3.8338719,0.803089,1.3048381,5685539641.314134,2.0,4505452768.66784,1.5,4505452768.66784,1442280631.5057068,2.0,1152798523.4656,1.5,1152798523.4656,0.1159107,0.1621832,933713266.6666666,847175200.0,847175200.0,3169989512.39168,2.0,2508114558.38064,1.5,2508114558.38064,4.6464815,None
TLV:RATI.L,RATIO,Energy,Israel,138825654.268551,86743466.6666667,1.0,-2462066.6666667,-1166428266.6666667,0.125,212831000.0,1.0,14086250.0,0.25,-1917924000.0,0.25,14086250.0,-1917924000.0,212831000.0,86743466.6666667,1.0,-2462066.6666667,212831000.0,1.0,14086250.0,0.25,14086250.0,212831000.0,3.1980673,3.1980673,46.272725,46.272725,46.272725,2.4802082,46.272725,3.9390641,3.9390888,172797160.1593003,172795000.0,61130200.0,172795000.0,0.26474,0.0427129,0.0,0.0319136,0.1,0.1780428,0.17241,0.21421,0,0.033,153.3,0.0002153,8.530726,1123840000,56345000,0.0501361,10000000,680667604,52786522317,5.6345,1.926,0.925,1.3466952,0.0,1.3466952,0.0,1.7811738,13.5960624,0.69375,8.5791656,25.9787814,25.9787814,11438266.6666667,1.0,170739000.0,1.5,59.5079328,3.9865971,3.9865971,9.9215901,2.0,4.4174081,1.0,4.4174081,2.1027631,USD,ILS,1.0,0.3075952,0,0,0,0,153.3,106.5,160.9,135.78043,12.9028683,43.943662,-4.7234307,1.7205882,25.9454791,0.4018378,0.3333333,1.2281214,1.0,0.0,0,0.0,0,1.5624821,0.3333333,8.1744015,2.0,0.730821,0.3333333,1.3719434,1.0,1.2381214,0.01,8.1844015,1.3819434,1.3100324,2037338133.3333333,2.0,1138608400.0,1.0,1138608400.0,340603466.6666667,2.0,211589600.0,1.0,211589600.0,0.1123715,0.1665735,64761733.3333333,65838533.3333333,65838533.3333333,1696734666.6666667,2.0,1390528200.0,1.5,1390528200.0,4.6017164,None
TLV:YBOX,YBOX REAL ESTATE L,Real Estate,Israel,143373990.6776425,105565032.1322667,4.0,2963556.71392,-10808239.1249067,0.25,12525071.4805333,0.3333333,1809121.1688,0.25,-16367345.6554667,0.375,1809121.1688,-16367345.6554667,12525071.4805333,105565032.1322667,4.0,2963556.71392,12525071.4805333,0.3333333,1809121.1688,0.25,1809121.1688,12525071.4805333,1.4170911,1.4170911,9.511811,9.511811,9.511811,0.5308311,9.511811,16.4440394,16.3148926,10695993.4156379,10864000.0,8762533.3333333,10864000.0,0.19259,0.851989,12.3834375,0.0002109,0.01,0.5519067,0.01,0.7256401,0,0.127,112.3,0.0011309,1.171678,180936000,23526000,0.1300239,13,173122630,6484526166,1809692.3076923,1.0788182,-0.456,1.0788182,1.9870501,1.0788182,1.9870501,1.0788182,10.6366175,0.1547625,4.1839869,8.8168802,8.8168802,-13946345.8616533,1.0,-42050109.4112,0.5,805.5761311,41170.5540357,41170.5540357,3.771895,2.0,0.9976177,0.5,0.9976177,0.9998081,ILS,ILS,0.3075952,0.3075952,20.0,6.0,70.0,0,12.113209,51.3,145,113.12937,-5.2346582,118.9083821,-22.5517241,1.3020277,4.8721588,0.5245632,0.3333333,1.5062135,1.0,0.0422882,0.3333333,0.0444018,0.5,45.5770465,0.3333333,126.8775942,2.0,0.3703988,0.3333333,0.5212189,0.5,1.5162135,0.0544018,126.8875942,0.5312189,1.0237162,362778271.03232,2.0,299140269.21856,1.5,299140269.21856,123094964.6056533,2.0,99730791.94848,1.5,99730791.94848,0.1060477,0.11814,3877933.3333333,4931333.3333333,4931333.3333333,232768566.3306667,2.0,198722155.79568,1.5,198722155.79568,4.2279534,None
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,Israel,144352889.2874005,200852000.0,4.0,2862533.3333333,1885300.0,0.5,53452000.0,1.0,5035000.0,1.0,39934500.0,1.5,5035000.0,39934500.0,53452000.0,200852000.0,4.0,2862533.3333333,53452000.0,1.0,5035000.0,1.0,5035000.0,53452000.0,1.8255775,1.8255775,68.387095,68.387095,68.387095,2.0475714,22.7956983,13.8946904,13.3562444,7612965.8638094,8203000.0,5933000.0,8203000.0,0.09419,9.1681701,123.834375,0.2291033,2.75,5.3278681,0.60493,0.14648,0,0.279,1890,0.0001476,9.7000507,18648900,5035000,0.2699891,167,97581461,10944882998,30149.7005988,-0.228,0.059,1.3262494,0.0719047,1.3262494,0.0719047,0.1605624,4.2570233,0.0622262,2.7445173,425.9223372,425.9223372,16338266.6666667,2.0,2867000.0,0.5,5.9725713,34.0360872,34.0360872,0.4044728,0.5,0.6739327,1.0,0.6739327,0.821934,USD,ILS,1.0,0.3075952,4.0,5.514,3.85,9.134,1890,979,2227,1877.8252,0.6483458,93.0541369,-15.1324652,1.4599359,9.6828393,6.7828356,3.0,2.4855363,1.0,1.4161822,3.0,0.0630363,1.0,1.3723752,0.3333333,1.9536077,0.5,2.1953144,1.0,2.427655,1.0,2.4955363,0.0730363,1.9636077,2.437655,2.4665957,57074266.6666667,1.0,92793300.0,1.5,92793300.0,63758133.3333333,2.0,55448100.0,1.5,55448100.0,0.1542604,0.1908056,23478333.3333333,27891333.3333333,27891333.3333333,25195200.0,1.0,37345200.0,1.5,37345200.0,13.32869,None
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,155987088.7869139,1390540800.0,0.0,26874000.0,56161866.6666667,2.0,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.7246703,3.7246703,48.0534972,48.0534972,48.0534972,4.5692446,16.0178324,21.6199438,21.5779565,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0,0.0,0.0,0.0,0.0623029,0.25942,0.47103,0,0.699,10940,6.39e-05,4.7529924,54679700,36790000,0.6728274,3438,1497222953,183665800493,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,26.6967905,26.6967905,106042133.3333333,2.0,64251000.0,1.0,14.1191327,23.3027183,23.3027183,1.8109946,2.0,0.448075,0.5,0.448075,0.6703841,USD,ILS,1.0,0.3075952,37.0,37.0,14.0,22.0,10940,7901,11410,9382.993,16.5939269,38.4634856,-4.1191937,1.7321174,27.0062302,0.7059198,0.3333333,4.2919988,2.0,1.0854514,1.0,0.2713629,0,0.3761169,1.0,0.1810482,0.5,0.5657648,0.3333333,1.7705135,1.0,4.3019988,0.2813629,0.1910482,1.7805135,3.0412562,1153909466.6666667,2.0,1005652800.0,1.5,1005652800.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1365832,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,467899000.0,1.5,467899000.0,15.4022134,None
TLV:ALGS,ALON GAS,Energy,Israel,193433682.079993,13588816.6666667,0.0,18071666.6666667,114630000.0,2.0,15149000.0,0.0,17345000.0,0.0,413737500.0,1.5,17345000.0,413737500.0,15149000.0,13588816.6666667,0.25,18071666.6666667,15149000.0,0.3333333,17345000.0,1.0,17345000.0,15149000.0,2.6077921,2.6077921,17.556635,17.556635,17.556635,2.0617657,17.556635,3.5210423,3.5210083,33660350.2664454,33661000.0,44678133.3333333,33661000.0,0.38165,0.0,0.0,0.0,0.0,0.2280857,0.053,0.79559,0,1.236,2218,0.0005573,4.0454886,14038000,17345000,1.2355749,10000000,118517227,9370106446,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354,1.9039036,0.1128258,3.6089552,641.8313382,641.8313382,4032916.6666667,0.25,39347000.0,1.0,29.3874726,3.0121033,3.0121033,1.6278004,0.5,1.0147105,0.5,1.0147105,1.0083284,USD,ILS,1.0,0.3075952,356.1776,356.1777,178.2335,357.2849,1934.2026144,1038,2252,1831.4406,21.1068489,113.6801541,-4.1527554,1.9439868,53.9709295,4.1454727,3.0,3.06034,2.0,0.3286525,1.0,4.067852,2.0,0.5110722,1.0,1.1883975,2.0,1.5949253,1.0,0.870274,0.5,3.07034,4.077852,1.1983975,0.880274,1.975307,243257800.0,1.0,342041500.0,1.5,342041500.0,120007866.6666667,2.0,110380100.0,1.5,110380100.0,0.1507102,0.2571388,21024666.6666667,20507933.3333333,20507933.3333333,178659400.0,1.0,99373955.5555556,0.6666667,99373955.5555556,7.6621976,None
