pb,pi,ev,pe,evr / pm,0.03888,29.44064,52.26428,93.80236,168.37528,332.01228,963.70141
1.620432,0.000012,21900.000000,6.923720,1.410000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,20814.081700,41.102000,20.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,20814.081700,6.635714,19.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,20814.081700,4.726143,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,20814.081700,3.412429,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,20814.081700,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,26.521197,41.102000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,26.521197,6.635714,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,26.521197,4.726143,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,26.521197,3.412429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,18.811781,41.102000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,18.811781,6.635714,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,18.811781,4.726143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,18.811781,3.412429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,13.138250,41.102000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,13.138250,6.635714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,13.138250,4.726143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,13.138250,3.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.000012,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,20814.081700,41.102000,65.000000,41.000000,30.000000,21.000000,17.000000,14.000000,7.000000
1.620432,0.009720,718.000000,20814.081700,6.635714,56.000000,34.000000,24.000000,16.000000,13.000000,11.000000,0.000000
1.620432,0.009720,718.000000,20814.081700,4.726143,52.000000,30.000000,21.000000,13.000000,11.000000,9.000000,0.000000
1.620432,0.009720,718.000000,20814.081700,3.412429,46.000000,26.000000,17.000000,11.000000,9.000000,8.000000,0.000000
1.620432,0.009720,718.000000,20814.081700,2.320429,36.000000,22.000000,13.000000,9.000000,8.000000,7.000000,0.000000
1.620432,0.009720,718.000000,20814.081700,1.410000,22.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,26.521197,41.102000,59.000000,38.000000,27.000000,18.000000,16.000000,13.000000,7.000000
1.620432,0.009720,718.000000,26.521197,6.635714,52.000000,31.000000,21.000000,13.000000,12.000000,10.000000,0.000000
1.620432,0.009720,718.000000,26.521197,4.726143,48.000000,27.000000,18.000000,10.000000,10.000000,8.000000,0.000000
1.620432,0.009720,718.000000,26.521197,3.412429,42.000000,23.000000,14.000000,8.000000,8.000000,7.000000,0.000000
1.620432,0.009720,718.000000,26.521197,2.320429,33.000000,20.000000,11.000000,7.000000,7.000000,0.000000,0.000000
1.620432,0.009720,718.000000,26.521197,1.410000,19.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,18.811781,41.102000,55.000000,38.000000,27.000000,18.000000,16.000000,13.000000,7.000000
1.620432,0.009720,718.000000,18.811781,6.635714,48.000000,31.000000,21.000000,13.000000,12.000000,10.000000,0.000000
1.620432,0.009720,718.000000,18.811781,4.726143,44.000000,27.000000,18.000000,10.000000,10.000000,8.000000,0.000000
1.620432,0.009720,718.000000,18.811781,3.412429,40.000000,23.000000,14.000000,8.000000,8.000000,7.000000,0.000000
1.620432,0.009720,718.000000,18.811781,2.320429,32.000000,20.000000,11.000000,7.000000,7.000000,0.000000,0.000000
1.620432,0.009720,718.000000,18.811781,1.410000,19.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,13.138250,41.102000,40.000000,28.000000,19.000000,10.000000,8.000000,7.000000,0.000000
1.620432,0.009720,718.000000,13.138250,6.635714,36.000000,24.000000,16.000000,8.000000,7.000000,0.000000,0.000000
1.620432,0.009720,718.000000,13.138250,4.726143,35.000000,23.000000,15.000000,7.000000,7.000000,0.000000,0.000000
1.620432,0.009720,718.000000,13.138250,3.412429,32.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,13.138250,2.320429,27.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,13.138250,1.410000,18.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,6.923720,41.102000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,6.923720,6.635714,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,6.923720,4.726143,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,6.923720,3.412429,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,6.923720,2.320429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,718.000000,6.923720,1.410000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,20814.081700,41.102000,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,20814.081700,6.635714,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,20814.081700,4.726143,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,20814.081700,3.412429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,20814.081700,2.320429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,26.521197,41.102000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,26.521197,6.635714,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,26.521197,4.726143,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,26.521197,3.412429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,26.521197,2.320429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,18.811781,41.102000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,18.811781,6.635714,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,18.811781,4.726143,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,18.811781,3.412429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,18.811781,2.320429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,13.138250,41.102000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,13.138250,6.635714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,13.138250,4.726143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,13.138250,3.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,13.138250,2.320429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,21900.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,20814.081700,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,20814.081700,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,20814.081700,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,20814.081700,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,20814.081700,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,26.521197,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,26.521197,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,26.521197,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,26.521197,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,18.811781,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,18.811781,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,18.811781,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,18.811781,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,13.138250,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,13.138250,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,13.138250,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.009720,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,20814.081700,41.102000,33.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,20814.081700,6.635714,28.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,20814.081700,4.726143,27.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,20814.081700,3.412429,23.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,20814.081700,2.320429,20.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,20814.081700,1.410000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,26.521197,41.102000,30.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,26.521197,6.635714,26.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,26.521197,4.726143,25.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,26.521197,3.412429,21.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,26.521197,2.320429,19.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,26.521197,1.410000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,18.811781,41.102000,27.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,18.811781,6.635714,23.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,18.811781,4.726143,22.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,18.811781,3.412429,20.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,18.811781,2.320429,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,18.811781,1.410000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,13.138250,41.102000,23.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,13.138250,6.635714,20.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,13.138250,4.726143,20.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,13.138250,3.412429,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,13.138250,2.320429,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,13.138250,1.410000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,6.923720,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,6.923720,6.635714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,6.923720,4.726143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,6.923720,3.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,6.923720,2.320429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,718.000000,6.923720,1.410000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,20814.081700,41.102000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,20814.081700,6.635714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,20814.081700,4.726143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,20814.081700,3.412429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,20814.081700,2.320429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,26.521197,41.102000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,26.521197,6.635714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,26.521197,4.726143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,26.521197,3.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,18.811781,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,18.811781,6.635714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,18.811781,4.726143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,18.811781,3.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,13.138250,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,13.138250,6.635714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,13.138250,4.726143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,21900.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,20814.081700,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,20814.081700,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,20814.081700,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,20814.081700,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,20814.081700,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,26.521197,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,26.521197,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,26.521197,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,26.521197,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,18.811781,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,18.811781,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,18.811781,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,18.811781,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,13.138250,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,13.138250,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,13.138250,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620432,0.044610,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
