pb,pi,ev,pe,evr / pm,0.96943,5.88207,10.6025,19.49634,37.82134,83.60245,331.36419
1.226779,0.492057,5.000000,34.560000,0.498919,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,34.560000,0.300982,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,18.909213,338.825956,31.000000,27.000000,24.000000,17.000000,8.000000,0.000000,0.000000
1.226779,0.492057,5.000000,18.909213,6.017485,25.000000,21.000000,18.000000,13.000000,7.000000,0.000000,0.000000
1.226779,0.492057,5.000000,18.909213,2.473681,21.000000,18.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,18.909213,0.957390,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,18.909213,0.498919,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,18.909213,0.300982,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,13.535911,338.825956,26.000000,23.000000,20.000000,14.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,13.535911,6.017485,21.000000,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,13.535911,2.473681,18.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,13.535911,0.957390,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,13.535911,0.498919,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,13.535911,0.300982,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,8.834586,338.825956,15.000000,12.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,8.834586,6.017485,13.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,8.834586,2.473681,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,8.834586,0.957390,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,8.834586,0.498919,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,5.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,176724.565284,338.825956,22.000000,20.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,176724.565284,6.017485,18.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,176724.565284,2.473681,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,176724.565284,0.957390,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,176724.565284,0.498919,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,176724.565284,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,34.560000,338.825956,19.000000,18.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,34.560000,6.017485,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,34.560000,2.473681,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,34.560000,0.957390,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,34.560000,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,34.560000,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,18.909213,338.825956,19.000000,18.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,18.909213,6.017485,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,18.909213,2.473681,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,18.909213,0.957390,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,18.909213,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,18.909213,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,13.535911,338.825956,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,13.535911,6.017485,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,13.535911,2.473681,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,13.535911,0.957390,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,13.535911,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,8.834586,338.825956,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,8.834586,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,8.834586,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,119.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,176724.565284,338.825956,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,176724.565284,6.017485,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,176724.565284,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,176724.565284,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,176724.565284,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,176724.565284,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,34.560000,338.825956,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,34.560000,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,34.560000,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,34.560000,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,34.560000,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,34.560000,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,18.909213,338.825956,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,18.909213,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,18.909213,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,18.909213,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,18.909213,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,18.909213,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,13.535911,338.825956,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,13.535911,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,13.535911,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,13.535911,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,13.535911,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,8.834586,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,8.834586,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,8.834586,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,362.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,176724.565284,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,176724.565284,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,176724.565284,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,176724.565284,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,176724.565284,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,176724.565284,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,34.560000,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,34.560000,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,34.560000,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,34.560000,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,34.560000,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,34.560000,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,18.909213,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,18.909213,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,18.909213,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,18.909213,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,18.909213,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,18.909213,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,13.535911,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,13.535911,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,13.535911,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,13.535911,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,13.535911,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,8.834586,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,8.834586,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,8.834586,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.492057,1236.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,176724.565284,338.825956,24.000000,19.000000,15.000000,12.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,176724.565284,6.017485,20.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,176724.565284,2.473681,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,176724.565284,0.957390,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,176724.565284,0.498919,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,176724.565284,0.300982,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,34.560000,338.825956,20.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,34.560000,6.017485,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,34.560000,2.473681,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,34.560000,0.957390,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,34.560000,0.498919,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,34.560000,0.300982,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,18.909213,338.825956,19.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,18.909213,6.017485,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,18.909213,2.473681,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,18.909213,0.957390,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,18.909213,0.498919,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,18.909213,0.300982,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,13.535911,338.825956,17.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,13.535911,6.017485,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,13.535911,2.473681,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,13.535911,0.957390,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,13.535911,0.498919,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,13.535911,0.300982,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,8.834586,338.825956,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,8.834586,6.017485,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,8.834586,2.473681,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,5.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,176724.565284,338.825956,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,176724.565284,6.017485,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,176724.565284,2.473681,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,176724.565284,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,176724.565284,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,176724.565284,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,34.560000,338.825956,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,34.560000,6.017485,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,34.560000,2.473681,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,34.560000,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,34.560000,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,34.560000,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,18.909213,338.825956,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,18.909213,6.017485,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,18.909213,2.473681,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,18.909213,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,18.909213,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,18.909213,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,13.535911,338.825956,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,13.535911,6.017485,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,13.535911,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,13.535911,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,13.535911,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,8.834586,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,8.834586,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,8.834586,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.226779,0.664077,119.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
