"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TSLA,"Tesla, Inc.",Consumer Cyclical,United States,14883.8597993,108074933333.33333,4.0,-106266666.6666667,-22169146400.0,0.25,46848000000.0,1.0,6936000000.0,2.0,-41992000000.0,0.375,6936000000.0,-41992000000.0,46848000000.0,108074933333.33333,4.0,-106266666.6666667,46848000000.0,1.0,6936000000.0,2.0,6936000000.0,46848000000.0,22.777,22.777,1065.8315,171.01286,953.97917,21.872738,953.97917,146.836,147.0893552,7241991092.429649,7217000000.0,3076400000.0,7217000000.0,0.07403,0.2278303,35.0,95.4904501,1000.0,31.9317701,0.42416,0.19898,6.22,0.998,1008.87,0.0009892,44.504414,963329984,3468000000,3.6000125,70757,1067054596096,1024694026240,49012.8185197,3.888,0.568,0.7535353,0.3211351,0.7535353,0.3211351,3.1043838,17.8692617,0.5062838,7.365362,307.300651,307.300651,4086600000.0,1.0,9931000000.0,1.0,261.1106044,107.4468428,107.4468428,1.3677807,0.5,0.569806,0.5,0.569806,0.7558549,USD,USD,1.0,1.0,0,0,0,0,1008.87,539.49,1243.49,778.1668,29.6470114,87.004393,-18.8678638,1.3334659,5.6220086,4.7351558,3.0,3.8601618,2.0,0.0604222,1.0,0.0665694,1.0,0.9558787,2.0,7.3235955,8.0,1.4705528,1.0,0.3718389,0.25,3.8701618,0.0765694,7.3335955,0.3818389,2.1260003,85674049600.0,2.0,84134800000.0,1.5,84134800000.0,29114032266.666668,2.0,38389900000.0,1.5,38389900000.0,0.1824391,0.2806725,6734652000.0,8068066666.666667,8068066666.666667,53656673333.333336,2.0,43578700000.0,1.5,43578700000.0,3.7901697,None
NOW,"ServiceNow, Inc.",Technology,United States,16397.9810623,15235665600.0,4.0,218970800.0,-1652007466.6666667,0.25,16593990000.0,3.0,220648000.0,1.0,-1356642666.6666667,0.375,220648000.0,-1356642666.6666667,16593990000.0,15235665600.0,4.0,218970800.0,16593990000.0,3.0,220648000.0,1.0,220648000.0,16593990000.0,23.183,23.183,853.671,91.637,758.41675,23.15457,108.34525,188.825,188.8445106,679103338.3794519,678963000.0,381515666.6666667,678963000.0,0.03986,0.018422,0.35,10.5788522,250.0,3.5467114,0.89933,0.00384,7.08,0.76,643.93,0.0011803,42.181263,197448000,220503008,1.116765,13096,128258187264,128102285312,16837.4318876,3.846,0.312,0.3045662,0.3195545,0.3045662,0.3195545,2.9606416,17.4565149,0.3138886,5.8525764,256.1663533,256.1663533,2866906400.0,2.0,2032525000.0,1.0,44.7374868,63.102883,63.102883,4.3278353,2.0,1.7707117,1.0,1.7707117,1.3316809,USD,USD,1.0,1.0,0,0,0,0,643.93,448.27,707.6,583.42,10.3716019,43.6478015,-8.9980215,1.5089654,11.8052641,2.950072,2.0,6.2677838,4.0,0.0789239,1.0,0.3592077,4.0,25.3911962,2.0,6.6965563,0.5,1.1536704,1.0,1.1366854,1.0,6.2777838,0.3692077,6.7065563,1.1466854,3.7122346,14015826800.0,2.0,13893105700.0,1.5,13893105700.0,4558500533.333333,2.0,5028048100.0,1.5,5028048100.0,0.1158818,0.1438834,508050666.6666667,516046533.3333333,516046533.3333333,4728663133.333333,1.0,5910038400.0,1.0,5910038400.0,3.7774064,None
DV,"DoubleVerify Holdings, Inc.",Technology,United States,16449.6918525,825884571.4285715,4.0,18800428.5714286,85691714.2857143,2.0,305849000.0,1.0,2282500.0,0.25,219484000.0,1.0,2282500.0,219484000.0,305849000.0,825884571.4285715,4.0,18800428.5714286,305849000.0,1.0,2282500.0,0.25,2282500.0,305849000.0,14.859,14.859,2230.2446335,11.645162,1952.9196996,16.643944,278.9885285,106.383,106.3829078,42718925.9233148,42719000.0,47009714.2857143,42719000.0,0.02985,12.549855,140.0,0.0006272,0.025,4.1944441,0.91292,0.02103,2.79,0,32.16,0.0,1000.0,156680000,9130000,0.0582716,633,4544559616,5090533376,14423.3807267,0.365,0.361,2.0304204,0.4739779,2.0304204,0.4739779,0.7813551,9.0894293,0.3892445,6.488946,2499.400968,2499.400968,22255428.5714286,1.0,61812000.0,1.0,204.2000495,73.5222872,73.5222872,0.6322186,2.0,0.245809,2.0,0.245809,0.4967913,USD,USD,1.0,1.0,0,0,0,0,32.16,27.16,48.42,34.713634,-7.3562854,18.4094256,-33.5811648,0.4703669,0.4713669,9.028708,2.0,19.9480739,2.0,3.4522745,2.0,0.2011559,1.0,0.2495608,6.0,0.0707185,1.0,3.8134072,1.0,10.1227148,1.0,19.9580739,0.2111559,0.0807185,10.1327148,15.0453943,965531714.2857143,2.0,1114850600.0,1.5,1114850600.0,740942857.1428572,2.0,1000380900.0,1.5,1000380900.0,0.1020474,0.1022816,84892428.5714286,334398466.6666667,334398466.6666667,111945857.1428571,1.0,76191133.3333333,1.0,76191133.3333333,6.4127963,None
PEN,"Penumbra, Inc.",Healthcare,United States,16681.8867078,2105748266.6666667,4.0,5738333.3333333,38345866.6666667,1.0,2131431000.0,3.0,33565000.0,1.0,337962000.0,1.5,33565000.0,337962000.0,2131431000.0,2105748266.6666667,4.0,5738333.3333333,2131431000.0,3.0,33565000.0,1.0,33565000.0,2131431000.0,14.925,14.925,318.33334,201.76057,303.7617437,15.064944,303.7617437,199.236,191.390515,57773970.6880283,62324000.0,16337133.3333333,62324000.0,0.04724,-0.0102027,0.35,12.2425829,250.0,4.0942068,0.80987,0.04411,1.42,0.9,280.89,0.0032041,15.205393,37358800,33565000,0.8984496,3300,10604125184,10703296512,10171.2121212,1.299922,0.258,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.2252402,4.9959481,233.6769006,233.6769006,-11869466.6666667,0.5,8344500.0,0.5,111.93254,1270.7921606,1270.7921606,0.2948491,1.0,0.7476278,2.0,0.7476278,0.8656548,USD,USD,1.0,1.0,0,0,0,0,0.5996014,171.56,320,268.43045,4.6416306,63.726976,-12.221875,1.4730531,10.2166941,4.5133398,1.0,1.8541844,0.5,0.0,1.0,0.0,1.0,28.5588413,6.0,31.0309146,4.0,5.7893689,1.0,11.654713,2.0,1.8641844,0.01,31.0409146,11.664713,6.7644487,1433886266.6666667,2.0,1393143100.0,1.5,1393143100.0,1109392000.0,2.0,1019490400.0,1.5,1019490400.0,0.124093,0.1329233,440165600.0,543599200.0,543599200.0,328553733.3333333,2.0,382237300.0,1.5,382237300.0,4.3904078,None
ISRG,"Intuitive Surgical, Inc.",Healthcare,United States,21231.4406301,4224520000.0,1.0,1128580000.0,5230240000.0,2.0,5488500000.0,1.0,1689200000.0,1.0,22783200000.0,1.5,1689200000.0,22783200000.0,5488500000.0,4224520000.0,1.0,1128580000.0,5488500000.0,1.0,1689200000.0,1.0,1689200000.0,5488500000.0,23.031,23.031,78.33118,65.22441,76.6928338,23.646568,76.6928338,60.524,60.5240162,2088501121.0098472,2088500000.0,1382540000.0,2088500000.0,0.30777,2.5796576,10.0,3.0112772,10.0,1.967235,0.8635399,0.00963,5.57,4.638,365.27,0.0126975,11.372671,357236992,1689200000,4.7285137,8081,126404509696,129784193024,209033.5354535,0.212,0.302,0.0289603,0.0692205,0.0289603,0.0692205,0.1662401,4.3272548,0.2438051,5.1876626,19.0358,19.0358,1450286666.6666667,1.0,2149200000.0,1.0,87.1582926,58.8146797,58.8146797,0.3220961,2.0,0.131212,1.0,0.131212,0.3632319,USD,USD,1.0,1.0,0,0,0,0,0.3697625,227.46666,369.69,315.46722,15.7869905,60.5817749,-1.1955963,1.9378442,52.9557589,14.6123264,2.0,34.6309925,4.0,0.445225,3.0,0.1113063,1.0,1.7402632,1.0,3.9374765,2.0,11.7094681,2.0,1.4806597,0.25,34.6409925,0.1213063,3.9474765,1.4906597,18.0658261,19967226666.666668,2.0,18691450000.0,1.5,18691450000.0,17205813333.333332,2.0,16467570000.0,1.5,16467570000.0,0.1903729,0.2025774,4599100000.0,4909193333.333333,4909193333.333333,1359146666.6666667,1.0,1438733333.3333333,1.0,1438733333.3333333,7.5371326,None
ALGM,"Allegro MicroSystems, Inc.",Technology,United States,40584.1874075,606625000.0,1.0,32135400.0,79308400.0,1.0,1993044000.0,3.0,10200500.0,0.25,59609000.0,0.25,10200500.0,59609000.0,1993044000.0,606625000.0,1.0,32135400.0,1993044000.0,3.0,10200500.0,0.25,10200500.0,1993044000.0,7.839,7.839,639.9193389,639.9193389,639.9193389,9.825418,91.4170484,32.442,32.6179937,158804993.588558,157082000.0,132650666.6666667,157082000.0,0.06142,0.3984698,10.0,0.0575893,0.625,0.173493,0.43684,0.55206,0,0,33.84,0.0,1000.0,189592992,40802000,0.2152084,3874,5207848960,6527497216,10532.2663913,4.74,0.636,-0.0235363,0.0987138,-0.0235363,0.0987138,3.5491159,19.0890974,0.5016784,7.3329262,180.3038712,180.3038712,105417133.3333333,1.0,133399000.0,1.0,49.4023011,39.0396402,39.0396402,0.2913751,1.0,0.5454814,2.0,0.5454814,0.7395671,USD,USD,1.0,1.0,0,0,0,0,33.84,22.05,38.281,29.1054,16.2670845,53.4693878,-11.6010554,1.4527756,9.4013698,4.4955286,1.0,2.3489363,0.5,0.8468088,1.0,0.7451876,1.0,1.7152318,1.0,2.3271819,1.0,3.3736834,1.0,3.7988039,1.0,2.3589363,0.7551876,2.3371819,3.8088039,3.0838701,731303733.3333334,1.0,771286866.6666666,1.0,771286866.6666666,569446800.0,1.0,605010000.0,1.0,605010000.0,0.1132253,0.1168601,286068133.3333333,319107600.0,319107600.0,160879066.6666667,1.0,165163000.0,1.0,165163000.0,5.2517726,None
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,United States,46887.393098,18824005142.857143,4.0,-101638000.0,-1347116571.4285715,0.25,16341714000.0,3.0,19978750.0,0.25,-2072832000.0,0.375,19978750.0,-2072832000.0,16341714000.0,18824005142.857143,4.0,-101638000.0,16341714000.0,3.0,19978750.0,0.25,19978750.0,16341714000.0,1.582,1.582,369.24527,23.865854,326.072843,1.0719235,326.072843,18.8,19.0407221,446916977.0212766,435472000.0,378853857.1428571,435472000.0,0.01467,-0.000363,35.0,0.0180724,0.625,0.0117931,0.641,0.46411,0.82,0.053,19.45,0.0027249,2.4778426,226479008,79915000,0.3528583,27081,8617204736,5839022592,2950.961929,9.094,0.187,2.8521147,0.0762297,2.8521147,0.0762297,7.5335287,27.6972743,0.1593074,4.2413335,43.2828833,43.2828833,214048000.0,1.0,378630000.0,1.0,40.258282,22.7589064,22.7589064,4.8774448,1.0,4.9606395,2.0,4.9606395,2.2282493,USD,USD,1.0,1.0,0,0,0,0,19.45,17.815,31.08,22.1131,-12.0430876,9.1776593,-37.4195624,0.2465134,0.2475134,1.3420326,1.0,1.4858,1.0,1.4799622,1.0,3.6862651,2.0,0.3276208,1.0,0.347444,1.0,0.4745435,0.5,0.91421,1.0,1.4958,3.6962651,0.357444,0.92421,1.210005,5933917571.428572,1.0,6243350800.0,1.0,6243350800.0,1436011857.142857,1.0,3044210500.0,1.5,3044210500.0,0.1032,0.1065629,-62109428.5714286,-83834000.0,-83834000.0,4508047428.571428,1.0,4228675400.0,1.0,4228675400.0,1.7892037,None
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,United States,49642.1707804,10424466666.666666,1.0,2017933333.3333333,43987333333.333336,2.0,9215000000.0,1.0,95500000.0,0.25,93422000000.0,1.0,95500000.0,93422000000.0,9215000000.0,10424466666.666666,1.0,2017933333.3333333,9215000000.0,1.0,95500000.0,0.25,95500000.0,9215000000.0,10.636,10.636,140.66547,25.971928,126.3287773,10.716585,126.3287773,48.306,46.617668,2181509144.205689,2334000000.0,3344000000.0,2334000000.0,0.04145,0.8244323,10.0,0.0012945,0.025,0.2900589,0.92681,0.0024,92.62,17.101,2385.18,0.0071697,20.728128,41052800,382000000,9.30509,19600,98013757440,98753331200,19489.7959184,-0.04,0.771,-0.4014223,-0.2822705,-0.4014223,-0.2822705,-0.1303556,0.2369644,0.5076824,7.3751833,-969.1090971,103.1875568,2365200000.0,1.0,1473000000.0,0.75,41.4399448,66.5402291,66.5402291,2.8411941,1.0,3.5320801,1.0,3.5320801,1.8803829,USD,USD,1.0,1.0,0,0,0,0,2385.18,1860.73,2687.29,2314.2402,3.0653603,28.1851746,-11.2421808,1.2689944,4.175978,0.4643725,0.3333333,1.2860788,1.0,0.8147669,3.0,0.2871949,1.0,0.7116419,2.0,0.4826284,1.0,2.8768534,1.0,2.3997899,1.0,1.2960788,0.2971949,0.4926284,2.4097899,1.8529343,22095000000.0,1.0,23429066666.666668,1.0,23429066666.666668,3056900000.0,0.5,5198466666.666667,1.0,5198466666.666667,0.1040761,0.1183708,6890466666.666667,8060333333.333333,8060333333.333333,15981200000.0,1.0,18230600000.0,1.0,18230600000.0,3.1537241,None
HZNP,Horizon Therapeutics Public Lim,Healthcare,Ireland,58027.6345358,7006645066.666667,4.0,332237533.3333333,-1033262800.0,0.5,2556695000.0,1.0,129540750.0,0.25,-4570744000.0,0.25,129540750.0,-4570744000.0,2556695000.0,7006645066.666667,4.0,332237533.3333333,2556695000.0,1.0,129540750.0,0.25,129540750.0,2556695000.0,10.435,10.435,59.78453,21.176125,54.9584794,9.4860325,54.9584794,45.851,44.3811397,621744096.9771652,661607000.0,341688733.3333333,661607000.0,0.20267,0.0738339,0.35,0.0017497,0.025,0.0937512,0.91661,0.01144,5.11,1.81,107.34,0.0168623,5.950181,224128000,518163008,2.3119066,1695,26679834624,24252891136,305700.8896755,1.2633691,0.799,1.2633691,0.4381163,1.2633691,0.4381163,1.2633691,11.4899694,0.7087791,8.6689018,43.5015214,43.5015214,454950533.3333333,1.0,302177000.0,0.5,58.6433748,88.2920759,88.2920759,2.1345756,2.0,0.4598802,0.5,0.4598802,0.6791447,USD,USD,1.0,1.0,0,0,0,0,107.34,70.15,120.54,100.80225,6.4857183,53.0149679,-10.9507218,1.4760865,10.3435804,14.3166664,6.0,2.1737284,1.0,0.5985526,0.5,2.0148625,1.0,21.7763989,6.0,2.845976,1.0,17.3329969,6.0,2.6914704,1.0,2.1837284,2.0248625,2.855976,2.7014704,2.4425994,5227419066.666667,1.0,11495787500.0,1.5,11495787500.0,5910150133.333333,2.0,3990378733.3333335,1.0,3990378733.3333335,0.1112685,0.1324633,1570435800.0,1409913866.6666667,1409913866.6666667,1136172000.0,0.5,5510219400.0,1.5,5510219400.0,1.3161389,None
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,93757.0047207,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,16613500.0,0.25,-48746666.6666667,0.375,16613500.0,-48746666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,16613500.0,0.25,16613500.0,1000515000.0,14.625,14.625,643.6265447,643.6265447,643.6265447,28.041187,643.6265447,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,8.0829202,35.0,0.1269872,0.625,2.8152858,0.89822,0.00215,0,0,41.2,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,10692889600,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,3968.0077807,3968.0077807,93827428.5714286,1.0,96856000.0,1.0,59.4367148,57.5781997,57.5781997,4.2336564,0.5,3.89099,0.5,3.89099,1.9735593,USD,USD,1.0,1.0,0,0,0,0,41.2,25.32,63.55,42.2855,-2.5670738,62.7172196,-35.1691581,0.8307612,0.8317612,0.4095407,0.3333333,0.616871,0.5,0.0,1.0,0.0,1.0,1.930525,3.0,1.4720418,2.0,13.4886842,6.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1101261,0.2329639,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.4085927,None
BFAM,Bright Horizons Family Solution,Consumer Cyclical,United States,96874.3011755,1727738733.3333333,1.0,94027000.0,682592933.3333334,2.0,4641948000.0,3.0,10924000.0,0.5,2448798000.0,1.5,10924000.0,2448798000.0,4641948000.0,1727738733.3333333,1.0,94027000.0,4641948000.0,3.0,10924000.0,0.5,10924000.0,4641948000.0,7.301,7.301,2171.6072,29.879606,1903.8912507,4.796578,1903.8912507,102.236,113.6572615,90313740.3067413,70135000.0,226434000.0,70135000.0,0.01412,0.3484787,10.0,1.699157,62.5,0.6882519,0.99627,0.01101,4.07,0.056,119.06,0.0004704,5.634788,61029700,21769000,0.3566952,26800,11296309248,7421821952,812.2761194,51.409,0.503,-0.4444763,-0.1144029,-0.4444763,-0.1144029,38.4456309,62.2545409,0.3486493,6.1546531,49.5216545,49.5216545,255711666.6666667,1.0,294037000.0,1.0,44.1759635,38.4179857,38.4179857,2.1140668,1.0,1.9272455,1.0,1.9272455,1.3892527,USD,USD,1.0,1.0,0,0,0,0,119.06,113.41,182.5,146.44624,-18.7005416,4.981924,-34.7616438,0.1635548,0.1645548,1.4786762,1.0,1.5189929,1.0,0.0669711,0.5,0.0809467,0.5,0.7261034,3.0,0.5633092,2.0,1.6694646,2.0,0.5907517,0.5,1.5289929,0.0909467,0.5733092,0.6007517,1.0648723,6753616000.0,2.0,3747502733.3333335,1.0,3747502733.3333335,2195128266.6666665,2.0,1280423933.3333333,1.0,1280423933.3333333,0.102915,0.1085315,-74574800.0,100697600.0,100697600.0,4558487733.333333,2.0,2467078800.0,1.0,2467078800.0,2.0174947,None
DXCM,"DexCom, Inc.",Healthcare,United States,107451.2317786,6426480000.0,4.0,269920000.0,-1778453333.3333333,0.25,2169900000.0,1.0,530600000.0,1.0,-2720266666.6666665,0.375,530600000.0,-2720266666.6666665,2169900000.0,6426480000.0,4.0,269920000.0,2169900000.0,1.0,530600000.0,1.0,530600000.0,2169900000.0,23.84,23.84,110.619606,172.90541,118.4053315,25.660557,118.4053315,124.412,123.4981027,422000198.4374498,428200000.0,223733333.3333333,428200000.0,0.24453,0.0697091,0.35,1.7050975,10.0,0.6741122,1.00094,0.00512,3.33,5.205,572.79,0.0090871,29.255375,96705904,530600000,5.4867384,5500,51730558976,55680843776,96472.7272727,0.359,0.317,2.4177348,0.3598218,2.4177348,0.3598218,0.8736837,9.5971049,0.3277054,5.9745563,135.5242537,135.5242537,720160000.0,2.0,409000000.0,1.0,71.8320359,126.4805843,126.4805843,1.5052929,1.0,0.6505902,0.5,0.6505902,0.8075917,USD,USD,1.0,1.0,0,0,0,0,572.79,318.45,659.45,480.3122,19.2536854,79.8681112,-13.1412541,1.4917302,11.0189878,1.6792512,1.0,3.5417315,2.0,0.0,1.0,0.0,1.0,16.6297777,3.0,3.8481802,0.5,5.8086861,1.0,11.5501871,2.0,3.5517315,0.01,3.8581802,11.5601871,7.5559593,6485346666.666667,2.0,6600380000.0,1.5,6600380000.0,2651786666.6666665,2.0,2874590000.0,1.5,2874590000.0,0.1803893,0.2845828,2165493333.3333335,2846940000.0,2846940000.0,3833560000.0,2.0,3725790000.0,1.5,3725790000.0,3.0736248,None
BSX,Boston Scientific Corporation,Healthcare,United States,270156.7123479,10062533333.333334,1.0,1439333333.3333333,-13421866666.666666,0.25,33591000000.0,3.0,145500000.0,0.25,-23680000000.0,0.375,145500000.0,-23680000000.0,33591000000.0,10062533333.333334,1.0,1439333333.3333333,33591000000.0,3.0,145500000.0,0.25,145500000.0,33591000000.0,6.265,6.265,304.21985,23.3125,269.1064313,5.4439025,269.1064313,24.145,24.1449124,2904978921.18451,2905000000.0,2464200000.0,2905000000.0,0.05198,0.0021081,0.025,0.0448322,0.625,0.0339735,0.9382801,0.00233,1.84,0.141,42.16,0.0033444,3.8766382,1420909952,526000000,0.3701853,38000,70140207104,60949934080,13842.1052632,2.0989545,0.536,2.0989545,-0.0049924,2.0989545,-0.0049924,2.0989545,14.7377691,0.4007519,6.5804968,128.2097479,128.2097479,1430266666.6666667,1.0,2243000000.0,1.0,49.0399509,31.270712,31.270712,1.1602742,1.0,0.9667948,1.0,0.9667948,0.9842573,USD,USD,1.0,1.0,0,0,0,0,42.16,34.58,46.29,42.5321,-0.8748686,21.9201851,-8.9220134,1.29462,4.7081884,11.3065444,6.0,2.0346863,1.0,2.3112257,2.0,0.8817498,1.0,4.6058448,3.0,2.1490573,1.0,16.4868769,12.0,0.8656267,0.5,2.0446863,0.8917498,2.1590573,0.8756267,1.4601565,57268800000.0,2.0,31022866666.666668,1.0,31022866666.666668,27010666666.666668,2.0,15775200000.0,1.0,15775200000.0,0.1046901,0.1092233,1272533333.3333333,2746400000.0,2746400000.0,15129066666.666666,1.0,15247666666.666666,1.0,15247666666.666666,1.4138968,None
ENPH,"Enphase Energy, Inc.",Technology,United States,486081.0324958,2562990933.3333335,4.0,109873733.3333333,-570278133.3333334,0.25,2611902000.0,3.0,24189250.0,0.25,-955706666.6666666,0.375,24189250.0,-955706666.6666666,2611902000.0,2562990933.3333335,4.0,109873733.3333333,2611902000.0,3.0,24189250.0,0.25,24189250.0,2611902000.0,39.31,39.31,280.44577,69.9037,254.1280112,29.41745,36.3040016,153.066,153.0660329,223594096.2591301,223594000.0,140456733.3333333,223594000.0,0.11113,0.0613463,0.35,0.0836283,0.625,0.0863682,0.7373101,0.06218,2.7,0.673,189.33,0.0035546,34.94538,135699008,96757000,0.7130266,850,34224668672,25611831296,113831.7647059,-0.54,0.468,0.6018323,0.4308446,0.6018323,0.4308446,-0.2545419,0.2245458,0.4587112,7.0228218,-998.3738798,100.1628769,152717466.6666667,1.0,252953000.0,1.0,224.1044814,135.3005051,135.3005051,5.6143212,1.0,1.7877328,1.0,1.7877328,1.3380613,USD,USD,1.0,1.0,0,0,0,0,189.33,108.88,282.46,174.46706,8.5190522,73.8886848,-32.9710401,0.9269501,0.9279501,4.5743062,3.0,1.5690744,1.0,0.4776151,1.0,0.1194038,1.0,0.7890236,1.0,0.5018215,0.5,1.8965433,1.0,7.8143531,2.0,1.5790744,0.1294038,0.5118215,7.8243531,4.7017137,1773697200.0,2.0,2553660700.0,1.5,2553660700.0,662295733.3333334,2.0,900128800.0,1.5,900128800.0,0.1094724,0.1268731,305502600.0,992820266.6666666,992820266.6666666,1111401466.6666667,2.0,1653531900.0,1.5,1653531900.0,3.2477438,None
INCY,Incyte Corporation,Healthcare,United States,635224.889061,9404969066.666666,4.0,-44807200.0,-6741385333.333333,0.25,2720579000.0,1.0,84409500.0,0.25,-14068480000.0,0.375,84409500.0,-14068480000.0,2720579000.0,9404969066.666666,4.0,-44807200.0,2720579000.0,1.0,84409500.0,0.25,84409500.0,2720579000.0,5.554,5.554,33.59468,16.28222,31.4306225,5.922915,31.4306225,31.14,34.1952566,405598419.5889531,326009000.0,43558400.0,326009000.0,0.12411,-0.1262328,0.35,0.0040058,0.025,0.0016277,0.93847,0.0146,4.5,2.181,73.37,0.029726,5.906013,219923008,337638016,1.5352555,1773,15108749312,16113758208,190433.1731528,-0.485,0.026,0.4518841,0.2086346,0.4518841,0.2086346,-0.250779,0.2249221,0.0716586,2.9269133,-125.3319648,797.8810526,80843266.6666667,0.5,495531000.0,1.0,186.8893964,30.4900184,30.4900184,0.3562729,1.0,0.3413008,1.0,0.3413008,0.5852096,USD,USD,1.0,1.0,0,0,0,0,73.37,61.91,101.47,75.82975,-3.2437797,18.5107414,-27.6929142,0.5793731,0.5803731,3.8215557,1.0,15.7438833,4.0,0.0,1.0,0.0,1.0,1.1509854,6.0,0.2395027,1.0,2.0623886,0.5,15.5893374,4.0,15.7538833,0.01,0.2495027,15.5993374,15.6766103,6638460000.0,2.0,5631199400.0,1.5,5631199400.0,4902177466.666667,2.0,4201163300.0,1.5,4201163300.0,0.1149896,0.1200919,1709706400.0,1888868600.0,1888868600.0,1736282533.3333333,2.0,953357400.0,1.0,953357400.0,2.7869278,None
