pb,pi,ev,pe,evr / pm,0.03888,29.45952,55.16146,101.72737,183.17957,369.63052,1198.6785
1.663391,0.000012,21715.000000,12.040071,3.383857,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,12.040071,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,52457.020121,64.868000,19.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,52457.020121,6.844714,18.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,52457.020121,4.724571,17.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,52457.020121,3.383857,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,52457.020121,2.353857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,35.596177,64.868000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,35.596177,6.844714,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,35.596177,4.724571,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,35.596177,3.383857,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,35.596177,2.353857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,24.437323,64.868000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,24.437323,6.844714,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,24.437323,4.724571,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,24.437323,3.383857,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,24.437323,2.353857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,18.100434,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,18.100434,6.844714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,18.100434,4.724571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,18.100434,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,18.100434,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.000012,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,52457.020121,64.868000,61.000000,38.000000,29.000000,21.000000,17.000000,12.000000,0.000000
1.663391,0.010570,497.000000,52457.020121,6.844714,54.000000,33.000000,25.000000,17.000000,14.000000,10.000000,0.000000
1.663391,0.010570,497.000000,52457.020121,4.724571,51.000000,30.000000,23.000000,15.000000,12.000000,9.000000,0.000000
1.663391,0.010570,497.000000,52457.020121,3.383857,43.000000,25.000000,18.000000,12.000000,10.000000,8.000000,0.000000
1.663391,0.010570,497.000000,52457.020121,2.353857,33.000000,20.000000,14.000000,10.000000,9.000000,7.000000,0.000000
1.663391,0.010570,497.000000,52457.020121,1.372857,23.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.663391,0.010570,497.000000,35.596177,64.868000,54.000000,36.000000,28.000000,20.000000,17.000000,12.000000,0.000000
1.663391,0.010570,497.000000,35.596177,6.844714,49.000000,31.000000,24.000000,16.000000,14.000000,10.000000,0.000000
1.663391,0.010570,497.000000,35.596177,4.724571,46.000000,28.000000,22.000000,14.000000,12.000000,9.000000,0.000000
1.663391,0.010570,497.000000,35.596177,3.383857,38.000000,23.000000,17.000000,11.000000,10.000000,8.000000,0.000000
1.663391,0.010570,497.000000,35.596177,2.353857,32.000000,20.000000,14.000000,10.000000,9.000000,7.000000,0.000000
1.663391,0.010570,497.000000,35.596177,1.372857,23.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.663391,0.010570,497.000000,24.437323,64.868000,52.000000,34.000000,26.000000,18.000000,15.000000,10.000000,0.000000
1.663391,0.010570,497.000000,24.437323,6.844714,47.000000,29.000000,22.000000,14.000000,12.000000,8.000000,0.000000
1.663391,0.010570,497.000000,24.437323,4.724571,44.000000,26.000000,20.000000,12.000000,10.000000,7.000000,0.000000
1.663391,0.010570,497.000000,24.437323,3.383857,36.000000,21.000000,15.000000,9.000000,8.000000,0.000000,0.000000
1.663391,0.010570,497.000000,24.437323,2.353857,30.000000,18.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.663391,0.010570,497.000000,24.437323,1.372857,22.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,18.100434,64.868000,42.000000,29.000000,21.000000,16.000000,13.000000,8.000000,0.000000
1.663391,0.010570,497.000000,18.100434,6.844714,37.000000,24.000000,17.000000,12.000000,10.000000,0.000000,0.000000
1.663391,0.010570,497.000000,18.100434,4.724571,34.000000,21.000000,15.000000,10.000000,8.000000,0.000000,0.000000
1.663391,0.010570,497.000000,18.100434,3.383857,31.000000,19.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.663391,0.010570,497.000000,18.100434,2.353857,28.000000,17.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.663391,0.010570,497.000000,18.100434,1.372857,21.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,12.040071,64.868000,20.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,12.040071,6.844714,20.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,12.040071,4.724571,20.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,12.040071,3.383857,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,12.040071,2.353857,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,497.000000,12.040071,1.372857,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,52457.020121,64.868000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,52457.020121,6.844714,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,52457.020121,4.724571,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,52457.020121,3.383857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,52457.020121,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,35.596177,64.868000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,35.596177,6.844714,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,35.596177,4.724571,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,35.596177,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,35.596177,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,24.437323,64.868000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,24.437323,6.844714,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,24.437323,4.724571,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,24.437323,3.383857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,24.437323,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,18.100434,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,18.100434,6.844714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,18.100434,4.724571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,18.100434,3.383857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,18.100434,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,52457.020121,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,52457.020121,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,52457.020121,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,52457.020121,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,52457.020121,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,35.596177,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,35.596177,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,35.596177,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,35.596177,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,35.596177,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,24.437323,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,24.437323,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,24.437323,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,24.437323,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,24.437323,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,18.100434,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,18.100434,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.010570,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,52457.020121,64.868000,28.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,52457.020121,6.844714,26.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,52457.020121,4.724571,25.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,52457.020121,3.383857,21.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,52457.020121,2.353857,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,52457.020121,1.372857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,35.596177,64.868000,25.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,35.596177,6.844714,24.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,35.596177,4.724571,23.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,35.596177,3.383857,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,35.596177,2.353857,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,35.596177,1.372857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,24.437323,64.868000,24.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,24.437323,6.844714,23.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,24.437323,4.724571,22.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,24.437323,3.383857,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,24.437323,2.353857,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,24.437323,1.372857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,18.100434,64.868000,19.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,18.100434,6.844714,18.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,18.100434,4.724571,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,18.100434,3.383857,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,18.100434,2.353857,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,18.100434,1.372857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,12.040071,64.868000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,12.040071,6.844714,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,12.040071,4.724571,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,12.040071,3.383857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,12.040071,2.353857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,497.000000,12.040071,1.372857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,52457.020121,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,52457.020121,6.844714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,52457.020121,4.724571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,52457.020121,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,52457.020121,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,35.596177,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,35.596177,6.844714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,35.596177,4.724571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,35.596177,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,35.596177,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,24.437323,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,24.437323,6.844714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,24.437323,4.724571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,24.437323,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,24.437323,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,18.100434,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,18.100434,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,52457.020121,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,52457.020121,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,52457.020121,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,52457.020121,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,52457.020121,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,35.596177,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,35.596177,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,35.596177,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,35.596177,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,35.596177,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,24.437323,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,24.437323,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,24.437323,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,24.437323,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,24.437323,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,18.100434,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,18.100434,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.663391,0.053940,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
