6.381350,0.049280,497.000000,3636.812891,1.326286,28.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,38.059177,64.868000,79.000000,55.000000,45.000000,35.000000,25.000000,18.000000,10.000000
6.381350,0.049280,497.000000,38.059177,7.035286,72.000000,49.000000,40.000000,30.000000,23.000000,16.000000,8.000000
6.381350,0.049280,497.000000,38.059177,4.739429,63.000000,41.000000,32.000000,22.000000,16.000000,12.000000,0.000000
6.381350,0.049280,497.000000,38.059177,3.451286,56.000000,36.000000,28.000000,20.000000,15.000000,11.000000,0.000000
6.381350,0.049280,497.000000,38.059177,2.291000,48.000000,30.000000,24.000000,16.000000,14.000000,11.000000,0.000000
6.381350,0.049280,497.000000,38.059177,1.326286,26.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,25.945661,64.868000,66.000000,45.000000,37.000000,29.000000,21.000000,14.000000,8.000000
6.381350,0.049280,497.000000,25.945661,7.035286,59.000000,39.000000,32.000000,24.000000,19.000000,12.000000,0.000000
6.381350,0.049280,497.000000,25.945661,4.739429,52.000000,32.000000,25.000000,17.000000,12.000000,8.000000,0.000000
6.381350,0.049280,497.000000,25.945661,3.451286,48.000000,29.000000,23.000000,16.000000,12.000000,8.000000,0.000000
6.381350,0.049280,497.000000,25.945661,2.291000,42.000000,24.000000,19.000000,12.000000,11.000000,8.000000,0.000000
6.381350,0.049280,497.000000,25.945661,1.326286,25.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,18.944719,64.868000,50.000000,34.000000,26.000000,21.000000,17.000000,10.000000,0.000000
6.381350,0.049280,497.000000,18.944719,7.035286,45.000000,30.000000,23.000000,18.000000,15.000000,8.000000,0.000000
6.381350,0.049280,497.000000,18.944719,4.739429,41.000000,26.000000,19.000000,14.000000,11.000000,7.000000,0.000000
6.381350,0.049280,497.000000,18.944719,3.451286,39.000000,24.000000,18.000000,13.000000,11.000000,7.000000,0.000000
6.381350,0.049280,497.000000,18.944719,2.291000,35.000000,21.000000,16.000000,11.000000,10.000000,7.000000,0.000000
6.381350,0.049280,497.000000,18.944719,1.326286,21.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,13.264610,64.868000,30.000000,22.000000,15.000000,12.000000,10.000000,0.000000,0.000000
6.381350,0.049280,497.000000,13.264610,7.035286,27.000000,19.000000,13.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.049280,497.000000,13.264610,4.739429,23.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,13.264610,3.451286,23.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,13.264610,2.291000,20.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,497.000000,13.264610,1.326286,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,3636.812891,64.868000,34.000000,28.000000,24.000000,20.000000,15.000000,11.000000,9.000000
6.381350,0.049280,20906.000000,3636.812891,7.035286,27.000000,21.000000,17.000000,13.000000,9.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,3636.812891,4.739429,20.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,3636.812891,3.451286,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,3636.812891,2.291000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,3636.812891,1.326286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,38.059177,64.868000,25.000000,20.000000,17.000000,14.000000,11.000000,7.000000,0.000000
6.381350,0.049280,20906.000000,38.059177,7.035286,23.000000,18.000000,15.000000,12.000000,9.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,38.059177,4.739429,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,38.059177,3.451286,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,38.059177,2.291000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,38.059177,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,25.945661,64.868000,21.000000,16.000000,15.000000,13.000000,11.000000,7.000000,0.000000
6.381350,0.049280,20906.000000,25.945661,7.035286,19.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,25.945661,4.739429,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,25.945661,3.451286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,25.945661,2.291000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,25.945661,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,18.944719,64.868000,17.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,18.944719,7.035286,15.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,18.944719,4.739429,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,18.944719,3.451286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,18.944719,2.291000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,18.944719,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,13.264610,64.868000,12.000000,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,13.264610,7.035286,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,13.264610,4.739429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,13.264610,3.451286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,20906.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,3636.812891,64.868000,17.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,3636.812891,7.035286,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,3636.812891,4.739429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,3636.812891,3.451286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,3636.812891,2.291000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,3636.812891,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,38.059177,64.868000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,38.059177,7.035286,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,38.059177,4.739429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,38.059177,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,38.059177,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,38.059177,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,25.945661,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,25.945661,7.035286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,25.945661,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,25.945661,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,25.945661,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,25.945661,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,18.944719,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,18.944719,7.035286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,18.944719,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,18.944719,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,18.944719,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,18.944719,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,13.264610,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,13.264610,7.035286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,13.264610,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,13.264610,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.049280,47193.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,497.000000,3636.812891,64.868000,363.000000,248.000000,205.000000,147.000000,110.000000,80.000000,40.000000
4.106323,0.000012,497.000000,3636.812891,7.035286,299.000000,195.000000,158.000000,106.000000,81.000000,55.000000,27.000000
4.106323,0.000012,497.000000,3636.812891,4.739429,256.000000,160.000000,130.000000,86.000000,65.000000,43.000000,21.000000
4.106323,0.000012,497.000000,3636.812891,3.451286,213.000000,131.000000,106.000000,70.000000,52.000000,35.000000,15.000000
4.106323,0.000012,497.000000,3636.812891,2.291000,157.000000,96.000000,78.000000,49.000000,38.000000,26.000000,10.000000
4.106323,0.000012,497.000000,3636.812891,1.326286,92.000000,57.000000,45.000000,23.000000,20.000000,14.000000,0.000000
4.106323,0.000012,497.000000,38.059177,64.868000,275.000000,202.000000,167.000000,116.000000,90.000000,64.000000,32.000000
4.106323,0.000012,497.000000,38.059177,7.035286,254.000000,182.000000,149.000000,100.000000,78.000000,54.000000,26.000000
4.106323,0.000012,497.000000,38.059177,4.739429,218.000000,148.000000,121.000000,80.000000,62.000000,42.000000,20.000000
4.106323,0.000012,497.000000,38.059177,3.451286,184.000000,121.000000,99.000000,66.000000,50.000000,34.000000,14.000000
4.106323,0.000012,497.000000,38.059177,2.291000,142.000000,92.000000,76.000000,47.000000,36.000000,25.000000,9.000000
4.106323,0.000012,497.000000,38.059177,1.326286,86.000000,56.000000,44.000000,22.000000,19.000000,13.000000,0.000000
4.106323,0.000012,497.000000,25.945661,64.868000,239.000000,181.000000,148.000000,102.000000,79.000000,57.000000,30.000000
4.106323,0.000012,497.000000,25.945661,7.035286,221.000000,164.000000,132.000000,88.000000,69.000000,48.000000,24.000000
4.106323,0.000012,497.000000,25.945661,4.739429,188.000000,131.000000,105.000000,69.000000,53.000000,36.000000,18.000000
4.106323,0.000012,497.000000,25.945661,3.451286,163.000000,111.000000,90.000000,60.000000,46.000000,30.000000,13.000000
4.106323,0.000012,497.000000,25.945661,2.291000,126.000000,83.000000,67.000000,41.000000,32.000000,21.000000,8.000000
4.106323,0.000012,497.000000,25.945661,1.326286,82.000000,54.000000,42.000000,22.000000,19.000000,13.000000,0.000000
4.106323,0.000012,497.000000,18.944719,64.868000,162.000000,123.000000,101.000000,67.000000,48.000000,34.000000,22.000000
4.106323,0.000012,497.000000,18.944719,7.035286,146.000000,108.000000,87.000000,55.000000,40.000000,27.000000,16.000000
4.106323,0.000012,497.000000,18.944719,4.739429,132.000000,94.000000,74.000000,48.000000,35.000000,24.000000,14.000000
4.106323,0.000012,497.000000,18.944719,3.451286,116.000000,81.000000,65.000000,42.000000,31.000000,20.000000,10.000000
4.106323,0.000012,497.000000,18.944719,2.291000,93.000000,63.000000,51.000000,30.000000,22.000000,15.000000,7.000000
4.106323,0.000012,497.000000,18.944719,1.326286,60.000000,41.000000,32.000000,16.000000,13.000000,10.000000,0.000000
4.106323,0.000012,497.000000,13.264610,64.868000,87.000000,67.000000,51.000000,36.000000,27.000000,18.000000,12.000000
4.106323,0.000012,497.000000,13.264610,7.035286,78.000000,58.000000,43.000000,30.000000,22.000000,14.000000,8.000000
4.106323,0.000012,497.000000,13.264610,4.739429,71.000000,51.000000,36.000000,26.000000,18.000000,11.000000,0.000000
4.106323,0.000012,497.000000,13.264610,3.451286,66.000000,48.000000,35.000000,25.000000,18.000000,11.000000,0.000000
4.106323,0.000012,497.000000,13.264610,2.291000,52.000000,38.000000,28.000000,19.000000,13.000000,8.000000,0.000000
4.106323,0.000012,497.000000,13.264610,1.326286,37.000000,24.000000,16.000000,9.000000,7.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,3636.812891,64.868000,153.000000,118.000000,101.000000,73.000000,55.000000,38.000000,20.000000
4.106323,0.000012,20906.000000,3636.812891,7.035286,119.000000,87.000000,71.000000,48.000000,37.000000,22.000000,12.000000
4.106323,0.000012,20906.000000,3636.812891,4.739429,90.000000,64.000000,54.000000,36.000000,28.000000,17.000000,11.000000
4.106323,0.000012,20906.000000,3636.812891,3.451286,69.000000,51.000000,43.000000,30.000000,23.000000,14.000000,8.000000
4.106323,0.000012,20906.000000,3636.812891,2.291000,48.000000,39.000000,33.000000,22.000000,17.000000,10.000000,0.000000
4.106323,0.000012,20906.000000,3636.812891,1.326286,32.000000,25.000000,21.000000,12.000000,10.000000,7.000000,0.000000
4.106323,0.000012,20906.000000,38.059177,64.868000,115.000000,95.000000,80.000000,56.000000,43.000000,27.000000,16.000000
4.106323,0.000012,20906.000000,38.059177,7.035286,104.000000,84.000000,69.000000,47.000000,36.000000,21.000000,11.000000
4.106323,0.000012,20906.000000,38.059177,4.739429,81.000000,62.000000,52.000000,35.000000,27.000000,16.000000,10.000000
4.106323,0.000012,20906.000000,38.059177,3.451286,63.000000,49.000000,41.000000,29.000000,22.000000,13.000000,7.000000
4.106323,0.000012,20906.000000,38.059177,2.291000,46.000000,38.000000,32.000000,21.000000,16.000000,9.000000,0.000000
4.106323,0.000012,20906.000000,38.059177,1.326286,30.000000,24.000000,20.000000,11.000000,9.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,25.945661,64.868000,105.000000,88.000000,74.000000,52.000000,41.000000,26.000000,16.000000
4.106323,0.000012,20906.000000,25.945661,7.035286,94.000000,77.000000,63.000000,43.000000,34.000000,20.000000,11.000000
4.106323,0.000012,20906.000000,25.945661,4.739429,73.000000,56.000000,47.000000,32.000000,25.000000,15.000000,10.000000
4.106323,0.000012,20906.000000,25.945661,3.451286,58.000000,45.000000,38.000000,27.000000,21.000000,12.000000,7.000000
4.106323,0.000012,20906.000000,25.945661,2.291000,43.000000,35.000000,29.000000,19.000000,15.000000,8.000000,0.000000
4.106323,0.000012,20906.000000,25.945661,1.326286,29.000000,23.000000,19.000000,11.000000,9.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,18.944719,64.868000,70.000000,59.000000,54.000000,37.000000,28.000000,19.000000,15.000000
4.106323,0.000012,20906.000000,18.944719,7.035286,60.000000,49.000000,44.000000,29.000000,22.000000,14.000000,10.000000
4.106323,0.000012,20906.000000,18.944719,4.739429,51.000000,40.000000,36.000000,24.000000,18.000000,12.000000,9.000000
4.106323,0.000012,20906.000000,18.944719,3.451286,41.000000,32.000000,29.000000,20.000000,15.000000,9.000000,0.000000
4.106323,0.000012,20906.000000,18.944719,2.291000,32.000000,26.000000,23.000000,15.000000,11.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,18.944719,1.326286,19.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,13.264610,64.868000,37.000000,33.000000,29.000000,22.000000,19.000000,12.000000,9.000000
4.106323,0.000012,20906.000000,13.264610,7.035286,29.000000,25.000000,21.000000,16.000000,14.000000,8.000000,0.000000
4.106323,0.000012,20906.000000,13.264610,4.739429,24.000000,20.000000,16.000000,13.000000,11.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,13.264610,3.451286,22.000000,19.000000,16.000000,13.000000,11.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,13.264610,2.291000,17.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
4.106323,0.000012,20906.000000,13.264610,1.326286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,3636.812891,64.868000,71.000000,51.000000,40.000000,24.000000,18.000000,13.000000,0.000000
4.106323,0.000012,47193.000000,3636.812891,7.035286,60.000000,42.000000,32.000000,17.000000,13.000000,9.000000,0.000000
4.106323,0.000012,47193.000000,3636.812891,4.739429,42.000000,28.000000,22.000000,10.000000,9.000000,7.000000,0.000000
4.106323,0.000012,47193.000000,3636.812891,3.451286,34.000000,23.000000,19.000000,10.000000,9.000000,7.000000,0.000000
4.106323,0.000012,47193.000000,3636.812891,2.291000,24.000000,17.000000,14.000000,7.000000,7.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,3636.812891,1.326286,21.000000,16.000000,13.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,38.059177,64.868000,51.000000,41.000000,32.000000,17.000000,13.000000,9.000000,0.000000
4.106323,0.000012,47193.000000,38.059177,7.035286,49.000000,39.000000,30.000000,16.000000,12.000000,8.000000,0.000000
4.106323,0.000012,47193.000000,38.059177,4.739429,35.000000,26.000000,20.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,38.059177,3.451286,28.000000,21.000000,17.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,38.059177,2.291000,22.000000,16.000000,13.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,38.059177,1.326286,19.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,25.945661,64.868000,45.000000,38.000000,29.000000,15.000000,12.000000,8.000000,0.000000
4.106323,0.000012,47193.000000,25.945661,7.035286,43.000000,36.000000,27.000000,14.000000,11.000000,7.000000,0.000000
4.106323,0.000012,47193.000000,25.945661,4.739429,31.000000,24.000000,18.000000,8.000000,7.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,25.945661,3.451286,25.000000,19.000000,15.000000,8.000000,7.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,25.945661,2.291000,20.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,25.945661,1.326286,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,18.944719,64.868000,27.000000,22.000000,19.000000,10.000000,9.000000,7.000000,0.000000
4.106323,0.000012,47193.000000,18.944719,7.035286,25.000000,20.000000,17.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,18.944719,4.739429,20.000000,15.000000,13.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,18.944719,3.451286,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,18.944719,2.291000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,18.944719,1.326286,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,13.264610,64.868000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,13.264610,7.035286,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,13.264610,4.739429,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,13.264610,3.451286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.000012,47193.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.010200,497.000000,3636.812891,64.868000,171.000000,118.000000,98.000000,70.000000,54.000000,39.000000,18.000000
4.106323,0.010200,497.000000,3636.812891,7.035286,147.000000,98.000000,80.000000,54.000000,42.000000,29.000000,13.000000
4.106323,0.010200,497.000000,3636.812891,4.739429,133.000000,85.000000,68.000000,46.000000,36.000000,24.000000,9.000000
4.106323,0.010200,497.000000,3636.812891,3.451286,116.000000,72.000000,56.000000,38.000000,30.000000,20.000000,7.000000
4.106323,0.010200,497.000000,3636.812891,2.291000,93.000000,58.000000,46.000000,29.000000,25.000000,18.000000,0.000000
4.106323,0.010200,497.000000,3636.812891,1.326286,50.000000,31.000000,24.000000,13.000000,11.000000,7.000000,0.000000
4.106323,0.010200,497.000000,38.059177,64.868000,140.000000,102.000000,85.000000,60.000000,48.000000,35.000000,16.000000
4.106323,0.010200,497.000000,38.059177,7.035286,128.000000,91.000000,75.000000,50.000000,41.000000,29.000000,13.000000
4.106323,0.010200,497.000000,38.059177,4.739429,114.000000,78.000000,63.000000,42.000000,35.000000,24.000000,9.000000
4.106323,0.010200,497.000000,38.059177,3.451286,100.000000,67.000000,53.000000,36.000000,30.000000,20.000000,7.000000
4.106323,0.010200,497.000000,38.059177,2.291000,86.000000,57.000000,46.000000,29.000000,25.000000,18.000000,0.000000
4.106323,0.010200,497.000000,38.059177,1.326286,48.000000,31.000000,24.000000,13.000000,11.000000,7.000000,0.000000
4.106323,0.010200,497.000000,25.945661,64.868000,124.000000,89.000000,73.000000,51.000000,41.000000,29.000000,15.000000
4.106323,0.010200,497.000000,25.945661,7.035286,113.000000,79.000000,64.000000,42.000000,35.000000,24.000000,12.000000
4.106323,0.010200,497.000000,25.945661,4.739429,101.000000,67.000000,53.000000,35.000000,29.000000,19.000000,8.000000
4.106323,0.010200,497.000000,25.945661,3.451286,91.000000,59.000000,46.000000,31.000000,26.000000,16.000000,0.000000
4.106323,0.010200,497.000000,25.945661,2.291000,78.000000,50.000000,39.000000,24.000000,21.000000,14.000000,0.000000
4.106323,0.010200,497.000000,25.945661,1.326286,47.000000,30.000000,23.000000,13.000000,11.000000,7.000000,0.000000
4.106323,0.010200,497.000000,18.944719,64.868000,91.000000,66.000000,52.000000,35.000000,27.000000,17.000000,10.000000
4.106323,0.010200,497.000000,18.944719,7.035286,81.000000,57.000000,44.000000,27.000000,22.000000,13.000000,7.000000
4.106323,0.010200,497.000000,18.944719,4.739429,74.000000,50.000000,37.000000,24.000000,20.000000,12.000000,0.000000
4.106323,0.010200,497.000000,18.944719,3.451286,69.000000,46.000000,34.000000,22.000000,19.000000,11.000000,0.000000
4.106323,0.010200,497.000000,18.944719,2.291000,62.000000,40.000000,30.000000,18.000000,16.000000,11.000000,0.000000
4.106323,0.010200,497.000000,18.944719,1.326286,40.000000,27.000000,20.000000,12.000000,10.000000,7.000000,0.000000
4.106323,0.010200,497.000000,13.264610,64.868000,49.000000,38.000000,28.000000,19.000000,16.000000,9.000000,0.000000
4.106323,0.010200,497.000000,13.264610,7.035286,45.000000,34.000000,25.000000,16.000000,13.000000,7.000000,0.000000
4.106323,0.010200,497.000000,13.264610,4.739429,40.000000,29.000000,20.000000,14.000000,11.000000,0.000000,0.000000
4.106323,0.010200,497.000000,13.264610,3.451286,39.000000,29.000000,20.000000,14.000000,11.000000,0.000000,0.000000
4.106323,0.010200,497.000000,13.264610,2.291000,35.000000,26.000000,18.000000,12.000000,10.000000,0.000000,0.000000
4.106323,0.010200,497.000000,13.264610,1.326286,26.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,3636.812891,64.868000,46.000000,35.000000,32.000000,22.000000,17.000000,12.000000,8.000000
4.106323,0.010200,20906.000000,3636.812891,7.035286,35.000000,24.000000,21.000000,13.000000,10.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,3636.812891,4.739429,30.000000,19.000000,16.000000,10.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,3636.812891,3.451286,27.000000,17.000000,14.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,3636.812891,2.291000,21.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,3636.812891,1.326286,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,38.059177,64.868000,36.000000,27.000000,24.000000,17.000000,13.000000,8.000000,0.000000
4.106323,0.010200,20906.000000,38.059177,7.035286,32.000000,23.000000,20.000000,13.000000,10.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,38.059177,4.739429,27.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,38.059177,3.451286,24.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,38.059177,2.291000,20.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,38.059177,1.326286,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,25.945661,64.868000,33.000000,24.000000,22.000000,15.000000,12.000000,7.000000,0.000000
4.106323,0.010200,20906.000000,25.945661,7.035286,29.000000,20.000000,18.000000,11.000000,9.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,25.945661,4.739429,25.000000,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,25.945661,3.451286,22.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,25.945661,2.291000,19.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,25.945661,1.326286,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,18.944719,64.868000,27.000000,21.000000,20.000000,14.000000,11.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,18.944719,7.035286,23.000000,17.000000,16.000000,10.000000,8.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,18.944719,4.739429,20.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,18.944719,3.451286,18.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,18.944719,2.291000,17.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,18.944719,1.326286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.106323,0.010200,20906.000000,13.264610,64.868000,17.000000,15.000000,14.000000,11.000000,10.000000,0.000000,0.000000
