"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,Israel,2890.2234275, ,53927841.2001333,1.0,11945219.70184,35191991.2012,1.0,61846460.05,1.0,17366578.926,1.0,140850375.116,1.0,17366578.926,140850375.116,61846460.05,53927841.2001333,1.0,11945219.70184,61846460.05,1.0,17366578.926,1.0,17366578.926,61846460.05,1.1209042,1.1209042,12.068965,12.068965,12.068965,1.0499458,12.068965,3.8144201,3.7950711,59261776.8031189,59863000.0,50243933.3333333,59863000.0,0.2808,1.0769865,4.75,0.9554507,2.75,0.772079,0.08678,0.7506,0,6.67,8327,0.000801,4.1184897,8404000,56055000,6.6700381,362,223755995,20959544073,154848.0662983,1.362,0.081,0.1281393,0.024451,0.1281393,0.024451,1.0535348,10.5141845,0.0668627,2.8357831,11.4556867,11.4556867,14223379.4325067,1.0,14487794.6716,1.0,15.7315634,15.4444483,15.4444483,0.4096014,1.0,0.5243311,1.0,0.5243311,0.7251071,ILS,ILS,0.3098132,0.3098132,250.0,147.0,149.0,111.0,8327,5730,8901,7711.36,7.9835464,45.3228621,-6.4487136,1.6379691,19.3123098,3.5165291,1.0,5.8272646,2.0,0.1017016,1.0,0.4200183,2.0,0.1107032,1.0,0.0222395,0.5,1.4260492,1.0,2.8848697,2.0,5.8372646,0.4300183,0.0322395,2.8948697,4.3660672,68012878.7117333,1.0,113274738.67964,1.5,113274738.67964,48272986.09424,1.0,49549519.7493067,1.0,49549519.7493067,0.2533138,0.4504893,23683000.0,34227066.6666667,34227066.6666667,19675967.8272267,1.0,25966972.7037867,1.0,25966972.7037867,22.1059456,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,2004027785762.614, ,96202678.5086667,1.0,78236755.62016,753377302.3669333,2.0,321775707.2784,3.0,78247970.858,1.0,2503101669.948,1.5,78247970.858,2503101669.948,321775707.2784,96202678.5086667,1.0,78236755.62016,321775707.2784,3.0,78247970.858,1.0,78247970.858,321775707.2784,6.2210491,6.2210491,14.911284,14.911284,14.911284,3.4777058,14.911284,0,100000,0.0,0,0,0,0.72953,3.210063,4.75,21.6148029,27.4725,8.519132,0.61958,0.01505,0,1.409,2155,0.0006538,1.3460184,184968992,252564992,1.365445,10000000,2153717784,120399563034,25.2564992,0.418,0.363,-0.2344026,0.0171931,-0.2344026,0.0171931,0.2548993,5.2987557,0.2765483,5.5087858,58.4987148,58.4987148,54645802.3098133,1.0,59024061.798,1.0,39.4123189,36.4888101,36.4888101,1.0420417,1.0,2.1944853,2.0,2.1944853,1.4823795,ILS,ILS,0.3098132,0.3098132,18.5,18.5,18.5,18.0,2155,1484,2368,1974.915,9.1186203,45.2156334,-8.9949324,1.5180995,12.2405661,1.9650681,1.0,1.918288,1.0,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,4.2351275,1.0,1.5345832,2.0,0.243988,0.5,1.928288,0.0465839,4.2451275,0.253988,1.091138,3274614280.406987,2.0,1798034035.5581868,1.0,1798034035.5581868,1598707038.5685868,2.0,1281653524.7388,1.5,1281653524.7388,0.1435186,0.1610524,-91123333.3333333,-170222933.3333333,-170222933.3333333,1666894404.07456,2.0,937663901.2071999,1.0,937663901.2071999,8.8913773,None
TLV:RLCO,RALCO AGENCIES,Consumer Cyclical,Israel,2.2324725, ,69832122.4763467,1.0,6322068.8134133,29968189.5275733,2.0,86348656.5984,1.0,11049487.778,1.0,68336736.7768,1.0,11049487.778,68336736.7768,86348656.5984,69832122.4763467,1.0,6322068.8134133,86348656.5984,1.0,11049487.778,1.0,11049487.778,86348656.5984,0.2497094,0.2497094,6.655141,6.655141,6.655141,0.2620335,6.655141,1.2126089,1.2055195,58057156.8727644,58736000.0,36654266.6666667,58736000.0,0.12796,7.4517967,75.703125,0.3396331,2.75,2.6407966,0.12477,0.69876,0,8.676,5972,0.0014528,3.04568,4082590,35665000,8.735876,47,69577451,7303187918,758829.787234,1.472,0.369,0.439933,0.0914062,0.439933,0.0914062,1.2139833,11.2680908,0.2996015,5.723587,5.4820698,5.4820698,12763642.9051733,1.0,15354342.192,1.0,5.4512221,4.5314512,4.5314512,1.6482472,2.0,0.8952896,1.0,0.8952896,0.9471974,ILS,ILS,0.3098132,0.3098132,538.874,221.099,293.937,220.094,5972,2961,6207,4808.485,24.1971224,101.6886187,-3.786048,1.8552064,40.7711925,2.3001258,1.0,2.1403436,1.0,16.0195001,0.5,0.047191,1.0,24.1662471,2.0,12.5436486,1.0,2.1663978,1.0,2.0470451,1.0,2.1503436,0.057191,12.5536486,2.0570451,2.1036944,40673598.7656533,1.0,46017484.0356,1.0,46017484.0356,45430222.7878933,2.0,24318911.05928,1.0,24318911.05928,0.340115,0.5543578,62437400.0,68608400.0,68608400.0,17958487.3717067,1.0,21698572.97632,1.0,21698572.97632,14.5551603,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,61465052.122136, ,7552745901.420481,4.0,45707815.4150933,97545594.8053867,1.0,2006336961.2324002,1.0,64974024.304,1.0,428867596.8696,1.0,64974024.304,428867596.8696,2006336961.2324002,7552745901.420481,4.0,45707815.4150933,2006336961.2324002,1.0,64974024.304,1.0,64974024.304,2006336961.2324002,0.2078847,0.2078847,16.756437,25.79373,17.8860986,0.1681191,17.8860986,3.215861,2.9709429,493743556.4547206,568950000.0,435099133.3333333,568950000.0,0.03238,0.9296679,36.9075,0.0818137,2.75,0.3489539,0.18569,0.4021,9.89,15.224,26400,0.0005767,6.4644464,13775600,209720000,15.2240193,7400,1345957185,108873181136,28340.5405405,-0.137,-0.023,0.3015011,0.0874371,0.3015011,0.0874371,-0.0273747,0.2472625,0.0046093,0.9289161,-653.3801257,153.0502629,285716796.78096,2.0,173175045.1512,1.0,4.7108087,7.7722352,7.7722352,5.1698153,1.0,5.9629372,1.0,5.9629372,2.4429126,ILS,ILS,0.3098132,0.3098132,261.332,362.961,290.369,362.961,26400,20500,26910,23418.6,12.7309062,28.7804878,-1.8952062,1.8408736,38.9174044,1.2366346,1.0,1.1869454,1.0,0.0506233,0.5,0.0325377,1.0,8.8288136,6.0,1.6365013,1.0,0.9942262,1.0,1.0047043,1.0,1.1969454,0.0425377,1.6465013,1.0147043,1.1058249,1998748995.6837869,2.0,1194031164.11256,1.0,1194031164.11256,315237244.2718934,2.0,168752069.2911467,1.0,168752069.2911467,0.1544157,0.4850265,-7824200.0,7091866.6666667,7091866.6666667,1649581835.916427,2.0,1006033519.4916267,1.0,1006033519.4916267,8.2756873,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,572992413.8620386,r+,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1139492.9496,1.0,23565011.6184,1.0,154741159.7512,1.0,23565011.6184,154741159.7512,1139492.9496,3758901.59296,4.0,18659987.07336,1139492.9496,1.0,23565011.6184,1.0,23565011.6184,1139492.9496,25.9341532,25.9341532,4.298721,4.298721,4.298721,27.7828178,4.298721,-6359.0175487,15.7256994,-15000.0003898,-15000.0,413066.6666667,-15000.0,20.6218,964.84218,36.9075,6.7889936,0.6875,330.7519912,0.21949,0.19257,0,4.613,2016,0.0022882,2.0422246,16632800,75847000,4.5600861,308,95385268,10218520256,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.5034303,5.5034303,6084380.1263733,1.0,-1291301.4176,0.5,15.6770725,7386754.7024952,7386754.7024952,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,2016,1283,2130,1614.475,24.8703139,57.1317225,-5.3521127,1.7308146,26.8845864,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,149079261.55856,2.0,41263799.7963911,0.6666667,41263799.7963911,55949537.56384,1.0,51613061.5492267,1.0,51613061.5492267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17834665.3627733,1.0,9545489.2714933,1.0,9545489.2714933,25.4579473,None
TLV:RMON,RIMON CONSULTING &,Industrials,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.29814,0.63864,0,0,4500,0.0,10000.0,35619000,0,0.0,10000000,46899755948,46899755948,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,4500,3050,4953,3832.2368,17.424894,47.5409836,-9.1459721,1.5239096,12.5243518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,1e+50, ,15558666.6666667,1.0,-440866.6666667,-66096266.6666667,0.25,15011000.0,1.0,-7096000.0,0.25,-280840000.0,0.25,-7096000.0,-280840000.0,15011000.0,15558666.6666667,1.0,-440866.6666667,15011000.0,1.0,-7096000.0,0.25,-7096000.0,15011000.0,1.9251792,1.9251792,27775.4194431,27775.4194431,27775.4194431,0.0170194,3967.9170633,-31.0429728,2888.2281662,-756501.7315542,-582000.0,171866.6666667,-582000.0,-0.11818,-0.0351963,0.1,-2.2902,0.1,-0.8135255,0.01,0.62409,0,-0.039,203.1,-0.000192,7.5746265,40621600,-1774000,-0.0436713,75,28901115,25547769,-23653.3333333,0.4973489,-0.367,0.4973489,0.3559868,0.4973489,0.3559868,0.4973489,7.3022967,-0.1862533,0.2313747,55846.9517422,55846.9517422,-842400.0,0.5,-1916000.0,0.5,2914.7664163,1508408.9356436,1508408.9356436,1.6428496,1.0,1.072392,1.0,1.072392,1.0365636,USD,ILS,1.0,0.3098132,0,0,0,0,203.1,1.281,203.1,4.016,4957.2709163,15754.8009368,0.0,2.0,64.0,1.7820921,1.0,1.9468069,1.0,0.0239722,0.1666667,0.0038044,1.0,0.8955691,3.0,0.1633334,1.0,2.0828886,1.0,2.1342694,1.0,1.9568069,0.0138044,0.1733334,2.1442694,2.0505382,20624600.0,1.0,26154000.0,1.0,26154000.0,9279333.3333333,1.0,12548400.0,1.0,12548400.0,1e-06,1e-06,9427733.3333333,11646200.0,11646200.0,11245666.6666667,1.0,13429600.0,1.0,13429600.0,1e-05,effective_profit_margin          <= 0   |
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,229742724060676.62, ,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,459861000.0,0.0,44566000.0,0.0,506772000.0,1.0,44566000.0,506772000.0,459861000.0,323508866.6666667,1.0,36612200.0,459861000.0,1.0,44566000.0,1.0,44566000.0,459861000.0,1.0075125,1.0075125,13.508306,13.508306,13.508306,0.372091,13.508306,56.940568,56.9422947,8136493.4762501,8136000.0,42796800.0,8136000.0,0.09691,0.1382112,0.0,0.092951,1.0,0.1103574,0.01,0.78465,0,3.01,4340,0.0006935,2.584541,13583400,44566000,3.2809164,25,463324659,17111015117,1782640.0,-0.916,0.62,0.7189024,-0.0428791,0.7189024,-0.0428791,-0.5072744,0.1992726,0.4542802,6.9900314,-26.6291899,3755.2775908,-104762533.3333333,0.5,-208712000.0,0.5,22611.0420141,221992.3430909,221992.3430909,9.8687234,2.0,5.3421308,1.0,5.3421308,2.312305,USD,ILS,1.0,0.3098132,59.473,59.8437,0,0,4340,2500,5685,3995.315,8.6272296,73.6,-23.6587511,1.155416,2.3791964,1.2545226,1.0,1.2347981,1.0,3.5392334,3.0,0.0940692,0.25,25.2739019,0.5,29.7931666,2.0,1.0977658,1.0,0.5090517,0.5,1.2447981,0.1040692,29.8031666,0.5190517,0.8819249,883738266.6666666,1.0,1320337733.3333333,1.0,1320337733.3333333,291519333.3333333,2.0,200296333.3333333,1.0,200296333.3333333,0.1337535,0.3225003,45920800.0,10682933.3333333,10682933.3333333,704059733.3333334,1.0,1069745866.6666666,1.0,1069745866.6666666,3.2423641,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,95314088.7300476, ,906609093.5161601,4.0,3099288.6359467,82345209.1195733,2.0,1012744341.9084,3.0,817984.3013,0.25,180795520.4316,1.0,817984.3013,180795520.4316,1012744341.9084,906609093.5161601,4.0,3099288.6359467,1012744341.9084,3.0,817984.3013,0.25,817984.3013,1012744341.9084,0.7528461,0.7528461,43.976777,43.976777,43.976777,0.1320878,43.976777,5.4090287,5.3576422,154602510.9112778,157540000.0,74258800.0,157540000.0,0.00969,0.4771383,36.9075,0.0121726,0.999,0.1673336,0.30075,0.51243,0,0.689,3151,0.0002187,1.6961487,15332000,10561000,0.6888208,569,820360449,14392669487,18560.6326889,-0.462,0.35,1.5755943,0.6233719,1.5755943,0.6233719,0.0473986,2.4271216,0.418343,6.7179438,927.8077916,927.8077916,9333711.29508,0.5,45891699.8764,1.0,87.8922032,17.8760092,17.8760092,6.9194229,1.0,9.461897,1.0,9.461897,3.0770197,ILS,ILS,0.3098132,0.3098132,16.9968,14.4782,31.0,350.0,3151,2650,3465,3072.3,2.5615988,18.9056604,-9.0620491,1.2294479,3.4535097,0.4026887,0.3333333,1.1372516,1.0,5.4771385,2.0,1.7055799,1.0,6.8461235,2.0,22.2647528,4.0,1.5549876,1.0,1.4745832,1.0,1.1472516,1.7155799,22.2747528,1.4845832,1.3159174,1274628923.5130665,2.0,909959330.8441067,1.0,909959330.8441067,76244801.3236533,1.0,84566094.7166667,1.0,84566094.7166667,0.1008989,0.1096727,214364400.0,219620400.0,219620400.0,1062717975.2742934,2.0,800613426.2976267,1.0,800613426.2976267,3.6093822,None
TLV:RSEL,R.S.L.ELECTRONICS,Industrials,Israel,1e+50, ,6655283.23712,1.0,421304.6435733,-43915897.17472,0.25,5968241.4848,1.0,-2210826.9952,0.25,-183201219.9296,0.25,-2210826.9952,-183201219.9296,5968241.4848,6655283.23712,1.0,421304.6435733,5968241.4848,1.0,-2210826.9952,0.25,-2210826.9952,5968241.4848,0.9666172,0.9666172,127.0180607,127.0180607,127.0180607,0.9035305,127.0180607,-9.0229996,9450.2408389,-1534004.807032,-1004000.0,107600.0,-1004000.0,-0.09261,1.17e-05,0.1,-9.2801959,0.1,-3.1232647,0.08861,0.55891,0,-0.176,599,-0.0002938,3.428042,10122700,-1784000,-0.1762376,37,18623557,1740561132,-48216.2162162,1.3242993,-0.275,1.3242993,-0.0243467,1.3242993,-0.0243467,1.3242993,11.7578202,-0.2123367,0.2287663,95.9134126,95.9134126,205592.03952,1.0,157385.1056,0.5,90.5850151,118.3311339,118.3311339,0.3977154,1.0,0.3827524,1.0,0.3827524,0.6196698,ILS,ILS,0.3098132,0.3098132,39.51,74.57,220.871,24.3104,599,410,668.8,531.102,12.7843616,46.097561,-10.4366029,1.4605873,9.7087913,3.654282,1.0,3.6185972,1.0,0.2901655,1.0,2.9680511,1.0,3.1682505,1.0,3.3912078,1.0,4.406118,1.0,4.1387929,1.0,3.6285972,2.9780511,3.4012078,4.1487929,3.888695,8729730.46168,1.0,7469100.55088,1.0,7469100.55088,6313662.5485867,1.0,5408842.77088,1.0,5408842.77088,1e-06,1e-06,19317666.6666667,16056800.0,16056800.0,2416067.9130933,1.0,2060257.78,1.0,2060257.78,21.8004153,effective_profit_margin          <= 0   |
TLV:RTEN,ROTEM ENERGY MINER,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,40.9,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,39.3,39.6,40.9,0.0,4.0712468,3.2828283,10.6666667,1472896.8779148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RTLS,RETAILORS LTD,Consumer Cyclical,Israel,1e+50, ,739815155.7718858,4.0,-599842.6142286,757415.8207,0.125,299761620.5392,1.0,3971805.224,0.25,-451914.1877333,0.375,3971805.224,-451914.1877333,299761620.5392,739815155.7718858,4.0,-599842.6142286,299761620.5392,1.0,3971805.224,0.25,3971805.224,299761620.5392,1.577259,1.577259,33267.6506559,33267.6506559,33267.6506559,1.4266486,33267.6506559,9.9239364,8.9022252,185388864.1358641,223562000.0,128654857.1428571,223562000.0,-0.03855,-0.1012462,0.19425,0.0057161,0.1,-0.0436934,0.07865,0.7458799,0,-5.559,9287,-0.0005986,5.0142383,48442900,-35702000,-0.7369914,2014,1460959527,132132628665,-17726.9116187,0.392,0.611,-0.5054351,0.20052,-0.5054351,0.20052,0.1676412,4.3444013,0.50838,7.3800771,198445.5335185,198445.5335185,26412947.3298857,1.0,80448264.2044,1.0,55.3122493,18.1602368,18.1602368,8.7217802,0.5,5.8065088,1.0,5.8065088,2.4106699,ILS,ILS,0.3098132,0.3098132,0,0,0,0,9287,5555,11010,7706.275,20.51218,67.1827183,-15.6494096,1.368286,6.5623782,0.3609996,0.3333333,6.699407,4.0,0.0176987,3.0,0.0044247,1.0,53.6519486,3.0,23.26297,1.0,0.2607798,0.3333333,4.2888462,2.0,6.709407,0.0144247,23.27297,4.2988462,5.5041266,597589180.5418667,2.0,869718524.8905427,1.5,869718524.8905427,8589932.4187333,0.5,335901330.3192,1.5,335901330.3192,0.1045668,0.1118243,-94577333.3333333,485802428.5714286,485802428.5714286,554169273.6461333,2.0,347335871.6457714,1.0,347335871.6457714,15.1647,effective_profit_margin          <= 0   |
TLV:RTPT,RATIO PETROLEUM,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,45.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,42.7,49,45.3,0.0,6.088993,-7.5510204,0.8253968,0.8263968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RTSN,ROTEM SHANI ENTREP,Real Estate,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.17436,0.71812,0,0,1839,0.0,10000.0,13919800,0,0.0,10000000,7546940894,7546940894,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1839,1177,2135,1658.425,10.8883429,56.2446899,-13.8641686,1.3820459,6.9684286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,Israel,13035497.4825829, ,268425795.68,1.0,15776072.54,137109026.56,2.0,91923584.0,0.3333333,10461963.6,0.5,294137235.9,1.0,10461963.6,294137235.9,91923584.0,268425795.68,1.0,15776072.54,91923584.0,0.3333333,10461963.6,0.5,10461963.6,91923584.0,0.835876,0.835876,31.20909,31.20909,31.20909,0.7353245,31.20909,4.6983172,4.6040904,45786464.4576327,47623000.0,39403666.6666667,47623000.0,0.07587,1.1930642,17.8125,0.0007245,0.0171875,0.4242196,0.31639,0.49931,0,0.22,709.5,0.0003101,5.573052,85397000,18744000,0.2194925,1088,206490705,18165455946,17227.9411765,-0.897,-0.184,4.4941726,0.0298348,4.4941726,0.0298348,0.4507931,6.9641131,-0.1305413,0.2369459,69.231509,69.231509,87869182.4,2.0,31021232.8,0.6666667,2.3499787,6.6564313,6.6564313,3.4401431,2.0,1.5858529,1.0,1.5858529,1.2603065,EUR,ILS,1.1163,0.3098132,83.64,0,0,0,709.5,6.52,1094,770.3268,-7.8962331,10781.9018405,-35.1462523,1.2928606,4.6699273,3.1767392,2.0,1.6348128,1.0,1.3804878,12.0,0.1587764,1.0,16.4042002,2.0,0.8535436,0.5,2.4804925,2.0,1.2571088,1.0,1.6448128,0.1687764,0.8635436,1.2671088,1.4559608,573097405.84,2.0,299916618.68,1.0,299916618.68,213192611.24,2.0,116113730.58,1.0,116113730.58,0.1348829,0.190101,26140000.0,28467400.0,28467400.0,179952397.3,1.0,183802888.1,1.0,183802888.1,7.8483067,None
TLV:RZR,RAZOR LABS LTD,Technology,Israel,1e+50, ,79372571.4285714,0.0,1031000.0,4295000.0,1.0,17186000.0,0.0,-244944000.0,0.0,-332052000.0,0.1666667,-244944000.0,-332052000.0,17186000.0,79372571.4285714,4.0,1031000.0,17186000.0,1.0,-244944000.0,0.125,-244944000.0,17186000.0,1.2386332,1.2386332,6946.4334572,6946.4334572,6946.4334572,2.051777,992.3476367,-0.6657886,148909.6313939,-31431826.8962308,-30888000.0,825285.7142857,-30888000.0,-1.78157,0.0345619,0.0,-15.7114962,0.25,-5.8185014,0.16422,0.76492,0,-0.846,316.1,-0.0026764,1.3760077,39220000,-30618000,-0.7806731,60,21289024,3526183638,-510300.0,-0.5150207,-0.539,-0.5150207,0.437906,-0.5150207,0.437906,-0.5150207,0.1984979,-0.2947735,0.2205226,-13487.678515,7.4141743,1868428.5714286,1.0,-44400000.0,0.5,11.3940801,47948.2538535,47948.2538535,7.8243543,2.0,0.3107358,0.5,0.3107358,0.5584368,USD,ILS,1.0,0.3098132,0,0,0,0,316.1,290,1640,621.128,-49.1087183,9.0,-80.7256098,0.0386667,0.0396667,0.4188418,0.3333333,1.7751059,0.5,4.6478845,3.0,0.0844008,0.25,2.3419204,1.0,0.781765,1.0,1.0840008,1.0,9.1102957,1.0,1.7851059,0.0944008,0.791765,9.1202957,5.4527008,42675714.2857143,2.0,113742800.0,1.0,113742800.0,8635714.2857143,2.0,82194733.3333333,1.0,82194733.3333333,1e-06,1e-06,870000.0,79853400.0,79853400.0,34040000.0,2.0,47322100.0,1.5,47322100.0,6.3799132,effective_profit_margin          <= 0   |
