Symbol,Name,Sector,Value,Close,Grade
SONY,Sony Group Corporation,Technology,247763249.18658/0.42913,109.95,55.0901
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,19834.45064/-0.08033,31.99,54.9147
EVTC,Evertec  Inc.,Technology,3510194.21498/0.2532,45.69,54.8729
USDP,USD Partners LP,Industrials,384426.78492/-0.49202,6.55,54.7478
OPK,Opko Health  Inc.,Healthcare,47128039298.96202/-0.43281,3.66,54.3433
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,134246755160332.23/0.89805,7.9,54.1764
LX,LexinFintech Holdings Ltd.,Financial Services,239043.0701/-0.14881,6.79,54.0639
COIN,Coinbase Global  Inc.,Technology,365623.45744/-0.12001,256.42,53.9518
FGBI,First Guaranty Bancshares  Inc.,Financial Services,3.094732614694455e+16/0.76821,19.25,53.2698
NVDA,NVIDIA Corporation,Technology,127444014.38374/0.38081,221.77,53.0519
GNTY,Guaranty Bancshares  Inc.,Financial Services,1003188145631832.9/0.73897,33.34,53.032
CYD,China Yuchai International Limi,Industrials,305937.27377/-0.6155,14.02,52.9978
NC,NACCO Industries  Inc.,Energy,56887.71438/-0.55567,25.26,52.8356
ETRN,Equitrans Midstream Corporation,Energy,290504617996135.9/0.13223,9.1,52.6556
FOXA,Fox Corporation,Communication Services,2308679.40144/-0.13215,36.36,52.5438
MET,MetLife  Inc.,Financial Services,6200559489.30195/0.08531,61.03,52.3967
WRB,W.R. Berkley Corporation,Financial Services,1117639.69244/-0.25308,73.05,52.371
ALCO,Alico  Inc.,Consumer Defensive,14749826.51939/-0.50933,4.0,52.3423
CRSR,Corsair Gaming  Inc.,Technology,5924139.04764/-0.02148,29.09,52.1923
SPLP,Steel Partners Holdings LP LTD ,Industrials,34234491.1582/-0.22438,28.16,52.0062
TMHC,Taylor Morrison Home Corporatio,Consumer Cyclical,1568.28186/-0.13919,26.93,51.8115
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,1280.37533/-0.22481,110.86,51.7559
BANF,BancFirst Corporation,Financial Services,79244176861997.62/0.57581,54.81,51.6978
CQP,Cheniere Energy Partners  LP Ch,Energy,21619195530.62487/-0.25396,42.79,51.5243
SPFI,South Plains Financial  Inc.,Financial Services,6418503286969163.0/0.89627,22.73,51.3491
RGR,Sturm  Ruger & Company  Inc.,Industrials,2943.50142/-0.27274,75.22,50.9299
UFPI,UFP Industries  Inc.,Basic Materials,10261.36825/-0.17826,71.73,50.6765
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,1597.30661/-0.17982,47.86,50.3543
RNST,Renasant Corporation,Financial Services,68072124253913.414/0.79636,33.6,50.2656
MUSA,Murphy USA Inc.,Consumer Cyclical,37794536.14027/0.09949,151.91,50.1837
RNDB,Randolph Bancorp  Inc.,Financial Services,1.267489029892868e+17/0.81182,19.82,50.0054
OVLY,Oak Valley Bancorp (CA),Financial Services,1.0003988728501584e+16/0.82321,17.61,49.8611
HIBB,Hibbett  Inc.,Consumer Cyclical,6020.37135/-0.13366,82.16,49.856
CIH,China Index Holdings Limited - ,Technology,2.29133/0.00495,1.46,49.6679
CFBK,CF Bankshares Inc.,Financial Services,6.575690073582883e+21/0.98407,20.47,49.4961
WMT,Walmart Inc.,Consumer Defensive,226224611.32506/-0.39484,146.42,49.2334
TDS,Telephone and Data Systems  Inc,Communication Services,29240.12149/-0.1105,19.9,49.0935
BTG,B2Gold Corp,Basic Materials,225.30074/-0.17167,3.74,49.0598
LAD,Lithia Motors  Inc.,Consumer Cyclical,49971.05019/-0.14764,332.11,48.8946
LAKE,Lakeland Industries  Inc.,Consumer Cyclical,8.2105/-0.22685,23.9,48.7915
KMPR,Kemper Corporation,Financial Services,445940.961/-0.10645,65.93,48.7445
VZ,Verizon Communications Inc.,Communication Services,87758526.80806/-0.08422,54.44,48.6842
BKEP,Blueknight Energy Partners L.P.,Energy,165226747.18712/-0.06915,3.24,48.3604
SIGA,SIGA Technologies Inc.,Healthcare,218.61647/-0.63584,6.81,48.3543
MN,Manning & Napier  Inc.,Financial Services,39514.69299/0.24721,9.61,48.1567
CANG,Cango Inc.,Communication Services,13511.29735/-0.24265,4.36,47.8791
MPX,Marine Products Corporation,Consumer Cyclical,16.16691/-0.91055,12.86,47.8741
COHN,Cohen & Company Inc.,Financial Services,20945669927.55104/0.5694,21.05,47.871
HCA,HCA Healthcare  Inc.,Healthcare,1455035260716039.5/0.65206,258.26,47.6513
HOLX,Hologic  Inc.,Healthcare,3474943.45463/0.04647,79.95,47.6414
LEGH,Legacy Housing Corporation,Consumer Cyclical,202617681227.7093/-0.40718,19.27,47.518
SRE,DBA Sempra,Utilities,1183780721.06963/-0.00613,133.81,47.514
TXN,Texas Instruments Incorporated,Technology,211463698.03485/0.13013,188.47,47.5046
CLF,Cleveland-Cliffs Inc.,Basic Materials,403442753.99007/0.22099,23.34,47.3146
EDUC,Educational Development Corpora,Communication Services,6955443.73493/-0.39245,10.75,46.783
QRVO,Qorvo  Inc.,Technology,3661422.21944/-0.04668,178.96,46.7592
PCAR,PACCAR Inc.,Industrials,31560.69216/-0.17098,83.21,46.7448
WIT,Wipro Limited,Technology,79263633.30749/0.33675,9.42,46.5615
CYAN,Cyanotech Corporation,Consumer Defensive,7167099555.791/-0.44332,3.02,46.3634
GTEC,Greenland Technologies Holding ,Industrials,3775943795.32925/-0.62938,6.88,46.0022
GMAB,Genmab A/S,Healthcare,22920550.0657/0.13353,44.85,45.9473
MED,MEDIFAST INC,Consumer Cyclical,23432.60524/-0.30908,231.74,45.5422
CBZ,CBIZ  Inc.,Industrials,12569962.47198/0.27807,33.47,45.4965
SWK,Stanley Black & Decker  Inc.,Industrials,2541749.7797/-0.14112,188.55,45.4471
EBMT,Eagle Bancorp Montana  Inc.,Financial Services,142601857769102.7/0.91497,22.0,45.3487
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,128697312.3776/-0.08876,27.36,45.2424
MOMO,Hello Group Inc.,Communication Services,19519.34592/-0.13734,13.04,45.2225
FENG,Phoenix New Media Limited,Communication Services,4434957102.02916/-0.32137,1.3,45.1801
VET,Vermilion Energy Inc.,Energy,757725153820.9279/0.00707,6.74,44.9637
LRCX,Lam Research Corporation,Technology,111544291.89609/0.02993,593.61,44.9594
SNDR,Schneider National  Inc.,Industrials,1975.63197/-0.52824,22.27,44.9329
BSRR,Sierra Bancorp,Financial Services,162655821742846.8/0.90604,23.95,44.7268
TGNA,TEGNA Inc,Communication Services,267873.08718/-0.12604,16.69,44.6304
AMNB,American National Bankshares  I,Financial Services,335162549960212.9/1.06029,32.0,44.5954
GPS,Gap  Inc. (The),Consumer Cyclical,11426905.48406/-0.50849,24.6,44.3831
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,88684.40395/0.24395,89.48,43.8567
LOMA,Loma Negra Compania Industrial ,Basic Materials,0.03607/0.07708,7.16,43.448
DVA,DaVita Inc.,Healthcare,159109405.39798/0.30809,129.09,43.3876
CHT,Chunghwa Telecom Co.  Ltd.,Communication Services,1098071.35561/-0.02812,40.05,43.1319
WSBF,Waterstone Financial  Inc.,Financial Services,14367086426764.086/1.09153,20.07,43.0171
ATH,Athene Holding Ltd.,Financial Services,1702349708.37811/1.68068,68.67,42.9909
FSI,Flexible Solutions Internationa,Basic Materials,57510.24373/-0.55757,3.59,42.9485
PANL,Pangaea Logistics Solutions Ltd,Industrials,16265073.98112/-0.21741,5.38,42.948
BSIG,BrightSphere Investment Group I,Financial Services,116555481.8317/0.42066,26.84,42.9126
TAIT,Taitron Components Incorporated,Technology,2422.41117/-0.57068,4.23,42.8296
NOC,Northrop Grumman Corporation,Industrials,202229902.62229/0.06381,356.78,42.8266
TRMK,Trustmark Corporation,Financial Services,317924327180224.9/0.91324,30.47,42.6757
MRTN,Marten Transport  Ltd.,Industrials,2598.31037/-0.40297,15.47,42.4938
WYY,WidePoint Corporation,Technology,15480801.79893/-0.2854,5.33,42.3219
EBTC,Enterprise Bancorp Inc,Financial Services,359160138563298.1/0.92397,32.55,42.1891
APAM,Artisan Partners Asset Manageme,Financial Services,133752.61079/-0.13237,50.49,42.1847
LFVN,Lifevantage Corporation,Consumer Defensive,120696046.85655/-0.13798,7.51,42.0134
SAH,Sonic Automotive  Inc.,Consumer Cyclical,19574616.06521/-0.24075,50.3,41.9896
EOG,EOG Resources  Inc.,Energy,5608676.95193/-0.0653,67.35,41.9878
ALX,Alexander's  Inc.,Real Estate,29019291.38851/-0.61737,258.64,41.9758
BEDU,Bright Scholar Education Holdin,Consumer Defensive,29447.01298/-0.25897,3.2,41.9068
JOBS,51job  Inc.,Industrials,86318443.30764/-0.4949,73.73,41.8987
TM,Toyota Motor Corporation,Consumer Cyclical,4293681.50817/0.22618,180.07,41.8986
IMXI,International Money Express  In,Technology,162819354677.22955/-0.03878,17.89,41.8822
MATX,Matson  Inc.,Industrials,121181.46155/0.42985,84.88,41.8686
FIZZ,National Beverage Corp.,Consumer Defensive,223760.38068/-0.89816,46.79,41.765
JKS,JinkoSolar Holding Company Limi,Technology,84791.601/-0.12452,48.85,41.7395
DGX,Quest Diagnostics Incorporated,Healthcare,114390394782.02585/0.51519,157.35,41.6935
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,2667012.21114/-0.25815,3.3,41.6801
BMA,Banco Macro S.A.,Financial Services,5211.87651/1.38811,18.53,41.657
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,128029.06261/0.15766,132.15,41.6557
SBFG,SB Financial Group  Inc.,Financial Services,2.0149966797048867e+17/1.10621,18.35,41.6384
KLAC,KLA Corporation,Technology,497050677.08107/0.49882,347.83,41.5474
EDU,New Oriental Education & Techno,Consumer Defensive,628503.31649/-0.08386,2.25,41.5424
KNX,Knight-Swift Transportation Hol,Industrials,816434.68109/0.16408,51.39,41.474
HCCI,Heritage-Crystal Clean  Inc.,Industrials,50946.69927/-0.32465,28.25,41.398
ENVA,Enova International  Inc.,Financial Services,4612124.50901/0.88635,32.58,41.3363
CMI,Cummins Inc.,Industrials,4194758.81539/-0.12745,232.98,41.3104
MRBK,Meridian Corporation,Financial Services,237461623496353.72/1.08581,27.8,41.2573
GROW,U.S. Global Investors  Inc.,Financial Services,29509165.30605/-0.30802,6.265,41.179
SMMF,Summit Financial Group  Inc.,Financial Services,409933158947593.4/0.94233,23.7,41.1363
ABG,Asbury Automotive Group Inc,Consumer Cyclical,33865.68756/-0.10115,174.63,40.9719
GIB,CGI Inc.,Technology,9235301714.54638/0.5548,90.96,40.919
PTC,PTC Inc.,Technology,239991978.98495/-0.23255,127.39,40.7415
CENT,Central Garden & Pet Company,Consumer Defensive,39898.24877/-0.22881,44.36,40.5615
HPE,Hewlett Packard Enterprise Comp,Technology,295244362.51401/-0.04735,14.54,40.5527
ACN,Accenture plc,Technology,8827833729.72715/0.65648,341.1,40.1962
SGC,Superior Group of Companies  In,Consumer Cyclical,2.15223164382417e+16/-0.33296,24.28,40.1661
RCII,Rent-A-Center Inc.,Industrials,3093247.1371/0.22282,61.99,40.0412
WHR,Whirlpool Corporation,Consumer Cyclical,436291.08478/-0.1257,217.24,39.9688
NPK,National Presto Industries  Inc,Industrials,41577.65743/-0.42552,82.16,39.9252
BERY,Berry Global Group  Inc.,Consumer Cyclical,92331850.85181/0.06797,64.25,39.3938
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,174805.77177/-0.32705,30.43,39.2808
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,26694.21337/-0.38682,35.09,39.2726
BLDR,Builders FirstSource  Inc.,Industrials,6909086168.27389/0.62209,54.37,39.2353
FCNCA,First Citizens BancShares  Inc.,Financial Services,2.6480662677410836e+24/1.34278,877.57,39.2071
AM,Antero Midstream Corporation,Energy,6232746170618.674/0.14171,10.0,39.0732
AMX,America Movil  S.A.B. de C.V. A,Communication Services,104867134.1566/0.24808,18.7,39.0715
CTO,CTO Realty Growth  Inc.,Real Estate,12417779.93283/0.16962,54.46,38.8626
CBD,Companhia Brasileira de Distrib,Consumer Cyclical,6273195055.64169/-0.03529,5.38,38.8373
FCCY,1st Constitution Bancorp (NJ),Financial Services,492633357803415.06/1.65138,22.44,38.791
SLM,SLM Corporation,Financial Services,743314394128831.2/1.10542,18.02,38.7831
DIOD,Diodes Incorporated,Technology,12919040.2187/0.32994,93.34,38.7728
SNP,China Petroleum & Chemical Corp,Energy,18552368981.28934/-0.05495,48.0,38.7079
PAYX,Paychex  Inc.,Industrials,10983931748.48729/0.12351,111.32,38.7067
DORM,Dorman Products  Inc.,Consumer Cyclical,2450137670.71249/-0.32123,93.25,38.5793
BIF,Boulder Growth & Income Fund  I,Financial Services,1958500037985359.2/0.96786,13.63,38.4312
COF,Capital One Financial Corporati,Financial Services,327665145636162.06/1.20109,155.78,38.1749
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,20809156.49184/-0.49093,40.59,38.1242
PB,Prosperity Bancshares  Inc.,Financial Services,1.190467112523998e+16/0.95804,67.91,38.0789
AKAM,Akamai Technologies  Inc.,Technology,26040131.59315/-0.05644,113.38,38.025
CXDO,Crexendo  Inc.,Communication Services,218703.61906/-0.77634,5.98,37.9122
MU,Micron Technology  Inc.,Technology,619548.57897/-0.13013,72.87,37.8917
NTAP,NetApp  Inc.,Technology,1673932379.2683/0.7439,92.09,37.7815
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,1380372.49258/-0.10428,85.51,37.7699
YY,JOYY Inc.,Communication Services,0.74171/-0.19897,65.5,37.7608
TPC,Tutor Perini Corporation,Industrials,107488.10442/-0.22006,13.85,37.7388
CPLP,Capital Product Partners L.P.,Industrials,46722.49076/0.45385,13.49,37.6064
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,6717632.886/-0.09403,30.91,37.2718
K,Kellogg Company,Consumer Defensive,352545541.36162/-0.09564,63.0,37.1499
TGT,Target Corporation,Consumer Defensive,38872123.33739/0.10773,245.44,37.1
SBS,Companhia de saneamento Basico ,Utilities,113179341407.93752/-0.0894,6.5,37.0565
AVAL,Grupo Aval Acciones y Valores S,Financial Services,0.58501/0.99029,5.82,37.0208
HGBL,Heritage Global Inc.,Financial Services,19137859.12168/-0.43505,2.19,36.9581
NVO,Novo Nordisk A/S,Healthcare,433083564.22519/0.07087,99.29,36.8831
FKWL,Franklin Wireless Corp.,Technology,0.03509/-0.41949,8.88,36.8561
TOL,Toll Brothers  Inc.,Consumer Cyclical,140085.75344/-0.05776,61.33,36.8314
QCOM,QUALCOMM Incorporated,Technology,22966188.84563/-0.17017,141.58,36.7805
CWBC,Community West Bancshares,Financial Services,2.040908028209669e+16/0.85472,13.09,36.4633
LEVL,Level One Bancorp  Inc.,Financial Services,1.4881236004470956e+16/1.42395,28.27,36.4388
CSTR,CapStar Financial Holdings  Inc,Financial Services,264644865025352.3/1.2482,21.49,36.3623
IDT,IDT Corporation,Communication Services,5433.00302/-0.62564,44.54,36.3577
ERIC,Ericsson,Technology,5187305732171.535/0.87775,11.83,36.3195
EURN,Euronav NV,Energy,2051502.82059/-0.18129,8.38,36.2917
RPRX,Royalty Pharma plc,Healthcare,1176323040.16997/0.06128,38.29,36.2897
DG,Dollar General Corporation,Consumer Defensive,2650133075.02847/0.00825,220.14,36.278
CSIQ,Canadian Solar Inc.,Technology,9620232.84155/-0.27246,36.9,36.1521
SLQT,SelectQuote  Inc.,Financial Services,23530213341.88594/-0.07336,13.14,36.0981
CVBF,CVB Financial Corporation,Financial Services,777227107436607.4/0.90668,19.62,36.0161
TTMI,TTM Technologies  Inc.,Technology,4205.17968/-0.13451,13.61,35.9878
GSK,GlaxoSmithKline PLC,Healthcare,3978931637336.097/0.05088,39.78,35.949
CBAN,Colony Bankcorp  Inc.,Financial Services,2428973989262331.0/1.04496,17.85,35.8115
AU,AngloGold Ashanti Limited,Basic Materials,416742195.96508/-0.06913,15.67,35.6862
MDRX,Allscripts Healthcare Solutions,Healthcare,5450242657.67875/-0.0971,14.54,35.6246
FMNB,Farmers National Banc Corp.,Financial Services,45820121219594.47/0.90944,14.96,35.574
BAH,Booz Allen Hamilton Holding Cor,Industrials,97709896.64462/-0.13642,82.35,35.5579
IRBT,iRobot Corporation,Technology,2110.48722/-0.19454,83.49,35.5047
SCI,Service Corporation Internation,Consumer Cyclical,343455254.47568/0.34427,62.46,35.4625
BYD,Boyd Gaming Corporation,Consumer Cyclical,429455880.32453/-0.09364,61.5,35.3556
SLF,Sun Life Financial Inc.,Financial Services,24585257.82469/-0.80387,51.77,35.3009
ABCL,AbCellera Biologics Inc.,Healthcare,78942412174.24669/-0.45494,18.43,35.1038
SSTK,Shutterstock  Inc.,Communication Services,7101344.52247/0.00487,111.96,35.0676
IGIC,International General Insurance,Financial Services,4257005344470.824/-0.18895,9.25,34.9959
ZM,Zoom Video Communications  Inc.,Technology,7067994.36797/-0.49248,295.86,34.9655
TSCO,Tractor Supply Company,Consumer Cyclical,212922171.0842/0.4541,201.68,34.9442
TSN,Tyson Foods  Inc.,Consumer Defensive,1453651.22993/0.02453,75.58,34.9387
WFCF,Where Food Comes From  Inc.,Technology,3113655.00854/-0.81028,11.85,34.7947
TMUS,T-Mobile US  Inc.,Communication Services,717459920.39463/-0.41521,131.44,34.7733
VIV,Telefonica Brasil S.A.,Communication Services,7424009875000.859/-0.0506,8.04,34.7702
CNC,Centene Corporation,Healthcare,11667.47897/-0.1882,61.96,34.5755
CNQ,Canadian Natural Resources Limi,Energy,1658963347.63592/0.16653,33.61,34.4719
UFI,Unifi  Inc. New,Consumer Cyclical,3877.23015/-0.22949,21.65,34.4092
HTLD,Heartland Express  Inc.,Industrials,17813.10124/-0.58411,16.29,34.3037
CTSH,Cognizant Technology Solutions ,Technology,56470191.46502/-0.0863,76.48,34.0639
VINP,Vinci Partners Investments Ltd.,Financial Services,316988.89847/-0.19692,13.68,33.9986
UPC,Universe Pharmaceuticals Inc,Healthcare,1307892084.32646/-0.46671,2.31,33.9735
CAJ,Canon  Inc.,Technology,265753.12854/0.18478,24.68,33.9616
ANTM,Anthem  Inc.,Healthcare,49075889.48061/0.12626,371.43,33.7485
SOTK,Sono-Tek Corporation,Technology,4817915428.21059/-0.29733,3.65,33.7235
CRM,Salesforce.com Inc,Technology,2434236099.9079/0.02261,260.74,33.5927
FCX,Freeport-McMoRan  Inc.,Basic Materials,4850776.75235/-0.11775,34.81,33.545
BWXT,BWX Technologies  Inc.,Industrials,1197922007.08204/-0.12019,56.87,33.1546
TRV,The Travelers Companies  Inc.,Financial Services,412452863.67346/0.48512,157.96,33.1415
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,1353893.47302/-0.1268,25.26,33.1197
PDEX,Pro-Dex  Inc.,Healthcare,1501531144.11407/-0.38695,23.96,33.0302
ESQ,Esquire Financial Holdings  Inc,Financial Services,1.7642390822448822e+16/1.55755,27.2,33.0147
FSBW,FS Bancorp  Inc.,Financial Services,3027381805643919.0/1.07171,32.95,32.9315
PFBI,Premier Financial Bancorp  Inc.,Financial Services,7.72782661689168e+16/1.04686,17.55,32.8483
UNM,Unum Group,Financial Services,59199931.46017/0.03385,26.32,32.8322
ESGRO,Enstar Group Limited - Deposito,Financial Services,1014.94728/-0.06009,27.3,32.6354
FCN,FTI Consulting  Inc.,Industrials,20061839.91425/0.12681,137.34,32.6137
GCBC,Greene County Bancorp  Inc.,Financial Services,1.2127684405507282e+17/1.20647,32.01,32.6063
NCBS,Nicolet Bankshares Inc.,Financial Services,2023350042205577.2/0.94458,75.6,32.4103
DSP,Viant Technology Inc.,Technology,21174944.30944/-0.01094,13.73,32.3548
HUM,Humana Inc.,Healthcare,1050330.19283/-0.14363,417.12,32.2694
PTSI,P.A.M. Transportation Services ,Industrials,835338.58934/-0.10736,38.79,32.2176
WIRE,Encore Wire Corporation,Industrials,37883.3093/0.4113,86.16,32.2053
BXS,BancorpSouth Bank,Financial Services,2.7893979216488236e+16/0.87798,29.3,32.164
MLI,Mueller Industries  Inc.,Industrials,195656.41816/0.02602,43.17,32.1225
TNK,Teekay Tankers Ltd.,Energy,814449189.06606/-0.1752,12.34,32.0556
SWKS,Skyworks Solutions  Inc.,Technology,3214710.87022/-0.1696,177.43,32.039
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,36432818.4231/-0.18532,188.09,32.0267
ANTE,AirNet Technology Inc.,Communication Services,3866220070584.9175/-0.13704,2.71,31.9436
DOX,Amdocs Limited,Technology,300870237.16695/0.19928,77.77,31.8967
GS,Goldman Sachs Group  Inc. (The),Financial Services,28482866375.46/1.50114,404.58,31.8946
AGX,Argan  Inc.,Industrials,2466.9338/-0.16301,46.58,31.8295
IBCP,Independent Bank Corporation,Financial Services,2.128430071478844e+16/1.01776,20.45,31.8267
APPF,AppFolio  Inc.,Technology,1630875019.11523/-0.28665,126.69,31.7878
IBOC,International Bancshares Corpor,Financial Services,20447960184465.676/0.84675,40.97,31.5924
ELA,Envela Corporation,Consumer Cyclical,523650.07668/-0.52768,4.12,31.5206
RBCAA,Republic Bancorp  Inc.,Financial Services,3.3226935456513136e+16/1.21672,50.06,31.4947
RACE,Ferrari N.V.,Consumer Cyclical,291586781.01807/-0.39715,219.55,31.3666
DX,Dynex Capital  Inc.,Real Estate,3.6572445698324275e+17/0.91953,17.55,31.2464
WERN,Werner Enterprises  Inc.,Industrials,415404.08458/0.05675,47.06,31.2296
GILT,Gilat Satellite Networks Ltd.,Technology,218368252771472.7/-0.15356,9.54,31.2277
MMM,3M Company,Industrials,219715457.61312/-0.12501,185.75,31.1517
ORRF,Orrstown Financial Services Inc,Financial Services,6312995877498818.0/1.12857,22.81,31.0866
GEO,Geo Group Inc (The) REIT,Real Estate,1090411.19687/-0.07863,7.51,31.0642
BMTX,BM Technologies  Inc.,Technology,363993401598.4297/-0.00097,9.34,31.006
IBA,Industrias Bachoco  S.A.B. de C,Consumer Defensive,5208504.56572/-0.08519,44.73,30.9366
ZTO,ZTO Express (Cayman) Inc.,Industrials,141553.4756/-0.17006,31.0,30.9154
SAL,Salisbury Bancorp  Inc.,Financial Services,1944545738134593.2/1.47635,51.2,30.8518
MHLD,Maiden Holdings  Ltd.,Financial Services,2.7414304041619656e+16/-0.17976,3.13,30.8502
