Symbol,Name,Sector,Value,Close,Grade
TSC,TriState Capital Holdings  Inc.,Financial Services,0.83261,19.48,5.3804
ED,Consolidated Edison  Inc.,Utilities,-0.0087,76.38,5.3714
CTS,CTS Corporation,Technology,-0.15174,31.95,5.3573
FMC,FMC Corporation,Basic Materials,-0.09719,97.5,5.3562
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,-0.21408,47.44,5.3562
WTBA,West Bancorporation,Financial Services,1.243,29.54,5.3428
GEF,Greif Inc.,Consumer Cyclical,0.34919,65.68,5.312
PFHD,Professional Holding Corp.,Financial Services,1.1074,18.65,5.2992
PKG,Packaging Corporation of Americ,Consumer Cyclical,0.39667,151.71,5.2927
ICFI,ICF International  Inc.,Industrials,0.02848,91.87,5.2907
WSO,Watsco  Inc.,Industrials,-0.03934,282.5,5.2844
LHCG,LHC Group,Healthcare,-0.16925,179.29,5.2797
AA,Alcoa Corporation,Basic Materials,0.53029,47.51,5.2746
CZWI,Citizens Community Bancorp  Inc,Financial Services,1.32019,13.73,5.2651
ICCH,ICC Holdings  Inc.,Financial Services,-0.32974,16.75,5.2537
ST,Sensata Technologies Holding pl,Technology,-0.08995,56.04,5.2468
ANDE,The Andersons  Inc.,Consumer Defensive,-0.01018,29.79,5.2464
GBL,Gamco Investors  Inc.,Financial Services,0.07111,26.7,5.2384
BRKS,Brooks Automation  Inc.,Technology,-0.0476,90.75,5.2377
DISCA,Discovery  Inc. - Series A,Communication Services,-0.08552,26.79,5.2264
PRGS,Progress Software Corporation,Technology,0.10872,45.98,5.2155
DGICA,Donegal Group  Inc.,Financial Services,-0.10297,14.92,5.1974
FITB,Fifth Third Bancorp,Financial Services,1.23437,38.8,5.1971
EEFT,Euronet Worldwide  Inc.,Technology,-0.10484,131.21,5.1879
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,1.32325,25.13,5.1793
AVO,Mission Produce  Inc.,Consumer Defensive,-0.09672,19.82,5.1768
UNP,Union Pacific Corporation,Industrials,-0.04576,210.05,5.1708
TU,Telus Corporation,Communication Services,0.62979,23.26,5.1697
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,0.81526,44.07,5.1526
CET,11017,Financial Services,-0.67713,42.69,5.1511
FORM,FormFactor  Inc.,Technology,-0.13045,39.56,5.1429
PSMT,PriceSmart  Inc.,Consumer Defensive,-0.21424,85.35,5.1374
TPHS,Trinity Place Holdings Inc.,Real Estate,-0.22308,2.0,5.1225
HON,Honeywell International Inc.,Industrials,0.17939,222.93,5.1125
NNA,Navios Maritime Acquisition Cor,Energy,-0.31801,3.83,5.0921
JKHY,Jack Henry & Associates  Inc.,Technology,0.03625,171.25,5.0889
BMRC,Bank of Marin Bancorp,Financial Services,0.96371,35.9,5.0889
MIXT,MiX Telematics Limited,Technology,-0.1105,13.21,5.0808
ATRS,Antares Pharma  Inc.,Healthcare,-0.12092,3.83,5.0778
HOFT,Hooker Furniture Corporation,Consumer Cyclical,-0.15053,29.48,5.0681
AB,AllianceBernstein Holding L.P.,Financial Services,0.62939,51.3,5.0516
LBRDP,Liberty Broadband Corporation -,Communication Services,0.03727,27.8,5.0492
AP,Ampco-Pittsburgh Corporation,Industrials,-0.26018,4.65,5.0345
SFNC,Simmons First National Corporat,Financial Services,1.07743,27.86,5.0301
OMI,Owens & Minor  Inc.,Healthcare,-0.12823,35.96,5.0292
SR,Spire Inc.,Utilities,-0.06358,65.28,5.0208
CSAN,Cosan S.A.,Energy,0.18772,16.72,5.0064
RFIL,RF Industries  Ltd.,Industrials,-0.06251,8.44,4.9834
OXM,Oxford Industries  Inc.,Consumer Cyclical,-0.03817,90.0,4.9814
NGVT,Ingevity Corporation,Basic Materials,0.00495,77.0,4.9789
AZPN,Aspen Technology  Inc.,Technology,-0.21058,128.02,4.9779
FISV,Fiserv  Inc.,Technology,0.00058,115.01,4.9651
DLB,Dolby Laboratories,Technology,-0.0186,94.69,4.9549
OXSQ,Oxford Square Capital Corp.,Financial Services,1.01711,4.42,4.9454
PDM,Piedmont Office Realty Trust  I,Real Estate,0.04432,17.47,4.9428
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.98782,23.59,4.9411
FE,FirstEnergy Corp.,Utilities,0.40733,38.37,4.9293
CW,Curtiss-Wright Corporation,Industrials,-0.04746,115.78,4.9261
LNT,Alliant Energy Corporation,Utilities,0.46757,60.7,4.9151
GCO,Genesco Inc.,Consumer Cyclical,0.27332,60.62,4.9081
TIMB,TIM S.A.,Communication Services,0.20103,11.36,4.9038
MBCN,Middlefield Banc Corp.,Financial Services,0.96084,23.49,4.8954
JHG,Janus Henderson Group plc,Financial Services,0.51252,42.23,4.8939
ALGT,Allegiant Travel Company,Industrials,-0.21213,195.7,4.8891
AAON,AAON  Inc.,Industrials,-0.39699,64.67,4.8759
TBBK,The Bancorp  Inc.,Financial Services,1.36555,24.44,4.8735
MSBI,Midland States Bancorp  Inc.,Financial Services,1.00244,24.89,4.8695
XLNX,Xilinx  Inc.,Technology,0.44058,154.17,4.8398
HIW,Highwoods Properties  Inc.,Real Estate,0.2017,44.87,4.8368
CNI,Canadian National Railway Compa,Industrials,0.02795,119.99,4.833
LMFA,LM Funding America  Inc.,Financial Services,0.61132,4.69,4.83
GHL,Greenhill & Co.  Inc.,Financial Services,0.69066,14.03,4.8197
CERN,Cerner Corporation,Healthcare,-0.1358,75.05,4.8139
BAX,Baxter International Inc.,Healthcare,-0.11901,81.72,4.7959
GENC,Gencor Industries Inc.,Industrials,-0.29076,11.71,4.792
HMN,Horace Mann Educators Corporati,Financial Services,-0.00708,40.41,4.7918
CBTX,CBTX  Inc.,Financial Services,0.78498,26.05,4.7861
NGG,National Grid Transco  PLC Nati,Utilities,0.14204,65.03,4.7579
AEIS,Advanced Energy Industries  Inc,Industrials,-0.15487,86.17,4.7577
EMR,Emerson Electric Company,Industrials,0.26114,100.08,4.7415
VRTS,Virtus Investment Partners  Inc,Financial Services,0.67253,316.36,4.7305
PACW,PacWest Bancorp,Financial Services,1.36751,42.61,4.7207
RPM,RPM International Inc.,Basic Materials,-0.14332,80.84,4.7164
ATLO,Ames National Corporation,Financial Services,0.9827,23.22,4.7142
WBA,Walgreens Boots Alliance  Inc.,Healthcare,-0.07432,50.57,4.6981
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,-0.13588,47.14,4.6727
IT,Gartner  Inc.,Technology,0.75837,315.87,4.6575
MTD,Mettler-Toledo International  I,Healthcare,0.47348,1584.8,4.6556
APPS,Digital Turbine  Inc.,Technology,-0.29101,64.08,4.6543
UBSI,United Bankshares  Inc.,Financial Services,0.9622,34.2,4.6477
CLBK,Columbia Financial  Inc.,Financial Services,0.83569,17.87,4.6445
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,-0.12515,5.25,4.625
RBA,Ritchie Bros. Auctioneers Incor,Industrials,-0.11403,64.15,4.6223
HUYA,HUYA Inc.,Communication Services,-0.17154,9.93,4.6162
MKC,McCormick & Company  Incorporat,Consumer Defensive,-0.08852,86.76,4.6115
ROK,Rockwell Automation  Inc.,Industrials,0.32831,315.03,4.6032
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.1431,19.97,4.5996
CGNX,Cognex Corporation,Technology,-0.18734,87.18,4.5933
WDC,Western Digital Corporation,Technology,-0.15012,58.74,4.5906
ERO,Ero Copper Corp.,Basic Materials,0.02074,18.54,4.5806
MPW,Medical Properties Trust  Inc.,Real Estate,0.27983,21.56,4.579
INTU,Intuit Inc.,Technology,0.47795,567.75,4.5769
CVS,CVS Health Corporation,Healthcare,0.28801,85.41,4.5763
DMLP,Dorchester Minerals  L.P.,Energy,-0.01132,17.07,4.5716
GGAL,Grupo Financiero Galicia S.A.,Financial Services,1.52028,10.82,4.5707
CCNE,CNB Financial Corporation,Financial Services,1.13795,24.02,4.5654
SSRM,SSR Mining Inc.,Basic Materials,-0.1194,15.87,4.5538
TA,TravelCenters of America Inc.,Consumer Cyclical,0.60288,42.12,4.5493
AEP,American Electric Power Company,Utilities,0.21707,90.4,4.5491
ABR,Arbor Realty Trust,Real Estate,1.31691,18.23,4.5426
ANSS,ANSYS  Inc.,Technology,-0.11286,371.97,4.5418
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,-0.09317,57.93,4.5411
SF,Stifel Financial Corporation,Financial Services,1.44407,68.14,4.5402
SMP,Standard Motor Products  Inc.,Consumer Cyclical,-0.20491,42.02,4.5324
ARTNA,Artesian Resources Corporation,Utilities,-0.06581,38.03,4.5317
EHTH,eHealth  Inc.,Financial Services,-0.44844,38.04,4.5275
LCII,LCI Industries,Consumer Cyclical,-0.15264,131.93,4.5271
WF,Woori Financial Group Inc.,Financial Services,1.01927,27.87,4.5197
TBK,Triumph Bancorp  Inc.,Financial Services,1.09932,81.52,4.5166
XPER,Xperi Holding Corporation,Technology,-0.20932,19.96,4.5107
BKU,BankUnited  Inc.,Financial Services,1.0499,41.1,4.5057
LMB,Limbach Holdings  Inc.,Industrials,-0.2658,7.05,4.5037
RZA,Reinsurance Group of America  I,None,0.26136,26.23,4.4958
FBMS,The First Bancshares  Inc.,Financial Services,1.49515,39.46,4.4923
VRA,Vera Bradley  Inc.,Consumer Cyclical,-0.29447,10.66,4.4767
ELMD,Electromed  Inc.,Healthcare,-0.29066,13.2,4.4725
PCRX,Pacira BioSciences  Inc.,Healthcare,-0.21563,56.21,4.4647
DLHC,DLH Holdings Corp.,Industrials,0.12471,12.19,4.4624
PCSB,PCSB Financial Corporation,Financial Services,0.90561,17.77,4.4511
NLY,Annaly Capital Management Inc,Real Estate,1.00425,8.55,4.4437
DECK,Deckers Outdoor Corporation,Consumer Cyclical,0.14463,406.77,4.4386
EA,Electronic Arts Inc.,Communication Services,0.11633,142.31,4.4328
KF,Korea Fund  Inc. (The) New,Financial Services,0.72092,42.6,4.4265
VLGEA,Village Super Market  Inc.,Consumer Defensive,-0.25153,21.76,4.4239
TITN,Titan Machinery Inc.,Industrials,-0.20606,27.14,4.4217
SVM,Silvercorp Metals Inc.,Basic Materials,-0.20615,4.19,4.4192
MORN,Morningstar  Inc.,Financial Services,0.16211,281.46,4.4131
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,0.66883,69.57,4.408
IART,Integra LifeSciences Holdings C,Healthcare,0.20426,73.26,4.3772
GOOGL,Alphabet Inc.,Communication Services,0.57533,2870.82,4.3752
OSBC,Old Second Bancorp  Inc.,Financial Services,1.00624,11.98,4.3746
ACGLP,Arch Capital Group Ltd. - Depos,Financial Services,-0.11123,25.29,4.37
MGA,Magna International  Inc.,Consumer Cyclical,-0.07727,79.77,4.3521
TPB,Turning Point Brands  Inc.,Consumer Defensive,-0.07966,48.98,4.3403
LFUS,Littelfuse  Inc.,Technology,0.25359,273.4,4.3352
AMOV,America Movil  S.A.B. de C.V.,Communication Services,0.34936,18.66,4.3351
NAII,Natural Alternatives Internatio,Consumer Defensive,-0.07958,17.27,4.3298
CASA,Casa Systems  Inc.,Technology,-0.26131,6.99,4.3245
EBF,Ennis  Inc.,Industrials,-0.16408,18.87,4.3155
AMED,Amedisys Inc,Healthcare,-0.1699,183.01,4.3039
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,-0.54317,22.6,4.2913
XIN,Xinyuan Real Estate Co Ltd,Real Estate,0.93039,2.28,4.2845
CSGP,CoStar Group  Inc.,Real Estate,-0.08122,89.69,4.284
FRST,Primis Financial Corp.,Financial Services,0.96864,14.5,4.2817
PVL,Permianville Royalty Trust Trus,Energy,0.69874,1.8101,4.2664
IMMR,Immersion Corporation,Technology,-0.09285,7.27,4.2658
LBAI,Lakeland Bancorp  Inc.,Financial Services,1.0689,16.79,4.2568
HCKT,The Hackett Group  Inc.,Technology,0.6057,20.52,4.2537
ARKO,ARKO Corp.,Consumer Defensive,-0.08727,9.85,4.2349
HFWA,Heritage Financial Corporation,Financial Services,0.94499,24.4,4.2341
CIB,BanColombia S.A.,Financial Services,1.27548,32.71,4.2221
WWE,World Wrestling Entertainment  ,Communication Services,-0.12163,50.08,4.2156
BPOP,Popular  Inc.,Financial Services,1.20037,74.12,4.212
HSBC,HSBC Holdings  plc.,Financial Services,0.9181,25.99,4.2097
HE,Hawaiian Electric Industries  I,Utilities,0.14547,42.73,4.1874
FISI,Financial Institutions  Inc.,Financial Services,1.13515,30.06,4.1679
KIM,Kimco Realty Corporation,Real Estate,0.49909,21.43,4.1658
AMWD,American Woodmark Corporation,Consumer Cyclical,-0.10044,67.79,4.1567
ABBV,AbbVie Inc.,Healthcare,0.01745,107.27,4.1538
RBNC,Reliant Bancorp  Inc.,Financial Services,1.2186,28.18,4.1469
HDB,HDFC Bank Limited,Financial Services,1.17203,75.83,4.1403
CARG,CarGurus  Inc.,Communication Services,-0.20217,30.34,4.1396
GOOG,Alphabet Inc.,Communication Services,0.63257,2898.27,4.1344
GABC,German American Bancorp  Inc.,Financial Services,0.89264,36.31,4.1295
EBSB,Meridian Bancorp  Inc.,Financial Services,1.05096,19.84,4.1258
JAZZ,Jazz Pharmaceuticals plc,Healthcare,-0.1229,134.41,4.1248
MMX,Maverix Metals Inc.,Basic Materials,-0.56887,4.58,4.1211
DAN,Dana Incorporated,Consumer Cyclical,-0.05093,21.14,4.119
APD,Air Products and Chemicals  Inc,Basic Materials,-0.1319,267.12,4.1039
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,-0.13786,13.53,4.1032
ASG,Liberty All-Star Growth Fund  I,Financial Services,0.85419,8.87,4.0903
UNFI,United Natural Foods  Inc.,Consumer Defensive,0.15589,36.63,4.0901
MO,Altria Group  Inc.,Consumer Defensive,0.34819,50.59,4.0774
ULBI,Ultralife Corporation,Industrials,-0.10428,8.18,4.0771
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,-0.16155,26.9,4.0666
CWH,Camping World Holdings  Inc.,Consumer Cyclical,-0.10169,39.63,4.0597
RBC,Regal Beloit Corporation,Industrials,0.22537,148.8,4.058
UPS,United Parcel Service  Inc.,Industrials,-0.10689,189.01,4.0574
VIOT,Viomi Technology Co.  Ltd,Technology,-0.18707,5.0,4.057
NTIC,Northern Technologies Internati,Basic Materials,-0.2275,17.06,4.0528
PCTI,PCTEL  Inc.,Technology,-0.20606,6.53,4.0527
ALGM,Allegro MicroSystems  Inc.,Technology,-0.23971,30.64,4.0482
ABC,AmerisourceBergen Corporation,Healthcare,0.41104,123.6,4.0375
COST,Costco Wholesale Corporation,Consumer Defensive,0.72027,465.94,4.0357
WRLD,World Acceptance Corporation,Financial Services,0.59597,195.56,4.0207
PEBK,Peoples Bancorp of North Caroli,Financial Services,1.21498,28.09,4.0141
BSY,Bentley Systems  Incorporated,Technology,0.84692,69.17,3.9925
UTL,UNITIL Corporation,Utilities,-0.00275,49.52,3.9923
CARR,Carrier Global Corporation,Industrials,0.80958,56.73,3.99
KTCC,Key Tronic Corporation,Technology,-0.1744,6.55,3.9877
WAL,Western Alliance Bancorporation,Financial Services,1.24787,97.09,3.9829
PAHC,Phibro Animal Health Corporatio,Healthcare,-0.08101,23.34,3.9798
CUBI,Customers Bancorp  Inc,Financial Services,1.13261,38.41,3.979
BLL,Ball Corporation,Consumer Cyclical,-0.01138,95.46,3.9723
CC,Chemours Company (The),Basic Materials,-0.028,31.61,3.9679
ZDGE,Zedge  Inc.,Technology,-0.29416,14.65,3.95
LPLA,LPL Financial Holdings Inc.,Financial Services,0.24829,146.2,3.9481
PRU,Prudential Financial  Inc.,Financial Services,0.52273,104.54,3.9481
TBNK,Territorial Bancorp Inc.,Financial Services,0.84124,25.29,3.9464
RGA,Reinsurance Group of America  I,Financial Services,-0.02019,116.99,3.9461
CLH,Clean Harbors  Inc.,Industrials,0.38174,100.58,3.9459
SWI,SolarWinds Corporation,Technology,-0.11312,17.18,3.9393
ISSC,Innovative Solutions and Suppor,Industrials,-0.452,7.69,3.9329
LWAY,Lifeway Foods  Inc.,Consumer Defensive,-0.94971,5.15,3.9312
DFS,Discover Financial Services,Financial Services,1.23158,120.3,3.9244
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,-0.39882,11.82,3.9236
ADBE,Adobe Inc.,Technology,0.52073,661.68,3.9194
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,-0.05432,26.47,3.9155
DTM,DT Midstream  Inc.,Energy,0.62837,46.34,3.9075
PRG,PROG Holdings  Inc.,Industrials,0.15829,46.29,3.897
BNTX,BioNTech SE,Healthcare,0.06324,351.38,3.8935
NWBI,Northwest Bancshares  Inc.,Financial Services,0.94963,12.64,3.8919
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.08696,21.38,3.8767
BKEPP,Blueknight Energy Partners L.P.,Energy,0.48368,8.18,3.8711
SATS,EchoStar Corporation,Technology,0.01328,26.02,3.8706
CLWT,Euro Tech Holdings Company Limi,Industrials,-0.59666,3.55,3.8588
SCPL,SciPlay Corporation,Communication Services,-0.032,18.65,3.8514
OTTR,Otter Tail Corporation,Utilities,0.76658,57.59,3.8507
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.4388,21.67,3.8397
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,-0.12914,220.45,3.829
CSTE,Caesarstone Ltd.,Industrials,-0.57148,13.3,3.8164
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,0.50643,17.69,3.8091
SGU,Star Group L.P.,Energy,-0.13969,10.45,3.798
GRFS,Grifols  S.A.,Healthcare,-0.03773,14.38,3.7911
LMST,Limestone Bancorp  Inc.,Financial Services,1.53815,17.57,3.7781
VMD,Viemed Healthcare  Inc.,Healthcare,-0.27115,6.31,3.7665
BDXB,Becton  Dickinson and Company D,Healthcare,0.25247,56.13,3.7466
AIMC,Altra Industrial Motion Corp.,Industrials,-0.03859,56.55,3.7355
CHCO,City Holding Company,Financial Services,0.96484,75.48,3.7321
AVY,Avery Dennison Corporation,Industrials,0.6354,224.94,3.7288
AQN,Algonquin Power & Utilities Cor,Utilities,-0.06619,15.55,3.7226
CCB,Coastal Financial Corporation,Financial Services,0.98786,29.0,3.7222
PRVA,Privia Health Group  Inc.,Healthcare,-0.51549,28.45,3.7204
NTGR,NETGEAR  Inc.,Technology,-0.1248,33.01,3.7202
FNLC,First Bancorp  Inc (ME),Financial Services,1.02117,28.55,3.7154
FBNC,First Bancorp,Financial Services,1.05494,40.39,3.714
FULT,Fulton Financial Corporation,Financial Services,1.02052,15.38,3.707
NTWK,NETSOL Technologies Inc.,Technology,-0.14331,3.96,3.7054
SACH,Sachem Capital Corp.,Real Estate,0.93107,5.04,3.6986
ASML,ASML Holding N.V. - New York Re,Technology,0.58662,853.5,3.6788
FELE,Franklin Electric Co.  Inc.,Industrials,0.11952,83.56,3.6755
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,0.84988,9.38,3.6684
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,-0.12571,18.28,3.6589
EME,EMCOR Group  Inc.,Industrials,0.19662,118.08,3.6565
DE,Deere & Company,Industrials,0.14342,364.84,3.6549
HIHO,Highway Holdings Limited,Industrials,-0.49181,3.94,3.654
BH.A,Biglari Holdings Inc.,Consumer Cyclical,0.09209,827.0,3.6487
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,1.15613,19.48,3.623
BBDO,Banco Bradesco Sa,Financial Services,0.94734,3.48,3.6139
CNOB,ConnectOne Bancorp  Inc.,Financial Services,1.48224,28.73,3.6135
LOAN,Manhattan Bridge Capital  Inc,Real Estate,0.71929,6.28,3.6134
SSBI,Summit State Bank,Financial Services,1.13301,16.35,3.613
BUSE,First Busey Corporation,Financial Services,0.96192,23.26,3.608
OZK,Bank OZK,Financial Services,1.15584,41.13,3.5986
BCV,12944,Financial Services,0.67283,31.31,3.5929
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.42981,10.7,3.5908
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.26868,8.06,3.5892
NMFC,New Mountain Finance Corporatio,Financial Services,1.5508,13.45,3.588
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,0.49747,8.2448,3.5849
BWMN,Bowman Consulting Group Ltd.,Industrials,-0.13544,13.6,3.5721
ALTA,Altabancorp,Financial Services,0.78714,40.56,3.5718
SIMO,Silicon Motion Technology Corpo,Technology,0.25629,75.78,3.5713
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.18634,188.93,3.5699
HSIC,Henry Schein  Inc.,Healthcare,0.1053,77.77,3.5688
DOV,Dover Corporation,Industrials,0.69508,174.84,3.56
HCSG,Healthcare Services Group  Inc.,Healthcare,-0.1419,26.66,3.5543
PJT,PJT Partners Inc.,Financial Services,1.0223,76.17,3.5528
MGLN,Magellan Health  Inc.,Healthcare,0.65967,94.61,3.5367
FLIC,The First of Long Island Corpor,Financial Services,0.95646,19.96,3.5338
POWI,Power Integrations  Inc.,Technology,0.41092,107.56,3.5336
CLDB,Cortland Bancorp,Financial Services,1.41968,27.045,3.5286
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,-0.25908,52.66,3.5283
WTFC,Wintrust Financial Corporation,Financial Services,1.05713,74.46,3.5227
DAR,Darling Ingredients Inc.,Consumer Defensive,0.11624,70.56,3.5149
CRTO,Criteo S.A.,Communication Services,-0.06322,35.97,3.5149
BOH,Bank of Hawaii Corporation,Financial Services,0.98738,80.13,3.5057
ZION,Zions Bancorporation N.A.,Financial Services,1.61032,57.56,3.5038
NDAQ,Nasdaq  Inc.,Financial Services,0.57902,197.94,3.5008
SNV,Synovus Financial Corp.,Financial Services,1.01446,41.14,3.5006
CAI,CAI International  Inc.,Industrials,0.82959,55.84,3.4995
FB,Facebook  Inc.,Communication Services,0.49419,378.0,3.4891
NDSN,Nordson Corporation,Industrials,0.521,243.11,3.4806
PRK,Park National Corporation,Financial Services,0.93788,112.59,3.4765
HLG,Hailiang Education Group Inc.,Consumer Defensive,-0.11526,36.5,3.4663
LBRDK,Liberty Broadband Corporation,Communication Services,0.01118,184.13,3.4663
COHU,Cohu  Inc.,Technology,-0.14426,34.55,3.4647
ISBC,Investors Bancorp  Inc.,Financial Services,1.17018,14.09,3.4632
BEKE,KE Holdings Inc,Real Estate,0.13076,20.32,3.4535
EXPI,eXp World Holdings  Inc.,Real Estate,-0.76755,46.89,3.4454
GTLS,Chart Industries  Inc.,Industrials,0.59339,191.58,3.4377
NHC,National HealthCare Corporation,Healthcare,-0.23271,70.75,3.4259
TPR,Tapestry  Inc.,Consumer Cyclical,0.0386,40.52,3.4255
SUM,Summit Materials  Inc.,Basic Materials,0.14792,32.33,3.4182
AVA,Avista Corporation,Utilities,-0.0181,42.33,3.4065
ENIC,Enel Chile S.A.,Utilities,0.96387,2.42,3.4005
DXF,Dunxin Financial Holdings Limit,Financial Services,0.8145,1.4846,3.3981
THG,Hanover Insurance Group Inc,Financial Services,0.47274,137.67,3.3945
PZN,Pzena Investment Management Inc,Financial Services,-0.05242,10.07,3.3913
LSEA,Landsea Homes Corporation,Real Estate,-0.46625,8.82,3.3806
MYRG,MYR Group  Inc.,Industrials,0.61466,107.5,3.3805
PIPR,Piper Sandler Companies,Financial Services,1.55634,135.24,3.3775
DLA,Delta Apparel  Inc.,Consumer Cyclical,-0.07936,30.19,3.3722
LBRDA,Liberty Broadband Corporation,Communication Services,0.04702,179.82,3.3659
AGO,Assured Guaranty Ltd.,Financial Services,1.29317,47.51,3.3556
FSM,Fortuna Silver Mines Inc,Basic Materials,-0.12003,4.22,3.3512
VOYA,Voya Financial  Inc.,Financial Services,0.12543,64.22,3.3486
KR,Kroger Company (The),Consumer Defensive,0.40438,46.13,3.3479
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,-0.1925,4.85,3.3448
MSA,MSA Safety Incorporated,Industrials,-0.07242,157.24,3.3431
GLBZ,Glen Burnie Bancorp,Financial Services,0.85302,12.0,3.341
TCBI,Texas Capital Bancshares  Inc.,Financial Services,0.97339,57.97,3.3296
SNN,Smith & Nephew SNATS  Inc.,Healthcare,-0.09933,37.37,3.3269
PUBM,PubMatic  Inc.,Technology,0.10903,28.99,3.3261
