Symbol,Name,Sector,Value,Close,Grade
WB,Weibo Corporation,Communication Services,2.86882,29.24,0.0809
EVTC,Evertec  Inc.,Technology,3.86808,47.62,0.0807
FSFG,First Savings Financial Group  ,Financial Services,0.30387,26.43,0.0806
LBTYB,Liberty Global plc,Communication Services,18.06873,28.0,0.0806
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.013,27.1,0.0802
SHBI,Shore Bancshares Inc,Financial Services,0.01021,19.96,0.08
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,0.60399,53.49,0.0799
APG,APi Group Corporation,Industrials,0.10298,23.32,0.0798
HD,Home Depot  Inc. (The),Consumer Cyclical,5.36151,399.53,0.0797
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,0.65167,51.59,0.0793
RE,Everest Re Group  Ltd.,Financial Services,4.04272,270.56,0.0787
ORI,Old Republic International Corp,Financial Services,5.58156,24.81,0.0787
DISH,DISH Network Corporation,Communication Services,18.97121,32.3,0.0784
STRL,Sterling Construction Company I,Industrials,0.32571,26.51,0.0784
K,Kellogg Company,Consumer Defensive,13.2383,65.78,0.0782
ITGR,Integer Holdings Corporation,Healthcare,0.4603,82.49,0.0779
TTWO,Take-Two Interactive Software  ,Communication Services,1.24932,172.74,0.0779
MLI,Mueller Industries  Inc.,Industrials,4.08861,57.97,0.0777
WOR,Worthington Industries  Inc.,Industrials,5.85123,51.22,0.0775
AFYA,Afya Limited,Consumer Defensive,0.46513,13.86,0.0774
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,0.3673,13.62,0.0773
OPBK,OP Bancorp,Financial Services,0.01294,12.61,0.0769
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,0.32961,11.78,0.0759
MTZ,MasTec  Inc.,Industrials,4.17604,87.98,0.0757
FOR,Forestar Group Inc,Real Estate,2.64552,21.29,0.0756
FCCY,1st Constitution Bancorp (NJ),Financial Services,0.01392,25.21,0.0755
SSD,Simpson Manufacturing Company  ,Industrials,0.56567,131.62,0.0749
KARO,Karooooo Ltd.,Technology,0.01549,35.0,0.0749
SENEA,Seneca Foods Corp.,Consumer Defensive,0.37785,47.28,0.0747
AFL,AFLAC Incorporated,Financial Services,21.03926,57.9,0.0747
UI,Ubiquiti Inc.,Technology,1.43173,292.44,0.0746
GRMN,Garmin Ltd.,Technology,20.39062,134.29,0.0744
CRSR,Corsair Gaming  Inc.,Technology,1.42722,21.68,0.0744
POWI,Power Integrations  Inc.,Technology,0.7275,86.36,0.0742
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,0.40137,26.95,0.074
PBR.A,Petroleo Brasileiro S.A.- Petro,Energy,7.50495,10.42,0.0736
SWK,Stanley Black & Decker  Inc.,Industrials,16.56586,191.44,0.0734
TMO,Thermo Fisher Scientific Inc,Healthcare,1.61896,661.25,0.0733
EMKR,EMCORE Corporation,Technology,0.33532,6.3,0.0731
IBP,Installed Building Products  In,Industrials,0.65651,136.77,0.0729
HAFC,Hanmi Financial Corporation,Financial Services,0.01731,22.68,0.0727
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,0.41047,27.5,0.0726
GHC,Graham Holdings Company,Consumer Defensive,7.18173,571.77,0.0725
GIS,General Mills  Inc.,Consumer Defensive,16.79936,68.86,0.0722
MTX,Minerals Technologies Inc.,Basic Materials,0.70784,72.4,0.0719
CINF,Cincinnati Financial Corporatio,Financial Services,22.99682,117.28,0.0719
CSCO,Cisco Systems  Inc.,Technology,22.40674,60.31,0.0718
FUNC,First,Financial Services,0.03586,19.33,0.0716
SCL,Stepan Company,Basic Materials,5.25858,122.42,0.0712
CBNK,Capital Bancorp  Inc.,Financial Services,0.01931,25.19,0.0711
IBCP,Independent Bank Corporation,Financial Services,0.0387,22.87,0.0711
JD,JD.com  Inc.,Consumer Cyclical,0.68871,72.68,0.0709
MNST,Monster Beverage Corporation,Consumer Defensive,1.83873,91.62,0.0709
ABM,ABM Industries Incorporated,Industrials,1.30402,41.25,0.0709
FSLR,First Solar  Inc.,Technology,8.8397,91.2,0.0707
SAL,Salisbury Bancorp  Inc.,Financial Services,0.02061,51.35,0.0707
MFIN,Medallion Financial Corp.,Financial Services,0.49359,8.6,0.0706
SOHU,Sohu.com Limited,Communication Services,0.87636,16.54,0.0706
CAT,Caterpillar  Inc.,Industrials,7.95044,206.17,0.0705
BPRN,The Bank of Princeton,Financial Services,0.02268,29.5,0.0704
AEL,American Equity Investment Life,Financial Services,7.64215,36.93,0.0702
APAM,Artisan Partners Asset Manageme,Financial Services,4.15879,46.73,0.0702
TTD,The Trade Desk  Inc.,Technology,8.23598,87.11,0.0701
ADP,Automatic Data Processing  Inc.,Industrials,1.87209,231.85,0.0698
PBR,Petroleo Brasileiro S.A.- Petro,Energy,8.74473,11.11,0.0694
EWBC,East West Bancorp  Inc.,Financial Services,0.84433,77.71,0.0692
AMKR,Amkor Technology  Inc.,Technology,7.73855,21.71,0.0691
C,Citigroup  Inc.,Financial Services,26.76249,61.07,0.0689
BIO.B,Bio-Rad Laboratories  Inc.,Healthcare,25.98655,720.35,0.0685
SSBI,Summit State Bank,Financial Services,0.04735,15.22,0.0683
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,0.76181,89.17,0.0677
LIVE,Live Ventures Incorporated,Consumer Cyclical,0.03461,34.15,0.0676
MUSA,Murphy USA Inc.,Consumer Cyclical,1.61106,189.64,0.0675
FIX,Comfort Systems USA  Inc.,Industrials,1.47406,96.69,0.0675
ANET,Arista Networks  Inc.,Technology,9.26726,130.14,0.0674
SLF,Sun Life Financial Inc.,Financial Services,17.67041,54.45,0.0674
VEC,Vectrus  Inc.,Industrials,0.92014,43.62,0.0664
ACU,Acme,Consumer Defensive,0.03928,32.01,0.0662
CIM,Chimera Investment Corporation,Real Estate,9.33985,15.08,0.0656
MDU,MDU Resources Group  Inc.,Basic Materials,6.64081,29.57,0.0656
ONEW,OneWater Marine Inc.,Consumer Cyclical,1.04146,52.015,0.0654
TSBK,Timberland Bancorp  Inc.,Financial Services,0.06785,27.61,0.0649
CHKP,Check Point Software Technologi,Technology,29.27281,114.74,0.0643
ALLY,Ally Financial Inc.,Financial Services,29.62063,47.36,0.064
MOMO,Hello Group Inc.,Communication Services,1.12569,9.04,0.0639
KOF,Coca Cola Femsa S.A.B. de C.V.,Consumer Defensive,1.47015,51.04,0.0638
COOP,Mr. Cooper Group Inc.,Financial Services,9.03467,40.48,0.0638
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,2.06767,28.28,0.0635
EXLS,ExlService Holdings  Inc.,Technology,5.56867,132.6,0.0633
KEYS,Keysight Technologies Inc.,Technology,16.86939,198.59,0.0627
ANAT,American National Group  Inc.,Financial Services,10.1121,187.9,0.0625
PTSI,P.A.M. Transportation Services ,Industrials,1.13432,66.09,0.0624
RGA,Reinsurance Group of America  I,Financial Services,2.29881,101.68,0.0621
AMOV,America Movil  S.A.B. de C.V.,Communication Services,1.79816,19.47,0.0616
TRST,TrustCo Bank Corp NY,Financial Services,2.41602,32.71,0.0613
UBSI,United Bankshares  Inc.,Financial Services,0.83674,35.02,0.0609
ENTG,Entegris  Inc.,Technology,17.32688,133.43,0.0608
FBMS,The First Bancshares  Inc.,Financial Services,0.0735,39.19,0.0606
FITB,Fifth Third Bancorp,Financial Services,3.42745,43.53,0.0605
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,10.37801,26.43,0.0605
GIB,CGI Inc.,Technology,32.74114,84.11,0.0605
MMS,Maximus  Inc.,Industrials,7.93529,76.25,0.0605
TOWN,Towne Bank,Financial Services,1.8098,31.46,0.0604
AQN,Algonquin Power & Utilities Cor,Utilities,32.63653,13.83,0.0604
UGP,Ultrapar Participacoes S.A. (Ne,Energy,1.91657,2.69,0.0603
SNFCA,Security National Financial Cor,Financial Services,0.11558,8.69,0.0601
BIG,Big Lots  Inc.,Consumer Defensive,0.76125,42.24,0.0601
SCI,Service Corporation Internation,Consumer Cyclical,26.60668,68.4,0.0598
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,4.74799,104.39,0.0594
SEDG,SolarEdge Technologies  Inc.,Technology,3.8305,287.03,0.0591
CAC,Camden National Corporation,Financial Services,0.91237,46.65,0.0591
AVGO,Broadcom Inc.,Technology,17.85338,620.68,0.0588
PFC,Premier Financial Corp.,Financial Services,1.29789,30.66,0.0588
TCS,Container Store (The),Consumer Cyclical,1.59423,10.06,0.0585
THFF,First Financial Corporation Ind,Financial Services,1.08225,45.1,0.0581
SHI,SINOPEC Shangai Petrochemical C,Energy,1.08977,22.61,0.0581
ECC,Eagle Point Credit Company Inc.,Financial Services,1.32933,14.15,0.058
ON,ON Semiconductor Corporation,Technology,4.01014,60.84,0.058
PANL,Pangaea Logistics Solutions Ltd,Industrials,0.15613,3.67,0.058
MHK,Mohawk Industries  Inc.,Consumer Cyclical,16.13869,173.45,0.0576
CMBM,Cambium Networks Corporation,Technology,2.02156,22.84,0.0575
HLG,Hailiang Education Group Inc.,Consumer Defensive,0.17151,12.8,0.0574
GL,Globe Life Inc.,Financial Services,3.53684,91.83,0.0574
CP,Canadian Pacific Railway Limite,Industrials,13.50626,73.86,0.0571
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,7.41405,104.89,0.057
APT,Alpha Pro Tech  Ltd.,Industrials,0.18548,6.13,0.0568
PFSI,PennyMac Financial Services  In,Financial Services,13.69436,67.7,0.0566
MGY,Magnolia Oil & Gas Corporation,Energy,0.08579,18.79,0.0565
WHR,Whirlpool Corporation,Consumer Cyclical,16.51227,238.28,0.0563
NBHC,National Bank Holdings Corporat,Financial Services,1.16773,43.64,0.0562
ESLT,Elbit Systems Ltd.,Industrials,2.94827,172.09,0.0558
QRTEB,Liberty Interactive Corporation,Consumer Cyclical,1.27349,7.75,0.0557
PB,Prosperity Bancshares  Inc.,Financial Services,2.4795,71.74,0.0554
CSTR,CapStar Financial Holdings  Inc,Financial Services,0.12916,20.3,0.0554
MED,MEDIFAST INC,Consumer Cyclical,1.22302,210.6,0.0554
PLXS,Plexus Corp.,Technology,1.98434,93.79,0.0553
LMRKP,Landmark Infrastructure Partner,None,0.18856,25.4,0.0552
NMIH,NMI Holdings Inc,Financial Services,0.05239,20.64,0.0552
HBNC,Horizon Bancorp  Inc.,Financial Services,1.22889,20.93,0.0551
CMCSA,Comcast Corporation,Communication Services,30.49098,48.84,0.055
LMRKO,Landmark Infrastructure Partner,None,0.19001,25.28,0.0549
NICE,NICE Ltd,Technology,5.16105,291.87,0.0547
OFG,OFG Bancorp,Financial Services,1.7908,24.86,0.0547
QRTEA,Liberty Interactive Corporation,Consumer Cyclical,1.42868,7.59,0.0546
UGI,UGI Corporation,Utilities,44.04574,44.95,0.0545
KBH,KB Home,Consumer Cyclical,15.21371,43.17,0.0544
TRP,TC Energy Corporation,Energy,5.25772,45.84,0.0541
GRVY,GRAVITY Co.  Ltd.,Communication Services,5e-05,67.22,0.0539
TRMK,Trustmark Corporation,Financial Services,0.14316,32.55,0.0537
LZB,La-Z-Boy Incorporated,Consumer Cyclical,1.84882,36.0,0.0537
QCRH,QCR Holdings  Inc.,Financial Services,1.31533,54.32,0.0534
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,44.16489,5.7,0.0533
CDK,CDK Global  Inc.,Technology,6.03649,39.22,0.0531
LMRKN,Landmark Infrastructure Partner,None,0.23707,25.55,0.0526
GM,General Motors Company,Consumer Cyclical,18.71894,58.39,0.0523
SHLX,Shell Midstream Partners  L.P.,Energy,2.03295,11.05,0.0523
IBM,International Business Machines,Technology,44.60058,125.93,0.0521
SHEN,Shenandoah Telecommunications C,Communication Services,0.10024,26.62,0.0521
WLKP,Westlake Chemical Partners LP,Basic Materials,2.02258,24.1,0.0519
AMCR,Amcor plc,Consumer Cyclical,10.0387,12.04,0.0519
X,United States Steel Corporation,Basic Materials,4.1603,23.45,0.0518
BMTC,Bryn Mawr Bank Corporation,Financial Services,0.10383,43.11,0.0516
GRP.U,Granite Real Estate Inc. Staple,Real Estate,2.06992,79.65,0.0515
UBOH,United Bancshares  Inc.,Financial Services,0.26276,32.16,0.0514
CMS,CMS Energy Corporation,Utilities,6.29554,65.41,0.0513
PAE,PAE Incorporated,Industrials,2.74561,9.91,0.0512
MSBI,Midland States Bancorp  Inc.,Financial Services,1.59229,24.47,0.0512
HSIC,Henry Schein  Inc.,Healthcare,9.20454,73.63,0.0509
PRI,Primerica  Inc.,Financial Services,5.56838,150.01,0.0508
SEIC,SEI Investments Company,Financial Services,0.24581,62.36,0.0507
TER,Teradyne  Inc.,Technology,48.19095,158.3,0.0506
IDA,IDACORP  Inc.,Utilities,0.24747,111.45,0.0505
CC,Chemours Company (The),Basic Materials,3.75611,32.74,0.0505
TGH,Textainer Group Holdings Limite,Industrials,3.45705,33.27,0.0505
NRIM,Northrim BanCorp Inc,Financial Services,0.29499,43.4,0.0499
XEL,Xcel Energy Inc.,Utilities,6.82629,68.95,0.0498
FSM,Fortuna Silver Mines Inc,Basic Materials,3.34925,3.26,0.0496
RY,Royal Bank Of Canada,Financial Services,16.64224,102.9,0.0496
CTRN,Citi Trends  Inc.,Consumer Cyclical,3.22459,69.81,0.0492
FMC,FMC Corporation,Basic Materials,12.6921,104.97,0.0492
ABR,Arbor Realty Trust,Real Estate,2.49776,17.4,0.0491
TBBK,The Bancorp  Inc.,Financial Services,0.15553,24.83,0.0488
SIVB,SVB Financial Group,Financial Services,7.69028,682.29,0.0487
MRBK,Meridian Corporation,Financial Services,0.33943,35.13,0.0486
OMC,Omnicom Group Inc.,Communication Services,38.53715,73.69,0.0481
SBLK,Star Bulk Carriers Corp.,Industrials,0.05999,19.31,0.0479
EXPD,Expeditors International of Was,Industrials,14.22892,135.62,0.0478
CENT,Central Garden & Pet Company,Consumer Defensive,6.11047,49.17,0.0476
ALLE,Allegion plc,Industrials,7.97375,131.26,0.0476
CASH,Meta Financial Group  Inc.,Financial Services,0.20537,58.14,0.0476
ROST,Ross Stores  Inc.,Consumer Cyclical,2.63194,109.27,0.0475
SRCE,1st Source Corporation,Financial Services,1.93447,48.81,0.0475
MNSB,MainStreet Bancshares  Inc.,Financial Services,0.30225,23.27,0.0474
SLGN,Silgan Holdings Inc.,Consumer Cyclical,6.12571,42.48,0.0473
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,2.96363,23.69,0.0471
AMED,Amedisys Inc,Healthcare,3.50709,152.3,0.047
MGIC,Magic Software Enterprises Ltd.,Technology,1.98641,20.81,0.0469
TD,Toronto Dominion Bank (The),Financial Services,18.2145,74.76,0.0469
TRTN,Triton International Limited,Industrials,9.79793,55.93,0.0469
CENTA,Central Garden & Pet Company,Consumer Defensive,6.4278,44.55,0.0465
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,19.92156,25.32,0.0464
BLL,Ball Corporation,Consumer Cyclical,16.35991,92.34,0.0463
HESM,Hess Midstream LP,Energy,7.77449,25.74,0.0463
ADI,Analog Devices  Inc.,Technology,5.7244,172.6,0.0461
BEDU,Bright Scholar Education Holdin,Consumer Defensive,0.25296,1.66,0.0461
DRI,Darden Restaurants  Inc.,Consumer Cyclical,16.39226,147.13,0.046
CBZ,CBIZ  Inc.,Industrials,0.26012,38.59,0.0457
CRCT,Cricut  Inc.,Technology,4.67916,23.67,0.0455
PSXP,Phillips 66 Partners LP,Energy,5.96277,35.64,0.0453
ATLO,Ames National Corporation,Financial Services,0.39912,24.19,0.0453
SNY,Sanofi,Healthcare,61.66599,49.29,0.0452
WMT,Walmart Inc.,Consumer Defensive,14.60781,143.34,0.0451
MGLN,Magellan Health  Inc.,Healthcare,4.00075,94.65,0.0447
GGAL,Grupo Financiero Galicia S.A.,Financial Services,0.00036,9.75,0.0446
CROX,Crocs  Inc.,Consumer Cyclical,0.59269,139.56,0.0446
PFG,Principal Financial Group Inc,Financial Services,43.2362,73.17,0.0445
OKE,ONEOK  Inc.,Energy,16.93233,58.31,0.0445
CMCL,Caledonia Mining Corporation Pl,Basic Materials,0.82558,11.5,0.0444
AEE,Ameren Corporation,Utilities,10.03073,88.66,0.0443
VICI,VICI Properties Inc.,Real Estate,6.52102,27.56,0.0441
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,0.31638,18.16,0.0441
FISI,Financial Institutions  Inc.,Financial Services,0.41127,31.99,0.0441
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,22.39104,25.51,0.044
SWM,Schweitzer-Mauduit Internationa,Basic Materials,4.64117,29.52,0.0439
INVA,Innoviva  Inc.,Healthcare,3.53983,17.05,0.0438
VINP,Vinci Partners Investments Ltd.,Financial Services,0.34526,10.85,0.0437
NWLI,National Western Life Group  In,Financial Services,4.20791,214.12,0.0435
AROW,Arrow Financial Corporation,Financial Services,0.43771,35.76,0.0434
ETRN,Equitrans Midstream Corporation,Energy,11.7816,9.94,0.0434
RCKY,Rocky Brands  Inc.,Consumer Cyclical,0.5713,37.03,0.0433
LNT,Alliant Energy Corporation,Utilities,11.21301,60.98,0.043
WRB,W.R. Berkley Corporation,Financial Services,18.3038,82.12,0.043
KRC,Kilroy Realty Corporation,Real Estate,0.16295,66.54,0.0427
PNW,Pinnacle West Capital Corporati,Utilities,25.39146,68.3,0.0426
TTC,Toro Company (The),Industrials,4.84516,99.34,0.0425
ADS,Alliance Data Systems Corporati,Financial Services,31.47345,68.37,0.0424
CB,Chubb Limited,Financial Services,18.83229,195.86,0.0423
ENS,EnerSys,Industrials,6.56158,73.86,0.0422
FHI,Federated Hermes  Inc.,Financial Services,10.10049,36.52,0.0421
GS,Goldman Sachs Group  Inc. (The),Financial Services,29.22308,397.37,0.042
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,9.52388,100.92,0.0418
SWX,Southwest Gas Holdings  Inc.,Utilities,10.1857,69.74,0.0417
TGS,Transportadora de Gas del Sur S,Energy,0.62186,4.5,0.0417
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,4.29822,195.17,0.0417
PFIS,Peoples Financial Services Corp,Financial Services,0.46976,49.19,0.0417
MET,MetLife  Inc.,Financial Services,29.51321,61.39,0.0416
ACH,Aluminum Corporation of China L,Basic Materials,1.03038,13.32,0.0413
CHE,Chemed Corp,Healthcare,5.35506,500.04,0.0412
ARW,Arrow Electronics  Inc.,Technology,4.66707,124.46,0.0409
SGC,Superior Group of Companies  In,Consumer Cyclical,1.19781,21.59,0.0409
ESQ,Esquire Financial Holdings  Inc,Financial Services,0.03641,30.59,0.0408
AVNT,Avient Corporation,Basic Materials,6.8472,52.87,0.0407
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,21.18804,28.36,0.0405
VVV,Valvoline Inc.,Energy,11.33749,35.83,0.0405
FLEX,Flex Ltd.,Technology,5.08532,16.73,0.0405
RRBI,Red River Bancshares  Inc.,Financial Services,0.53197,54.22,0.0404
VRTS,Virtus Investment Partners  Inc,Financial Services,3.18697,289.94,0.0404
PAHC,Phibro Animal Health Corporatio,Healthcare,4.15502,19.65,0.0403
SMG,Scotts Miracle-Gro Company (The,Basic Materials,11.44139,156.49,0.0402
B,Barnes Group  Inc.,Industrials,0.25722,44.87,0.0401
AXP,American Express Company,Financial Services,21.67538,163.0,0.04
ROK,Rockwell Automation  Inc.,Industrials,15.46555,348.87,0.04
PLPC,Preformed Line Products Company,Industrials,1.26133,59.8,0.04
FCNCP,First Citizens BancShares  Inc.,Financial Services,6.07127,26.59,0.0398
HNNA,Hennessy Advisors  Inc.,Financial Services,0.04068,10.7,0.0397
SPNS,Sapiens International Corporati,Technology,0.66062,34.09,0.0397
CTSH,Cognizant Technology Solutions ,Technology,84.19425,84.68,0.0396
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,0.87056,26.46,0.0396
WSO,Watsco  Inc.,Industrials,5.93141,313.7,0.0394
ST,Sensata Technologies Holding pl,Technology,11.95691,58.32,0.0394
PCB,PCB Bancorp,Financial Services,0.04447,21.51,0.0393
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.04284,59.35,0.0393
NBTB,NBT Bancorp Inc.,Financial Services,3.39895,37.48,0.0391
CPF,Central Pacific Financial Corp ,Financial Services,0.60683,27.5,0.039
VIOT,Viomi Technology Co.  Ltd,Consumer Cyclical,0.01718,2.25,0.0389
LEVL,Level One Bancorp  Inc.,Financial Services,0.04871,39.07,0.0388
ALRS,Alerus Financial Corporation,Financial Services,0.0507,28.0,0.0387
HWKN,Hawkins  Inc.,Basic Materials,4.50843,37.2,0.0387
SNV,Synovus Financial Corp.,Financial Services,8.15164,47.17,0.0386
PPG,PPG Industries  Inc.,Basic Materials,25.36513,169.32,0.0385
MYRG,MYR Group  Inc.,Industrials,1.08713,103.29,0.0385
GNTY,Guaranty Bancshares  Inc.,Financial Services,0.65845,37.4,0.0384
AAP,Advance Auto Parts Inc.,Consumer Cyclical,21.39822,239.16,0.0384
OMF,OneMain Holdings  Inc.,Financial Services,43.97468,50.07,0.0384
NTAP,NetApp  Inc.,Technology,85.58541,88.15,0.0384
SKY,Skyline Champion Corporation,Consumer Cyclical,0.3502,73.82,0.0383
ASR,Grupo Aeroportuario del Sureste,Industrials,6.78788,193.58,0.0383
CTS,CTS Corporation,Technology,7.80557,35.12,0.0383
GSBD,Goldman Sachs BDC  Inc.,Financial Services,6.34215,19.16,0.038
CNP,CenterPoint Energy  Inc (Holdin,Utilities,33.22156,27.98,0.0378
BFST,Business First Bancshares  Inc.,Financial Services,0.67533,27.98,0.0378
COHN,Cohen & Company Inc.,Financial Services,0.02832,15.74,0.0378
FL,Foot Locker  Inc.,Consumer Cyclical,6.43046,42.15,0.0376
ACGL,Arch Capital Group Ltd.,Financial Services,38.2426,44.09,0.0376
PBFX,PBF Logistics LP,Energy,1.85206,11.31,0.0376
UBCP,United Bancorp  Inc.,Financial Services,0.06652,16.0,0.0375
ASB,Associated Banc-Corp,Financial Services,14.33335,22.61,0.0375
VLGEA,Village Super Market  Inc.,Consumer Defensive,1.20227,22.34,0.0374
OTTR,Otter Tail Corporation,Utilities,6.7591,68.2,0.0373
OVLY,Oak Valley Bancorp (CA),Financial Services,0.06917,17.35,0.0373
EFSC,Enterprise Financial Services C,Financial Services,0.95631,47.41,0.0371
FMNB,Farmers National Banc Corp.,Financial Services,0.07571,18.32,0.037
KE,Kimball Electronics  Inc.,Industrials,1.25216,21.42,0.037
TCFC,The Community Financial Corpora,Financial Services,0.07576,38.19,0.0369
RBA,Ritchie Bros. Auctioneers Incor,Industrials,1.76317,63.41,0.0369
RBB,RBB Bancorp,Financial Services,0.07675,24.75,0.0368
NXPI,NXP Semiconductors N.V.,Technology,1.14355,217.95,0.0367
FKWL,Franklin Wireless Corp.,Technology,0.04329,3.41,0.0366
HBP,Huttig Building Products  Inc.,Industrials,0.089,9.64,0.0365
TPX,Tempur Sealy International  Inc,Consumer Cyclical,15.97294,46.38,0.0365
MVBF,MVB Financial Corp.,Financial Services,0.09343,41.18,0.036
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.90903,299.92,0.0359
FFWM,First Foundation Inc.,Financial Services,0.09847,25.24,0.0357
CZWI,Citizens Community Bancorp  Inc,Financial Services,0.09999,13.68,0.0356
GOOG,Alphabet Inc.,Communication Services,19.69226,2896.77,0.0355
