Symbol,Name,Sector,Value,Close,Grade
REZI,Resideo Technologies  Inc.,Industrials,0.01449,25.37,0.0072
FAF,First American Corporation (New,Financial Services,0.61999,76.18,0.0072
PBIP,Prudential Bancorp  Inc.,Financial Services,0.01571,13.55,0.0072
PKI,PerkinElmer  Inc.,Healthcare,0.64836,187.77,0.0072
CFFN,Capitol Federal Financial  Inc.,Financial Services,0.00495,11.24,0.0072
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.08567,160.53,0.0072
EML,Eastern Company (The),Industrials,0.00802,25.2,0.0072
BDX,Becton  Dickinson and Company,Healthcare,0.10338,257.21,0.0072
PCB,PCB Bancorp,Financial Services,0.38417,21.51,0.0072
HALO,Halozyme Therapeutics  Inc.,Healthcare,0.00506,35.64,0.0072
KFFB,Kentucky First Federal Bancorp,Financial Services,0.0919,7.5,0.0071
GRP.U,Granite Real Estate Inc. Staple,Real Estate,0.61793,79.65,0.0071
BTBT,Bit Digital  Inc.,Technology,0.00329,6.96,0.0071
MSA,MSA Safety Incorporated,Industrials,0.00456,144.72,0.0071
RLI,RLI Corp.,Financial Services,0.12821,111.37,0.0071
IESC,IES Holdings  Inc.,Industrials,0.02426,49.55,0.0071
LTC,LTC Properties  Inc.,Real Estate,0.00548,33.64,0.007
XBIT,XBiotech Inc.,Healthcare,-0.05431,11.71,0.007
ERC,109188,Financial Services,0.01397,12.9,0.007
COCO,The Vita Coco Company  Inc.,Consumer Defensive,0.00261,9.26,0.007
IIPR,Innovative Industrial Propertie,Real Estate,0.05268,238.65,0.007
BIP,Brookfield Infrastructure Partn,Utilities,0.10906,57.54,0.007
RMD,ResMed Inc.,Healthcare,0.05188,253.77,0.007
CASS,Cass Information Systems  Inc,Industrials,0.01115,41.5,0.007
AME,AMETEK  Inc.,Industrials,0.82407,143.85,0.007
MFM,MFS Municipal Income Trust,Financial Services,0.01413,6.92,0.007
CNP,CenterPoint Energy  Inc (Holdin,Utilities,0.76799,27.98,0.0069
OXSQ,Oxford Square Capital Corp.,Financial Services,0.01429,3.98,0.0069
AMG,Affiliated Managers Group  Inc.,Financial Services,0.1319,164.88,0.0069
UHT,Universal Health Realty Income ,Real Estate,0.00614,58.92,0.0069
TXT,Textron Inc.,Industrials,0.51983,74.64,0.0069
UTHR,United Therapeutics Corporation,Healthcare,0.13251,195.86,0.0069
NOW,ServiceNow  Inc.,Technology,0.0578,608.98,0.0069
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,0.15961,89.67,0.0069
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,0.00312,27.22,0.0069
MMX,Maverix Metals Inc.,Basic Materials,0.00549,4.34,0.0069
BNL,Broadstone Net Lease  Inc.,Real Estate,0.09163,24.62,0.0068
RBNC,Reliant Bancorp  Inc.,Financial Services,0.39285,33.64,0.0068
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.63837,170.0,0.0068
LFUS,Littelfuse  Inc.,Technology,0.05998,297.3,0.0068
SPFI,South Plains Financial  Inc.,Financial Services,0.33918,26.45,0.0068
WIW,Western Asset Inflation-Linked ,Financial Services,0.06994,13.21,0.0068
NKSH,National Bankshares  Inc.,Financial Services,0.03105,35.84,0.0067
LBC,Luther Burbank Corporation,Financial Services,0.26797,14.15,0.0067
RADA,RADA Electronic Industries Ltd.,Industrials,0.00168,8.49,0.0067
NDAQ,Nasdaq  Inc.,Financial Services,0.44979,203.65,0.0067
AIT,Applied Industrial Technologies,Industrials,0.23256,101.28,0.0067
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,0.20503,25.2,0.0067
IROQ,IF Bancorp  Inc.,Financial Services,0.17377,25.86,0.0067
CSCO,Cisco Systems  Inc.,Technology,0.84288,60.31,0.0067
EQBK,Equity Bancshares  Inc.,Financial Services,0.21779,32.39,0.0067
FCCO,First Community Corporation,Financial Services,0.0676,20.8,0.0067
FTNT,Fortinet  Inc.,Technology,0.38068,322.92,0.0066
GLT,Glatfelter Corporation,Basic Materials,0.03387,16.83,0.0066
RFI,Cohen & Steers Total Return Rea,Financial Services,0.16807,16.58,0.0066
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.41724,22.08,0.0066
TT,Trane Technologies plc,Industrials,0.64322,202.16,0.0066
EEIQ,Elite Education Group Internati,Consumer Defensive,0.00108,3.44,0.0066
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.23496,20.23,0.0066
ELMD,Electromed  Inc.,Healthcare,0.07765,12.16,0.0066
BXP,Boston Properties  Inc.,Real Estate,0.13317,114.02,0.0066
STBA,S&T Bancorp  Inc.,Financial Services,0.04224,30.61,0.0066
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.03477,26.32,0.0065
PAY,Paymentus Holdings  Inc.,Technology,0.00951,27.39,0.0065
NVST,Envista Holdings Corporation,Healthcare,0.06456,40.97,0.0065
PCSB,PCSB Financial Corporation,Financial Services,0.11733,18.8,0.0065
TECH,Bio-Techne Corp,Healthcare,0.07588,461.53,0.0065
CDNS,Cadence Design Systems  Inc.,Technology,0.38949,179.62,0.0065
SACH,Sachem Capital Corp.,Real Estate,0.03488,5.33,0.0065
SLAB,Silicon Laboratories  Inc.,Technology,0.36479,196.91,0.0065
SY,So-Young International Inc. - A,Healthcare,0.00105,3.33,0.0064
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,0.00132,120.47,0.0064
PEP,Pepsico  Inc.,Consumer Defensive,0.7904,171.82,0.0064
FRST,Primis Financial Corp.,Financial Services,0.04099,14.5,0.0064
TREC,Trecora Resources,Basic Materials,0.05104,8.16,0.0064
ROP,Roper Technologies  Inc.,Industrials,0.4364,486.95,0.0064
MP,MP Materials Corp.,Basic Materials,0.07797,41.85,0.0064
PBH,Prestige Consumer Healthcare In,Healthcare,0.34389,59.01,0.0063
SQ,Block  Inc.,Technology,0.00215,165.88,0.0063
HONE,HarborOne Bancorp  Inc.,Financial Services,0.40373,14.78,0.0063
PFHD,Professional Holding Corp.,Financial Services,0.12633,18.93,0.0063
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.78801,239.16,0.0063
NGG,National Grid Transco  PLC Nati,Utilities,0.47087,69.57,0.0063
HLNE,Hamilton Lane Incorporated,Financial Services,0.08256,101.74,0.0063
ROCK,Gibraltar Industries  Inc.,Industrials,0.00605,68.32,0.0063
CLFD,Clearfield  Inc.,Technology,0.39863,68.44,0.0063
CWCO,Consolidated Water Co. Ltd.,Utilities,0.00259,10.74,0.0063
NYT,New York Times Company (The),Communication Services,0.00925,45.15,0.0063
ATRI,Atrion Corporation,Healthcare,0.01067,655.49,0.0062
GCV,Gabelli Convertible and Income ,Financial Services,0.18128,6.58,0.0062
LGL,LGL Group  Inc. (The),Technology,0.00616,10.5,0.0062
BFAM,Bright Horizons Family Solution,Consumer Cyclical,0.00953,114.69,0.0062
TSN,Tyson Foods  Inc.,Consumer Defensive,0.82766,86.2,0.0062
GNL,Global Net Lease  Inc.,Real Estate,0.00974,14.84,0.0062
SKYW,SkyWest  Inc.,Industrials,0.00153,37.24,0.0061
STXB,Spirit of Texas Bancshares  Inc,Financial Services,0.40987,28.49,0.0061
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.0509,28.31,0.0061
EGAN,eGain Corporation,Technology,0.00688,9.75,0.0061
MGPI,MGP Ingredients  Inc.,Consumer Defensive,0.54369,85.26,0.0061
CB,Chubb Limited,Financial Services,0.79161,195.86,0.0061
EVG,Eaton Vance Short Diversified I,Financial Services,0.02129,13.27,0.0061
CTG,Computer Task Group  Incorporat,Technology,0.06434,9.61,0.0061
LMAT,LeMaitre Vascular  Inc.,Healthcare,0.01128,46.66,0.0061
BLD,TopBuild Corp.,Industrials,0.57146,274.57,0.0061
FNLC,First Bancorp  Inc (ME),Financial Services,0.2856,30.89,0.0061
WPC,W. P. Carey Inc. REIT,Real Estate,0.42494,80.16,0.006
IRL,New Ireland Fund  Inc (The),Financial Services,0.18684,12.65,0.006
DIS,Walt Disney Company (The),Communication Services,0.00405,148.75,0.006
IS,ironSource Ltd.,Technology,0.00351,7.98,0.006
NXP,Nuveen Select Tax Free Income P,Financial Services,0.00325,15.85,0.006
ROAD,Construction Partners  Inc.,Industrials,0.01006,31.58,0.006
TBNK,Territorial Bancorp Inc.,Financial Services,0.00766,24.84,0.006
RSG,Republic Services  Inc.,Industrials,0.46419,139.09,0.006
SLP,Simulations Plus  Inc.,Healthcare,0.0055,45.65,0.006
MUSA,Murphy USA Inc.,Consumer Cyclical,0.65331,189.64,0.006
RSVR,Reservoir Media  Inc..,Communication Services,0.00608,7.41,0.006
STC,Stewart Information Services Co,Financial Services,0.46785,76.03,0.006
ANSS,ANSYS  Inc.,Technology,0.43354,398.14,0.006
CTO,CTO Realty Growth  Inc.,Real Estate,0.44134,55.63,0.0059
FIS,Fidelity National Information S,Technology,0.00448,108.47,0.0059
CMS,CMS Energy Corporation,Utilities,0.83219,65.41,0.0059
AMSWA,American Software  Inc.,Technology,0.0154,24.43,0.0059
BFZ,BlackRock California Municipal ,Financial Services,0.01115,14.48,0.0059
CBT,Cabot Corporation,Basic Materials,0.04029,54.99,0.0059
UFPT,UFP Technologies  Inc.,Consumer Cyclical,0.10384,65.21,0.0059
SMLR,Semler Scientific  Inc.,Healthcare,0.00616,93.96,0.0059
BOKF,BOK Financial Corporation,Financial Services,0.53028,106.35,0.0059
EJH,E-Home Household Service Holdin,Industrials,0.0002,1.64,0.0059
PEBK,Peoples Bancorp of North Caroli,Financial Services,0.25751,27.67,0.0059
GDV,Gabelli Dividend & Income Trust,Financial Services,0.29945,26.39,0.0059
CCRN,Cross Country Healthcare  Inc.,Healthcare,0.30586,25.71,0.0058
GAIA,Gaia  Inc.,Communication Services,0.00489,8.55,0.0058
GNSS,Genasys Inc.,Technology,0.00041,3.35,0.0058
ILMN,Illumina  Inc.,Healthcare,0.00594,378.87,0.0058
CD,Chindata Group Holdings Limited,Technology,0.00295,6.0,0.0058
HNI,HNI Corporation,Industrials,0.06073,41.44,0.0058
NDSN,Nordson Corporation,Industrials,0.17799,248.85,0.0058
RWT,Redwood Trust  Inc.,Real Estate,0.27531,13.05,0.0058
RRX,Regal Rexnord Corporation,Industrials,0.37992,165.17,0.0058
CTRE,CareTrust REIT  Inc.,Real Estate,0.01215,21.54,0.0058
PCYG,Park City Group  Inc.,Technology,0.00892,5.6,0.0058
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.44314,28.84,0.0058
CNHI,CNH Industrial N.V.,Industrials,0.31149,17.9,0.0058
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,0.00372,11.24,0.0057
JCI,Johnson Controls International ,Industrials,0.66082,78.76,0.0057
GUT,Gabelli Utility Trust (The),Financial Services,0.25499,7.99,0.0057
TIXT,TELUS International (Cda) Inc. ,Technology,0.01163,31.66,0.0057
BTT,BlackRock Municipal 2030 Target,Financial Services,0.01258,25.72,0.0057
JHS,John Hancock Income Securities ,Financial Services,0.00311,15.27,0.0057
WST,West Pharmaceutical Services  I,Healthcare,0.41105,444.82,0.0057
ATEN,A10 Networks  Inc.,Technology,0.06682,15.19,0.0057
VBF,Invesco Bond Fund,Financial Services,0.00319,19.41,0.0057
TSAT,Telesat Corporation,Technology,0.01068,32.11,0.0056
LSCC,Lattice Semiconductor Corporati,Technology,0.11177,70.73,0.0056
CRC,California Resources Corporatio,Energy,0.3259,42.21,0.0056
PGTI,PGT Innovations  Inc.,Industrials,0.00922,21.51,0.0056
GGN,GAMCO Global Gold  Natural Reso,Financial Services,0.01317,3.73,0.0056
CHCT,Community Healthcare Trust Inco,Real Estate,0.00856,45.2,0.0056
AAON,AAON  Inc.,Industrials,0.16491,77.41,0.0056
JPS,Nuveen Preferred & Income Secur,Financial Services,0.00667,9.28,0.0056
LAMR,Lamar Advertising Company,Real Estate,0.19579,113.0,0.0056
KAI,Kadant Inc,Industrials,0.36966,223.51,0.0056
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.39304,114.66,0.0056
SCS,Steelcase Inc.,Industrials,0.00427,11.51,0.0055
EFC,Ellington Financial Inc.,Real Estate,0.01346,16.63,0.0055
BCOV,Brightcove Inc.,Technology,0.00121,9.77,0.0055
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.19829,19.72,0.0055
MYPS,PLAYSTUDIOS  Inc.,Communication Services,0.0049,3.75,0.0055
CCMP,CMC Materials  Inc.,Technology,0.36927,186.31,0.0055
VCV,Invesco California Value Munici,Financial Services,0.01353,13.36,0.0055
NOVT,Novanta Inc.,Technology,0.17541,167.33,0.0054
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.56376,98.52,0.0054
CPLP,Capital Product Partners L.P.,Industrials,0.21701,14.88,0.0054
NWPX,Northwest Pipe Company,Industrials,0.01425,29.9,0.0054
PATI,Patriot Transportation Holding ,Industrials,0.0016,8.6,0.0054
MODV,ModivCare Inc.,Healthcare,0.00569,135.89,0.0054
EXPI,eXp World Holdings  Inc.,Real Estate,0.00574,33.44,0.0054
RFIL,RF Industries  Ltd.,Industrials,0.01428,6.89,0.0054
SFBC,Sound Financial Bancorp  Inc.,Financial Services,0.08473,42.5,0.0054
KPLT,Katapult Holdings  Inc.,Technology,0.00175,3.51,0.0054
SPE,Special Opportunities Fund  Inc,Financial Services,0.07877,15.41,0.0054
MQY,Blackrock MuniYield Quality Fun,Financial Services,0.01399,16.43,0.0054
RTLR,Rattler Midstream LP,Energy,0.01113,10.63,0.0054
KALU,Kaiser Aluminum Corporation,Basic Materials,0.00519,91.41,0.0053
AMEH,Apollo Medical Holdings  Inc.,Healthcare,0.01388,67.73,0.0053
ESE,ESCO Technologies Inc.,Technology,0.01036,88.49,0.0053
OSBC,Old Second Bancorp  Inc.,Financial Services,0.08785,12.78,0.0053
GMS,GMS Inc.,Industrials,0.34743,56.29,0.0053
ICUI,ICU Medical  Inc.,Healthcare,0.01395,226.6,0.0053
SUM,Summit Materials  Inc.,Basic Materials,0.41124,38.34,0.0053
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,0.17927,14.42,0.0053
TNC,Tennant Company,Industrials,0.08061,80.24,0.0053
AFCG,AFC Gamma  Inc.,Real Estate,0.00866,20.7,0.0053
SASR,Sandy Spring Bancorp  Inc.,Financial Services,0.38294,48.27,0.0052
CECE,CECO Environmental Corp.,Industrials,0.00247,6.06,0.0052
ASTL,Algoma Steel Group Inc.,Basic Materials,0.00598,9.63,0.0052
DAVA,Endava plc,Technology,0.13559,143.99,0.0052
CNS,Cohen & Steers Inc,Financial Services,0.19059,91.85,0.0052
CYBE,CyberOptics Corporation,Technology,0.09567,39.94,0.0052
EEFT,Euronet Worldwide  Inc.,Technology,0.00697,115.33,0.0052
OFC,Corporate Office Properties Tru,Real Estate,0.01466,27.35,0.0052
KAR,KAR Auction Services  Inc,Consumer Cyclical,0.0072,15.0,0.0051
GENC,Gencor Industries Inc.,Industrials,0.00274,11.24,0.0051
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,0.04036,65.22,0.0051
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,0.00744,7.3,0.0051
BANF,BancFirst Corporation,Financial Services,0.04051,67.6,0.0051
WMK,Weis Markets  Inc.,Consumer Defensive,0.49891,64.63,0.0051
CW,Curtiss-Wright Corporation,Industrials,0.42349,132.51,0.0051
CMT,Core Molding Technologies Inc,Basic Materials,0.0028,8.95,0.0051
FRBA,First Bank,Financial Services,0.32053,14.67,0.0051
EOI,Eaton Vance Enhance Equity Inco,Financial Services,0.48025,19.79,0.0051
VTR,Ventas  Inc.,Real Estate,0.01003,49.14,0.0051
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,0.01402,213.54,0.0051
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.35352,31.48,0.0051
HFFG,HF Foods Group Inc.,Consumer Defensive,0.10785,7.56,0.0051
CIVB,Civista Bancshares  Inc.,Financial Services,0.28955,24.15,0.005
ANTM,Anthem  Inc.,Healthcare,0.8691,447.88,0.005
CAE,CAE Inc.,Industrials,0.0078,23.49,0.005
BLW,Blackrock Limited Duration Inco,Financial Services,0.01552,16.58,0.005
PPBI,Pacific Premier Bancorp Inc,Financial Services,0.01511,38.17,0.005
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,0.01563,25.32,0.005
EVRI,Everi Holdings Inc.,Consumer Cyclical,0.01511,19.1,0.005
CFB,CrossFirst Bankshares  Inc.,Financial Services,0.46791,15.01,0.005
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,0.01227,16.32,0.005
SYNH,Syneos Health  Inc.,Healthcare,0.40946,98.9,0.0049
FFIV,F5  Inc.,Technology,0.62607,233.93,0.0049
WHD,Cactus  Inc. Class A Common Sto,Energy,0.02617,36.85,0.0049
MAV,Pioneer Municipal High Income A,Financial Services,0.00837,11.73,0.0049
HSTM,HealthStream  Inc.,Healthcare,0.01511,25.36,0.0049
STE,STERIS plc (Ireland),Healthcare,0.54493,230.9,0.0049
MWA,MUELLER WATER PRODUCTS,Industrials,0.01294,13.98,0.0049
PMX,PIMCO Municipal Income Fund III,Financial Services,0.0216,12.43,0.0048
FAST,Fastenal Company,Industrials,0.74731,63.46,0.0048
KEN,Kenon Holdings Ltd.,Utilities,0.48397,46.06,0.0048
LH,Laboratory Corporation of Ameri,Healthcare,0.85458,310.13,0.0048
MANH,Manhattan Associates  Inc.,Technology,0.02471,147.79,0.0048
UMBF,UMB Financial Corporation,Financial Services,0.43844,104.35,0.0048
PAI,Western Asset Investment Grade ,Financial Services,0.00915,15.5,0.0048
TASK,TaskUs  Inc.,Technology,0.02055,44.74,0.0048
AP,Ampco-Pittsburgh Corporation,Industrials,0.00444,4.77,0.0048
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,0.01208,2164.91,0.0048
ZD,Ziff Davis  Inc.,Communication Services,0.01533,107.44,0.0047
MTEX,Mannatech  Incorporated,Consumer Defensive,0.12797,38.8,0.0047
AWK,American Water Works Company  I,Utilities,0.49701,182.93,0.0047
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,0.64146,27.75,0.0047
ENX,19801,Financial Services,0.00959,12.2,0.0047
LWAY,Lifeway Foods  Inc.,Consumer Defensive,0.00493,4.92,0.0047
BKSC,Bank of South Carolina Corp.,Financial Services,0.01415,20.32,0.0047
BRK.A,Berkshire Hathaway Inc.,Financial Services,0.99997,454550.0,0.0047
NMRK,Newmark Group  Inc.,Real Estate,0.33536,16.07,0.0047
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,0.00508,2.33,0.0046
CVCY,Central Valley Community Bancor,Financial Services,0.12308,21.13,0.0046
RAND,Rand Capital Corporation,Financial Services,0.00917,16.74,0.0046
ICLR,ICON plc,Healthcare,0.43211,284.36,0.0046
ARCE,Arco Platform Limited,Consumer Defensive,0.009,21.87,0.0046
FMAO,Farmers & Merchants Bancorp  In,Financial Services,0.49809,30.8,0.0046
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,0.26887,9.75,0.0046
HSC,Harsco Corporation,Industrials,0.00926,15.88,0.0046
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,0.02783,20.51,0.0046
LOAN,Manhattan Bridge Capital  Inc,Real Estate,0.01027,5.92,0.0046
KMT,Kennametal Inc.,Industrials,0.01016,35.51,0.0046
GNE,Genie Energy Ltd.,Utilities,0.00567,5.4,0.0046
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.46585,81.48,0.0046
FFIN,First Financial Bankshares  Inc,Financial Services,0.18135,49.96,0.0046
CODI,D/B/A Compass Diversified Holdi,Industrials,0.33834,30.95,0.0045
MMU,Western Asset Managed Municipal,Financial Services,0.03169,13.31,0.0045
PPC,Pilgrim's Pride Corporation,Consumer Defensive,0.39113,28.08,0.0045
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,0.00978,25.91,0.0045
MMT,MFS Multimarket Income Trust,Financial Services,0.07766,6.428,0.0045
KTF,DWS Municipal Income Trust,Financial Services,0.03307,11.99,0.0045
AVO,Mission Produce  Inc.,Consumer Defensive,0.0146,17.81,0.0045
NNI,Nelnet  Inc.,Financial Services,0.61391,97.24,0.0045
AIR,AAR Corp.,Industrials,0.00991,35.04,0.0045
VLT,Invesco High Income Trust II,Financial Services,0.01089,13.92,0.0045
AC,Associated Capital Group  Inc.,Financial Services,0.39007,42.57,0.0045
USA,Liberty All-Star Equity Fund,Financial Services,0.01577,8.03,0.0044
HUBG,Hub Group  Inc.,Industrials,0.35015,81.43,0.0044
D,Dominion Energy  Inc.,Utilities,0.28334,78.57,0.0044
FMNB,Farmers National Banc Corp.,Financial Services,0.50705,18.32,0.0044
IDA,IDACORP  Inc.,Utilities,0.72344,111.45,0.0044
BLX,Banco Latinoamericano de Comerc,Financial Services,0.02508,17.02,0.0044
ACGL,Arch Capital Group Ltd.,Financial Services,0.81722,44.09,0.0044
NKX,Nuveen California AMT-Free Qual,Financial Services,0.03714,15.95,0.0044
JOE,St. Joe Company (The),Real Estate,0.01444,47.71,0.0044
NXGN,NextGen Healthcare  Inc.,Healthcare,0.01025,16.79,0.0044
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.01138,12.62,0.0044
IFN,India Fund  Inc. (The),Financial Services,0.01885,21.15,0.0044
MOH,Molina Healthcare Inc,Healthcare,0.62063,306.87,0.0043
KNX,Knight-Swift Transportation Hol,Industrials,0.49073,59.33,0.0043
MTD,Mettler-Toledo International  I,Healthcare,0.52304,1565.85,0.0043
CARG,CarGurus  Inc.,Communication Services,0.04132,32.7,0.0043
SLG,SL Green Realty Corp,Real Estate,0.01506,70.37,0.0043
TITN,Titan Machinery Inc.,Industrials,0.14655,33.02,0.0043
NWG,NatWest Group plc,Financial Services,0.20788,5.91,0.0043
SSD,Simpson Manufacturing Company  ,Industrials,0.814,131.62,0.0043
WFC,Wells Fargo & Company,Financial Services,0.54716,50.3,0.0043
VCF,3252,Financial Services,0.01228,14.47,0.0042
MMSI,Merit Medical Systems  Inc.,Healthcare,0.01236,60.65,0.0042
SMP,Standard Motor Products  Inc.,Consumer Cyclical,0.28895,51.92,0.0042
CEV,10525,Financial Services,0.01254,13.55,0.0042
HMTV,Hemisphere Media Group  Inc.,Communication Services,0.00097,7.06,0.0042
EQIX,Equinix  Inc.,Real Estate,0.24594,822.9,0.0042
PML,Pimco Municipal Income Fund II ,Financial Services,0.04681,14.63,0.0042
PNNT,PennantPark Investment Corporat,Financial Services,0.16554,6.62,0.0042
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.40032,28.07,0.0042
CHMG,Chemung Financial Corp,Financial Services,0.15573,45.19,0.0042
FRPH,FRP Holdings  Inc.,Real Estate,0.04852,56.28,0.0041
CVLY,Codorus Valley Bancorp  Inc,Financial Services,0.156,21.57,0.0041
DDF,Delaware Investments Dividend &,Financial Services,0.09745,11.18,0.0041
OPOF,Old Point Financial Corporation,Financial Services,0.02263,22.31,0.0041
PMF,PIMCO Municipal Income Fund,Financial Services,0.0499,14.705,0.0041
FFIC,Flushing Financial Corporation,Financial Services,0.62412,24.49,0.0041
NVEC,NVE Corporation,Technology,0.0116,63.69,0.0041
HNW,Pioneer Diversified High Income,Financial Services,0.09778,15.53,0.0041
TTGT,TechTarget  Inc.,Communication Services,0.03098,86.78,0.0041
BFIN,BankFinancial Corporation,Financial Services,0.02445,10.8,0.0041
BSX,Boston Scientific Corporation,Healthcare,0.02031,40.43,0.0041
AVK,Advent Claymore Convertible Sec,Financial Services,0.03162,18.24,0.0041
UVSP,Univest Financial Corporation,Financial Services,0.30348,28.85,0.0041
