4.528504,0.662587,8.000000,32.282990,0.901966,39.000000,32.000000,21.000000,17.000000,11.000000,0.000000,0.000000
4.528504,0.662587,8.000000,32.282990,0.497258,29.000000,22.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,32.282990,0.291696,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,17.337589,108614.852536,45.000000,41.000000,34.000000,31.000000,22.000000,14.000000,7.000000
4.528504,0.662587,8.000000,17.337589,6.039581,42.000000,38.000000,31.000000,28.000000,20.000000,12.000000,0.000000
4.528504,0.662587,8.000000,17.337589,2.365231,35.000000,31.000000,24.000000,21.000000,14.000000,7.000000,0.000000
4.528504,0.662587,8.000000,17.337589,0.901966,28.000000,24.000000,17.000000,15.000000,10.000000,0.000000,0.000000
4.528504,0.662587,8.000000,17.337589,0.497258,23.000000,19.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,17.337589,0.291696,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,11.974233,108614.852536,27.000000,26.000000,22.000000,21.000000,14.000000,9.000000,0.000000
4.528504,0.662587,8.000000,11.974233,6.039581,27.000000,26.000000,22.000000,21.000000,14.000000,9.000000,0.000000
4.528504,0.662587,8.000000,11.974233,2.365231,24.000000,23.000000,19.000000,18.000000,11.000000,0.000000,0.000000
4.528504,0.662587,8.000000,11.974233,0.901966,19.000000,18.000000,14.000000,13.000000,8.000000,0.000000,0.000000
4.528504,0.662587,8.000000,11.974233,0.497258,16.000000,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,11.974233,0.291696,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,6.913307,108614.852536,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.528504,0.662587,8.000000,6.913307,6.039581,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.528504,0.662587,8.000000,6.913307,2.365231,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.528504,0.662587,8.000000,6.913307,0.901966,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,6.913307,0.497258,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,8.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,64464.458902,108614.852536,39.000000,36.000000,28.000000,27.000000,18.000000,11.000000,0.000000
4.528504,0.662587,194.000000,64464.458902,6.039581,33.000000,30.000000,22.000000,21.000000,13.000000,7.000000,0.000000
4.528504,0.662587,194.000000,64464.458902,2.365231,26.000000,23.000000,15.000000,14.000000,7.000000,0.000000,0.000000
4.528504,0.662587,194.000000,64464.458902,0.901966,20.000000,17.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,64464.458902,0.497258,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,64464.458902,0.291696,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,32.282990,108614.852536,35.000000,32.000000,24.000000,23.000000,16.000000,10.000000,0.000000
4.528504,0.662587,194.000000,32.282990,6.039581,31.000000,28.000000,20.000000,19.000000,13.000000,7.000000,0.000000
4.528504,0.662587,194.000000,32.282990,2.365231,25.000000,22.000000,14.000000,13.000000,7.000000,0.000000,0.000000
4.528504,0.662587,194.000000,32.282990,0.901966,20.000000,17.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,32.282990,0.497258,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,32.282990,0.291696,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,17.337589,108614.852536,25.000000,22.000000,18.000000,17.000000,11.000000,7.000000,0.000000
4.528504,0.662587,194.000000,17.337589,6.039581,23.000000,20.000000,16.000000,15.000000,10.000000,0.000000,0.000000
4.528504,0.662587,194.000000,17.337589,2.365231,19.000000,16.000000,12.000000,11.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,17.337589,0.901966,14.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,17.337589,0.497258,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,11.974233,108614.852536,14.000000,13.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,11.974233,6.039581,14.000000,13.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,11.974233,2.365231,12.000000,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,11.974233,0.901966,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,11.974233,0.497258,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,6.913307,108614.852536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,6.913307,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,64464.458902,108614.852536,19.000000,19.000000,16.000000,16.000000,12.000000,8.000000,0.000000
4.528504,0.662587,790.000000,64464.458902,6.039581,14.000000,14.000000,11.000000,11.000000,8.000000,0.000000,0.000000
4.528504,0.662587,790.000000,64464.458902,2.365231,10.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,64464.458902,0.901966,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,64464.458902,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,32.282990,108614.852536,17.000000,17.000000,14.000000,14.000000,11.000000,8.000000,0.000000
4.528504,0.662587,790.000000,32.282990,6.039581,13.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.528504,0.662587,790.000000,32.282990,2.365231,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,32.282990,0.901966,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,32.282990,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,17.337589,108614.852536,12.000000,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000
4.528504,0.662587,790.000000,17.337589,6.039581,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,17.337589,2.365231,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,17.337589,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,17.337589,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,11.974233,108614.852536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,11.974233,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,11.974233,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,11.974233,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,6.913307,108614.852536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,6.913307,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.528504,0.662587,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,64464.458902,108614.852536,161.000000,137.000000,116.000000,96.000000,67.000000,42.000000,17.000000
2.658196,0.000012,8.000000,64464.458902,6.039581,131.000000,108.000000,89.000000,74.000000,46.000000,27.000000,9.000000
2.658196,0.000012,8.000000,64464.458902,2.365231,102.000000,80.000000,63.000000,48.000000,24.000000,11.000000,0.000000
2.658196,0.000012,8.000000,64464.458902,0.901966,82.000000,61.000000,46.000000,36.000000,18.000000,7.000000,0.000000
2.658196,0.000012,8.000000,64464.458902,0.497258,61.000000,41.000000,29.000000,23.000000,10.000000,0.000000,0.000000
2.658196,0.000012,8.000000,64464.458902,0.291696,36.000000,22.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,32.282990,108614.852536,135.000000,119.000000,102.000000,84.000000,58.000000,34.000000,13.000000
2.658196,0.000012,8.000000,32.282990,6.039581,112.000000,96.000000,81.000000,67.000000,42.000000,23.000000,8.000000
2.658196,0.000012,8.000000,32.282990,2.365231,90.000000,74.000000,59.000000,45.000000,22.000000,9.000000,0.000000
2.658196,0.000012,8.000000,32.282990,0.901966,72.000000,56.000000,43.000000,34.000000,17.000000,0.000000,0.000000
2.658196,0.000012,8.000000,32.282990,0.497258,53.000000,38.000000,27.000000,21.000000,9.000000,0.000000,0.000000
2.658196,0.000012,8.000000,32.282990,0.291696,32.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,17.337589,108614.852536,102.000000,94.000000,85.000000,70.000000,48.000000,29.000000,13.000000
2.658196,0.000012,8.000000,17.337589,6.039581,80.000000,72.000000,65.000000,54.000000,33.000000,19.000000,8.000000
2.658196,0.000012,8.000000,17.337589,2.365231,66.000000,58.000000,51.000000,40.000000,20.000000,7.000000,0.000000
2.658196,0.000012,8.000000,17.337589,0.901966,53.000000,45.000000,38.000000,30.000000,16.000000,0.000000,0.000000
2.658196,0.000012,8.000000,17.337589,0.497258,41.000000,33.000000,26.000000,20.000000,9.000000,0.000000,0.000000
2.658196,0.000012,8.000000,17.337589,0.291696,25.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,11.974233,108614.852536,70.000000,66.000000,59.000000,49.000000,33.000000,19.000000,0.000000
2.658196,0.000012,8.000000,11.974233,6.039581,53.000000,49.000000,44.000000,38.000000,22.000000,13.000000,0.000000
2.658196,0.000012,8.000000,11.974233,2.365231,44.000000,40.000000,35.000000,29.000000,14.000000,0.000000,0.000000
2.658196,0.000012,8.000000,11.974233,0.901966,33.000000,29.000000,24.000000,21.000000,11.000000,0.000000,0.000000
2.658196,0.000012,8.000000,11.974233,0.497258,27.000000,23.000000,18.000000,15.000000,7.000000,0.000000,0.000000
2.658196,0.000012,8.000000,11.974233,0.291696,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,6.913307,108614.852536,29.000000,28.000000,25.000000,19.000000,12.000000,9.000000,0.000000
2.658196,0.000012,8.000000,6.913307,6.039581,22.000000,21.000000,20.000000,17.000000,10.000000,7.000000,0.000000
2.658196,0.000012,8.000000,6.913307,2.365231,18.000000,17.000000,16.000000,13.000000,7.000000,0.000000,0.000000
2.658196,0.000012,8.000000,6.913307,0.901966,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,6.913307,0.497258,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,8.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,64464.458902,108614.852536,98.000000,91.000000,79.000000,66.000000,45.000000,30.000000,12.000000
2.658196,0.000012,194.000000,64464.458902,6.039581,73.000000,66.000000,56.000000,47.000000,27.000000,18.000000,0.000000
2.658196,0.000012,194.000000,64464.458902,2.365231,51.000000,45.000000,37.000000,28.000000,10.000000,0.000000,0.000000
2.658196,0.000012,194.000000,64464.458902,0.901966,36.000000,31.000000,23.000000,19.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,64464.458902,0.497258,22.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,64464.458902,0.291696,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,32.282990,108614.852536,83.000000,78.000000,68.000000,56.000000,38.000000,24.000000,9.000000
2.658196,0.000012,194.000000,32.282990,6.039581,63.000000,58.000000,50.000000,42.000000,25.000000,16.000000,0.000000
2.658196,0.000012,194.000000,32.282990,2.365231,47.000000,42.000000,34.000000,26.000000,9.000000,0.000000,0.000000
2.658196,0.000012,194.000000,32.282990,0.901966,34.000000,29.000000,21.000000,18.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,32.282990,0.497258,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,32.282990,0.291696,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,17.337589,108614.852536,65.000000,61.000000,56.000000,46.000000,29.000000,19.000000,9.000000
2.658196,0.000012,194.000000,17.337589,6.039581,46.000000,42.000000,39.000000,33.000000,17.000000,12.000000,0.000000
2.658196,0.000012,194.000000,17.337589,2.365231,36.000000,32.000000,29.000000,23.000000,7.000000,0.000000,0.000000
2.658196,0.000012,194.000000,17.337589,0.901966,26.000000,22.000000,19.000000,16.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,17.337589,0.497258,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,17.337589,0.291696,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,11.974233,108614.852536,47.000000,45.000000,41.000000,33.000000,21.000000,11.000000,0.000000
2.658196,0.000012,194.000000,11.974233,6.039581,32.000000,30.000000,28.000000,24.000000,12.000000,7.000000,0.000000
2.658196,0.000012,194.000000,11.974233,2.365231,26.000000,24.000000,22.000000,18.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,11.974233,0.901966,17.000000,15.000000,13.000000,12.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,11.974233,0.497258,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,11.974233,0.291696,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,6.913307,108614.852536,19.000000,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,6.913307,6.039581,13.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,6.913307,2.365231,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,6.913307,0.901966,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,64464.458902,108614.852536,52.000000,49.000000,44.000000,38.000000,30.000000,20.000000,7.000000
2.658196,0.000012,790.000000,64464.458902,6.039581,34.000000,31.000000,28.000000,26.000000,19.000000,14.000000,0.000000
2.658196,0.000012,790.000000,64464.458902,2.365231,17.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,64464.458902,0.901966,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,64464.458902,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,32.282990,108614.852536,44.000000,43.000000,39.000000,34.000000,27.000000,18.000000,0.000000
2.658196,0.000012,790.000000,32.282990,6.039581,28.000000,27.000000,25.000000,24.000000,18.000000,13.000000,0.000000
2.658196,0.000012,790.000000,32.282990,2.365231,15.000000,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,32.282990,0.901966,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,32.282990,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,17.337589,108614.852536,35.000000,35.000000,32.000000,28.000000,21.000000,15.000000,0.000000
2.658196,0.000012,790.000000,17.337589,6.039581,19.000000,19.000000,18.000000,18.000000,12.000000,10.000000,0.000000
2.658196,0.000012,790.000000,17.337589,2.365231,10.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,17.337589,0.901966,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,17.337589,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,11.974233,108614.852536,23.000000,23.000000,21.000000,17.000000,14.000000,8.000000,0.000000
2.658196,0.000012,790.000000,11.974233,6.039581,10.000000,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000
2.658196,0.000012,790.000000,11.974233,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,11.974233,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,6.913307,108614.852536,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,6.913307,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.000012,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,64464.458902,108614.852536,114.000000,95.000000,76.000000,66.000000,45.000000,27.000000,10.000000
2.658196,0.494513,8.000000,64464.458902,6.039581,100.000000,82.000000,64.000000,55.000000,35.000000,19.000000,0.000000
2.658196,0.494513,8.000000,64464.458902,2.365231,82.000000,65.000000,48.000000,39.000000,21.000000,10.000000,0.000000
2.658196,0.494513,8.000000,64464.458902,0.901966,70.000000,53.000000,38.000000,31.000000,16.000000,7.000000,0.000000
2.658196,0.494513,8.000000,64464.458902,0.497258,52.000000,35.000000,23.000000,19.000000,9.000000,0.000000,0.000000
2.658196,0.494513,8.000000,64464.458902,0.291696,31.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,32.282990,108614.852536,97.000000,84.000000,68.000000,59.000000,39.000000,22.000000,7.000000
2.658196,0.494513,8.000000,32.282990,6.039581,88.000000,75.000000,60.000000,52.000000,33.000000,17.000000,0.000000
2.658196,0.494513,8.000000,32.282990,2.365231,74.000000,61.000000,46.000000,38.000000,20.000000,9.000000,0.000000
2.658196,0.494513,8.000000,32.282990,0.901966,62.000000,49.000000,36.000000,30.000000,15.000000,0.000000,0.000000
2.658196,0.494513,8.000000,32.282990,0.497258,46.000000,33.000000,22.000000,18.000000,8.000000,0.000000,0.000000
2.658196,0.494513,8.000000,32.282990,0.291696,27.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,17.337589,108614.852536,70.000000,63.000000,55.000000,48.000000,32.000000,19.000000,7.000000
2.658196,0.494513,8.000000,17.337589,6.039581,62.000000,55.000000,48.000000,42.000000,27.000000,15.000000,0.000000
2.658196,0.494513,8.000000,17.337589,2.365231,53.000000,46.000000,39.000000,33.000000,18.000000,7.000000,0.000000
2.658196,0.494513,8.000000,17.337589,0.901966,45.000000,38.000000,31.000000,26.000000,14.000000,0.000000,0.000000
2.658196,0.494513,8.000000,17.337589,0.497258,35.000000,28.000000,21.000000,17.000000,8.000000,0.000000,0.000000
2.658196,0.494513,8.000000,17.337589,0.291696,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,11.974233,108614.852536,46.000000,43.000000,37.000000,32.000000,20.000000,12.000000,0.000000
2.658196,0.494513,8.000000,11.974233,6.039581,42.000000,39.000000,34.000000,30.000000,18.000000,11.000000,0.000000
2.658196,0.494513,8.000000,11.974233,2.365231,36.000000,33.000000,28.000000,24.000000,12.000000,0.000000,0.000000
2.658196,0.494513,8.000000,11.974233,0.901966,29.000000,26.000000,21.000000,18.000000,9.000000,0.000000,0.000000
2.658196,0.494513,8.000000,11.974233,0.497258,24.000000,21.000000,16.000000,13.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,11.974233,0.291696,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,6.913307,108614.852536,20.000000,19.000000,17.000000,13.000000,8.000000,0.000000,0.000000
2.658196,0.494513,8.000000,6.913307,6.039581,18.000000,17.000000,16.000000,13.000000,8.000000,0.000000,0.000000
2.658196,0.494513,8.000000,6.913307,2.365231,16.000000,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,6.913307,0.901966,12.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,6.913307,0.497258,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,8.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,64464.458902,108614.852536,61.000000,56.000000,46.000000,40.000000,26.000000,17.000000,0.000000
2.658196,0.494513,194.000000,64464.458902,6.039581,49.000000,44.000000,35.000000,30.000000,17.000000,10.000000,0.000000
2.658196,0.494513,194.000000,64464.458902,2.365231,37.000000,33.000000,25.000000,20.000000,8.000000,0.000000,0.000000
2.658196,0.494513,194.000000,64464.458902,0.901966,30.000000,26.000000,18.000000,15.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,64464.458902,0.497258,18.000000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,64464.458902,0.291696,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,32.282990,108614.852536,53.000000,49.000000,40.000000,35.000000,22.000000,14.000000,0.000000
2.658196,0.494513,194.000000,32.282990,6.039581,45.000000,41.000000,33.000000,29.000000,17.000000,10.000000,0.000000
2.658196,0.494513,194.000000,32.282990,2.365231,36.000000,32.000000,24.000000,20.000000,8.000000,0.000000,0.000000
2.658196,0.494513,194.000000,32.282990,0.901966,29.000000,25.000000,17.000000,15.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,32.282990,0.497258,18.000000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,32.282990,0.291696,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,17.337589,108614.852536,40.000000,36.000000,32.000000,28.000000,16.000000,11.000000,0.000000
2.658196,0.494513,194.000000,17.337589,6.039581,33.000000,29.000000,26.000000,23.000000,12.000000,8.000000,0.000000
2.658196,0.494513,194.000000,17.337589,2.365231,27.000000,23.000000,20.000000,17.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,17.337589,0.901966,22.000000,18.000000,15.000000,13.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,17.337589,0.497258,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,17.337589,0.291696,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,11.974233,108614.852536,28.000000,26.000000,23.000000,20.000000,11.000000,0.000000,0.000000
2.658196,0.494513,194.000000,11.974233,6.039581,24.000000,22.000000,20.000000,18.000000,9.000000,0.000000,0.000000
2.658196,0.494513,194.000000,11.974233,2.365231,20.000000,18.000000,16.000000,14.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,11.974233,0.901966,15.000000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,11.974233,0.497258,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,6.913307,108614.852536,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,6.913307,6.039581,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,6.913307,2.365231,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658196,0.494513,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
