"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:DEDR.L,DELEK DRILL L,Energy,Israel,12448.6483976,580662400.0,1.0,345773866.6666667,1555296800.0,2.0,810924000.0,1.0,482493000.0,1.0,3935751000.0,1.0,482493000.0,3935751000.0,810924000.0,580662400.0,1.0,345773866.6666667,810924000.0,1.0,482493000.0,1.0,482493000.0,810924000.0,3.2440857,3.2440857,19.391691,19.391691,19.391691,0.0254646,19.391691,3.8088455,3.9167336,741663217.7225341,699647000.0,497818933.3333333,699647000.0,0.52439,0.6353629,1.1875,1.7433087,2.75,0.9686872,0.00019,0.55197,0,0.337,649,0.0005193,6.8357745,1173810048,507353984,0.4322284,16,2984913913,2342989339,31709624.0,2.464,0.943,0.2119784,0.6213446,0.2119784,0.6213446,1.9009946,14.0376561,0.8625861,9.5375516,10.2008132,10.2008132,299402400.0,1.0,442919000.0,1.0,9.9695724,6.7391869,6.7391869,3.8443321,1.0,1.5406358,0.5,1.5406358,1.2422235,USD,ILS,1.0,0.3054407,0,0,0,0,649,2.52,663.3,3.363,19198.245614,25653.968254,-2.1558872,1.9567178,56.12666,2.5263087,2.0,2.6555487,2.0,0.2656462,1.0,1.0625846,0.125,5.6698747,2.0,22.5853687,4.0,0.9027501,1.0,1.2080225,1.0,2.6655487,1.0725846,22.5953687,1.2180225,1.9417856,8705072133.333334,2.0,4735453666.666667,1.0,4735453666.666667,904284933.3333334,1.0,1168032866.6666667,1.0,1168032866.6666667,0.2018895,0.5130817,-163043200.0,189472066.6666667,189472066.6666667,3448251133.3333335,1.0,3567420800.0,1.0,3567420800.0,1.1468705,None
TLV:KAFR,KAFRIT,Basic Materials,Israel,13620.8635689,257609623.0648133,1.0,11419450.36276,131769154.2513333,2.0,894769287.8859,3.0,17459295.8527,1.0,469246256.60475,1.5,17459295.8527,469246256.60475,894769287.8859,257609623.0648133,1.0,11419450.36276,894769287.8859,3.0,17459295.8527,1.0,17459295.8527,894769287.8859,0.2587083,0.2587083,11.414185,11.414185,11.414185,0.2021149,11.414185,2.3189058,2.2981082,111203303.4773446,113198000.0,87906933.3333333,113198000.0,0.05838,0.224826,4.75,1.7289338,27.4725,0.6717133,0.24561,0.57595,0,2.383,2670,0.0008925,1.6305,23818800,57161000,2.399827,18,253244471,19788628327,3175611.1111111,0.319,0.233,0.2524586,0.0112077,0.2524586,0.0112077,0.3023646,5.7487694,0.1775519,4.463691,37.7497344,37.7497344,19852016.4829333,1.0,7802788.1222,0.5,12.756612,32.4556386,32.4556386,1.7464368,2.0,0.9495978,1.0,0.9495978,0.9754731,ILS,ILS,0.3054407,0.3054407,14.6942,14.7015,14.7015,14.7056,0.3862928,1863,2845,2386.035,11.9011247,43.3172303,-6.1511424,1.6435845,19.7129788,2.1704958,1.0,2.0575196,1.0,0.204594,0.5,0.3557007,1.0,0.1732017,1.0,0.0090574,0.125,1.8945844,1.0,0.9021722,0.5,2.0675196,0.3657007,0.0190574,0.9121722,1.4898459,194673037.3992667,1.0,345885294.30573,1.5,345885294.30573,208079807.1325067,2.0,177292779.41837,1.5,177292779.41837,0.1504771,0.1984772,179030266.6666667,205024866.6666667,205024866.6666667,90633133.8330133,1.0,168592514.88736,1.5,168592514.88736,8.7569268,None
TLV:TAYA,TAYA INV,Communication Services,Israel,16016.3990961,28589616.04884,1.0,781093.3207533,31821484.09554,1.0,29611559.5429,1.0,7717875.6076,2.0,187183071.46065,1.5,7717875.6076,187183071.46065,29611559.5429,28589616.04884,1.0,781093.3207533,29611559.5429,1.0,7717875.6076,2.0,7717875.6076,29611559.5429,0.4544958,0.4544958,16.840038,16.840038,16.840038,0.5324784,16.840038,6.5327657,6.4973134,6820967.3648775,6895000.0,7422133.3333333,6895000.0,0.13032,0.1000883,4.75,1.3775237,8.9375,0.5369773,0.33356,0.49524,0,4.076,6596,0.000618,1.5773146,2462250,12634000,5.1310793,87,44076143,5162217986,145218.3908046,6.6831336,-0.132,6.6831336,0.0969148,6.6831336,0.0969148,6.6831336,26.1017575,-0.0747713,0.2425229,2.5197817,2.5197817,1396118.5329167,0.5,1447636.19765,0.5,31.5704882,30.4469754,30.4469754,0.3170689,0.5,0.6453074,1.0,0.6453074,0.8043103,ILS,ILS,0.3054407,0.3054407,95.0,130.0,65.0,33.0,6596,4711,6990,6269.395,5.2095138,40.0127361,-5.6366237,1.6542343,20.4918963,2.9365405,1.0,5.6669944,2.0,0.2267922,1.0,0.0566981,1.0,2.6259097,1.0,0.5224489,0.25,5.0637698,1.0,1.323577,0.5,5.6769944,0.0666981,0.5324489,1.333577,3.5052857,69898536.2660733,1.0,70332628.5889133,1.0,70332628.5889133,19392694.7582733,0.5,57900438.67852,1.5,57900438.67852,0.2097339,0.2332956,104737133.3333333,83054800.0,83054800.0,24525299.91836,1.0,24869775.93982,1.0,24869775.93982,11.4204223,None
TLV:UNIT,UNITRONICS,Technology,Israel,16372.456334,130196533.3333333,0.0,10076933.3333333,4858633.3333333,0.5,141534000.0,0.0,17496000.0,0.0,79103000.0,1.0,17496000.0,79103000.0,141534000.0,130196533.3333333,1.0,10076933.3333333,141534000.0,1.0,17496000.0,1.0,17496000.0,141534000.0,0.672275,0.672275,20.709343,20.709343,20.709343,0.7128016,2.9584776,3.726682,3.736329,25404526.2273584,25273000.0,22353733.3333333,25273000.0,0.12362,0.0961616,0.0,0.1209088,1.0,0.1145634,0.55181,0.2185,0,1.156,2316,0.0004991,4.30266,13796800,17496000,1.2681201,131,95164746,10088565769,133557.2519084,0.149,0.151,3.7186401,-0.0286773,3.7186401,-0.0286773,1.04141,10.4549499,0.1060807,3.5070029,19.8858685,19.8858685,27290000.0,1.0,35987000.0,1.0,3.4871655,2.6444201,2.6444201,2.2778392,2.0,0.8725475,1.0,0.8725475,0.9351025,USD,ILS,1.0,0.3054407,72.715,0,0,0,1.6654391,829,2645,2193.01,5.6082736,179.3727382,-12.4385633,1.6376652,19.2908214,1.9489403,1.0,2.147783,1.0,0.8525182,1.0,0.3569263,1.0,3.9650175,1.0,0.0336743,0.125,1.8638404,1.0,1.7776584,1.0,2.157783,0.3669263,0.0436743,1.7876584,1.9727207,76797533.3333333,0.5,140541533.3333333,1.0,140541533.3333333,72409333.3333333,1.0,75084333.3333333,1.0,75084333.3333333,0.2244899,0.333018,41048000.0,35641600.0,35641600.0,40592866.6666667,0.5,65457200.0,1.0,65457200.0,9.7555445,None
TLV:SNEL,SYNEL,Real Estate,Israel,17110.231114,152209800.0,0.0,29970133.3333333,441044533.3333333,2.0,154412000.0,0.0,43630000.0,0.0,967024000.0,1.0,43630000.0,967024000.0,154412000.0,152209800.0,1.0,29970133.3333333,154412000.0,1.0,43630000.0,1.0,43630000.0,154412000.0,1.4328223,1.4328223,6.1141376,6.1141376,6.1141376,0.5277284,6.1141376,3.9679801,3.8968659,57833030.1747364,59906000.0,52113133.3333333,59906000.0,0.28256,0.1850231,0.0,0.3386146,1.0,0.2697326,0.06539,0.69912,0,7.71,4651,0.0016577,0.877415,5659460,43630000,7.7092161,254,221254811,8148758936,171771.6535433,1.798,0.096,0.020095,-0.0233397,0.020095,-0.0233397,1.3535237,11.8841039,0.0661651,2.8222573,4.5172001,4.5172001,38657133.3333333,1.0,52046000.0,1.0,5.7235183,4.2511396,4.2511396,3.4017203,2.0,2.012553,1.0,2.012553,1.4196448,USD,ILS,1.0,0.3054407,106.0172,141.3563,70.6781,79.5129,0.4644207,3000,4932,3949.61,17.7584622,55.0333333,-5.6974858,1.7091097,24.9241113,3.5260236,2.0,0.4119934,0.25,0.9468181,1.0,0.0395306,1.0,9.6214839,1.0,10.5601279,1.0,1.3276895,1.0,1.6115953,1.0,0.4219934,0.0495306,10.5701279,1.6215953,1.0217944,1591038800.0,2.0,973903000.0,1.0,973903000.0,532647333.3333333,2.0,294515400.0,1.0,294515400.0,0.1447991,0.2481417,25899466.6666667,69930600.0,69930600.0,451090200.0,1.0,892653600.0,1.5,892653600.0,2.703332,None
TLV:SHNP,SCHNAPP,Consumer Cyclical,Israel,17609.1063421,114039066.6666667,0.0,7911933.3333333,150509000.0,1.0,453293000.0,0.0,36585000.0,0.0,629436000.0,1.0,36585000.0,629436000.0,453293000.0,114039066.6666667,0.25,7911933.3333333,453293000.0,1.0,36585000.0,1.0,36585000.0,453293000.0,0.3729431,0.3729431,8.6016656,8.6016656,8.6016656,0.2120575,8.6016656,2.5156096,2.4662697,69940445.8474988,72684000.0,57679400.0,72684000.0,0.08071,0.0336437,0.0,0.0888585,1.0,0.0687374,0.18487,0.65016,0,2.882,2443,0.0011797,1.5699811,12694900,36585000,2.8818659,348,169041146,9612419667,105129.3103448,0.9,0.185,0.2553649,-0.1076876,0.2553649,-0.1076876,0.7388412,8.8455875,0.1118281,3.5940707,11.6421028,11.6421028,73250200.0,1.0,20795000.0,0.5,2.3077227,8.1289323,8.1289323,1.3185283,1.0,0.5694766,0.5,0.5694766,0.7556368,USD,ILS,1.0,0.3054407,39.3859,15.7543,78.7718,78.7718,0.8577946,1200,2698,1935.665,26.2098555,103.5833333,-9.4514455,1.6595461,20.8898762,2.315485,1.0,1.2037344,0.5,0.2246895,1.0,0.1238811,0.5,0.9366291,1.0,0.3786945,0.5,2.1365534,1.0,0.4904876,0.25,1.2137344,0.1338811,0.3886945,0.5004876,0.857111,551769133.3333334,1.0,805164000.0,1.5,805164000.0,185642000.0,1.0,196008800.0,1.0,196008800.0,0.1454379,0.2866498,170453400.0,151051933.3333333,151051933.3333333,244318333.3333333,1.0,335245300.0,1.5,335245300.0,4.4014641,None
TLV:SRFT,SARFATI,Real Estate,Israel,18889.7584135,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,292588000.0,0.0,36474000.0,0.0,764335500.0,1.5,36474000.0,764335500.0,292588000.0,157406866.6666667,1.0,10196800.0,292588000.0,1.0,36474000.0,1.0,36474000.0,292588000.0,0.82133,0.82133,12.40458,12.40458,12.40458,0.4722186,12.40458,3.6820876,3.6821217,65253207.9635006,65252000.0,30937200.0,65252000.0,0.12466,0.0455815,0.0,0.1475114,1.0,0.1069176,0.14928,0.58543,0,2.096,2591,0.000809,1.570997,17398000,36474000,2.0964479,40,240272478,13816548546,911850.0,4.228,0.598,-0.5273353,0.1015569,-0.5273353,0.1015569,3.0391662,17.6832045,0.4738892,7.1339613,4.0815735,4.0815735,-75835466.6666667,0.5,72694500.0,0.5,31562.2776364,3.305236,3.305236,2.2487136,1.0,4.6303725,2.0,4.6303725,2.15283,USD,ILS,1.0,0.3054407,5.822,25.1,81.555,52.0376,0.4096844,1591,2760,2309.53,12.1873282,62.8535512,-6.1231884,1.710864,25.0780005,1.454831,1.0,1.4327214,1.0,0.0849559,1.0,0.1459751,1.0,12.8586128,1.0,1.4453702,0.125,1.2588625,1.0,1.2621354,1.0,1.4427214,0.1559751,1.4553702,1.2721354,1.3574284,833857800.0,1.0,925270133.3333334,1.0,925270133.3333334,258377600.0,1.0,418967800.0,1.5,418967800.0,0.1394198,0.1870568,131222933.3333333,152008666.6666667,152008666.6666667,575480200.0,1.0,645958266.6666666,1.0,645958266.6666666,3.8387655,None
TLV:ANLT,ANALYST,Financial Services,Israel,19150.8363411,106478400.0,0.0,12113333.3333333,169866666.6666667,2.0,322878000.0,0.0,31901000.0,0.0,348539000.0,1.0,31901000.0,348539000.0,322878000.0,106478400.0,1.0,12113333.3333333,322878000.0,3.0,31901000.0,1.0,31901000.0,322878000.0,0.7883424,0.7883424,12.784431,12.784431,12.784431,1.1002827,12.784431,4.5559535,4.408672,19909744.8377581,21197000.0,25174866.6666667,21197000.0,0.29641,0.0977063,0.0,1.0935881,4.0,0.4969015,0.01,0.63533,0,2.672,3379,0.0007908,2.5574605,11349500,31901000,2.8107846,140,84843196,11841903371,227864.2857143,0.276,0.218,-0.0986051,-0.0477366,-0.0986051,-0.0477366,0.1823487,4.520231,0.1515658,4.1431458,70.1097891,70.1097891,13466533.3333333,1.0,27966000.0,1.0,6.3002998,3.0337981,3.0337981,0.6699234,2.0,0.3950763,1.0,0.3950763,0.6295509,USD,ILS,1.0,0.3054407,160.0,160.0,52.254,130.0,3379,1750,3689,3031,11.4813593,93.0857143,-8.4033613,1.6802476,22.5029588,8.0540069,2.0,3.5790222,1.0,0.5158127,1.0,0.9466667,1.0,1.7481362,6.0,0.4243979,1.0,16.472322,3.0,4.5628924,1.0,3.5890222,0.9566667,0.4343979,4.5728924,4.0809573,412808400.0,2.0,218655800.0,1.0,218655800.0,309026666.6666667,2.0,156865466.6666667,1.0,156865466.6666667,0.245896,0.3033653,93149800.0,85851466.6666667,85851466.6666667,51890866.6666667,1.0,61790333.3333333,1.0,61790333.3333333,10.9301337,None
TLV:BRMG,BRIMAG,Consumer Cyclical,Israel,20346.8149842,598369897.3211733,4.0,8698767.87158,50471774.6883933,1.0,161000541.9363,1.0,18487103.8082,1.0,225360562.7147,1.0,18487103.8082,225360562.7147,161000541.9363,598369897.3211733,4.0,8698767.87158,161000541.9363,1.0,18487103.8082,1.0,18487103.8082,161000541.9363,0.3088005,0.3088005,6.7635754,6.7635754,6.7635754,0.2371825,6.7635754,2.2486544,2.148641,79450552.2955719,86518000.0,52658333.3333333,86518000.0,0.11483,2.4387593,36.9075,0.3264155,2.75,0.9610016,0.12301,0.67767,0,5.985,4080,0.0014669,1.7892503,10111500,60526000,5.9858577,344,162764589,12502100982,175947.6744186,0.12,-0.083,0.8811927,0.0458304,0.8811927,0.0458304,0.3102982,5.8204414,-0.0507924,0.2449208,21.7970199,21.7970199,15664607.7503533,1.0,7858683.7703,0.5,10.3905946,20.7114313,20.7114313,1.1660566,1.0,1.189399,1.0,1.189399,1.0915957,ILS,ILS,0.3054407,0.3054407,395.589,148.3457,79.1177,98.8971,0.9757869,1958,4486,3345.425,21.9575988,108.3758938,-9.050379,1.6787975,22.3866873,1.8865636,1.0,1.8450461,1.0,0.2054785,1.0,0.1769313,1.0,2.3151708,2.0,0.6258857,1.0,1.8011516,1.0,0.8824828,0.5,1.8550461,0.1869313,0.6358857,0.8924828,1.3737645,137253627.09782,1.0,150854820.0179667,1.0,150854820.0179667,63741014.65578,1.0,68982377.06778,1.0,68982377.06778,0.222549,0.3679975,140049533.3333333,153141533.3333333,153141533.3333333,73512612.44204,1.0,81872442.9501867,1.0,81872442.9501867,9.8861626,None
TLV:ONE,ONE TECHNOLOGI,Technology,Israel,20848.7178071,6879664000.0,0.0,85115666.6666667,643852666.6666666,2.0,2571411000.0,0.0,125871000.0,0.0,2212323000.0,1.5,125871000.0,2212323000.0,2571411000.0,6879664000.0,4.0,85115666.6666667,2571411000.0,1.0,125871000.0,1.0,125871000.0,2571411000.0,0.5360484,0.5360484,32.458923,32.458923,32.458923,0.4887045,4.636989,5.6280503,5.4187873,264520143.4386193,284191000.0,172068066.6666667,284191000.0,0.04895,0.0497129,0.0,0.0477736,1.0,0.0498122,0.31489,0.48705,0,1.765,5790,0.0003048,7.903159,71814496,125871000,1.7527241,6300,1378024111,125666014261,19979.5238095,0.263,0.361,0.1491783,0.1382996,0.1491783,0.1382996,0.2345446,5.0929802,0.3053249,5.7756212,138.3912803,138.3912803,170369933.3333333,1.0,276719000.0,1.0,8.0884231,4.9798681,4.9798681,1.9204008,1.0,5.0024045,2.0,5.0024045,2.2376056,USD,ILS,1.0,0.3054407,27.9653,27.9681,30.58501,29.62653,-0.8603137,3930,48220,15262.175,-62.0630742,47.3282443,-87.9925342,0.0839919,0.0849919,1.539797,1.0,1.42059,1.0,0.0017167,0.3333333,0.0043971,1.0,0.0524794,0.1666667,0.4741201,1.0,0.6632814,0.5,1.1674573,1.0,1.43059,0.0143971,0.4841201,1.1774573,1.3040236,2365269333.3333335,2.0,1821745200.0,1.0,1821745200.0,808891466.6666666,2.0,770919700.0,1.5,770919700.0,0.1690936,0.2632738,184251866.6666667,137810466.6666667,137810466.6666667,1532119466.6666667,2.0,1285942666.6666667,1.0,1285942666.6666667,7.8940062,None
TLV:NFTA,NAPHTHA,Energy,Israel,21623.9465581,560968194.9010533,1.0,77475501.8974067,270371526.0295,1.0,418334026.2456,1.0,103027591.6356,1.0,1998792181.33305,1.5,103027591.6356,1998792181.33305,418334026.2456,560968194.9010533,1.0,77475501.8974067,418334026.2456,1.0,103027591.6356,1.0,103027591.6356,418334026.2456,1.0336113,1.0336113,6.3638904,6.3638904,6.3638904,0.4781805,6.3638904,1.5705761,1.5686027,903504505.0563983,905775000.0,1512649000.0,905775000.0,0.24628,0.6589281,4.75,0.7113963,2.75,0.5398681,0.17827,0.67258,0,3.578,2275,0.0015727,1.6818082,94166896,337308000,3.5820231,265,1415456578,65491988352,1272860.3773585,2.475,-0.04,0.0290571,-0.108062,0.0290571,-0.108062,1.8635143,13.9010596,-0.0570155,0.2442985,3.4149942,3.4149942,433627706.8098733,1.0,252215519.9401,1.0,3.2642208,5.6120915,5.6120915,6.6245175,2.0,5.0364284,2.0,5.0364284,2.2451988,ILS,ILS,0.3054407,0.3054407,407.4245,306.4366,0,0,0.4976958,1395,2348,1675.765,35.7588922,63.0824373,-3.109029,1.8467996,39.6751523,3.542127,2.0,1.8456005,1.0,0.2634999,1.0,0.3686938,1.0,0.2904706,0.1666667,0.9885799,1.0,1.3147813,1.0,1.5157367,1.0,1.8556005,0.3786938,0.9985799,1.5257367,1.6906686,1918284763.05252,1.0,1696313064.90432,1.0,1696313064.90432,330114464.4612733,1.0,551006928.6214501,1.5,551006928.6214501,0.1607362,0.2869806,311989800.0,324236466.6666667,324236466.6666667,542595580.44857,0.5,924087889.0720733,1.0,924087889.0720733,6.8122331,None
TLV:GNGR,GINEGAR,Consumer Cyclical,Israel,23710.6570547,2147062133.3333333,0.0,21405866.6666667,338718533.3333333,2.0,585346000.0,0.0,27150000.0,0.0,711157000.0,1.0,27150000.0,711157000.0,585346000.0,2147062133.3333333,4.0,21405866.6666667,585346000.0,1.0,27150000.0,1.0,27150000.0,585346000.0,0.2361057,0.2361057,14.397972,14.397972,14.397972,0.1799652,14.397972,2.1441937,2.0944259,67620010.5413105,70759000.0,63891266.6666667,70759000.0,0.04638,0.0413943,0.0,0.0506333,1.0,0.0471359,0.22115,0.56322,0,1.578,2230,0.0007076,1.5114423,15179800,27150000,1.7885611,318,138259800,10534192901,85377.3584906,0.435,0.276,0.2304466,0.0152216,0.2304466,0.0152216,0.3838616,6.4456569,0.2108054,4.841355,37.5082325,37.5082325,61870866.6666667,1.0,68652000.0,1.0,2.2346511,2.0139224,2.0139224,3.3526595,2.0,1.6977177,1.0,1.6977177,1.303965,USD,ILS,1.0,0.3054407,98.8157,32.9385,32.9385,65.8771,2230,1510,2367,1930.495,15.5144147,47.6821192,-5.7879172,1.68028,22.5055702,1.6005076,1.0,1.5912208,1.0,1.9852152,1.0,0.29249,1.0,0.4201888,1.0,1.7747144,2.0,1.6737274,1.0,1.6578781,1.0,1.6012208,0.30249,1.7847144,1.6678781,1.6345494,608120933.3333334,1.0,635764733.3333334,1.0,635764733.3333334,455511200.0,2.0,235779200.0,1.0,235779200.0,0.1427045,0.2151501,161008466.6666667,173209200.0,173209200.0,380365333.3333333,1.0,399985533.3333333,1.0,399985533.3333333,4.355054,None
TLV:VCTR,VICTORY,Consumer Defensive,Israel,24200.4503871,2520321944.3196,4.0,13700624.0493533,109644821.8621067,2.0,722552047.1235,1.0,17523743.8404,1.0,392001219.89685,1.5,17523743.8404,392001219.89685,722552047.1235,2520321944.3196,4.0,13700624.0493533,722552047.1235,1.0,17523743.8404,1.0,17523743.8404,722552047.1235,0.2657334,0.2657334,17.100756,17.100756,17.100756,0.1264674,17.100756,4.5544263,3.9815303,184425630.2394206,230823000.0,178949400.0,230823000.0,0.02425,0.8311782,36.9075,0.063538,2.75,0.3073221,0.21017,0.63207,0,3.97,6716,0.0005911,2.8482126,14427400,57372000,3.9766001,1278,628639536,29917188159,44892.0187793,-0.201,-0.045,0.5991018,0.2256557,0.5991018,0.2256557,-0.0009745,0.2499025,0.0226639,1.755454,-17547.3759967,5.6988578,44234044.35028,1.0,45911097.0577,1.0,14.2116676,13.6925401,13.6925401,8.4819406,2.0,4.6268525,1.0,4.6268525,2.152012,ILS,ILS,0.3054407,0.3054407,82.8789,103.6072,69.1225,34.5612,-0.1238095,6003,8343,6915.055,-2.8785744,11.8773946,-19.5013784,0.6094017,0.6104017,2.5686654,2.0,2.4325403,2.0,2.3882124,1.0,6.4057742,2.0,0.9172974,1.0,1.0807498,1.0,2.4046373,2.0,1.1658424,1.0,2.4425403,6.4157742,1.0907498,1.1758424,1.8091914,936960076.4921734,2.0,577194956.0784,1.0,577194956.0784,175083374.11492,2.0,153946938.76306,1.5,153946938.76306,0.1303602,0.2138298,84442600.0,84726800.0,84726800.0,380938351.1886266,1.0,474563663.5696934,1.0,474563663.5696934,6.4232458,None
TLV:GOLF,GOLF,Consumer Cyclical,Israel,24920.6122482,266497153.2889933,1.0,3460459.86658,-132669674.8857867,0.25,275584787.8971,1.0,18632493.5814,1.0,-353755717.1802667,0.375,18632493.5814,-353755717.1802667,275584787.8971,266497153.2889933,1.0,3460459.86658,275584787.8971,1.0,18632493.5814,1.0,18632493.5814,275584787.8971,0.2932231,0.2932231,6.554839,6.554839,6.554839,0.1509053,6.554839,1.9612347,1.7725023,167048383.3515029,199199000.0,150167733.3333333,199199000.0,0.06761,0.075496,4.75,0.1868115,2.75,0.1109725,0.19222,0.65247,0,1.55,1018,0.0015226,1.8912881,43874500,60927000,1.3886654,2332,264566185,13615475398,26126.5008576,-0.415,0.26,1.9458508,-0.0442128,1.9458508,-0.0442128,0.1752127,4.4358415,0.1839468,4.5389019,37.4107547,37.4107547,47202235.6220267,1.0,49314011.8964,1.0,5.6049503,5.3649293,5.3649293,3.2457303,1.0,3.4061307,1.0,3.4061307,1.8465706,ILS,ILS,0.3054407,0.3054407,22.8461,22.8461,22.6827,0,1018,472.5,1046,886.544,14.827916,115.4497354,-2.6768642,1.902354,47.3966853,1.4915729,1.0,1.3290821,1.0,0.6650155,6.0,0.041999,1.0,5.3525968,1.0,6.8748715,1.0,0.6751879,0.5,1.3921266,1.0,1.3390821,0.051999,6.8848715,1.4021266,1.3706044,296187251.81722,1.0,319312024.6752266,1.0,319312024.6752266,69772491.07054,1.0,70717361.6946333,1.0,70717361.6946333,0.158352,0.3634783,103135200.0,127961466.6666667,127961466.6666667,217651422.71112,1.0,240301540.7213267,1.0,240301540.7213267,5.9594719,None
TLV:LUZN,LUZON GROUP,Industrials,Israel,31233.6607822,301611206.67968,1.0,7554973.9009333,-671892976.1978667,0.25,325141930.5907,1.0,14780275.473,1.0,-1656977515.5989335,0.375,14780275.473,-1656977515.5989335,325141930.5907,301611206.67968,1.0,7554973.9009333,325141930.5907,1.0,14780275.473,1.0,14780275.473,325141930.5907,0.2807,0.2807,11.878788,11.878788,11.878788,0.1646437,11.878788,2.420923,2.3867762,126966317.9409538,130548000.0,105932066.6666667,130548000.0,0.04546,0.003552,0.1,0.1599648,2.75,0.0706589,0.04929,0.71252,0,0.132,149,0.0008859,1.9575531,365947008,48390000,0.1322323,10000000,298704701,17526337418,4.839,0.576,-0.189,0.5202077,0.1621028,0.5202077,0.1621028,0.5620519,7.7470123,-0.1012243,0.2398776,21.1346805,21.1346805,8936339.64804,0.5,63787930.3473,1.0,33.4258447,4.6827778,4.6827778,6.6957773,1.0,4.0551161,1.0,4.0551161,2.0147319,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.7508813,85,196.4,147.5185,1.0042808,75.2941176,-24.1344196,1.1490126,2.3011698,0.6433105,0.5,1.3732346,1.0,0.2125503,1.0,0.0436918,0.5,10.7872235,1.0,4.6192608,0.5,1.690379,1.0,3.9305857,2.0,1.3832346,0.0536918,4.6292608,3.9405857,2.6619101,253587946.4560533,0.5,473094880.6942466,1.0,473094880.6942466,59918424.29528,1.0,128430300.50878,1.5,128430300.50878,0.1312417,0.215084,540318466.6666666,603675000.0,603675000.0,394682388.5428067,1.0,344452726.5159467,1.0,344452726.5159467,5.3600131,None
