"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
STO:MCOVB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MEABB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MEKO,Mekonomen AB,Industrials,Sweden,1414816.4386755,1261261625.88,46177944.94,177941995.88,1369724666.7,63842608.8,209223332.1,63842608.8,209223332.1,1369724666.7,1261261625.88,46177944.94,1369724666.7,63842608.8,63842608.8,1369724666.7,0.1240999,0.1240999,16.630957,12.8043995,16.1526373,0.7752672,16.1526373,1.3507569,1.2308014,1323015979.4502954,1558000000.0,1294200000.0,1558000000.0,0.04661,0.0912862,2.5,0.1093704,2.5,0.1052377,0.40936,0.35541,12.73,9.801,165.7,0.0591491,1.9479433,56323400,552000000,9.8005447,4958,1469666714,1061812919,111335.2158128,0.154452,0.048,0.154452,0.1775353,0.154452,0.1775353,0.154452,4.1800383,0.0803838,3.0852039,104.5803001,104.5803001,144386073.96,201474319.8,10.178729,7.294561,7.294561,1.7578074,1.7296802,1.7296802,1.3161731,SEK,SEK,0.1156569,0.1156569,5.83947,5.83947,5.83947,7.0,165.7,83.8,181.5,142.13943,16.575675,97.7326969,-8.7052342,1.6765609,22.2083351,1.5812219,1.5877598,0.0051812,0.0012953,0.5391222,0.1562001,1.4159433,1.4973201,1.5977598,0.0112953,0.1662001,1.5073201,1.5525399,1359384939.8400002,1461363483.8,1461363483.8,489205555.62,532538340.82,532538340.82,0.143687,0.2198836,1311066666.6666667,1635066666.6666667,1635066666.6666667,864489064.74,920598082.1600001,920598082.1600001,2.4819331,None
STO:MIDWB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MIPS,Mips AB,Consumer Cyclical,Sweden,50793647733409.24,34717656.9282,11570401.09106,11445291.1671,45221847.9,17232878.1,50195094.6,17232878.1,50195094.6,45221847.9,34717656.9282,11570401.09106,45221847.9,17232878.1,17232878.1,45221847.9,5.2509389,5.2509389,170.8091,261.89188,182.1944475,64.71017,182.1944475,10.0407538,9.9049533,210700577.6421126,216400000.0,144539800.0,216400000.0,0.3801,11.8710264,34.8046875,0.9726675,2.5,7.1256487,0.67442,1.23e-05,3.7,5.673,942.5,0.0060191,56.49487,26177900,149000000,5.691824,64,2058366123,2933797411,2328125.0,1.667,0.482,0.8072839,0.3949392,0.8072839,0.3949392,1.452071,12.3001908,0.4602348,7.0340608,125.4721354,125.4721354,10249537.60938,19777329.9,200.8252667,104.0770485,104.0770485,0.1818906,0.1959004,0.1959004,0.4436063,SEK,SEK,0.1156569,0.1156569,3.5,3.0,2.5,0,942.5,349,1023,741.0141,27.1905622,170.0573066,-7.8690127,1.7611276,29.8362979,6.7833661,6.1208423,0.1457122,0.0401338,0.5,0.3333333,6.4162691,6.041399,6.1308423,0.0501338,0.3433333,6.051399,6.0911206,49261812.81114,58514680.94,58514680.94,41419419.13008,48915158.24,48915158.24,0.3945052,0.4523014,305663133.3333333,357800000.0,357800000.0,7842393.68106,9599522.7,9599522.7,14.3026421,None
STO:MMGRB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MOB,Moberg Pharma AB,Healthcare,Sweden,745.0670867,3327675.898793,37647367.5458105,-18145364.77824,0.0,248084.0505,-128389105.4934,248084.0505,-128389105.4934,0.0,4148153.9530534,18367277.1218365,0.0,248084.0505,248084.0505,0.0,0.3359833,0.3359833,5.651042,7.482759,5.8800066,8.51917,5.8800066,1.4126334,45.5790508,-7252745.8654004,-22510000.0,15946270.4,-22510000.0,0.83284,40.4076398,5.625,0.0,0.0,23.3380342,0.1042,0.31238,0.87,1.152,6.62,0.1740181,0.6441718,44046700,5493337,0.1247162,11,11307435,33163925,499394.2727273,17.7828111,1.9988024,17.7828111,1.9988024,7.2207678,0.820724,17.7828111,42.4196705,1.9988024,14.3879007,0.3306568,0.3306568,-1118086.4025584,-4137625.5975,988.8063462,27328.3197764,27328.3197764,0.2303231,0.0994666,0.0994666,0.3163833,SEK,SEK,0.1156569,0.1156569,46.5,0,0,0,6.62,5,12.814016,5.6862326,16.4215477,32.4,-48.3378201,0.4146395,0.4156395,7.6696288,17.391168,1.3015412,1.8849962,4309.2324767,4784.3671795,3.9289021,6.3444262,17.401168,1.8949962,4784.3771795,6.3544262,11.8777971,69185602.89884,51789610.01754,51789610.01754,55921206.03532,47077701.64878,47077701.64878,0.1047902,0.1052697,176783333.3333333,94475933.3333333,94475933.3333333,12789000.74176,4474210.30788,4474210.30788,1.3518016,None
STO:MOMEN,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:MSABB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MSONB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MTGB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MTRS,Munters Group AB,Industrials,Sweden,232225052.8093914,803121513.6,20509823.6,-215715539.42,822204902.1,65808776.1,-201821290.5,65808776.1,-201821290.5,822204902.1,803121513.6,20509823.6,822204902.1,65808776.1,65808776.1,822204902.1,0.2678614,0.2678614,28.318275,31.10687,28.6668494,2.0856042,28.6668494,1.6759841,1.6349325,1194484449.3823752,1253000000.0,1015480000.0,1253000000.0,0.08004,0.0402508,1.0,0.1715875,2.5,0.1366687,0.87339,0.0043,2.62,2.878,82.35,0.0349484,3.622383,181920992,574000000,3.1552159,3272,1903865855,1714794026,175427.8728606,1.243,0.028,0.32358,0.0178408,0.32358,0.0178408,1.013145,10.3155105,0.0254602,1.8456251,28.2949125,28.2949125,89510730.14,104669494.5,21.2696942,18.1893097,18.1893097,1.6002636,1.4866568,1.4866568,1.2202854,SEK,SEK,0.1156569,0.1156569,0.7,0.3,0,0,82.35,60.4,92.75,79.81162,3.1804642,36.3410596,-11.212938,1.3570325,6.245129,1.6282521,1.6745521,0.0106135,0.0099865,0.2944418,0.3070532,1.3820291,1.315421,1.6845521,0.0199865,0.3170532,1.325421,1.5049865,1115688141.0800002,1146969477.3,1146969477.3,429210466.36,461393926.4,461393926.4,0.1573762,0.2426303,819733333.3333334,762866666.6666666,762866666.6666666,686230940.0,685097502.38,685097502.38,2.4914145,None
STO:MULQ,MultiQ International AB,Technology,Sweden,1.537824506485932e+16,19535622.39992,688644.31398,-17687756.6877,15676945.8243,-398900.6481,-69007730.2971,-398900.6481,-69007730.2971,15676945.8243,19535622.39992,688644.31398,15676945.8243,-398900.6481,-398900.6481,15676945.8243,0.0935664,0.0935664,256.1624866,256.1624866,256.1624866,0.9933167,256.1624866,7.3055837,6.0348913,2660496.2479815,3586000.0,8812600.0,3586000.0,-0.02544,0.0126139,1.0,-0.0329908,0.0,0.0052264,0.00813,0.585,0,-0.028,1.138,-0.0246046,1.4211887,122401000,-3448000,-0.0281697,67,12675132,15572172,-51462.6865672,2.2324091,-0.072,2.2324091,-0.0450096,2.2324091,-0.0450096,2.2324091,15.1912486,-0.0652524,0.2434748,114.7471075,114.7471075,1389941.49282,2176547.2011,9.1191845,5.8235048,5.8235048,0.5160536,0.3977251,0.3977251,0.6316545,SEK,SEK,0.1156569,0.1156569,0,0,0,0,1.138,0.8,1.49,1.1215,1.4712439,42.25,-23.6241611,0.9797101,0.9807101,3.0048082,3.5358397,0.0,0.0,50.3836741,62.7928177,1.7099745,1.9482274,3.5458397,0.01,62.8028177,1.9582274,2.7520335,16140729.9933,15515681.5534,15515681.5534,10718649.70624,11100394.58084,11100394.58084,7.43e-05,6.41e-05,31020533.3333333,34686800.0,34686800.0,5422080.28706,4415286.97256,4415286.97256,0.0371086,None
STO:MVIRB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:MYCR,Mycronic AB,Technology,Sweden,108091846.2409878,453730160.94576,86170258.16006,181426005.7833,513285322.2,120861460.5,224143072.2,120861460.5,224143072.2,513285322.2,453730160.94576,86170258.16006,513285322.2,120861460.5,120861460.5,513285322.2,0.6233907,0.6233907,22.845917,32.13158,24.0066249,5.376307,24.0066249,1.8677433,1.8844236,1454988203.603938,1429000000.0,1133793200.0,1429000000.0,0.23552,0.4606301,2.5,0.6370182,2.5,0.5392647,0.79333,1.23e-05,7.6,10.689,244.4,0.0437357,6.3544106,97685000,1045000000,10.6976506,1535,2766083729,2758957872,680781.7589577,9,0.754,-0.0460212,0.0205481,-0.0460212,0.0205481,6.7384947,26.2086107,0.570637,7.8040521,3.5626095,3.5626095,104675315.8973,141795359.4,26.4253679,19.5075759,19.5075759,0.6281763,0.5541594,0.5541594,0.7454188,SEK,SEK,0.1156569,0.1156569,3.0,2.0,2.0,3.0,244.4,179,282.8,245.65071,-0.5091416,36.5363128,-13.5785007,1.2601156,4.0037075,2.619377,2.8184326,0.0681732,0.0624709,0.7457974,0.6376101,2.2142814,2.4774174,2.8284326,0.0724709,0.6476101,2.4874174,2.657925,565904392.6625,637616489.7,637616489.7,349532045.41786,410535732.24,410535732.24,0.289552,0.3943994,1684392133.3333333,2134466666.6666667,2134466666.6666667,215277693.23844,226433078.82,226433078.82,4.4894569,None
STO:NAXS,NAXS AB,Financial Services,Sweden,135287950458.63087,4749080.49642,3231731.36256,13095422.13262,9460850.0769,8406984.4041,11035865.7411,8406984.4041,11035865.7411,9460850.0769,4749080.49642,3231731.36256,9460850.0769,8406984.4041,8406984.4041,9460850.0769,0.5967896,0.5967896,8.806382,8.806382,8.806382,7.8259077,8.806382,0,100000,0.0,0,0,0,0.88862,1.793272,2.5,2.3239213,2.5,1.9772642,0.69372,0.09077,0,6.518,58,0.1123793,0.9106053,11152600,72689000,6.517673,1,48814565,74038832,72689000.0,0.0098825,20.51,0.0098825,-0.1882159,0.0098825,-0.1882159,0.0098825,1.2441053,15.335446,39.410498,891.1128646,891.1128646,1257807.3398,-915193.0497,38.809255,533379.9873626,533379.9873626,0.0011896,0.0014455,0.0014455,0.0390202,SEK,SEK,0.1156569,0.1156569,3.0,3.0,2.78,2.53,58,44,64.4,56.040844,3.4959431,31.8181818,-9.9378882,1.372549,6.6860125,851.4966142,723.2172731,0.0,0.0,0.0,0.0,292.2377078,212.5463395,723.2272731,0.01,0.01,212.5563395,467.8918063,81543635.18936,79602434.35884,79602434.35884,81446706.9967,79487070.45632,79487070.45632,0.2056122,0.2057654,243968600.0,196335933.3333333,196335933.3333333,96928.19266,115363.90252,115363.90252,19.7064391,None
STO:NCCA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:NCCB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:NDA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:NELLY,Nelly Group AB,Consumer Cyclical,Sweden,401418485.8539641,1791580000.0,242526666.6666667,-921553333.3333334,630800000.0,617700000.0,-1334500000.0,617700000.0,-1334500000.0,630800000.0,1791580000.0,242526666.6666667,630800000.0,617700000.0,617700000.0,630800000.0,0.0356223,0.0356223,0.9892271,0.9892271,0.9892271,0.4441518,0.9892271,5.1467321,1.8828597,-36149973.9325843,-82000000.0,-95840000.0,-82000000.0,0.40704,0.0,0.0,0.0,0.0,0.2425943,0.47288,0.10684,0,34.067,33.75,1.0093926,2.5927067,18026200,-41900000,-2.3243945,299,49923569,72086417,-140133.7792642,0.4285714,0.03,0.4285714,-0.187058,0.4285714,-0.187058,0.4285714,6.7965367,-0.0242645,0.2475736,2.3081966,2.3081966,-151173333.3333333,-231400000.0,30280.9546129,2157.4576149,2157.4576149,2.2775995,1.7827295,1.7827295,1.336189,USD,SEK,1.0,0.1156569,0,0,0,0,33.75,25.702286,43.85,34.207394,-1.3371203,31.3112771,-23.0330673,0.8869121,0.8879121,1.4889622,1.5894157,0.0838711,-0.000586,678.0265107,551.2009685,1.3477081,1.2175361,1.5994157,0.009414,551.2109685,1.2275361,1.4134759,2093646666.6666667,867920000.0,867920000.0,570066666.6666666,287646666.6666667,287646666.6666667,0.8117015,2.2474262,501766666.6666667,122600000.0,122600000.0,1523580000.0,580273333.3333334,580273333.3333334,1e-05,None
STO:NENTA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:NENTB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:NETIB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:NEWAB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
