2.709810,0.487277,823.000000,9924.030813,6.694547,19.000000,19.000000,15.000000,13.000000,10.000000,8.000000,0.000000
2.709810,0.487277,823.000000,9924.030813,2.483279,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,9924.030813,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,9924.030813,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,30.763723,607.726165,22.000000,21.000000,19.000000,15.000000,12.000000,10.000000,0.000000
2.709810,0.487277,823.000000,30.763723,6.694547,17.000000,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000
2.709810,0.487277,823.000000,30.763723,2.483279,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,30.763723,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,30.763723,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,16.931590,607.726165,18.000000,17.000000,16.000000,12.000000,9.000000,8.000000,0.000000
2.709810,0.487277,823.000000,16.931590,6.694547,14.000000,14.000000,13.000000,11.000000,8.000000,7.000000,0.000000
2.709810,0.487277,823.000000,16.931590,2.483279,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,16.931590,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,11.265233,607.726165,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,11.265233,6.694547,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,11.265233,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,6.981509,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.487277,823.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,9924.030813,607.726165,54.000000,45.000000,37.000000,32.000000,24.000000,14.000000,0.000000
2.709810,0.654043,10.000000,9924.030813,6.694547,49.000000,41.000000,33.000000,28.000000,20.000000,11.000000,0.000000
2.709810,0.654043,10.000000,9924.030813,2.483279,42.000000,34.000000,26.000000,21.000000,13.000000,7.000000,0.000000
2.709810,0.654043,10.000000,9924.030813,1.003020,37.000000,29.000000,21.000000,16.000000,10.000000,0.000000,0.000000
2.709810,0.654043,10.000000,9924.030813,0.555185,28.000000,20.000000,14.000000,11.000000,7.000000,0.000000,0.000000
2.709810,0.654043,10.000000,9924.030813,0.309348,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,30.763723,607.726165,48.000000,42.000000,34.000000,29.000000,21.000000,12.000000,0.000000
2.709810,0.654043,10.000000,30.763723,6.694547,46.000000,40.000000,32.000000,27.000000,19.000000,10.000000,0.000000
2.709810,0.654043,10.000000,30.763723,2.483279,39.000000,33.000000,25.000000,20.000000,12.000000,0.000000,0.000000
2.709810,0.654043,10.000000,30.763723,1.003020,34.000000,28.000000,20.000000,15.000000,9.000000,0.000000,0.000000
2.709810,0.654043,10.000000,30.763723,0.555185,25.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,30.763723,0.309348,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,16.931590,607.726165,36.000000,33.000000,28.000000,25.000000,18.000000,12.000000,0.000000
2.709810,0.654043,10.000000,16.931590,6.694547,34.000000,31.000000,26.000000,23.000000,16.000000,10.000000,0.000000
2.709810,0.654043,10.000000,16.931590,2.483279,29.000000,26.000000,21.000000,18.000000,11.000000,0.000000,0.000000
2.709810,0.654043,10.000000,16.931590,1.003020,25.000000,22.000000,17.000000,14.000000,8.000000,0.000000,0.000000
2.709810,0.654043,10.000000,16.931590,0.555185,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,16.931590,0.309348,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,11.265233,607.726165,28.000000,25.000000,22.000000,20.000000,14.000000,9.000000,0.000000
2.709810,0.654043,10.000000,11.265233,6.694547,27.000000,24.000000,21.000000,19.000000,13.000000,8.000000,0.000000
2.709810,0.654043,10.000000,11.265233,2.483279,24.000000,21.000000,18.000000,16.000000,10.000000,0.000000,0.000000
2.709810,0.654043,10.000000,11.265233,1.003020,20.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.709810,0.654043,10.000000,11.265233,0.555185,17.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,11.265233,0.309348,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,6.981509,607.726165,11.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.709810,0.654043,10.000000,6.981509,6.694547,11.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.709810,0.654043,10.000000,6.981509,2.483279,11.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.709810,0.654043,10.000000,6.981509,1.003020,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,6.981509,0.555185,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,10.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,9924.030813,607.726165,27.000000,24.000000,19.000000,18.000000,12.000000,8.000000,0.000000
2.709810,0.654043,203.000000,9924.030813,6.694547,24.000000,21.000000,16.000000,15.000000,9.000000,0.000000,0.000000
2.709810,0.654043,203.000000,9924.030813,2.483279,19.000000,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,9924.030813,1.003020,16.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,9924.030813,0.555185,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,30.763723,607.726165,25.000000,22.000000,17.000000,16.000000,10.000000,7.000000,0.000000
2.709810,0.654043,203.000000,30.763723,6.694547,24.000000,21.000000,16.000000,15.000000,9.000000,0.000000,0.000000
2.709810,0.654043,203.000000,30.763723,2.483279,19.000000,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,30.763723,1.003020,16.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,30.763723,0.555185,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,16.931590,607.726165,18.000000,17.000000,15.000000,15.000000,9.000000,7.000000,0.000000
2.709810,0.654043,203.000000,16.931590,6.694547,17.000000,16.000000,14.000000,14.000000,8.000000,0.000000,0.000000
2.709810,0.654043,203.000000,16.931590,2.483279,13.000000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,16.931590,1.003020,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,16.931590,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,11.265233,607.726165,14.000000,13.000000,12.000000,12.000000,7.000000,0.000000,0.000000
2.709810,0.654043,203.000000,11.265233,6.694547,13.000000,12.000000,11.000000,11.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,11.265233,2.483279,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,11.265233,1.003020,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,6.981509,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,203.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,9924.030813,607.726165,10.000000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.709810,0.654043,823.000000,9924.030813,6.694547,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,9924.030813,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,9924.030813,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,9924.030813,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,30.763723,607.726165,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,30.763723,6.694547,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,30.763723,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,30.763723,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,30.763723,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,16.931590,607.726165,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,16.931590,6.694547,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,16.931590,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,16.931590,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,11.265233,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,11.265233,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,11.265233,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,6.981509,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.709810,0.654043,823.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,9924.030813,607.726165,104.000000,87.000000,73.000000,59.000000,44.000000,29.000000,12.000000
1.713227,0.000012,10.000000,9924.030813,6.694547,84.000000,68.000000,55.000000,46.000000,31.000000,21.000000,7.000000
1.713227,0.000012,10.000000,9924.030813,2.483279,62.000000,47.000000,35.000000,27.000000,15.000000,8.000000,0.000000
1.713227,0.000012,10.000000,9924.030813,1.003020,50.000000,36.000000,25.000000,18.000000,10.000000,0.000000,0.000000
1.713227,0.000012,10.000000,9924.030813,0.555185,41.000000,28.000000,20.000000,16.000000,9.000000,0.000000,0.000000
1.713227,0.000012,10.000000,9924.030813,0.309348,27.000000,18.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.713227,0.000012,10.000000,30.763723,607.726165,89.000000,77.000000,65.000000,52.000000,40.000000,25.000000,10.000000
1.713227,0.000012,10.000000,30.763723,6.694547,71.000000,60.000000,49.000000,40.000000,28.000000,18.000000,0.000000
1.713227,0.000012,10.000000,30.763723,2.483279,54.000000,43.000000,32.000000,24.000000,13.000000,0.000000,0.000000
1.713227,0.000012,10.000000,30.763723,1.003020,43.000000,33.000000,23.000000,16.000000,9.000000,0.000000,0.000000
1.713227,0.000012,10.000000,30.763723,0.555185,35.000000,25.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.713227,0.000012,10.000000,30.763723,0.309348,24.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,16.931590,607.726165,65.000000,60.000000,53.000000,42.000000,33.000000,21.000000,8.000000
1.713227,0.000012,10.000000,16.931590,6.694547,48.000000,44.000000,38.000000,31.000000,22.000000,15.000000,0.000000
1.713227,0.000012,10.000000,16.931590,2.483279,38.000000,34.000000,28.000000,22.000000,13.000000,0.000000,0.000000
1.713227,0.000012,10.000000,16.931590,1.003020,30.000000,26.000000,20.000000,15.000000,9.000000,0.000000,0.000000
1.713227,0.000012,10.000000,16.931590,0.555185,28.000000,24.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.713227,0.000012,10.000000,16.931590,0.309348,20.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,11.265233,607.726165,50.000000,45.000000,41.000000,33.000000,27.000000,17.000000,0.000000
1.713227,0.000012,10.000000,11.265233,6.694547,34.000000,30.000000,27.000000,23.000000,17.000000,12.000000,0.000000
1.713227,0.000012,10.000000,11.265233,2.483279,26.000000,22.000000,19.000000,16.000000,10.000000,0.000000,0.000000
1.713227,0.000012,10.000000,11.265233,1.003020,19.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.713227,0.000012,10.000000,11.265233,0.555185,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,11.265233,0.309348,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,6.981509,607.726165,18.000000,17.000000,16.000000,13.000000,10.000000,7.000000,0.000000
1.713227,0.000012,10.000000,6.981509,6.694547,14.000000,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000
1.713227,0.000012,10.000000,6.981509,2.483279,12.000000,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.713227,0.000012,10.000000,6.981509,1.003020,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,6.981509,0.555185,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,10.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,9924.030813,607.726165,57.000000,51.000000,44.000000,36.000000,30.000000,20.000000,7.000000
1.713227,0.000012,203.000000,9924.030813,6.694547,40.000000,35.000000,29.000000,25.000000,19.000000,14.000000,0.000000
1.713227,0.000012,203.000000,9924.030813,2.483279,24.000000,19.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,9924.030813,1.003020,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,9924.030813,0.555185,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,30.763723,607.726165,51.000000,46.000000,40.000000,32.000000,27.000000,17.000000,0.000000
1.713227,0.000012,203.000000,30.763723,6.694547,35.000000,31.000000,26.000000,22.000000,17.000000,12.000000,0.000000
1.713227,0.000012,203.000000,30.763723,2.483279,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,30.763723,1.003020,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,30.763723,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,16.931590,607.726165,37.000000,35.000000,33.000000,26.000000,21.000000,13.000000,0.000000
1.713227,0.000012,203.000000,16.931590,6.694547,22.000000,21.000000,20.000000,17.000000,12.000000,9.000000,0.000000
1.713227,0.000012,203.000000,16.931590,2.483279,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,16.931590,1.003020,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,11.265233,607.726165,32.000000,30.000000,28.000000,22.000000,18.000000,11.000000,0.000000
1.713227,0.000012,203.000000,11.265233,6.694547,17.000000,16.000000,15.000000,13.000000,9.000000,7.000000,0.000000
1.713227,0.000012,203.000000,11.265233,2.483279,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,6.981509,607.726165,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,203.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,9924.030813,607.726165,32.000000,29.000000,26.000000,21.000000,19.000000,13.000000,0.000000
1.713227,0.000012,823.000000,9924.030813,6.694547,19.000000,17.000000,15.000000,14.000000,12.000000,11.000000,0.000000
1.713227,0.000012,823.000000,9924.030813,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,9924.030813,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,9924.030813,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,30.763723,607.726165,29.000000,27.000000,25.000000,20.000000,18.000000,12.000000,0.000000
1.713227,0.000012,823.000000,30.763723,6.694547,16.000000,15.000000,14.000000,13.000000,11.000000,10.000000,0.000000
1.713227,0.000012,823.000000,30.763723,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,30.763723,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,30.763723,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,16.931590,607.726165,23.000000,22.000000,20.000000,15.000000,13.000000,8.000000,0.000000
1.713227,0.000012,823.000000,16.931590,6.694547,11.000000,11.000000,10.000000,9.000000,7.000000,7.000000,0.000000
1.713227,0.000012,823.000000,16.931590,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,16.931590,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,11.265233,607.726165,19.000000,18.000000,16.000000,12.000000,11.000000,0.000000,0.000000
1.713227,0.000012,823.000000,11.265233,6.694547,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,11.265233,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,6.981509,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.000012,823.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.713227,0.487277,10.000000,9924.030813,607.726165,71.000000,57.000000,45.000000,36.000000,24.000000,16.000000,0.000000
1.713227,0.487277,10.000000,9924.030813,6.694547,65.000000,52.000000,40.000000,33.000000,21.000000,13.000000,0.000000
1.713227,0.487277,10.000000,9924.030813,2.483279,52.000000,40.000000,29.000000,23.000000,13.000000,7.000000,0.000000
1.713227,0.487277,10.000000,9924.030813,1.003020,44.000000,32.000000,22.000000,17.000000,10.000000,0.000000,0.000000
1.713227,0.487277,10.000000,9924.030813,0.555185,37.000000,25.000000,18.000000,15.000000,9.000000,0.000000,0.000000
1.713227,0.487277,10.000000,9924.030813,0.309348,25.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.713227,0.487277,10.000000,30.763723,607.726165,65.000000,54.000000,43.000000,34.000000,23.000000,15.000000,0.000000
1.713227,0.487277,10.000000,30.763723,6.694547,59.000000,49.000000,38.000000,31.000000,20.000000,12.000000,0.000000
1.713227,0.487277,10.000000,30.763723,2.483279,49.000000,39.000000,28.000000,22.000000,12.000000,0.000000,0.000000
1.713227,0.487277,10.000000,30.763723,1.003020,41.000000,31.000000,21.000000,16.000000,9.000000,0.000000,0.000000
1.713227,0.487277,10.000000,30.763723,0.555185,34.000000,24.000000,17.000000,14.000000,8.000000,0.000000,0.000000
1.713227,0.487277,10.000000,30.763723,0.309348,23.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.713227,0.487277,10.000000,16.931590,607.726165,46.000000,41.000000,35.000000,27.000000,19.000000,13.000000,0.000000
1.713227,0.487277,10.000000,16.931590,6.694547,41.000000,37.000000,31.000000,25.000000,17.000000,11.000000,0.000000
1.713227,0.487277,10.000000,16.931590,2.483279,35.000000,31.000000,25.000000,20.000000,12.000000,0.000000,0.000000
1.713227,0.487277,10.000000,16.931590,1.003020,29.000000,25.000000,19.000000,15.000000,9.000000,0.000000,0.000000
1.713227,0.487277,10.000000,16.931590,0.555185,27.000000,23.000000,17.000000,14.000000,8.000000,0.000000,0.000000
1.713227,0.487277,10.000000,16.931590,0.309348,19.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.713227,0.487277,10.000000,11.265233,607.726165,34.000000,29.000000,26.000000,20.000000,15.000000,11.000000,0.000000
1.713227,0.487277,10.000000,11.265233,6.694547,30.000000,26.000000,23.000000,19.000000,14.000000,10.000000,0.000000
1.713227,0.487277,10.000000,11.265233,2.483279,24.000000,20.000000,17.000000,14.000000,9.000000,0.000000,0.000000
1.713227,0.487277,10.000000,11.265233,1.003020,19.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.713227,0.487277,10.000000,11.265233,0.555185,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
