"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LZNR,A.LUZON REAL ESTA,Real Estate,Israel,1e+50,r+,0.0,0.0,-2694733.3333333,-593053333.3333334,0.125,0.0,0.0,-1120000.0,0.0,-1814460000.0,0.1666667,-1120000.0,-1814460000.0,0.0,0.0,1.0,-2694733.3333333,0.0,1.0,-1120000.0,0.25,-1120000.0,0.0,0,0.0,23.8839958,23.8839958,23.8839958,781995.9619216,23.8839958,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.69564,0,-0.002,93,-2.15e-05,1.9266803,160000000,-280000,-0.00175,10000000,45903162,4689332595,-0.028,4.5663883,0.0,4.5663883,0.0,4.5663883,0.0,4.5663883,21.6191092,0.0,0.25,5.2303909,5.2303909,-16362666.6666667,0.5,-5870000.0,0.5,35646.05489,781995.9619216,781995.9619216,0.2024044,0.5,0.2468787,0.5,0.2468787,0.4978689,USD,ILS,1.0,0.3098132,239.4,0,0,0,93,62,126,83.1935,11.7875796,50.0,-26.1904762,0.96875,0.96975,9.1397904,0.1666667,1.5133321,0.5,0.0512094,0.0833333,0.1195815,0.25,1251.5174603,12.0,480.2971429,4.0,8.8275766,0.1666667,0.2494679,0.125,1.5233321,0.1295815,480.3071429,0.2594679,0.8914,116221266.6666667,1.0,181929900.0,1.5,181929900.0,41420166.6666667,0.5,54131511.1111111,0.6666667,54131511.1111111,9.38e-05,7.93e-05,47325000.0,39521266.6666667,39521266.6666667,66761866.6666667,2.0,60134000.0,1.5,60134000.0,5.7521082,evr_effective                    is None|
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,Israel,4809508.8261486, ,1054236900.8869334,4.0,19802371.6128267,34977069.3584571,1.0,414174705.8596,1.0,22895195.48,1.0,169891644.8576,1.0,22895195.48,169891644.8576,414174705.8596,1054236900.8869334,4.0,19802371.6128267,414174705.8596,1.0,22895195.48,1.0,22895195.48,414174705.8596,0.6478194,0.6478194,19.346155,11.30337,18.3408069,0.4404401,18.3408069,4.2605511,3.5921041,223191129.4357184,293225000.0,158680333.3333333,293225000.0,0.07337,2.8984978,39.2142188,0.1855902,2.75,1.053486,0.25804,0.49678,0.89,0.52,992,0.0005242,8.397329,142344992,73900000,0.5191612,1911,652534331,44364959005,38670.8529566,-0.172,-0.024,0.2089888,0.3076023,0.2089888,0.3076023,-0.0767528,0.2423247,0.0589006,2.6769441,-238.9594519,418.4810403,37515177.1169333,1.0,19534651.6996,0.5,17.3938758,33.4039399,33.4039399,1.9324865,0.5,4.292678,1.0,4.292678,2.0728779,ILS,ILS,0.3098132,0.3098132,49.1764,0,0,0,992,841.1,1409,1143.506,-13.2492527,17.9407918,-29.5954578,0.5314316,0.5324316,1.4193354,1.0,1.2513071,1.0,1.8516809,2.0,0.154589,0.5,25.7717905,6.0,1.2345902,0.25,1.6769082,1.0,1.5064354,1.0,1.2613071,0.164589,1.2445902,1.5164354,1.3888712,461077370.4666286,2.0,281920511.0618666,1.0,281920511.0618666,45726967.7720571,1.0,52861402.2030933,1.0,52861402.2030933,0.1812115,0.5331174,111817428.5714286,114259266.6666667,114259266.6666667,359595578.3010286,2.0,225279553.05248,1.0,225279553.05248,11.1162689,None
TLV:MBMX.M,MOBILE MAX TECHNOL,Technology,Unknown,1e+50, ,65066.6666667,0.0,-1262800.0,-665596266.6666666,0.125,122000.0,0.0,-4828000.0,0.0,-1340152000.0,0.25,-4828000.0,-1340152000.0,122000.0,65066.6666667,1.0,-1262800.0,122000.0,1.0,-4828000.0,0.25,-4828000.0,122000.0,0,39.7050164,99669.4454558,99669.4454558,99669.4454558,39.7050172,14238.492208,-6.900302,28984.2386848,0.0,-702000.0,-884800.0,-702000.0,-0.9713115,-9.8934426,0.0,-5.647541,1.0,-5.5030984,0.01,1.23e-05,0,0,199.6,0.0,10000.0,100000000,0,0.0,10000000,4844012,4844012,0.0,0.1170317,0.0,0.1170317,0.0,0.1170317,0.0,0.1170317,3.6709894,0.0,0.25,851644.9731847,851644.9731847,-199733.3333333,0.5,500.0,0.5,4123.3038509,9688.024,9688.024,-10.8570587,0.25,-2.6093409,1.0,-2.6093409,261.9340892,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,0.45,185,0.631,31532.3296355,44255.5555556,7.8918919,2.1582227,101.0595922,0.1165029,0.1666667,0.6164381,1.0,0.029899,0.5,0.0827538,1.0,0.0,1.0,0.0,1.0,0.0389776,0.5,0.1068767,1.0,0.6264381,0.0927538,0.01,0.1168767,0.3716574,3098400.0,1.0,3261200.0,1.0,3261200.0,-3049466.6666667,0.5,-2035600.0,1.0,-2035600.0,1e-06,1e-06,-3940200.0,-4685400.0,-4685400.0,9246266.6666667,2.0,5296800.0,1.0,5296800.0,1e-05,effective_profit_margin          <= 0   |
TLV:MCLL,MICHLOL FINANCE,,Israel,1.2951369588781541e+28, ,0,0.0,0,-162750.0,1.0,62379000.0,0.0,1200625.0,0.0,-651000.0,1.0,1200625.0,-651000.0,62379000.0,0,1.0,0,62379000.0,3.0,1200625.0,0.25,1200625.0,62379000.0,0,191.0104281,9924.0308126,9924.0308126,9924.0308126,191.0104281,9924.0308126,0,100000,0.0,14937500.0,0,14937500.0,0,0.0,0.0,1.2311085,4.0,0.4113695,0.249,0.52415,0,0,940.8,0.0,10000.0,40913600,0,0.0,10000000,11915039494,11915039494,0.0,-0.286,1.056,-0.286,1.056,0,0,-0.286,0.2214,1.056,10.5261861,-34699.4084355,2.8818935,-20292000.0,1.0,-5073000.0,0.5,170.305772,234871663.5915632,234871663.5915632,4.1809796,1.0,16.7239186,1.0,16.7239186,4.0904888,USD,ILS,1.0,0.3098132,0,0,0,0,940.8,845,1140,944.9286,-0.4369219,11.3372781,-17.4736842,0.6494915,0.6504915,0.2649486,1.0,1.0597946,1.0,0.0,1.0,0.0,1.0,2.4954495,1.0,9.9817981,1.0,0.2744057,1.0,1.0976228,1.0,1.0697946,0.01,9.9917981,1.1076228,1.0887087,73137750.0,1.0,292551000.0,1.0,292551000.0,4126500.0,1.0,16506000.0,1.0,16506000.0,0.104104,0.1727387,5277000.0,21108000.0,21108000.0,69011250.0,1.0,276045000.0,1.0,276045000.0,5.1180786,None
TLV:MCMN,MICHMAN BASAD LTD,Financial Services,Israel,84705066765.27373,r+,37315466.6666667,0.0,1070400.0,6797000.0,1.0,62379000.0,0.0,24498000.0,0.0,96135000.0,1.5,24498000.0,96135000.0,62379000.0,37315466.6666667,4.0,1070400.0,62379000.0,3.0,24498000.0,1.0,24498000.0,62379000.0,5.5766376,5.5766376,12.301959,12.301959,12.301959,3.663046,12.301959,0,100000,0.0,363000.0,329400.0,363000.0,0.9165,0.0288679,0.0,4.8154158,4.0,1.9212613,0.05368,0.76004,0,152.431,190150,0.0008016,4.2109045,140901,20481000,145.3573786,13,124619301,8185808746,1575461.5384615,55.536,2.836,1.7063309,0.9704784,1.7063309,0.9704784,42.0785827,65.1180065,2.3696196,15.6435688,0.2923568,0.2923568,513900.0,0.5,-294834000.0,0.5,242.4971808,42267.6154121,42267.6154121,3.609064,0.5,7.8070722,2.0,7.8070722,2.7951139,USD,ILS,1.0,0.3098132,0,0,0,0,190150,78700,196000,160244.95,18.6620858,141.613723,-2.9846939,1.9002558,47.0838902,3.4156935,3.0,2.5217542,2.0,-1.3430456,0.5,0.0704621,0.25,15.390531,12.0,1.7365736,1.0,1.0433001,1.0,6.976294,4.0,2.5317542,0.0804621,1.7465736,6.986294,4.7590241,181897142.8571429,2.0,425859642.8571429,1.5,425859642.8571429,22192857.1428571,2.0,86170500.0,1.5,86170500.0,0.157526,0.3842968,3510857.1428571,115146285.7142857,115146285.7142857,159704285.7142857,2.0,226459428.5714286,1.0,226459428.5714286,4.740794,None
TLV:MCRNT,MICRONET,Technology,Israel,1e+50, ,5767466.6666667,0.0,-13839800.0,-305570666.6666667,0.125,14541000.0,0.0,627250.0,0.0,-781420000.0,0.25,627250.0,-781420000.0,14541000.0,5767466.6666667,0.25,-13839800.0,14541000.0,1.0,627250.0,0.25,627250.0,14541000.0,0.205716,0.205716,9.5751294,9.5751294,9.5751294,0.4619909,1.3678756,-0.8501274,112054.4674354,-3202680.9402332,-2884000.0,-9596466.6666667,-2884000.0,0.17253,-1.5045598,0.0,0.5164931,1.0,-0.2708456,0.07313,0.4225,0,0.386,372.1,0.0010374,0.762219,5867130,2509000,0.4276367,14,2993606,671827217,179214.2857143,0.2089235,3.309,0.2089235,-0.591059,0.2089235,-0.591059,0.2089235,4.8208151,2.3339853,15.5273861,45.8307902,45.8307902,-10266000.0,0.5,-13470000.0,0.5,342930.8664773,22224.2486499,22224.2486499,1.7249804,1.0,0.5156111,1.0,0.5156111,0.7190607,USD,ILS,1.0,0.3098132,32.3924,27.5895,18.9873,2.95,372.1,364,1655,666.7445,-44.1915156,2.2252747,-77.5166163,0.0125484,0.0135484,0.868478,0.5,4.4103624,1.0,0.7838341,1.0,0.1812145,1.0,0.1509389,0.5,0.0562683,1.0,1.5191207,1.0,4.9202743,1.0,4.4203624,0.1912145,0.0662683,4.9302743,4.6753183,13887166.6666667,0.5,43111733.3333333,1.0,43111733.3333333,11422600.0,1.0,32288266.6666667,1.0,32288266.6666667,0.1145494,0.1194266,7038866.6666667,30604533.3333333,30604533.3333333,16351733.3333333,1.0,10823466.6666667,1.0,10823466.6666667,3.5792695,effective_profit_margin          <= 0   |
TLV:MDIN,MODIIN ENERGY LTD,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,690.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,690.6,704,690.6,0.0,0.0,-1.9034091,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,2.221949134127474e+16,r+,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,81927000.0,0.0,614250.0,0.0,113378000.0,1.0,614250.0,113378000.0,81927000.0,21490333.3333333,1.0,3364000.0,81927000.0,3.0,614250.0,0.25,614250.0,81927000.0,6.5252856,6.5252856,116.50819,116.50819,116.50819,3.5989633,116.50819,0,100000,0.0,0,0,0,0.08997,0.1347381,0.0,0.2577585,4.0,0.1618222,0.2861,0.46469,0,0.061,700.1,8.71e-05,3.562406,44637200,2457000,0.0550438,10000000,178199694,9828408392,0.2457,-0.2479562,0.504,-0.2479562,0.1792575,-0.2479562,0.1792575,-0.2479562,0.2252044,0.4228144,6.7524179,-469.8740401,212.822994,14806800.0,2.0,9253000.0,1.0,12.0349903,19.2585858,19.2585858,4.343151,2.0,1.4488895,0.5,1.4488895,1.2046983,USD,ILS,1.0,0.3098132,14.0,0,0,0,700.1,543.694,724,624.1636,12.1661052,28.7672845,-3.301105,1.7348951,27.2671255,1.5088227,1.0,1.390903,1.0,2.133321,1.0,0.9034822,0.5,1.0677401,1.0,0.9024296,1.0,1.9589389,1.0,0.9641174,0.5,1.400903,0.9134822,0.9124296,0.9741174,1.1875102,238613333.3333333,1.0,522063300.0,1.5,522063300.0,146303466.6666667,2.0,86651200.0,1.0,86651200.0,0.1011766,0.1070888,8579066.6666667,20631066.6666667,20631066.6666667,159581933.3333333,1.0,377874900.0,1.5,377874900.0,4.0142504,None
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,Israel,2578411037653.575, ,783729600.0,0.0,29188466.6666667,573028133.3333334,1.0,624168000.0,0.0,3413750.0,0.0,2180447000.0,1.0,3413750.0,2180447000.0,624168000.0,783729600.0,4.0,29188466.6666667,624168000.0,3.0,3413750.0,0.25,3413750.0,624168000.0,2.5677318,2.5677318,113.75,113.75,113.75,2.2370845,113.75,26.8403568,26.8403384,19904972.7935914,19905000.0,19193733.3333333,19905000.0,0.06563,0.0554311,0.0,0.1315052,4.0,0.0851888,0.21043,0.48294,0,0.088,1023,8.6e-05,1.8826407,150082000,13655000,0.0909836,391,534255841,46543884104,34923.2736573,-0.5309353,0.024,-0.5309353,0.08465,-0.5309353,0.08465,-0.5309353,0.1969065,0.0391625,2.2289515,-214.2445642,466.7562997,52484133.3333333,0.5,139179000.0,1.0,10.1793782,3.8386239,3.8386239,3.6608214,1.0,2.0551258,0.5,2.0551258,1.434571,USD,ILS,1.0,0.3098132,33.3202,19.9929,34.9525,8.3886,1023,893.1,1070,982.752,4.0954381,14.5448438,-4.3925234,1.4686263,10.0338564,0.4404518,0.3333333,1.2904495,1.0,0.00351,0.5,0.002865,1.0,2.906798,0.3333333,8.4532899,1.0,0.4102807,2.0,0.126474,0.5,1.3004495,0.012865,8.4632899,0.136474,0.7184618,8104364000.0,2.0,6408526700.0,1.5,6408526700.0,838046466.6666666,1.0,806235533.3333334,1.0,806235533.3333334,0.1005327,0.1042342,-1669353733.3333333,-1629359066.6666667,-1629359066.6666667,6139548533.333333,2.0,4966694000.0,1.5,4966694000.0,2.4293222,None
TLV:MEDN,MEHADRIN,Consumer Defensive,Unknown,1.4584214577006382e+21, ,96453229.60706,0.25,4168185.4843733,295893829.9335467,2.0,347934475.0072,1.0,3581440.592,0.5,614763881.826,1.0,3581440.592,614763881.826,347934475.0072,96453229.60706,0.25,4168185.4843733,347934475.0072,1.0,3581440.592,0.5,3581440.592,347934475.0072,0,0.5482883,27.291484,27.291484,27.291484,0.5482883,27.291484,2.7186991,1.3593495,0.0,70169000.0,62000000.0,70169000.0,0.0024639,0.000325,0.059375,0.0390966,0.73125,0.0149618,0.01,1.23e-05,0,0,18430,0.0,10000.0,100000000,0,0.0,10000000,190768394,190768394,0.0,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.6813852,0.1818615,-0.0723458,0.2427654,-40.0529427,2496.6954553,5242152.9421733,0.5,8450000.1234,0.5,36.3912301,22.576141,22.576141,2.6119631,2.0,1.2410268,1.0,1.2410268,1.1150138,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,81.14,18410,113.7,16109.3227792,22613.8279517,0.1086366,2.0021824,64.420156,1.773801,1.0,1.807827,1.0,0.4451025,1.0,0.1631338,1.0,18.5518816,2.0,4.1837644,0.5,1.0579717,1.0,1.1829433,1.0,1.817827,0.1731338,4.1937644,1.1929433,1.5053851,394012558.50472,1.0,404705079.51368,1.0,404705079.51368,341702644.45184,2.0,180341086.42984,1.0,180341086.42984,0.1088495,0.1198593,11098466.6666667,90105933.3333333,90105933.3333333,222874741.6856533,1.0,224066324.56128,1.0,224066324.56128,1.9402042,None
TLV:MGDA,MIGDALOR ALTERNATI,Financial Services,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.07974,0.79767,0,0,313.5,0.0,10000.0,120350000,0,0.0,10000000,11968811882,11968811882,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,313.5,260,389.8,304.67392,2.8968938,20.5769231,-19.5741406,0.8243451,0.8253451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,Israel,1311750702.3071225,r+,7339559287.0036,1.0,73067150.60232,1662802391.3289602,1.0,11870670900.59,1.0,397118249.9468,1.0,11069457872.1522,1.5,397118249.9468,11069457872.1522,11870670900.59,7339559287.0036,1.0,73067150.60232,11870670900.59,1.0,397118249.9468,1.0,397118249.9468,11870670900.59,-1.1215238,15.7004522,5.0964285,5.0964285,5.0964285,0.0486421,5.0964285,-17.499179,3166.6420478,-4081868997.212614,2486756000.0,773022066.6666666,2486756000.0,0.03345,0.0012683,0.1,0.1067006,2.75,0.0481397,0.03767,0.6428,0,1.12,574.3,0.0019502,0.7663802,1053910016,1281799040,1.216232,4685,186374900587,186374900587,273596.379936,1.98,-0.184,0.3010154,0.0653814,0.3010154,0.0653814,1.5602538,12.7410122,-0.1216546,0.2378345,3.2664098,3.2664098,-738253048.1114668,0.5,1923182788.5392,1.0,396.1118401,96.9096134,96.9096134,25.4439498,1.0,12.2559505,0.5,12.2559505,3.50185,ILS,ILS,0.3098132,0.3098132,4.4595,33.2097,6.2624,10.4373,574.3,351,591.9,489.3245,17.3658789,63.6182336,-2.9734752,1.8538813,40.5967729,1.039357,1.0,2.0817025,2.0,4.4894666,1.0,2.0979408,1.0,0.0307498,0.5,0.0136324,0.25,34.7109655,1.0,167.0576619,2.0,2.0917025,2.1079408,0.0236324,167.0676619,84.5796822,107267859812.35004,2.0,89809115445.6132,1.5,89809115445.6132,4054596233.6601605,2.0,3523377477.8044405,1.5,3523377477.8044405,0.1044218,0.2127095,65282721866.666664,144674384866.66666,144674384866.66666,103209382817.23825,2.0,86282722772.8024,1.5,86282722772.8024,1.8395295,None
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,Israel,144519.9240149, ,1359723200.0,4.0,22517333.3333333,34528866.6666667,1.0,1355688000.0,3.0,29331000.0,1.0,39720000.0,1.0,29331000.0,39720000.0,1355688000.0,1359723200.0,4.0,22517333.3333333,1355688000.0,3.0,29331000.0,1.0,29331000.0,1355688000.0,2.2176429,2.2176429,33.4489543,18.877133,31.6274766,2.0704389,4.5182109,15.7084587,15.7084556,63794974.7845295,63795000.0,50977533.3333333,63795000.0,0.06491,10.4775921,156.856875,1.7586736,27.4725,4.1013919,0.23571,0.46596,1.01,0.57,6267,9.1e-05,3.5993778,49073100,28014000,0.5708627,3039,1002120329,93562301225,9218.1638697,0.058,0.274,0.1853146,0.1359255,0.1853146,0.1359255,0.0898287,3.2471428,0.2394814,5.1436835,352.0867365,352.0867365,45051200.0,1.0,45114000.0,1.0,22.2440319,22.2130675,22.2130675,1.0423525,2.0,1.3372884,2.0,1.3372884,1.1574118,USD,ILS,1.0,0.3098132,23.4,21.0,17.5,8.0,6267,4843,8255,6198.31,1.1082053,29.4032624,-24.0823743,0.8347011,0.8357011,6.4970845,2.0,1.3478153,0.5,0.0,1.0,0.0,1.0,1.0635783,2.0,0.2151159,0.5,2.8821419,1.0,4.7862729,2.0,1.3578153,0.01,0.2251159,4.7962729,3.0770441,835282800.0,2.0,468528933.3333333,1.0,468528933.3333333,503066800.0,2.0,260137733.3333333,1.0,260137733.3333333,0.1626023,0.2127518,133523266.6666667,133884733.3333333,133884733.3333333,131711666.6666667,1.0,173947733.3333333,1.0,173947733.3333333,18.0701408,None
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,Israel,63594597.7100657, ,212456133.3333333,0.0,298599000.0,2074025333.3333333,2.0,338660000.0,0.0,480621000.0,0.0,8344765500.0,1.5,480621000.0,8344765500.0,338660000.0,212456133.3333333,1.0,298599000.0,338660000.0,1.0,480621000.0,1.0,480621000.0,338660000.0,7.4993383,7.4993383,10.122536,10.122536,10.122536,4.4244745,10.122536,10.0992907,10.0931586,251783245.199092,252089000.0,182531866.6666667,252089000.0,1.41918,1.4387563,0.0,1.4716543,1.0,1.4441969,0.37633,0.38602,0,13.139,13310,0.0009872,2.1415689,36364200,480620992,13.2168724,10000000,2539744278,149839249061,48.0620992,0.249,0.638,0.3668833,0.144687,0.3668833,0.144687,0.2784708,5.5270335,0.5146717,7.4240626,36.3504358,36.3504358,27507533.3333333,1.0,21931000.0,0.5,92.3290448,115.8061319,115.8061319,0.8850727,0.5,1.7260344,1.0,1.7260344,1.3147863,USD,ILS,1.0,0.3098132,137.508,137.55,68.8272,82.593,13310,9293,15050,12152.85,9.5216348,43.2260841,-11.5614618,1.3955185,7.3860729,4.7474514,3.0,1.5923665,1.0,39.3467548,1.0,5.177523,1.0,1.5796803,1.0,0.2381129,0.25,1.9021699,1.0,0.9798557,1.0,1.6023665,5.187523,0.2481129,0.9898557,1.2961111,8794394533.333334,2.0,9006648400.0,1.5,9006648400.0,3211401733.3333335,2.0,3276283700.0,1.5,3276283700.0,0.1533629,0.246697,326763000.0,-16892466.6666667,-16892466.6666667,5518782400.0,2.0,5660177700.0,1.5,5660177700.0,4.1603173,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,7931850462782482.0, ,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,83895000.0,0.0,40316500.0,0.0,259532000.0,1.0,40316500.0,259532000.0,83895000.0,59461333.3333333,4.0,15419133.3333333,83895000.0,3.0,40316500.0,0.25,40316500.0,83895000.0,27.578022,27.578022,5.326667,5.326667,5.326667,9.8392248,5.326667,-79.1647081,1263.1888522,-9742004.5240369,-9742000.0,-8697200.0,-9742000.0,5.7667103,1.085121,0.0,30.6528346,4.0,12.5025553,0.33269,0.07555,0,1.5,799,0.0018773,0.893936,111155000,161266000,1.4508209,10000000,771223302,27515392362,16.1266,0.0563007,0.849,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.8885474,9.6762794,94.611069,94.611069,-6582666.6666667,0.5,-7928000.0,0.5,853.5357585,9727841.8612763,9727841.8612763,1.3588133,1.0,0.8338702,0.5,0.8338702,0.9141649,USD,ILS,1.0,0.3098132,1.113,3.017,16.718,0,799,551.5,916,734.9235,8.7187986,44.8776065,-12.7729258,1.3580247,6.2725769,1.8141916,1.0,1.6014385,1.0,7.6795635,0.5,0.5834889,0.5,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,0.5290693,1.0,1.6114385,0.5934889,39.3707938,0.5390693,1.0752539,3341546266.6666665,2.0,3733723100.0,1.5,3733723100.0,1414719866.6666667,2.0,935033333.3333334,1.0,935033333.3333334,0.1107979,0.1431177,109930666.6666667,-417480466.6666667,-417480466.6666667,1926826400.0,2.0,2331173100.0,1.5,2331173100.0,2.6568667,None
TLV:MIFT,MILLENNIUM FOOD-TE,Technology,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,70.6,0.0,10000.0,100000000,0,0.0,10000000,2175330353,2175330353,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,0.598,134.5,70.4523,0.2096454,11706.0200669,-47.5092937,1.0455706,1.3065327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
