4.329585,0.654043,10.000000,30.609094,1.009681,43.000000,35.000000,25.000000,18.000000,12.000000,0.000000,0.000000
4.329585,0.654043,10.000000,30.609094,0.563034,32.000000,24.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.329585,0.654043,10.000000,30.609094,0.311052,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,10.000000,16.469008,106290.500179,43.000000,39.000000,33.000000,29.000000,23.000000,15.000000,0.000000
4.329585,0.654043,10.000000,16.469008,6.941571,41.000000,37.000000,31.000000,27.000000,21.000000,13.000000,0.000000
4.329585,0.654043,10.000000,16.469008,2.563394,33.000000,29.000000,23.000000,19.000000,13.000000,0.000000,0.000000
4.329585,0.654043,10.000000,16.469008,1.009681,29.000000,25.000000,19.000000,15.000000,9.000000,0.000000,0.000000
4.329585,0.654043,10.000000,16.469008,0.563034,25.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.329585,0.654043,10.000000,16.469008,0.311052,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,10.000000,11.328296,106290.500179,29.000000,25.000000,22.000000,20.000000,15.000000,9.000000,0.000000
4.329585,0.654043,10.000000,11.328296,6.941571,29.000000,25.000000,22.000000,20.000000,15.000000,9.000000,0.000000
4.329585,0.654043,10.000000,11.328296,2.563394,26.000000,22.000000,19.000000,17.000000,12.000000,0.000000,0.000000
4.329585,0.654043,10.000000,11.328296,1.009681,23.000000,19.000000,16.000000,14.000000,9.000000,0.000000,0.000000
4.329585,0.654043,10.000000,11.328296,0.563034,20.000000,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000
4.329585,0.654043,10.000000,11.328296,0.311052,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,10.000000,6.929999,106290.500179,14.000000,12.000000,12.000000,10.000000,9.000000,0.000000,0.000000
4.329585,0.654043,10.000000,6.929999,6.941571,14.000000,12.000000,12.000000,10.000000,9.000000,0.000000,0.000000
4.329585,0.654043,10.000000,6.929999,2.563394,14.000000,12.000000,12.000000,10.000000,9.000000,0.000000,0.000000
4.329585,0.654043,10.000000,6.929999,1.009681,12.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
4.329585,0.654043,10.000000,6.929999,0.563034,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.654043,10.000000,6.929999,0.311052,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,191544.043507,106290.500179,39.000000,34.000000,27.000000,24.000000,17.000000,11.000000,0.000000
4.329585,0.654043,197.000000,191544.043507,6.941571,36.000000,31.000000,24.000000,21.000000,14.000000,9.000000,0.000000
4.329585,0.654043,197.000000,191544.043507,2.563394,29.000000,24.000000,17.000000,14.000000,7.000000,0.000000,0.000000
4.329585,0.654043,197.000000,191544.043507,1.009681,24.000000,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,191544.043507,0.563034,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,30.609094,106290.500179,36.000000,31.000000,24.000000,21.000000,15.000000,10.000000,0.000000
4.329585,0.654043,197.000000,30.609094,6.941571,35.000000,30.000000,23.000000,20.000000,14.000000,9.000000,0.000000
4.329585,0.654043,197.000000,30.609094,2.563394,28.000000,23.000000,16.000000,13.000000,7.000000,0.000000,0.000000
4.329585,0.654043,197.000000,30.609094,1.009681,24.000000,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,30.609094,0.563034,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,16.469008,106290.500179,22.000000,20.000000,17.000000,17.000000,12.000000,8.000000,0.000000
4.329585,0.654043,197.000000,16.469008,6.941571,21.000000,19.000000,16.000000,16.000000,11.000000,7.000000,0.000000
4.329585,0.654043,197.000000,16.469008,2.563394,15.000000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,16.469008,1.009681,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,16.469008,0.563034,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,11.328296,106290.500179,14.000000,12.000000,11.000000,11.000000,7.000000,0.000000,0.000000
4.329585,0.654043,197.000000,11.328296,6.941571,14.000000,12.000000,11.000000,11.000000,7.000000,0.000000,0.000000
4.329585,0.654043,197.000000,11.328296,2.563394,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,11.328296,1.009681,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,11.328296,0.563034,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,6.929999,106290.500179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,6.929999,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,191544.043507,106290.500179,16.000000,16.000000,14.000000,13.000000,10.000000,7.000000,0.000000
4.329585,0.654043,843.000000,191544.043507,6.941571,14.000000,14.000000,12.000000,11.000000,8.000000,0.000000,0.000000
4.329585,0.654043,843.000000,191544.043507,2.563394,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,191544.043507,1.009681,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,191544.043507,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,30.609094,106290.500179,14.000000,14.000000,12.000000,11.000000,9.000000,7.000000,0.000000
4.329585,0.654043,843.000000,30.609094,6.941571,13.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
4.329585,0.654043,843.000000,30.609094,2.563394,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,30.609094,1.009681,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,30.609094,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,16.469008,106290.500179,11.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
4.329585,0.654043,843.000000,16.469008,6.941571,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,16.469008,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,16.469008,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,16.469008,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,11.328296,106290.500179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,11.328296,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,11.328296,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,11.328296,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,6.929999,106290.500179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,6.929999,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.329585,0.654043,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,10.000000,191544.043507,106290.500179,158.000000,136.000000,112.000000,92.000000,64.000000,41.000000,16.000000
2.671414,0.000012,10.000000,191544.043507,6.941571,128.000000,107.000000,86.000000,71.000000,43.000000,27.000000,9.000000
2.671414,0.000012,10.000000,191544.043507,2.563394,101.000000,80.000000,62.000000,47.000000,22.000000,11.000000,0.000000
2.671414,0.000012,10.000000,191544.043507,1.009681,77.000000,58.000000,43.000000,32.000000,13.000000,7.000000,0.000000
2.671414,0.000012,10.000000,191544.043507,0.563034,60.000000,42.000000,29.000000,24.000000,10.000000,0.000000,0.000000
2.671414,0.000012,10.000000,191544.043507,0.311052,34.000000,23.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.671414,0.000012,10.000000,30.609094,106290.500179,133.000000,119.000000,99.000000,81.000000,56.000000,34.000000,14.000000
2.671414,0.000012,10.000000,30.609094,6.941571,110.000000,96.000000,79.000000,65.000000,40.000000,24.000000,8.000000
2.671414,0.000012,10.000000,30.609094,2.563394,89.000000,75.000000,58.000000,44.000000,20.000000,9.000000,0.000000
2.671414,0.000012,10.000000,30.609094,1.009681,67.000000,54.000000,40.000000,30.000000,12.000000,0.000000,0.000000
2.671414,0.000012,10.000000,30.609094,0.563034,52.000000,39.000000,27.000000,22.000000,9.000000,0.000000,0.000000
2.671414,0.000012,10.000000,30.609094,0.311052,31.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.671414,0.000012,10.000000,16.469008,106290.500179,103.000000,97.000000,83.000000,66.000000,45.000000,28.000000,11.000000
2.671414,0.000012,10.000000,16.469008,6.941571,81.000000,75.000000,64.000000,51.000000,30.000000,19.000000,0.000000
2.671414,0.000012,10.000000,16.469008,2.563394,68.000000,62.000000,51.000000,38.000000,17.000000,7.000000,0.000000
2.671414,0.000012,10.000000,16.469008,1.009681,50.000000,44.000000,34.000000,25.000000,9.000000,0.000000,0.000000
2.671414,0.000012,10.000000,16.469008,0.563034,41.000000,35.000000,25.000000,20.000000,8.000000,0.000000,0.000000
2.671414,0.000012,10.000000,16.469008,0.311052,26.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.000012,10.000000,11.328296,106290.500179,73.000000,68.000000,58.000000,49.000000,34.000000,19.000000,7.000000
2.671414,0.000012,10.000000,11.328296,6.941571,54.000000,49.000000,42.000000,37.000000,22.000000,13.000000,0.000000
2.671414,0.000012,10.000000,11.328296,2.563394,46.000000,41.000000,34.000000,29.000000,14.000000,0.000000,0.000000
2.671414,0.000012,10.000000,11.328296,1.009681,31.000000,26.000000,20.000000,18.000000,8.000000,0.000000,0.000000
2.671414,0.000012,10.000000,11.328296,0.563034,27.000000,22.000000,16.000000,14.000000,7.000000,0.000000,0.000000
2.671414,0.000012,10.000000,11.328296,0.311052,18.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.671414,0.000012,10.000000,6.929999,106290.500179,29.000000,28.000000,24.000000,20.000000,14.000000,9.000000,0.000000
2.671414,0.000012,10.000000,6.929999,6.941571,23.000000,22.000000,20.000000,18.000000,12.000000,7.000000,0.000000
2.671414,0.000012,10.000000,6.929999,2.563394,20.000000,19.000000,17.000000,15.000000,9.000000,0.000000,0.000000
2.671414,0.000012,10.000000,6.929999,1.009681,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.671414,0.000012,10.000000,6.929999,0.563034,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.671414,0.000012,10.000000,6.929999,0.311052,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,191544.043507,106290.500179,98.000000,92.000000,76.000000,63.000000,47.000000,31.000000,10.000000
2.671414,0.000012,197.000000,191544.043507,6.941571,73.000000,67.000000,54.000000,45.000000,29.000000,20.000000,0.000000
2.671414,0.000012,197.000000,191544.043507,2.563394,52.000000,46.000000,36.000000,27.000000,11.000000,0.000000,0.000000
2.671414,0.000012,197.000000,191544.043507,1.009681,33.000000,28.000000,20.000000,15.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,191544.043507,0.563034,22.000000,18.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,191544.043507,0.311052,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,30.609094,106290.500179,85.000000,80.000000,67.000000,55.000000,40.000000,25.000000,9.000000
2.671414,0.000012,197.000000,30.609094,6.941571,65.000000,60.000000,50.000000,42.000000,27.000000,18.000000,0.000000
2.671414,0.000012,197.000000,30.609094,2.563394,48.000000,43.000000,33.000000,25.000000,10.000000,0.000000,0.000000
2.671414,0.000012,197.000000,30.609094,1.009681,30.000000,26.000000,18.000000,14.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,30.609094,0.563034,21.000000,17.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,30.609094,0.311052,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,16.469008,106290.500179,65.000000,63.000000,55.000000,44.000000,31.000000,19.000000,0.000000
2.671414,0.000012,197.000000,16.469008,6.941571,46.000000,44.000000,39.000000,32.000000,19.000000,13.000000,0.000000
2.671414,0.000012,197.000000,16.469008,2.563394,35.000000,33.000000,28.000000,21.000000,8.000000,0.000000,0.000000
2.671414,0.000012,197.000000,16.469008,1.009681,20.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,16.469008,0.563034,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,16.469008,0.311052,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,11.328296,106290.500179,50.000000,49.000000,42.000000,35.000000,24.000000,12.000000,0.000000
2.671414,0.000012,197.000000,11.328296,6.941571,33.000000,32.000000,28.000000,25.000000,14.000000,8.000000,0.000000
2.671414,0.000012,197.000000,11.328296,2.563394,26.000000,25.000000,21.000000,18.000000,7.000000,0.000000,0.000000
2.671414,0.000012,197.000000,11.328296,1.009681,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,11.328296,0.563034,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,6.929999,106290.500179,17.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,6.929999,6.941571,12.000000,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,6.929999,2.563394,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,191544.043507,106290.500179,50.000000,48.000000,41.000000,35.000000,30.000000,21.000000,8.000000
2.671414,0.000012,843.000000,191544.043507,6.941571,33.000000,31.000000,27.000000,25.000000,20.000000,17.000000,0.000000
2.671414,0.000012,843.000000,191544.043507,2.563394,16.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,191544.043507,1.009681,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,191544.043507,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,30.609094,106290.500179,45.000000,44.000000,39.000000,33.000000,28.000000,20.000000,8.000000
2.671414,0.000012,843.000000,30.609094,6.941571,29.000000,28.000000,26.000000,24.000000,19.000000,16.000000,0.000000
2.671414,0.000012,843.000000,30.609094,2.563394,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,30.609094,1.009681,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,30.609094,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,16.469008,106290.500179,35.000000,35.000000,31.000000,25.000000,21.000000,14.000000,0.000000
2.671414,0.000012,843.000000,16.469008,6.941571,20.000000,20.000000,19.000000,17.000000,13.000000,11.000000,0.000000
2.671414,0.000012,843.000000,16.469008,2.563394,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,16.469008,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,16.469008,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,11.328296,106290.500179,27.000000,27.000000,23.000000,18.000000,15.000000,8.000000,0.000000
2.671414,0.000012,843.000000,11.328296,6.941571,13.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
2.671414,0.000012,843.000000,11.328296,2.563394,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,11.328296,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,6.929999,106290.500179,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,6.929999,6.941571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.000012,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,10.000000,191544.043507,106290.500179,110.000000,93.000000,74.000000,61.000000,41.000000,27.000000,9.000000
2.671414,0.487367,10.000000,191544.043507,6.941571,97.000000,81.000000,63.000000,52.000000,32.000000,19.000000,0.000000
2.671414,0.487367,10.000000,191544.043507,2.563394,80.000000,64.000000,48.000000,37.000000,19.000000,10.000000,0.000000
2.671414,0.487367,10.000000,191544.043507,1.009681,66.000000,51.000000,37.000000,29.000000,13.000000,7.000000,0.000000
2.671414,0.487367,10.000000,191544.043507,0.563034,51.000000,36.000000,24.000000,21.000000,10.000000,0.000000,0.000000
2.671414,0.487367,10.000000,191544.043507,0.311052,29.000000,19.000000,13.000000,10.000000,7.000000,0.000000,0.000000
2.671414,0.487367,10.000000,30.609094,106290.500179,95.000000,84.000000,67.000000,55.000000,36.000000,23.000000,8.000000
2.671414,0.487367,10.000000,30.609094,6.941571,87.000000,76.000000,60.000000,50.000000,31.000000,18.000000,0.000000
2.671414,0.487367,10.000000,30.609094,2.563394,73.000000,62.000000,46.000000,36.000000,18.000000,9.000000,0.000000
2.671414,0.487367,10.000000,30.609094,1.009681,60.000000,49.000000,35.000000,28.000000,12.000000,0.000000,0.000000
2.671414,0.487367,10.000000,30.609094,0.563034,46.000000,35.000000,23.000000,20.000000,9.000000,0.000000,0.000000
2.671414,0.487367,10.000000,30.609094,0.311052,27.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.487367,10.000000,16.469008,106290.500179,71.000000,66.000000,55.000000,44.000000,28.000000,19.000000,0.000000
2.671414,0.487367,10.000000,16.469008,6.941571,64.000000,59.000000,49.000000,40.000000,24.000000,15.000000,0.000000
2.671414,0.487367,10.000000,16.469008,2.563394,55.000000,50.000000,40.000000,31.000000,15.000000,7.000000,0.000000
2.671414,0.487367,10.000000,16.469008,1.009681,45.000000,40.000000,30.000000,24.000000,9.000000,0.000000,0.000000
2.671414,0.487367,10.000000,16.469008,0.563034,37.000000,32.000000,22.000000,19.000000,8.000000,0.000000,0.000000
2.671414,0.487367,10.000000,16.469008,0.311052,23.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.487367,10.000000,11.328296,106290.500179,47.000000,43.000000,36.000000,29.000000,19.000000,12.000000,0.000000
2.671414,0.487367,10.000000,11.328296,6.941571,43.000000,39.000000,33.000000,28.000000,18.000000,11.000000,0.000000
2.671414,0.487367,10.000000,11.328296,2.563394,37.000000,33.000000,27.000000,22.000000,12.000000,0.000000,0.000000
2.671414,0.487367,10.000000,11.328296,1.009681,29.000000,25.000000,19.000000,17.000000,8.000000,0.000000,0.000000
2.671414,0.487367,10.000000,11.328296,0.563034,25.000000,21.000000,15.000000,13.000000,7.000000,0.000000,0.000000
2.671414,0.487367,10.000000,11.328296,0.311052,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.671414,0.487367,10.000000,6.929999,106290.500179,19.000000,18.000000,16.000000,13.000000,10.000000,7.000000,0.000000
2.671414,0.487367,10.000000,6.929999,6.941571,17.000000,16.000000,15.000000,13.000000,10.000000,7.000000,0.000000
2.671414,0.487367,10.000000,6.929999,2.563394,14.000000,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000
2.671414,0.487367,10.000000,6.929999,1.009681,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.671414,0.487367,10.000000,6.929999,0.563034,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,10.000000,6.929999,0.311052,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,191544.043507,106290.500179,62.000000,58.000000,46.000000,37.000000,26.000000,19.000000,0.000000
2.671414,0.487367,197.000000,191544.043507,6.941571,51.000000,47.000000,36.000000,29.000000,18.000000,12.000000,0.000000
2.671414,0.487367,197.000000,191544.043507,2.563394,39.000000,35.000000,26.000000,19.000000,8.000000,0.000000,0.000000
2.671414,0.487367,197.000000,191544.043507,1.009681,29.000000,25.000000,17.000000,13.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,191544.043507,0.563034,19.000000,15.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,191544.043507,0.311052,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,30.609094,106290.500179,55.000000,51.000000,41.000000,33.000000,22.000000,16.000000,0.000000
2.671414,0.487367,197.000000,30.609094,6.941571,48.000000,44.000000,35.000000,29.000000,18.000000,12.000000,0.000000
2.671414,0.487367,197.000000,30.609094,2.563394,38.000000,34.000000,25.000000,19.000000,8.000000,0.000000,0.000000
2.671414,0.487367,197.000000,30.609094,1.009681,28.000000,24.000000,16.000000,13.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,30.609094,0.563034,19.000000,15.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,30.609094,0.311052,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,16.469008,106290.500179,40.000000,38.000000,33.000000,26.000000,16.000000,12.000000,0.000000
2.671414,0.487367,197.000000,16.469008,6.941571,34.000000,32.000000,28.000000,23.000000,13.000000,9.000000,0.000000
2.671414,0.487367,197.000000,16.469008,2.563394,27.000000,25.000000,21.000000,16.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,16.469008,1.009681,19.000000,17.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,16.469008,0.563034,14.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,16.469008,0.311052,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,11.328296,106290.500179,29.000000,28.000000,24.000000,19.000000,11.000000,7.000000,0.000000
2.671414,0.487367,197.000000,11.328296,6.941571,25.000000,24.000000,21.000000,18.000000,10.000000,0.000000,0.000000
2.671414,0.487367,197.000000,11.328296,2.563394,20.000000,19.000000,16.000000,13.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,11.328296,1.009681,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,11.328296,0.563034,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,6.929999,106290.500179,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,6.929999,6.941571,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671414,0.487367,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
