"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MSKE,MESHEK ENERGY,Technology,Israel,1e+50,7635200.0,0.0,-10255733.3333333,-237283428.5714286,0.125,10036000.0,0.0,-43768000.0,0.0,-544840000.0,0.25,-43768000.0,-544840000.0,10036000.0,7635200.0,1.0,-10255733.3333333,10036000.0,1.0,-43768000.0,0.25,-43768000.0,10036000.0,25.4322144,25.4322144,195.7765207,195.7765207,195.7765207,22.2759094,27.9680744,-24.5601812,4137.7060471,-10735141.9244114,-11078000.0,-7269333.3333333,-11078000.0,-1.09028,-1.1309817,0.0,-0.8802976,1.0,-1.0328531,0.17403,0.52176,0,-0.109,442.3,-0.0002464,2.7874927,159427008,-10942000,-0.0686333,16,255236374,22356102682,-683875.0,-0.1100352,0.229,-0.1100352,0.0985314,-0.1100352,0.0985314,-0.1100352,0.2389965,0.1963828,4.6815104,-1779.2171527,56.2044941,-35473066.6666667,0.25,-22134000.0,0.5,13898.1235265,1153141.6593932,1153141.6593932,3.8556011,1.0,1.2558382,1.0,1.2558382,1.1216419,USD,ILS,1.0,0.3054407,0,0,0,0,0.2035375,290.1,524.5,360.9055,22.5528566,52.4646674,-15.6720686,1.2986348,4.7964757,1.4573289,1.0,1.9418231,1.0,694.4716614,1.0,959.8811498,1.0,10.538158,12.0,1.115974,1.0,16.9301652,1.0,24.2846159,1.0,1.9518231,959.8911498,1.125974,24.2946159,13.1232195,746335714.2857143,2.0,500134400.0,1.0,500134400.0,268892857.1428571,2.0,221876800.0,1.0,221876800.0,1.25e-05,1e-06,168314142.8571429,274671400.0,274671400.0,477442857.1428571,2.0,278257600.0,1.0,278257600.0,6.8767026,effective_profit_margin          <= 0   |
TLV:MSLA,MASLAVI,Real Estate,Israel,3778.8340542,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,145110000.0,0.0,19975000.0,0.0,104652000.0,1.5,19975000.0,104652000.0,145110000.0,160788266.6666667,1.0,5759333.3333333,145110000.0,1.0,19975000.0,1.0,19975000.0,145110000.0,0.952975,0.952975,16.579235,16.579235,16.579235,0.7032526,16.579235,5.8000135,5.7910058,23919703.8811944,23994000.0,13785200.0,23994000.0,0.13765,0.0683733,0.0,0.1520852,1.0,0.1203695,0.01,0.79576,0,0.915,1592,0.0005747,2.554302,22024000,20672000,0.9386124,36,138303685,10204898543,574222.2222222,29.179,0.236,0.5023311,-0.0653405,0.5023311,-0.0653405,22.0098328,47.1646382,0.1606649,4.2583025,0.7532649,0.7532649,31812600.0,1.0,5311000.0,0.5,4.3474499,26.0409877,26.0409877,0.9816039,0.5,2.2477255,1.0,2.2477255,1.5002416,USD,ILS,1.0,0.3054407,46.2705,28.8,0,0,1.3761194,670,2126,1522.3795,4.573137,137.6119403,-25.1175917,1.2664835,4.1266463,4.6127326,3.0,1.4551642,1.0,2.0346051,1.0,0.3401843,0.5,109.9753054,2.0,85.5808215,1.0,2.0278379,1.0,3.5459223,2.0,1.4651642,0.3501843,85.5908215,3.5559223,2.5105432,313322200.0,1.0,600914600.0,1.5,600914600.0,107009133.3333333,1.0,184635100.0,1.5,184635100.0,0.133241,0.2081864,95632666.6666667,109426533.3333333,109426533.3333333,206313066.6666667,1.0,416279500.0,1.5,416279500.0,3.942575,None
TLV:MSVT,MASSIVIT,Technology,Israel,1e+50,1849464.2857143,0.0,-6167285.7142857,-260584000.0,0.125,5294000.0,0.0,-30620000.0,0.0,-617760000.0,0.25,-30620000.0,-617760000.0,5294000.0,1849464.2857143,0.25,-6167285.7142857,5294000.0,1.0,-30620000.0,0.25,-30620000.0,5294000.0,18.5686565,18.5686565,262.5213633,262.5213633,262.5213633,22.0321356,37.5030519,-24.3262137,4002.195086,-3833012.1354042,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,-1.1637854,0.0,-1.6150362,1.0,-1.4072672,0.12366,0.40593,0,-0.479,1750,-0.0002737,7.158448,21562300,-7655000,-0.3550178,63,98302819,11663812657,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,1331.1689128,1331.1689128,-4887428.5714286,1.0,-10398000.0,0.5,4971.8091287,945401.2296379,945401.2296379,-162.5225283,0.5,-31.3159533,1.0,-31.3159533,3132.5953343,USD,ILS,1.0,0.3054407,0,0,0,0,-0.4544887,13.34,3879,2014.3478,-13.1232452,13018.4407796,-54.8852797,0.8985063,0.8995063,0.1937096,0.1666667,10.5788069,1.0,0.148709,0.5,0.1112478,1.0,0.0,1.0,0.0,1.0,0.6277817,0.5,16.1559038,1.0,10.5888069,0.1212478,0.01,16.1659038,13.3773554,5215571.4285714,0.5,47667800.0,1.0,47667800.0,560642.8571429,0.5,42313200.0,1.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,9309857.1428571,1.0,5354600.0,1.0,5354600.0,35.9130766,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DS,Financial Services,Israel,1e+50,1165887514.6133335,4.0,37406304.3933333,181268874.0933333,2.0,114438448.9333333,0.3333333,-427616980.0,0.25,73534848.525,0.25,-427616980.0,73534848.525,114438448.9333333,1165887514.6133335,4.0,37406304.3933333,114438448.9333333,0.3333333,-427616980.0,0.25,-427616980.0,114438448.9333333,0.6576138,0.6576138,1258.7552049,1258.7552049,1258.7552049,0.3019682,1258.7552049,1.9261091,1.9349859,380507266.7300984,377000000.0,313133333.3333333,377000000.0,-0.31111,5.2882407,36.9075,-90.6349712,0.01,-28.5516135,0.07627,0.59805,0,-5.562,1657,-0.0033567,2.3473979,66639300,-350000000,-5.252156,945,739653869,33971417025,-370370.3703704,0.6201877,0.21,0.6201877,0.0570944,0.6201877,0.0570944,0.6201877,8.1251995,0.1717736,4.394558,2029.6359801,2029.6359801,-9977729.5333333,0.5,6414254.7,0.5,1348.972802,115.3140785,115.3140785,9.5504703,2.0,4.9709329,1.0,4.9709329,2.2305589,ILS,ILS,0.3054407,0.3054407,23.0,15.0,46.0,31.0,0.1483022,1395,2280,1743.115,-4.9402937,18.781362,-27.3245614,0.5920904,0.5930904,1.489723,1.0,0.3330881,0.25,0.4281817,1.0,0.3545151,1.0,8.7125652,6.0,0.2249302,1.0,4.5947815,3.0,0.671357,0.5,0.3430881,0.3645151,0.2349302,0.681357,0.5122225,1598228644.1066668,1.0,1205757707.32,1.0,1205757707.32,558915755.5733334,2.0,215905849.4733333,1.0,215905849.4733333,1e-06,1e-06,600266666.6666666,498800000.0,498800000.0,1250677852.9333334,1.0,1373108666.85,1.5,1373108666.85,4.069695,effective_profit_margin          <= 0   |
TLV:MTLF,MATRICELF,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,803.7,0.0,10000.0,12064100,0,0.0,10000000,3170459843,3170459843,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.2614974,551.2,1555,965.3292,-16.743428,45.8091437,-48.3151125,0.5030883,0.5040883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS,Technology,Israel,1094165.1532384,1151441472.7169867,4.0,39892001.1726467,192074347.9236667,2.0,415708152.5477,1.0,16996400.47185,0.25,528281071.499,1.0,16996400.47185,528281071.499,415708152.5477,1151441472.7169867,4.0,39892001.1726467,415708152.5477,1.0,16996400.47185,0.25,16996400.47185,415708152.5477,1.9145023,1.9145023,38.00099,38.00099,38.00099,1.882869,5.4287129,8.1506851,8.036851,328850422.4095934,338036000.0,208018866.6666667,338036000.0,0.16354,22.0147803,156.856875,0.0145325,0.1,7.3986176,0.18083,0.56296,0,2.021,7780,0.0002598,14.877954,109243000,222582000,2.0374944,907,2605487481,256260543184,245404.6306505,0.462,0.23,0.2876568,0.2174591,0.2876568,0.2174591,0.4184142,6.7184944,0.2268648,5.0130323,90.8214633,90.8214633,56871429.3229333,1.0,34139870.64075,0.5,45.8136451,76.3180244,76.3180244,2.1763643,2.0,1.3238925,1.0,1.3238925,1.1516053,ILS,ILS,0.3054407,0.3054407,68.676,41.3434,50.8311,12.9573,0.6334243,4730,8454,7183.565,8.3027717,64.4820296,-7.9725574,1.6380236,19.3161681,0.6768789,0.3333333,3.6225968,2.0,0.0609506,0.5,0.1216591,1.0,6.3124581,1.0,0.2323674,0.25,0.5882097,0.3333333,3.3360463,2.0,3.6325968,0.1316591,0.2423674,3.3460463,3.4893215,545669321.84488,2.0,607296411.9600301,1.5,607296411.9600301,250630384.5206667,2.0,169689291.35292,1.0,169689291.35292,0.127987,0.2001619,249231200.0,364652533.3333333,364652533.3333333,279603186.1090133,2.0,223805441.93472,1.0,223805441.93472,26.2948424,None
TLV:MTRX,MATRIX,Technology,Israel,4529479.8461006,4431794361.626453,4.0,49209836.2549867,251812154.95168,2.0,1297572876.2993,1.0,59294286.7689,1.0,845000627.50755,1.5,59294286.7689,845000627.50755,1297572876.2993,4431794361.626453,4.0,49209836.2549867,1297572876.2993,1.0,59294286.7689,1.0,59294286.7689,1297572876.2993,0.4691569,0.4691569,30.665586,30.665586,30.665586,0.4250698,4.380798,5.3946936,5.1480168,406523728.3999547,443701000.0,370096933.3333333,443701000.0,0.0457,26.2375149,588.2132813,0.1212453,2.75,8.8024867,0.14629,0.48923,0,3.08,9400,0.0003277,7.320003,62594500,194127008,3.1013429,10000,1992510982,180578081300,19412.7008,0.05,0.053,0.1092206,0.0951251,0.1092206,0.0951251,0.0648052,2.7956856,0.0635313,2.7705413,473.1967334,473.1967334,117392365.9430333,1.0,39341831.20245,0.5,16.9730882,50.6461169,50.6461169,5.7888873,2.0,5.8756703,2.0,5.8756703,2.4249782,ILS,ILS,0.3054407,0.3054407,52.0,60.0,58.0,64.0,0.2619144,6911,9599,8634.845,8.8612477,36.0150485,-2.0731326,1.8519345,40.3416602,1.3641619,1.0,1.362247,1.0,0.0321162,3.0,0.0135437,1.0,1.2405848,2.0,0.5890753,1.0,1.2359566,1.0,0.5842027,0.5,1.372247,0.0235437,0.5990753,0.5942027,0.9832249,1801921793.3566267,2.0,983132182.80938,1.0,983132182.80938,456396132.1845466,2.0,368543282.50464,1.5,368543282.50464,0.1603116,0.2608883,331717933.3333333,280068400.0,280068400.0,1327724007.0201068,2.0,721777653.1354333,1.0,721777653.1354333,12.423391,None
TLV:MVNE,MIVNE,Real Estate,Israel,105561857.677243,329708167.2421333,1.0,168107434.3303333,417510497.03026,1.0,346133342.6982,1.0,206579014.0717,1.0,3542190605.4081,1.5,206579014.0717,3542190605.4081,346133342.6982,329708167.2421333,1.0,168107434.3303333,346133342.6982,1.0,206579014.0717,1.0,206579014.0717,346133342.6982,4.0000514,4.0000514,14.833702,14.833702,14.833702,2.8818973,14.833702,7.2755975,7.2755837,623046644.0806046,623049000.0,629064266.6666666,623049000.0,0.59682,2.5833136,4.75,4.5473557,6.1875,2.5768297,0.51543,0.17574,0,0.902,1340,0.0006731,1.5310675,799120000,676331008,0.8463447,10000000,4533019449,326584097112,67.6331008,0.536,-0.085,0.8361278,-0.0237128,0.8361278,-0.0237128,0.6110319,8.0668532,-0.0696782,0.2430322,24.2764755,24.2764755,235661183.79336,2.0,198322951.9507,1.0,19.235325,22.8567566,22.8567566,2.8455915,2.0,1.0392976,1.0,1.0392976,1.0204594,ILS,ILS,0.3054407,0.3054407,7.3266,6.6605,6.6605,6.7588,0.6268059,744,1356,1050.238,27.5901272,80.1075269,-1.179941,1.9477124,54.5945134,5.2715547,3.0,3.9214019,2.0,1.1438421,1.0,0.7140649,1.0,8.6104008,1.0,3.9299672,0.5,1.1506471,1.0,1.0296697,1.0,3.9314019,0.7240649,3.9399672,1.0396697,2.4855358,3880832444.782827,1.0,4029568850.2818737,1.0,4029568850.2818737,3286405298.1935334,2.0,2970564352.53989,1.5,2970564352.53989,0.1512658,0.169542,148472800.0,26234800.0,26234800.0,2208581428.0685334,1.0,2055714527.6206734,1.0,2055714527.6206734,9.8566982,None
TLV:MYDS,MYDAS,Financial Services,Israel,1e+50,22531600.0,0.0,8853133.3333333,-325476266.6666667,0.25,5715000.0,0.0,-432000.0,0.0,-1179176000.0,0.25,-432000.0,-1179176000.0,5715000.0,22531600.0,1.0,8853133.3333333,5715000.0,1.0,-432000.0,0.25,-432000.0,5715000.0,7.3012545,7.3012545,19.211627,19.211627,19.211627,3.9346251,19.211627,-23.4550968,4263.4679575,-1778998.0922243,-1779000.0,15628733.3333333,-1779000.0,-0.0189,0.3135857,0.0,-1.5668502,1.0,-0.4230548,0.01,0.70211,0,-0.003,91.5,-3.28e-05,1.2857143,74363104,-108000,-0.0014523,10000000,41726527,2248638286,-0.0108,-0.83,-0.934,1.0593819,2.0032551,1.0593819,2.0032551,-0.3576545,0.2142345,-0.1996862,0.2300314,-53.7155995,1861.6565931,-22150666.6666667,0.5,-19361333.3333333,0.75,53085.3341666,215514.7426238,215514.7426238,3.5254433,2.0,0.9916602,1.0,0.9916602,0.9968214,USD,ILS,1.0,0.3054407,0,0,0,0,0.1185819,0.873,125,93.88636,-2.5417537,10381.0996564,-26.8,1.4602302,9.6945587,8.2687044,3.0,2.314242,1.0,28.0595457,1.0,11.8067362,8.0,0.2317109,1.0,80.113822,4.0,6.0254599,3.0,0.5106702,0.5,2.324242,11.8167362,80.123822,0.5206702,1.4224561,49285333.3333333,0.5,179733100.0,1.5,179733100.0,81371733.3333333,2.0,89409000.0,1.5,89409000.0,9.76e-05,9.52e-05,1827733.3333333,-3385800.0,-3385800.0,27716000.0,0.5,90324100.0,1.5,90324100.0,2.3934644,effective_profit_margin          <= 0   |
TLV:MYSZ,MY SIZE,Technology,Israel,1e+50,92533.3333333,1.0,-5905733.3333333,-242403200.0,0.125,273000.0,3.0,-38100000.0,0.25,-922458000.0,0.1666667,-38100000.0,-922458000.0,273000.0,92533.3333333,1.0,-5905733.3333333,273000.0,3.0,-38100000.0,0.25,-38100000.0,273000.0,123.6766047,123.6766047,3137.0330226,3137.0330226,3137.0330226,133.4641037,448.1475747,-1.1817501,84523.197791,-9501823.2101318,-9480000.0,-5879466.6666667,-9480000.0,0,-3444706373.0646358,0.1,-118.6599582,0.999,-1148235497.2405314,0.15853,0.28766,0,-0.849,165.9,-0.0051175,2.4703448,23982500,-9525000,-0.3971646,24,11254569,1214523396,-396875.0,-0.0502437,-0.648,-0.0502437,0.7165533,-0.0502437,0.7165533,-0.0502437,0.2449756,-0.3068617,0.2193138,-62436.3391721,1.6016314,-10458400.0,0.5,-11744000.0,0.5,92925.8086162,95832.5085798,95832.5085798,0.7059604,1.0,0.4789015,1.0,0.4789015,0.6930271,USD,ILS,1.0,0.3054407,0,0,0,0,-0.6328834,158.1,609,370.322,-55.2011493,4.9335863,-72.7586207,0.0345975,0.0355975,2.2557425,1.0,3.5031781,1.0,431.1455012,3.0,126.1836735,1.0,0.0,1.0,0.0,1.0,4.7540344,2.0,4.3343958,1.0,3.5131781,126.1936735,0.01,4.3443958,3.928787,3800800.0,1.0,5576933.3333333,1.0,5576933.3333333,2016533.3333333,1.0,3916400.0,1.0,3916400.0,1e-06,1e-06,1565133.3333333,3402866.6666667,3402866.6666667,1784266.6666667,1.0,1660533.3333333,1.0,1660533.3333333,14.2279208,effective_profit_margin          <= 0   |
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,1830635885027047.8,2059525551.96,1.0,488847658.9933334,8879079698.146666,2.0,3059294051.2000003,1.0,920903710.5,1.0,30494283165.9,1.5,920903710.5,30494283165.9,3059294051.2000003,2059525551.96,1.0,488847658.9933334,3059294051.2000003,1.0,920903710.5,1.0,920903710.5,3059294051.2000003,-1.0158958,307.2879397,10.2014795,10.869565,10.2849902,0.9309607,10.2849902,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,1.1378395,4.75,0.8662987,2.75,0.7685694,0.23453,0.41691,11.04,11.763,11900,0.0009885,1.4736041,256483008,3015000064,11.7551649,7512,940084165870,940084165870,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.3874368,11.3874368,1219930155.8,1.0,541088200.0500001,0.5,770.6049083,1737.3954298,1737.3954298,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3054407,0.3054407,293.4705,188.9934,74.8927,71.8895,0.5896339,7336,12120,10361.7,14.8460195,62.2137405,-1.8151815,1.9080268,48.2510493,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,192607403033.30667,2.0,172114123982.08002,1.5,172114123982.08002,10491317889.026667,2.0,9348684593.04,1.5,9348684593.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,181624610695.26666,2.0,162345183529.91003,1.5,162345183529.91003,1.1404543,None
TLV:NALA,NALA DIGITAL,Basic Materials,Israel,1e+50,102933.3333333,0.0,-10358000.0,-323354666.6666667,0.25,1275000.0,0.0,-6236000.0,0.0,-1490488000.0,0.25,-6236000.0,-1490488000.0,1275000.0,102933.3333333,1.0,-10358000.0,1275000.0,1.0,-6236000.0,0.25,-6236000.0,1275000.0,12.5291775,12.5291775,213.1424691,213.1424691,213.1424691,19.9301266,213.1424691,-4.3897937,46892.7206004,147450045.6443084,299090000.0,-851333.3333333,299090000.0,-2.01567,-83.3367876,0.0,-1.2227451,1.0,-28.8574009,0.31689,0.3115,0,-0.211,434.3,-0.0004858,6.4070276,21889300,-2959000,-0.1351802,10000000,18392835,2925742592,-0.2959,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.1929637,0.0,0.25,-373.6963421,267.5969463,-6908000.0,0.5,-8532000.0,0.5,37558.1033984,215574.7191055,215574.7191055,2.3007739,0.5,2.2725713,1.0,2.2725713,1.508505,USD,ILS,1.0,0.3054407,0,0,0,0,0.5100834,214,620,515.9265,-15.8213428,102.9439252,-29.9516129,1.0852217,1.6334685,3.4156369,1.0,2.3155626,1.0,0.0437767,1.0,0.0096444,1.0,0.3620326,1.0,4.0945673,1.0,0.5765015,1.0,1.4863019,1.0,2.3255626,0.0196444,4.1045673,1.4963019,1.9109323,38313800.0,1.0,20839400.0,1.0,20839400.0,5323766.6666667,0.5,8803800.0,1.0,8803800.0,1e-06,1e-06,-3904733.3333333,3686400.0,3686400.0,11664666.6666667,1.0,9215200.0,1.0,9215200.0,10.6764076,effective_profit_margin          <= 0   |
TLV:NAWI,NAWI,Financial Services,Israel,4295823864316.7197,108853066.6666667,0.0,67174600.0,350288000.0,2.0,147115000.0,0.0,197660000.0,0.0,901806000.0,1.0,197660000.0,901806000.0,147115000.0,108853066.6666667,1.0,67174600.0,147115000.0,1.0,197660000.0,2.0,197660000.0,147115000.0,7.0239143,7.0239143,10.546538,10.546538,10.546538,2.163693,10.546538,0,100000,0.0,153000.0,66800.0,153000.0,0.67179,0.626595,0.0,2.7201215,4.0,1.3405022,0.16791,0.45067,0,3.019,3184,0.0009482,1.6638797,32730500,98830000,3.0195078,10000000,1033304734,31831170719,9.883,0.523,0.445,0.1938025,0.0697043,0.1938025,0.0697043,0.4407006,6.8885287,0.3511761,6.1760112,23.9312976,23.9312976,204652433.3333333,0.5,11475000.0,0.5,5.0490713,90.0483429,90.0483429,5.9631123,2.0,6.6893188,2.0,6.6893188,2.5873717,USD,ILS,1.0,0.3054407,50.9952,46.8981,35.1354,73.3261,0.7494506,1655,3250,2554.855,24.625468,92.3867069,-2.0307692,1.9172414,49.6661804,1.3560232,1.0,0.6537558,0.5,0.0093277,1.0,0.0113251,1.0,25137.8475802,2.0,7895.03222,2.0,1.1534263,1.0,0.4564004,0.5,0.6637558,0.0213251,7895.04222,0.4664004,0.5650781,2185933400.0,1.0,4035421900.0,1.5,4035421900.0,1114417200.0,2.0,927039800.0,1.5,927039800.0,0.1489812,0.3132163,232487200.0,-196743866.6666667,-196743866.6666667,1628724800.0,1.0,3108382100.0,1.5,3108382100.0,2.5367441,None
TLV:NFTA,NAPHTHA,Energy,Israel,9665.2781968,560968194.9010533,1.0,77475501.8974067,270371526.0295,1.0,418334026.2456,1.0,103027591.6356,1.0,1998792181.33305,1.5,103027591.6356,1998792181.33305,418334026.2456,560968194.9010533,1.0,77475501.8974067,418334026.2456,1.0,103027591.6356,1.0,103027591.6356,418334026.2456,1.0134522,1.0134522,6.254891,6.254891,6.254891,0.4699904,6.254891,1.5403375,1.5383837,903483085.167559,905775000.0,1512649000.0,905775000.0,0.24628,0.6589281,4.75,0.7113963,2.75,0.5398681,0.1783,0.67258,0,3.578,2180,0.0016413,1.6530025,94166896,337308000,3.5820231,265,1388138509,64370255436,1272860.3773585,2.475,-0.04,0.0290571,-0.108062,0.0290571,-0.108062,1.8635143,13.9010596,-0.0570155,0.2442985,3.3565028,3.3565028,433627706.8098733,1.0,252215519.9401,1.0,3.2012219,5.5037791,5.5037791,6.6245175,2.0,5.0364284,2.0,5.0364284,2.2451988,ILS,ILS,0.3054407,0.3054407,407.4245,306.4366,0,0,0.3929713,1395,2348,1693.045,28.7620825,56.2724014,-7.1550256,1.6474292,19.9912758,3.542127,2.0,1.8456005,1.0,0.2634999,1.0,0.3686938,1.0,0.2904706,0.1666667,0.9885799,1.0,1.3147813,1.0,1.5157367,1.0,1.8556005,0.3786938,0.9985799,1.5257367,1.6906686,1918284763.05252,1.0,1696313064.90432,1.0,1696313064.90432,330114464.4612733,1.0,551006928.6214501,1.5,551006928.6214501,0.1607362,0.2869806,311989800.0,324236466.6666667,324236466.6666667,542595580.44857,0.5,924087889.0720733,1.0,924087889.0720733,6.7585612,None
TLV:NICE,NICE,Technology,Israel,4308509163706.465,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,10.0480827,10.0480827,97.5790183,40.3733228,90.4283063,9.9936052,12.9183295,41.5478767,41.5479051,444037608.1116846,444037000.0,405091200.0,444037000.0,0.10839,69.7299219,588.2132813,0.6944777,6.868125,23.5119299,0.10991,1.23e-05,7.2,2.979,96740,3.08e-05,6.6840169,63121400,199000992,3.1526708,6383,18448845039,1834862796761,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,3.4138,3.4138,435130666.6666667,1.0,516027000.0,1.0,42.3984023,35.7517049,35.7517049,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3054407,16.0,16.0,16.0,16.0,0.0613275,69210,99480,84781.85,14.1046108,39.7774888,-2.7543225,1.8189627,36.2195222,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,26.1115712,None
