3.992939,0.010480,29189.000000,25.014618,2.261286,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,25.014618,1.325529,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,18.636818,64.868000,20.000000,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,18.636818,7.030857,17.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,18.636818,4.679571,17.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,18.636818,3.355571,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,18.636818,2.261286,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,18.636818,1.325529,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,13.239795,64.868000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,13.239795,7.030857,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,13.239795,4.679571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,13.239795,3.355571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,13.239795,2.261286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,29189.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,2636.029219,64.868000,16.000000,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,2636.029219,7.030857,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,2636.029219,4.679571,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,2636.029219,3.355571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,2636.029219,2.261286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,2636.029219,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,36.786642,64.868000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,36.786642,7.030857,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,36.786642,4.679571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,36.786642,3.355571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,36.786642,2.261286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,36.786642,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,25.014618,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,25.014618,7.030857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,25.014618,4.679571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,25.014618,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,25.014618,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,25.014618,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,18.636818,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,18.636818,7.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,18.636818,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,18.636818,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,18.636818,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,18.636818,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,13.239795,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,13.239795,7.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,13.239795,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,13.239795,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,13.239795,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.010480,57155.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,497.000000,2636.029219,64.868000,82.000000,50.000000,40.000000,30.000000,24.000000,18.000000,9.000000
3.992939,0.048657,497.000000,2636.029219,7.030857,71.000000,41.000000,33.000000,23.000000,18.000000,13.000000,0.000000
3.992939,0.048657,497.000000,2636.029219,4.679571,66.000000,37.000000,29.000000,19.000000,15.000000,11.000000,0.000000
3.992939,0.048657,497.000000,2636.029219,3.355571,62.000000,35.000000,28.000000,18.000000,14.000000,11.000000,0.000000
3.992939,0.048657,497.000000,2636.029219,2.261286,49.000000,27.000000,21.000000,13.000000,11.000000,10.000000,0.000000
3.992939,0.048657,497.000000,2636.029219,1.325529,29.000000,15.000000,12.000000,8.000000,7.000000,7.000000,0.000000
3.992939,0.048657,497.000000,36.786642,64.868000,66.000000,43.000000,35.000000,26.000000,20.000000,15.000000,7.000000
3.992939,0.048657,497.000000,36.786642,7.030857,61.000000,39.000000,32.000000,23.000000,18.000000,13.000000,0.000000
3.992939,0.048657,497.000000,36.786642,4.679571,56.000000,35.000000,28.000000,19.000000,15.000000,11.000000,0.000000
3.992939,0.048657,497.000000,36.786642,3.355571,52.000000,33.000000,27.000000,18.000000,14.000000,11.000000,0.000000
3.992939,0.048657,497.000000,36.786642,2.261286,44.000000,26.000000,21.000000,13.000000,11.000000,10.000000,0.000000
3.992939,0.048657,497.000000,36.786642,1.325529,27.000000,15.000000,12.000000,8.000000,7.000000,7.000000,0.000000
3.992939,0.048657,497.000000,25.014618,64.868000,57.000000,37.000000,30.000000,21.000000,18.000000,13.000000,7.000000
3.992939,0.048657,497.000000,25.014618,7.030857,52.000000,33.000000,27.000000,18.000000,16.000000,11.000000,0.000000
3.992939,0.048657,497.000000,25.014618,4.679571,49.000000,30.000000,24.000000,15.000000,13.000000,9.000000,0.000000
3.992939,0.048657,497.000000,25.014618,3.355571,46.000000,28.000000,23.000000,14.000000,12.000000,9.000000,0.000000
3.992939,0.048657,497.000000,25.014618,2.261286,40.000000,23.000000,18.000000,10.000000,9.000000,8.000000,0.000000
3.992939,0.048657,497.000000,25.014618,1.325529,26.000000,15.000000,12.000000,8.000000,7.000000,7.000000,0.000000
3.992939,0.048657,497.000000,18.636818,64.868000,43.000000,30.000000,23.000000,16.000000,13.000000,10.000000,0.000000
3.992939,0.048657,497.000000,18.636818,7.030857,38.000000,26.000000,20.000000,13.000000,11.000000,8.000000,0.000000
3.992939,0.048657,497.000000,18.636818,4.679571,37.000000,25.000000,19.000000,12.000000,10.000000,8.000000,0.000000
3.992939,0.048657,497.000000,18.636818,3.355571,35.000000,23.000000,18.000000,11.000000,9.000000,8.000000,0.000000
3.992939,0.048657,497.000000,18.636818,2.261286,31.000000,20.000000,15.000000,9.000000,8.000000,7.000000,0.000000
3.992939,0.048657,497.000000,18.636818,1.325529,21.000000,14.000000,11.000000,8.000000,7.000000,7.000000,0.000000
3.992939,0.048657,497.000000,13.239795,64.868000,25.000000,19.000000,13.000000,9.000000,8.000000,0.000000,0.000000
3.992939,0.048657,497.000000,13.239795,7.030857,22.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
3.992939,0.048657,497.000000,13.239795,4.679571,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,497.000000,13.239795,3.355571,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,497.000000,13.239795,2.261286,19.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,497.000000,13.239795,1.325529,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,2636.029219,64.868000,35.000000,25.000000,22.000000,18.000000,17.000000,12.000000,8.000000
3.992939,0.048657,15779.000000,2636.029219,7.030857,27.000000,18.000000,16.000000,12.000000,11.000000,7.000000,0.000000
3.992939,0.048657,15779.000000,2636.029219,4.679571,24.000000,15.000000,13.000000,9.000000,9.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,2636.029219,3.355571,22.000000,14.000000,12.000000,8.000000,8.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,2636.029219,2.261286,18.000000,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,2636.029219,1.325529,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,36.786642,64.868000,27.000000,20.000000,17.000000,14.000000,13.000000,9.000000,0.000000
3.992939,0.048657,15779.000000,36.786642,7.030857,24.000000,17.000000,15.000000,12.000000,11.000000,7.000000,0.000000
3.992939,0.048657,15779.000000,36.786642,4.679571,21.000000,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,36.786642,3.355571,19.000000,13.000000,11.000000,8.000000,8.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,36.786642,2.261286,16.000000,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,36.786642,1.325529,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,25.014618,64.868000,25.000000,18.000000,16.000000,13.000000,13.000000,9.000000,0.000000
3.992939,0.048657,15779.000000,25.014618,7.030857,22.000000,15.000000,14.000000,11.000000,11.000000,7.000000,0.000000
3.992939,0.048657,15779.000000,25.014618,4.679571,20.000000,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,25.014618,3.355571,18.000000,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,25.014618,2.261286,16.000000,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,25.014618,1.325529,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,18.636818,64.868000,19.000000,14.000000,12.000000,10.000000,10.000000,7.000000,0.000000
3.992939,0.048657,15779.000000,18.636818,7.030857,16.000000,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,18.636818,4.679571,15.000000,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,18.636818,3.355571,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,18.636818,2.261286,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,18.636818,1.325529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,13.239795,64.868000,15.000000,12.000000,10.000000,8.000000,8.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,13.239795,7.030857,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,13.239795,4.679571,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,13.239795,3.355571,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,13.239795,2.261286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,15779.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,2636.029219,64.868000,21.000000,15.000000,14.000000,11.000000,10.000000,9.000000,0.000000
3.992939,0.048657,29189.000000,2636.029219,7.030857,17.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,2636.029219,4.679571,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,2636.029219,3.355571,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,2636.029219,2.261286,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,2636.029219,1.325529,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,36.786642,64.868000,16.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,36.786642,7.030857,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,36.786642,4.679571,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,36.786642,3.355571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,36.786642,2.261286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,36.786642,1.325529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,25.014618,64.868000,15.000000,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,25.014618,7.030857,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,25.014618,4.679571,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,25.014618,3.355571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,25.014618,2.261286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,25.014618,1.325529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,18.636818,64.868000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,18.636818,7.030857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,18.636818,4.679571,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,18.636818,3.355571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,18.636818,2.261286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,18.636818,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,13.239795,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,13.239795,7.030857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,13.239795,4.679571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,13.239795,3.355571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,13.239795,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,29189.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,2636.029219,64.868000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,2636.029219,7.030857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,2636.029219,4.679571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,2636.029219,3.355571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,2636.029219,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,2636.029219,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,36.786642,64.868000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,36.786642,7.030857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,36.786642,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,36.786642,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,36.786642,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,36.786642,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,25.014618,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,25.014618,7.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,25.014618,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,25.014618,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,25.014618,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,25.014618,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,18.636818,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,18.636818,7.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,18.636818,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,18.636818,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,18.636818,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,18.636818,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,13.239795,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,13.239795,7.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,13.239795,4.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,13.239795,3.355571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,13.239795,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.992939,0.048657,57155.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629634,0.000012,497.000000,2636.029219,64.868000,248.000000,170.000000,139.000000,103.000000,80.000000,56.000000,30.000000
2.629634,0.000012,497.000000,2636.029219,7.030857,209.000000,140.000000,114.000000,82.000000,63.000000,42.000000,22.000000
2.629634,0.000012,497.000000,2636.029219,4.679571,184.000000,118.000000,97.000000,67.000000,52.000000,34.000000,19.000000
2.629634,0.000012,497.000000,2636.029219,3.355571,150.000000,97.000000,80.000000,56.000000,42.000000,27.000000,14.000000
2.629634,0.000012,497.000000,2636.029219,2.261286,112.000000,72.000000,58.000000,40.000000,32.000000,21.000000,10.000000
2.629634,0.000012,497.000000,2636.029219,1.325529,75.000000,49.000000,38.000000,24.000000,17.000000,13.000000,0.000000
2.629634,0.000012,497.000000,36.786642,64.868000,197.000000,149.000000,123.000000,90.000000,71.000000,49.000000,26.000000
2.629634,0.000012,497.000000,36.786642,7.030857,179.000000,132.000000,108.000000,77.000000,60.000000,40.000000,21.000000
2.629634,0.000012,497.000000,36.786642,4.679571,157.000000,110.000000,91.000000,62.000000,49.000000,32.000000,18.000000
2.629634,0.000012,497.000000,36.786642,3.355571,131.000000,90.000000,75.000000,52.000000,40.000000,26.000000,13.000000
2.629634,0.000012,497.000000,36.786642,2.261286,103.000000,70.000000,56.000000,38.000000,30.000000,20.000000,9.000000
2.629634,0.000012,497.000000,36.786642,1.325529,69.000000,48.000000,37.000000,23.000000,16.000000,12.000000,0.000000
2.629634,0.000012,497.000000,25.014618,64.868000,173.000000,132.000000,109.000000,79.000000,63.000000,46.000000,26.000000
2.629634,0.000012,497.000000,25.014618,7.030857,158.000000,118.000000,96.000000,68.000000,54.000000,38.000000,21.000000
2.629634,0.000012,497.000000,25.014618,4.679571,138.000000,98.000000,80.000000,54.000000,43.000000,30.000000,18.000000
2.629634,0.000012,497.000000,25.014618,3.355571,118.000000,82.000000,68.000000,46.000000,36.000000,24.000000,13.000000
2.629634,0.000012,497.000000,25.014618,2.261286,92.000000,63.000000,50.000000,33.000000,26.000000,18.000000,9.000000
2.629634,0.000012,497.000000,25.014618,1.325529,65.000000,46.000000,36.000000,23.000000,16.000000,12.000000,0.000000
2.629634,0.000012,497.000000,18.636818,64.868000,123.000000,93.000000,76.000000,53.000000,39.000000,27.000000,18.000000
2.629634,0.000012,497.000000,18.636818,7.030857,110.000000,81.000000,65.000000,44.000000,32.000000,21.000000,13.000000
2.629634,0.000012,497.000000,18.636818,4.679571,102.000000,73.000000,58.000000,39.000000,29.000000,19.000000,11.000000
2.629634,0.000012,497.000000,18.636818,3.355571,90.000000,63.000000,51.000000,34.000000,25.000000,16.000000,8.000000
2.629634,0.000012,497.000000,18.636818,2.261286,76.000000,53.000000,41.000000,26.000000,19.000000,13.000000,0.000000
2.629634,0.000012,497.000000,18.636818,1.325529,54.000000,40.000000,31.000000,20.000000,13.000000,10.000000,0.000000
2.629634,0.000012,497.000000,13.239795,64.868000,61.000000,46.000000,32.000000,21.000000,18.000000,12.000000,8.000000
2.629634,0.000012,497.000000,13.239795,7.030857,55.000000,40.000000,27.000000,18.000000,15.000000,9.000000,0.000000
2.629634,0.000012,497.000000,13.239795,4.679571,53.000000,38.000000,25.000000,17.000000,14.000000,8.000000,0.000000
2.629634,0.000012,497.000000,13.239795,3.355571,50.000000,36.000000,25.000000,17.000000,14.000000,8.000000,0.000000
2.629634,0.000012,497.000000,13.239795,2.261286,44.000000,32.000000,21.000000,14.000000,11.000000,7.000000,0.000000
2.629634,0.000012,497.000000,13.239795,1.325529,33.000000,23.000000,15.000000,10.000000,7.000000,0.000000,0.000000
2.629634,0.000012,15779.000000,2636.029219,64.868000,124.000000,89.000000,73.000000,56.000000,44.000000,30.000000,16.000000
2.629634,0.000012,15779.000000,2636.029219,7.030857,100.000000,70.000000,56.000000,41.000000,32.000000,20.000000,11.000000
2.629634,0.000012,15779.000000,2636.029219,4.679571,81.000000,54.000000,44.000000,31.000000,25.000000,16.000000,10.000000
2.629634,0.000012,15779.000000,2636.029219,3.355571,62.000000,43.000000,36.000000,27.000000,22.000000,14.000000,8.000000
2.629634,0.000012,15779.000000,2636.029219,2.261286,45.000000,33.000000,27.000000,20.000000,17.000000,10.000000,0.000000
2.629634,0.000012,15779.000000,2636.029219,1.325529,27.000000,21.000000,17.000000,13.000000,10.000000,8.000000,0.000000
2.629634,0.000012,15779.000000,36.786642,64.868000,96.000000,79.000000,65.000000,49.000000,39.000000,26.000000,14.000000
2.629634,0.000012,15779.000000,36.786642,7.030857,84.000000,67.000000,54.000000,40.000000,31.000000,19.000000,10.000000
2.629634,0.000012,15779.000000,36.786642,4.679571,68.000000,51.000000,42.000000,30.000000,24.000000,15.000000,9.000000
2.629634,0.000012,15779.000000,36.786642,3.355571,54.000000,40.000000,34.000000,26.000000,21.000000,13.000000,7.000000
2.629634,0.000012,15779.000000,36.786642,2.261286,41.000000,32.000000,26.000000,19.000000,16.000000,9.000000,0.000000
2.629634,0.000012,15779.000000,36.786642,1.325529,25.000000,20.000000,16.000000,12.000000,9.000000,7.000000,0.000000
2.629634,0.000012,15779.000000,25.014618,64.868000,87.000000,73.000000,60.000000,45.000000,36.000000,25.000000,14.000000
2.629634,0.000012,15779.000000,25.014618,7.030857,76.000000,62.000000,50.000000,37.000000,29.000000,19.000000,10.000000
2.629634,0.000012,15779.000000,25.014618,4.679571,62.000000,48.000000,39.000000,28.000000,22.000000,15.000000,9.000000
2.629634,0.000012,15779.000000,25.014618,3.355571,50.000000,38.000000,32.000000,24.000000,19.000000,13.000000,7.000000
2.629634,0.000012,15779.000000,25.014618,2.261286,38.000000,30.000000,24.000000,17.000000,14.000000,9.000000,0.000000
2.629634,0.000012,15779.000000,25.014618,1.325529,25.000000,20.000000,16.000000,12.000000,9.000000,7.000000,0.000000
2.629634,0.000012,15779.000000,18.636818,64.868000,62.000000,54.000000,45.000000,32.000000,25.000000,17.000000,12.000000
2.629634,0.000012,15779.000000,18.636818,7.030857,52.000000,44.000000,36.000000,25.000000,19.000000,12.000000,8.000000
2.629634,0.000012,15779.000000,18.636818,4.679571,46.000000,38.000000,31.000000,22.000000,17.000000,11.000000,7.000000
2.629634,0.000012,15779.000000,18.636818,3.355571,38.000000,30.000000,25.000000,18.000000,14.000000,9.000000,0.000000
2.629634,0.000012,15779.000000,18.636818,2.261286,32.000000,26.000000,21.000000,14.000000,11.000000,7.000000,0.000000
2.629634,0.000012,15779.000000,18.636818,1.325529,20.000000,17.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.629634,0.000012,15779.000000,13.239795,64.868000,29.000000,27.000000,19.000000,13.000000,13.000000,9.000000,7.000000
2.629634,0.000012,15779.000000,13.239795,7.030857,23.000000,21.000000,14.000000,10.000000,10.000000,0.000000,0.000000
2.629634,0.000012,15779.000000,13.239795,4.679571,21.000000,19.000000,12.000000,9.000000,9.000000,0.000000,0.000000
2.629634,0.000012,15779.000000,13.239795,3.355571,19.000000,17.000000,12.000000,9.000000,9.000000,0.000000,0.000000
2.629634,0.000012,15779.000000,13.239795,2.261286,18.000000,16.000000,11.000000,8.000000,8.000000,0.000000,0.000000
2.629634,0.000012,15779.000000,13.239795,1.325529,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629634,0.000012,29189.000000,2636.029219,64.868000,82.000000,61.000000,51.000000,39.000000,30.000000,20.000000,12.000000
2.629634,0.000012,29189.000000,2636.029219,7.030857,68.000000,50.000000,41.000000,31.000000,24.000000,15.000000,9.000000
2.629634,0.000012,29189.000000,2636.029219,4.679571,53.000000,38.000000,32.000000,22.000000,18.000000,12.000000,8.000000
2.629634,0.000012,29189.000000,2636.029219,3.355571,42.000000,30.000000,26.000000,19.000000,15.000000,10.000000,0.000000
2.629634,0.000012,29189.000000,2636.029219,2.261286,31.000000,25.000000,21.000000,16.000000,13.000000,8.000000,0.000000
