"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MRNA,"Moderna, Inc.",Healthcare,United States,1e+50,476263800.0,1.0,-603865333.3333334,-14170190400.0,0.125,21058965000.0,3.0,873719750.0,0.25,-13922204000.0,0.25,873719750.0,-13922204000.0,21058965000.0,476263800.0,1.0,-603865333.3333334,21058965000.0,3.0,873719750.0,0.25,873719750.0,21058965000.0,22.056,22.056,227.5402,18.311218,201.3865773,19.419727,201.3865773,39.515,39.3592277,3949200664.1908135,3980337000.0,-562751933.3333334,3980337000.0,0.4979,-98.2334932,0.025,0.7784678,2.24775,-13.4362603,0.57873,0.09682,18.54,1.492,333.01,0.0044803,35.47069,401528000,3494936064,8.7040905,1800,154822311936,136314740736,1941631.1466667,-0.2979494,63.985,-0.2979494,6.8459302,-0.2979494,6.8459302,-0.2979494,0.2202051,49.7002326,70.7483919,0.79,0.79,446222733.3333333,0.5,13786555500.0,1.5,346.961955,11.2299488,11.2299488,2.1411169,2.0,3.3225926,2.0,3.3225926,1.823798,USD,USD,1.0,1.0,0,0,0,0,333.01,65.49,497.49,280.29004,18.8090736,408.4898458,-33.0619711,1.2385185,3.6092339,2.6048483,1.0,0.8313861,0.5,0.0350423,1.0,0.0615695,2.0,0.2338665,3.0,0.6890339,2.0,4.0767074,1.0,0.6923351,0.5,0.8413861,0.0715695,0.6990339,0.7023351,0.7718606,9341396666.666666,2.0,19932437300.0,1.5,19932437300.0,3693247600.0,2.0,5124436533.333333,1.0,5124436533.333333,0.1438341,0.2705006,1499166133.3333333,2400119466.6666665,2400119466.6666665,2745630466.6666665,1.0,12245782500.0,1.5,12245782500.0,2.7488037,effective_profit_margin          <= 0   |
MRO,Marathon Oil Corporation,Energy,United States,1e+50,4137800000.0,1.0,-881266666.6666666,7059400000.0,1.0,12102000000.0,3.0,-2168000000.0,0.25,17572000000.0,0.6666667,-2168000000.0,17572000000.0,12102000000.0,4137800000.0,1.0,-881266666.6666666,12102000000.0,3.0,-2168000000.0,0.25,-2168000000.0,12102000000.0,3.697,3.697,1700.1464952,23.448404,1490.5592338,3.1610913,1490.5592338,7.484,7.4867442,1991460433.9925175,1990000000.0,2332666666.6666665,1990000000.0,-0.13436,-3.3879497,0.1,-0.0532478,0.999,-0.5428087,0.76379,0.0025,0.69,-1.654,16.49,-0.1003032,1.194757,788153024,-542000000,-0.6876837,1672,14915019776,12751842304,-324162.6794258,-0.5891554,1.538,-0.5891554,-0.2172681,-0.5891554,-0.2172681,-0.5891554,0.1910845,1.099183,10.7341927,-4.88,20491.8032787,2091933333.3333333,1.0,3060000000.0,1.5,7.1297778,4.8741895,4.8741895,0.3553732,0.5,0.3446501,0.5,0.3446501,0.5880691,USD,USD,1.0,1.0,0.05,0.04,0.03,0.03,16.49,3.73,16.84,12.437357,32.584439,342.0911528,-2.0783848,1.9466056,54.40864,7.2414437,3.0,4.903204,2.0,0.9346526,3.0,0.0467304,0.5,0.2021284,1.0,0.2782843,2.0,1.3345468,1.0,1.2635724,1.0,4.913204,0.0567304,0.2882843,1.2735724,3.0933882,9642733333.333334,0.5,11995866666.666666,0.6666667,11995866666.666666,11270933333.333334,1.0,7100888888.888889,0.6666667,7100888888.888889,1e-06,1e-06,501866666.6666667,410533333.3333333,410533333.3333333,4007266666.6666665,0.5,4894977777.777778,0.6666667,4894977777.777778,2.2828886,effective_profit_margin          <= 0   |
MRTX,"Mirati Therapeutics, Inc.",Healthcare,United States,1e+50,39033600.0,4.0,-265585733.3333333,-7311906666.666667,0.125,4377333.3333333,0.3333333,-3924264000.0,0.125,-29145930000.0,0.1666667,-3924264000.0,-29145930000.0,4377333.3333333,39033600.0,4.0,-265585733.3333333,4377333.3333333,0.3333333,-3924264000.0,0.125,-3924264000.0,4377333.3333333,596.172,596.172,4314.9508327,596.1537946,3850.101203,692.60333,3850.101203,-15.959,626.6054544,-490527348.6120684,-490527000.0,-274230066.6666667,-490527000.0,0,-1315.8943392,0.025,-67207.3655692,0.000625,-9977.0120354,1.04014,0.01384,-10.54,-8.666,176.3,-0.0491548,7.2122054,51439900,-490532992,-9.5360409,199,7828331520,9094574080,-2464989.9095477,-0.4254582,1.5122256,-0.4254582,1.5122256,-0.4254582,1.5122256,-0.4254582,0.2074542,1.5122256,12.5472584,0.07,0.07,-791480000.0,0.25,-713934000.0,0.5,1011.0455823,109650.6332518,109650.6332518,0.1042883,1.0,0.1524843,1.0,0.1524843,0.3914924,USD,USD,1.0,1.0,0,0,0,0,176.3,131.47,249.42,161.63065,9.0758467,34.099034,-29.3160132,0.7601526,0.7611526,11.019477,1.0,8.5270897,1.0,10.4312668,1.0,2.6078167,0,4.3848104,1.0,23.1440527,2.0,14.705234,1.0,11.4847259,1.0,8.5370897,2.6178167,23.1540527,11.4947259,10.0159078,1886930400.0,2.0,1994101100.0,1.5,1994101100.0,1728257600.0,2.0,1734153300.0,1.5,1734153300.0,1e-06,1e-06,846834333.3333334,1125053466.6666667,1125053466.6666667,158672800.0,2.0,259947800.0,1.5,259947800.0,0.0991622,effective_profit_margin          <= 0   |
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,4658873211606870.0,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,132908000.0,2.0,-12186666.6666667,1.5,132908000.0,-12186666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,132908000.0,2.0,132908000.0,1000515000.0,14.625,14.625,81.5583394,81.5583394,81.5583394,28.42633,81.5583394,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,2.0297631,9.99,2.2574042,0.89822,0.00215,0,0,40.85,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,10839755776,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,187654857.1428571,2.0,96856000.0,1.0,29.7183574,57.5781997,57.5781997,16.9346257,2.0,15.5639601,2.0,15.5639601,3.9461185,USD,USD,1.0,1.0,0,0,0,0,40.85,23.62,63.55,43.524,-6.1437368,72.9466554,-35.7199056,0.8630103,0.8640103,0.4095407,0.3333333,0.616871,0.5,0.0,0,0.0,0,1.930525,3.0,1.4720418,2.0,6.7443421,3.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1810086,1.1637114,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.4284515,None
MRVL,"Marvell Technology, Inc.",Technology,United States,1e+50,11383625600.0,4.0,285454866.6666667,2042348133.3333333,1.0,9322614000.0,3.0,-505014000.0,0.5,5597304000.0,0.6666667,-505014000.0,5597304000.0,9322614000.0,11383625600.0,4.0,285454866.6666667,9322614000.0,3.0,-505014000.0,0.5,-505014000.0,9322614000.0,16.759,16.759,92.6168101,35.975674,85.5366681,17.546768,28.5122227,71.468,71.2937366,732298809.9289192,735870000.0,587195400.0,735870000.0,-0.08126,0.003977,0.1,-0.0696338,0.999,-0.0192314,0.7746601,0.00358,1.85,-0.373,67.19,-0.0055514,3.6576722,819281024,-252507008,-0.3082056,5287,52080705536,54527250432,-47759.978816,-0.4285714,0.2,-0.4285714,0.067569,-0.4285714,0.067569,-0.4285714,0.2071429,0.1668923,4.3352448,1.18,1.18,649605666.6666666,1.0,313966000.0,0.5,80.1728005,165.8800811,165.8800811,0.562526,2.0,0.3610563,1.0,0.3610563,0.6018796,USD,USD,1.0,1.0,0.06,0.06,0.06,0.06,67.19,35.3,68.12,55.429287,21.2175073,90.3399433,-1.3652378,1.9433272,53.8611509,1.5736561,0.3333333,3.891751,1.0,0.0224037,0.3333333,0.1761661,2.0,4.1331156,1.0,3.7164064,1.0,0.6814753,0.3333333,3.0929876,2.0,3.901751,0.1861661,3.7264064,3.1029876,3.5023693,20719216400.0,2.0,16365014533.333334,1.0,16365014533.333334,16127331333.333334,2.0,11852196466.666666,1.0,11852196466.666666,6.91e-05,5.74e-05,739296333.3333334,624773133.3333334,624773133.3333334,4591885066.666667,2.0,4512818066.666667,1.0,4512818066.666667,2.9140415,effective_profit_margin          <= 0   |
MS,Morgan Stanley,Financial Services,United States,4195746905105564.0,178511733333.33334,4.0,9849533333.333334,146378000000.0,2.0,167325000000.0,3.0,27466000000.0,2.0,482370000000.0,1.5,27466000000.0,482370000000.0,167325000000.0,178511733333.33334,4.0,9849533333.333334,167325000000.0,3.0,27466000000.0,2.0,27466000000.0,167325000000.0,-0.544,1.1110165,13.069326,14.273572,13.2198567,3.3655128,17.6264757,0,100000,0.0,4203000000.0,3077666666.6666665,4203000000.0,0.24862,132.3653479,588.2132813,0.6748382,2.75,75.8756697,0.66616,0.20904,7,7.645,100.66,0.0759487,1.8955966,1860589952,13253000192,7.1230097,72000,185900843008,185900843008,184069.4471111,0.099,0.08,0.1947347,0.1110111,0.1947347,0.1110111,0.1229337,3.7561898,0.0877528,3.2123094,2.37,2.37,-3820133333.3333335,0.5,-1526000000.0,0.5,205.4930613,1218223.0865531,1218223.0865531,5.4943277,0.5,10.6970887,1.0,10.6970887,3.2716404,USD,USD,1.0,1.0,0.7,0.35,0.35,4.25,100.66,46.55,105.95,93.277214,7.9148869,116.2406015,-4.9929212,1.8218855,36.5701303,3.3068352,3.0,0.5512683,0.5,3.7512878,3.0,0.4541532,0.5,0.0190221,0.3333333,0.0297885,0.5,5.3582508,3.0,0.9216683,0.5,0.5612683,0.4641532,0.0397885,0.9316683,0.7464683,2008987600000.0,2.0,1711719200000.0,1.5,1711719200000.0,165958266666.66666,2.0,145193200000.0,1.5,145193200000.0,0.1160459,0.2891686,364360666666.6667,419548266666.6667,419548266666.6667,911343266666.6666,1.0,1552542800000.0,1.5,1552542800000.0,0.2145617,None
MSA,MSA Safety Incorporated,Industrials,United States,39275053042.34266,5415126666.666667,4.0,118726333.3333333,2042027333.3333333,2.0,4027071000.0,3.0,101911000.0,1.0,4314651000.0,1.0,101911000.0,4314651000.0,4027071000.0,5415126666.666667,4.0,118726333.3333333,4027071000.0,3.0,101911000.0,1.0,101911000.0,4027071000.0,4.401,4.401,53.405598,27.471224,50.1638012,4.456649,50.1638012,21.657,21.648005,273030198.4808607,273257000.0,283685600.0,273257000.0,0.07591,0.4272595,4.75,0.2230896,2.75,0.3287324,0.81324,0.05903,5.56,2.86,154.41,0.0185221,7.3755374,39167300,101820000,2.5996175,5200,5908103168,5982413824,19580.7692308,-0.303,0.085,0.498432,0.0065727,0.498432,0.0065727,-0.102642,0.2397358,0.0653932,2.8072088,1.91,1.91,204693200.0,1.0,311157000.0,1.5,28.8632117,18.987531,18.987531,0.7040307,0.5,2.6874047,2.0,2.6874047,1.6403306,USD,USD,1.0,1.0,0.44,0.44,0.43,0.43,154.41,124.58,172.84,159.396,-3.1280584,23.9444534,-10.663041,1.2362205,3.5692387,5.1768952,3.0,0.8775587,0.5,0.0505964,0.3333333,0.3775415,2.0,0.2154129,0.3333333,1.437479,2.0,7.2464571,3.0,1.2274282,0.5,0.8875587,0.3875415,1.447479,1.2374282,1.0624934,1789299600.0,1.0,2901454500.0,1.5,2901454500.0,1484028533.3333333,2.0,1230478200.0,1.5,1230478200.0,0.1351241,0.1828223,419694933.3333333,453028600.0,453028600.0,518281933.3333333,0.5,1653295600.0,1.5,1653295600.0,2.4776656,None
MSCI,MSCI Inc,Financial Services,United States,8.292112130168842e+20,6383051733.333333,4.0,559260666.6666666,4593418933.333333,2.0,5536791000.0,3.0,700816000.0,1.0,15732445500.0,1.5,700816000.0,15732445500.0,5536791000.0,6383051733.333333,4.0,559260666.6666666,5536791000.0,3.0,700816000.0,1.0,700816000.0,5536791000.0,29.516,29.516,81.75422,58.589264,78.8586005,28.284805,105.1448007,51.853,51.5588789,1062611289.9350085,1074666000.0,887840733.3333334,1074666000.0,0.37972,55.6618509,156.856875,9.9541241,27.4725,34.7150531,0.9286,0.02991,10.81,7.747,623.36,0.0124278,1000.0,82422600,700816000,8.5027165,3910,54474510336,52202352640,179236.8286445,0.437,0.216,0.1659034,0.0930587,0.1659034,0.0930587,0.3692259,6.3263958,0.1852647,4.5542384,3.73,3.73,1460886133.3333333,2.0,1314355500.0,1.5,37.2886764,41.4457963,41.4457963,-45.6717077,0.5,-12.4474038,1.0,-12.4474038,1245.7403788,USD,USD,1.0,1.0,1.04,0.78,0.78,0.78,623.36,336.03,667.07,551.48694,13.0325951,85.5072464,-6.5525357,1.7359232,27.3642136,0.3157834,0.3333333,0.9180701,1.0,0.0371759,1.0,0.0308365,0.5,1.099453,3.0,0.979433,2.0,1.9969232,1.0,2.2653676,1.0,0.9280701,0.0408365,0.989433,2.2753676,1.6017188,8061133866.666667,2.0,6909973700.0,1.5,6909973700.0,-504627200.0,0.5,-409455866.6666667,1.0,-409455866.6666667,0.2014209,1e-06,924414400.0,1280274133.3333333,1280274133.3333333,8565761066.666667,2.0,7524157500.0,1.5,7524157500.0,2.9801586,None
MSFT,Microsoft Corporation,Technology,United States,1816386412.6641817,607682666666.6666,4.0,50822866666.666664,87558133333.33333,2.0,504264000000.0,3.0,122542000000.0,2.0,287934000000.0,1.5,122542000000.0,287934000000.0,504264000000.0,607682666666.6666,4.0,50822866666.666664,504264000000.0,3.0,122542000000.0,2.0,122542000000.0,504264000000.0,12.935,12.935,42.207687,37.047848,41.5627071,13.877719,13.8542357,26.904,26.9039284,80815569812.66727,80816000000.0,70825600000.0,80816000000.0,0.36452,54.7717147,156.856875,0.9949825,2.75,31.6444777,0.71723,0.00078,8.36,7.338,307.41,0.0238704,17.348345,7531570176,61270999040,8.1352225,181000,2174250516480,2332677898240,338513.8068508,0.469,0.213,0.4513811,0.1592109,0.4513811,0.1592109,0.4645953,7.0661227,0.1995527,4.7171323,2.24,2.24,133983200000.0,2.0,76740000000.0,1.0,16.2277847,28.3326885,28.3326885,0.7574545,0.5,0.6700544,0.5,0.6700544,0.8195685,USD,USD,1.0,1.0,0.56,0.56,0.56,0.51,307.41,199.62,309.75,275.35037,11.643213,53.9975954,-0.7554479,1.9575048,56.2622337,5.0177909,3.0,3.4934144,2.0,0.7342389,3.0,0.2802614,1.0,1.2727114,3.0,0.9179253,2.0,0.7702553,0.3333333,2.2333069,1.0,3.5034144,0.2902614,0.9279253,2.2433069,2.8733607,627658133333.3334,2.0,481502300000.0,1.5,481502300000.0,252866400000.0,2.0,205778800000.0,1.5,205778800000.0,0.3544993,0.6955035,101856666666.66667,97311400000.0,97311400000.0,374791733333.3333,2.0,183815666666.66666,1.0,183815666666.66666,3.2085883,None
MSGS,Madison Square Garden Sports Co,Communication Services,United States,1e+50,527351133.3333333,1.0,-45115733.3333333,-202308533.3333333,0.25,415721000.0,1.0,-55816000.0,0.25,-1739052000.0,0.25,-55816000.0,-1739052000.0,415721000.0,527351133.3333333,1.0,-45115733.3333333,415721000.0,1.0,-55816000.0,0.25,-55816000.0,415721000.0,13.027,13.027,124.5317449,124.5317449,124.5317449,10.781438,124.5317449,-73.881,134.5897655,-72477798.6762497,-71656000.0,-64664066.6666667,-71656000.0,-0.03357,-0.7910255,0.1,-0.3336758,0.1,-0.2175224,0.84593,0.08519,0,0,185.76,0.0,1000.0,19587100,-13954000,-0.7124077,415,5415447552,4482070016,-33624.0963855,6.4804779,-0.2236638,6.4804779,-0.2236638,6.4804779,-0.2236638,6.4804779,25.7067829,-0.2236638,0.2276336,16.73,16.73,4529983.3333333,0.25,-47101333.3333333,0.75,1195.4674341,1149744.0027175,1149744.0027175,-11.4304995,0.5,-6.7355692,1.0,-6.7355692,674.5569188,USD,USD,1.0,1.0,0,0,0,0,185.76,140.145,207.09,177.11528,4.8808437,32.548432,-10.2998696,1.3627605,6.4049711,1.3909532,1.0,0.8514773,1.0,0.5791562,1.0,0.4980804,2.0,1.1788349,1.0,0.3169344,1.0,0.7573601,1.0,1.0216042,2.0,0.8614773,0.5080804,0.3269344,1.0316042,0.9465407,1778563800.0,1.0,1950087200.0,1.5,1950087200.0,354338333.3333333,1.0,-229618666.6666667,1.0,-229618666.6666667,7.14e-05,1e-06,-10356400.0,-174046133.3333333,-174046133.3333333,1404242133.3333333,1.0,2290715300.0,1.5,2290715300.0,1e-05,effective_profit_margin          <= 0   |
MSI,"Motorola Solutions, Inc.",Technology,United States,1.3699443556847473e+21,29846933333.333332,4.0,856066666.6666666,2205466666.6666665,2.0,7885000000.0,1.0,2308000000.0,2.0,6549000000.0,1.5,2308000000.0,6549000000.0,7885000000.0,29846933333.333332,4.0,856066666.6666666,7885000000.0,1.0,2308000000.0,2.0,2308000000.0,7885000000.0,5.601,5.601,43.27703,25.491282,41.0538115,5.348038,13.6846038,20.128,20.0257483,2216480248.0127187,2239000000.0,1961333333.3333333,2239000000.0,0.14635,0.1229984,1.0,0.4055302,2.75,0.301117,0.88478,0.00555,9.75,5.743,246.43,0.0233048,1000.0,169668000,1154000000,6.8015183,18000,44160036864,42169282560,64111.1111111,1.17,0.218,0.1671962,0.00846,0.1671962,0.00846,0.919299,9.8380084,0.165615,4.3195824,2,2,1579466666.6666667,1.0,1854000000.0,1.0,27.958828,23.8187901,23.8187901,-33.4172725,0.5,-53.3254508,0.5,-53.3254508,5333.5450762,USD,USD,1.0,1.0,0.71,0.71,0.71,0.71,246.43,156.3,249.745,218.45943,12.8035535,57.6647473,-1.3273539,1.9290492,51.5299582,2.7934021,3.0,1.9231128,2.0,0.1598831,1.0,0.0754617,0.5,1.8983813,3.0,1.3474087,2.0,1.2592248,1.0,2.7310069,2.0,1.9331128,0.0854617,1.3574087,2.7410069,2.3370599,20880266666.666668,2.0,16285300000.0,1.5,16285300000.0,-386400000.0,2.0,-298666666.6666667,1.5,-298666666.6666667,0.2417229,1e-06,868733333.3333334,1168733333.3333333,1168733333.3333333,22392133333.333332,2.0,11289266666.666666,1.0,11289266666.666666,1.9554138,None
MSM,"MSC Industrial Direct Company, ",Industrials,United States,13927053.9982812,12877322666.666666,4.0,270284866.6666667,906878666.6666666,1.0,9479775000.0,3.0,203469000.0,1.0,1566663333.3333333,0.6666667,203469000.0,1566663333.3333333,9479775000.0,12877322666.666666,4.0,270284866.6666667,9479775000.0,3.0,203469000.0,1.0,203469000.0,9479775000.0,1.777,1.777,24.89808,15.76091,23.7559338,1.4706937,23.7559338,13.152,13.1519759,426854433.0900244,426856000.0,460331333.3333333,426856000.0,0.06439,0.3855579,4.75,2.0794443,27.4725,1.3176119,0.93666,0.0261,5.27,3.336,83.86,0.0397806,4.176598,46993600,203468992,4.3297171,6315,5613968896,4647281664,32219.9512272,0.215,0.038,-0.0493322,0.0007825,-0.0493322,0.0007825,0.1489169,4.1089759,0.0286956,1.9439786,1.9,1.9,721836400.0,2.0,214105333.3333333,0.6666667,7.7773425,26.2205934,26.2205934,0.7140923,1.0,2.1351703,2.0,2.1351703,1.4622222,USD,USD,1.0,1.0,0.75,0.75,0.75,3.5,83.86,65.74,96.23,87.68043,-4.3572209,27.5631275,-12.8546191,1.1885864,2.8195811,2.4402064,1.0,0.9740797,0.5,0.1519701,0,0.6078805,2.0,0.0796887,1.0,0.0137478,0.5,8.2889972,3.0,0.9891436,0.5,0.9840797,0.6178805,0.0237478,0.9991436,0.9916116,4664100533.333333,2.0,2370616266.6666665,1.0,2370616266.6666665,2724454400.0,2.0,763092400.0,0.6666667,763092400.0,0.1858296,0.3666374,760326800.0,595803933.3333334,595803933.3333334,965400400.0,1.0,1828772500.0,1.5,1828772500.0,2.7100914,None
MSP,Datto Holding Corp.,Technology,United States,45640839674.87186,1931428000.0,4.0,-1443857.1428571,-563300571.4285715,0.125,1698510000.0,3.0,5572500.0,0.125,-824992000.0,0.25,5572500.0,-824992000.0,1698510000.0,1931428000.0,4.0,-1443857.1428571,1698510000.0,3.0,5572500.0,0.125,5572500.0,1698510000.0,7.067,7.067,691.4204655,691.4204655,691.4204655,6.8052716,230.4734885,32.725,32.6916506,122520283.7280367,122770000.0,92941714.2857143,122770000.0,0.07874,0.1913792,12.3834375,0.0906456,0.999,0.1565069,0.86642,0.06464,0,0,23.39,0.0,1000.0,161276000,44580000,0.2764205,1743,4001304320,3852940544,25576.5920826,0.93,0.218,0.7365119,0.1486808,0.7365119,0.1486808,0.881628,9.6395047,0.2006702,4.7296228,17.04,17.04,127629428.5714286,2.0,101213333.3333333,0.6666667,31.3509538,39.5333716,39.5333716,0.3077933,1.0,0.0609541,0.5,0.0609541,0.2478888,USD,USD,1.0,1.0,0,0,0,0,23.39,21.975,33.46,25.492714,-8.248294,6.4391354,-30.0956366,0.2464084,0.2474084,10.8820067,1.0,24.9500436,2.0,0.6894826,3.0,0.092596,1.0,5.6632734,3.0,4.1271323,2.0,2.3095363,1.0,5.8294444,2.0,24.9600436,0.102596,4.1371323,5.8394444,15.399744,3449351714.285714,2.0,2800673700.0,1.5,2800673700.0,1392898285.7142856,1.0,2530114100.0,1.5,2530114100.0,0.1019897,0.1022025,92427142.8571429,151933066.6666667,151933066.6666667,331777571.4285714,1.0,120248711.1111111,0.6666667,120248711.1111111,4.4303937,None
MTB,M&T Bank Corporation,Financial Services,United States,55617622491940.75,5477776733.333333,1.0,1585751866.6666667,25604964800.0,2.0,17286456000.0,3.0,3497188000.0,2.0,81508365000.0,1.5,3497188000.0,81508365000.0,17286456000.0,5477776733.333333,1.0,1585751866.6666667,17286456000.0,3.0,3497188000.0,2.0,3497188000.0,17286456000.0,-1.974,1.1762085,13.93405,13.269521,13.8509839,3.5286255,18.4679785,0,100000,0.0,324824000.0,288179933.3333333,324824000.0,0.30346,1.3162396,4.75,0.8434602,2.75,1.0464769,0.87184,0.00468,11.91,11.342,160.41,0.0707063,1.3380181,128654000,1672120064,12.9970313,16978,20332476416,20332476416,98487.4581223,0.9,0.314,-0.1172549,-0.0607184,-0.1172549,-0.0607184,0.6456863,8.2854606,0.2203204,4.94383,0.83,0.83,756845166.6666666,0.5,3284731500.0,1.5,26.8647767,6.1899965,6.1899965,15.7366306,2.0,17.2933612,2.0,17.2933612,4.1595287,USD,USD,1.0,1.0,1.1,1.1,1.1,1.1,160.41,94.67,168.27,147.8235,8.5145461,69.4412169,-4.6710644,1.786413,32.5005931,0.379606,0.3333333,0.5625759,0.5,0.0,0,0.0,0,64.6623711,1.0,56.7985836,1.0,0.5136912,3.0,0.5445815,2.0,0.5725759,0.01,56.8085836,0.5545815,0.5635787,263878421466.66666,2.0,223073484900.0,1.5,223073484900.0,7361385366.666667,0.5,22927404300.0,1.5,22927404300.0,0.1156773,0.2525331,-89839302466.66667,-92101921466.66667,-92101921466.66667,231940280000.0,2.0,198271080600.0,1.5,198271080600.0,0.0387781,None
MTCH,"Match Group, Inc.",Communication Services,United States,1.574599132380092e+26,568368716.6666666,0.25,287457200.0,-15481781866.666666,0.25,7999647000.0,3.0,1176610000.0,2.0,-89276205333.33333,0.375,1176610000.0,-89276205333.33333,7999647000.0,568368716.6666666,0.25,287457200.0,7999647000.0,3.0,1176610000.0,2.0,1176610000.0,7999647000.0,16.778,16.778,93.83219,60.632534,89.682233,18.1061,89.682233,51.823,51.8231053,863327507.5931536,863324000.0,711545000.0,863324000.0,0.21437,0.4663727,4.75,5.9989722,27.4725,3.6018578,0.987,0.03061,2.88,1.861,159.16,0.0116926,1000.0,276488000,570601984,2.0637495,1880,44740403200,48280805376,303511.693617,0.881,0.274,-0.3393993,0.0796687,-0.3393993,0.0796687,0.5759002,7.8388088,0.2254172,4.9978119,2.36,2.36,1674954800.0,2.0,857079000.0,1.0,26.7114093,52.201026,52.201026,-1.246335,1.0,-37.5170818,0.5,-37.5170818,3752.7081831,USD,USD,1.0,1.0,2.0,0.09709,0.09709,0.09709,159.16,114.513,181.99,150.29585,5.8978009,38.9885864,-12.5446453,1.323325,5.3703065,1.3040884,1.0,1.7004407,2.0,3.4948604,3.0,0.4799529,1.0,17.2599774,3.0,13.5792115,1.0,2.661072,1.0,1.6416826,1.0,1.7104407,0.4899529,13.5892115,1.6516826,1.6810616,5126135466.666667,1.0,5695418800.0,1.5,5695418800.0,693807333.3333334,1.0,-435315200.0,1.5,-435315200.0,0.3065888,1e-06,1335785533.3333333,311976266.6666667,311976266.6666667,8040515466.666667,2.0,6666739900.0,1.5,6666739900.0,1e-05,None
