Symbol,Name,Sector,Value,Close,Grade
FMAO,Farmers & Merchants Bancorp  In,Financial Services,6.894304028575401e+17/0.35762,26.53,157.2132
UBS,UBS Group AG Registered,Financial Services,1.9580382134884233e+19/0.65266,18.22,157.1012
QRVO,Qorvo  Inc.,Technology,1952.59079/-0.26725,154.46,156.9238
IVZ,Invesco Ltd,Financial Services,44590.01463/-0.01717,25.93,155.9632
ALCO,Alico  Inc.,Consumer Defensive,59303.4315/-0.46199,36.2,155.7334
ALLY,Ally Financial Inc.,Financial Services,2685730374998905.0/0.22017,49.16,155.6047
NESR,National Energy Services Reunit,Energy,108822.99131/-0.58077,12.45,154.7212
LINC,Lincoln Educational Services Co,Consumer Defensive,421.75313/-0.26617,7.07,154.1858
PLAB,Photronics  Inc.,Technology,30527.7533/-0.03484,13.79,153.842
CZWI,Citizens Community Bancorp  Inc,Financial Services,1.7137783122350554e+16/0.41995,13.79,153.7032
ZUMZ,Zumiez Inc.,Consumer Cyclical,907.23301/-0.30691,49.24,153.6688
GL,Globe Life Inc.,Financial Services,4143803.62545/-0.07801,92.56,153.262
XP,XP Inc.,Financial Services,1421123.18217/-0.3192,32.34,153.0706
SMMF,Summit Financial Group  Inc.,Financial Services,525919139388881.75/0.46489,27.06,152.4984
UBSI,United Bankshares  Inc.,Financial Services,1158719082881507.8/0.17217,37.63,152.3564
BPRN,The Bank of Princeton,Financial Services,1.79228686553715e+16/0.34431,30.15,151.6658
TM,Toyota Motor Corporation,Consumer Cyclical,1543908.20907/0.14299,181.48,151.3059
INTC,Intel Corporation,Technology,377181.43738/-0.11465,50.31,151.2243
SSP,E.W. Scripps Company (The),Communication Services,3473992.06053/-0.19696,20.62,150.8316
CINF,Cincinnati Financial Corporatio,Financial Services,935514.5294/0.44022,124.18,150.3235
ADM,Archer-Daniels-Midland Company,Consumer Defensive,6790655.94138/-0.0044,64.23,149.3042
IPGP,IPG Photonics Corporation,Technology,257523.14613/-0.50317,168.97,149.2938
BKE,Buckle  Inc. (The),Consumer Cyclical,94267699.05309/-0.21454,47.58,149.2107
SAFT,Safety Insurance Group  Inc.,Financial Services,2706693.00461/-0.15335,78.98,147.6724
FOXA,Fox Corporation,Communication Services,7322868.76362/0.12813,41.33,146.9649
UFI,Unifi  Inc. New,Consumer Cyclical,3776.20526/-0.27821,24.51,146.5773
DXF,Dunxin Financial Holdings Limit,Financial Services,51337370392.17185/0.00781,1.4,146.3068
TMUS,T-Mobile US  Inc.,Communication Services,736623.68722/-0.61628,122.65,146.2349
ACGL,Arch Capital Group Ltd.,Financial Services,127560.93721/0.22537,42.18,146.2297
AOSL,Alpha and Omega Semiconductor L,Technology,1333.84805/-0.09349,38.52,145.7838
BAP,Credicorp Ltd.,Financial Services,2.4045396631215866e+19/-0.15532,127.7,143.7905
YY,JOYY Inc.,Communication Services,4496600.27043/-0.07228,48.51,142.5089
FSBC,Five Star Bancorp,Financial Services,7.453910634755717e+16/-0.17311,27.69,141.7357
IBN,ICICI Bank Limited,Financial Services,2.173574922108055e+17/0.40939,20.57,141.7334
GCBC,Greene County Bancorp  Inc.,Financial Services,1.55274724092479e+16/-0.13473,35.82,141.5235
NEU,NewMarket Corp,Basic Materials,25309.15756/-0.40143,330.45,141.3033
CACI,CACI International  Inc.,Technology,811528.55175/0.51727,287.67,141.1327
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,46629671078271.33/0.27904,15.01,140.9122
GFI,Gold Fields Limited,Basic Materials,10445556.23142/-0.16924,9.22,140.8677
SMBK,SmartFinancial  Inc.,Financial Services,5.561850032781734e+16/0.57663,26.19,140.774
GLW,Corning Incorporated,Technology,967010.86681/-0.24126,36.67,139.976
CPLP,Capital Product Partners L.P.,Industrials,36537.75179/0.11237,13.455,138.382
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,4073.49194/-0.22564,38.44,137.872
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,5907.02727/-0.73575,15.78,137.7196
LFVN,Lifevantage Corporation,Consumer Defensive,60231339.09636/-0.11963,6.77,137.422
SRE,DBA Sempra,Utilities,9514088.43167/-0.12067,127.35,136.7889
KT,KT Corporation,Communication Services,157.31919/-0.9777,12.86,136.5115
CHT,Chunghwa Telecom Co.  Ltd.,Communication Services,206628.1377/-0.04777,39.53,135.7549
MKSI,MKS Instruments  Inc.,Technology,2276.44624/-0.19691,156.87,135.551
FMNB,Farmers National Banc Corp.,Financial Services,75245092555237.89/0.28875,17.64,135.3542
ITUB,Itau Unibanco Banco Holding SA,Financial Services,7.641460128763141e+21/0.07168,4.06,135.1175
ABCB,Ameris Bancorp,Financial Services,82763399924244.44/0.25302,53.63,135.0687
WMK,Weis Markets  Inc.,Consumer Defensive,568192949.85251/0.00721,61.67,134.6195
BCH,Banco De Chile Banco De Chile,Financial Services,3.84165/0.13512,18.38,134.4328
CNA,CNA Financial Corporation,Financial Services,109658553.47057/0.06918,45.26,134.3085
URBN,Urban Outfitters  Inc.,Consumer Cyclical,145776.56864/-0.48099,35.2,134.2393
AN,AutoNation  Inc.,Consumer Cyclical,786.54043/-0.19044,122.03,134.1497
CAG,ConAgra Brands  Inc.,Consumer Defensive,871214.73338/-0.1428,32.65,133.9228
NUE,Nucor Corporation,Basic Materials,901.81094/-0.0798,111.8,133.3816
DIT,AMCON Distributing Company,Consumer Defensive,22.22731/-0.86236,127.28,132.7909
CYD,China Yuchai International Limi,Industrials,5739420854.28153/-0.52832,12.69,132.5992
YNDX,Yandex N.V.,Communication Services,4071872.65348/0.18799,84.12,132.366
GS,Goldman Sachs Group  Inc. (The),Financial Services,180855123526.90897/0.57126,408.07,131.7305
OESX,Orion Energy Systems  Inc.,Industrials,1253479.88709/-0.345,4.35,131.604
LFC,China Life Insurance Company Li,Financial Services,17142971427030.914/0.33011,8.56,131.3297
AGNC,AGNC Investment Corp.,Real Estate,2.8604151438650597e+19/0.16968,16.01,130.5921
CYAN,Cyanotech Corporation,Consumer Defensive,28720335842.18995/-0.45015,3.22,129.8694
RGA,Reinsurance Group of America  I,Financial Services,11308902.76151/-0.07163,119.85,129.2862
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,527627.44756/-0.06989,25.46,129.124
CTO,CTO Realty Growth  Inc.,Real Estate,2242622.85547/-0.01239,54.22,128.7164
EBIX,Ebix  Inc.,Technology,54954.47002/-0.41458,38.32,128.7111
BRID,Bridgford Foods Corporation,Consumer Defensive,80154060.62267/-0.89352,12.15,128.4862
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,2.409677634831428e+17/0.2415,5.62,128.3582
SYF,Synchrony Financial,Financial Services,1308718763.23895/0.20868,47.99,128.2771
VIV,Telefonica Brasil S.A.,Communication Services,22114166554769.504/0.00534,8.77,128.0653
MN,Manning & Napier  Inc.,Financial Services,704.37726/-0.17804,8.58,127.788
TAK,Takeda Pharmaceutical Company L,Healthcare,96.94909/-0.45058,14.4,127.7533
AE,Adams Resources & Energy  Inc.,Energy,221.36767/-0.64824,30.74,127.2887
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,5.20113131990097e+22/0.20705,19.57,127.0261
SPLP,Steel Partners Holdings LP LTD ,Industrials,13483708.2109/-0.17365,29.82,127.0037
RNDB,Randolph Bancorp  Inc.,Financial Services,609630842367251.1/0.25827,25.75,126.909
SIFY,Sify Technologies Limited - Ame,Communication Services,155287990.25256/0.03561,3.49,126.6557
MNSB,MainStreet Bancshares  Inc.,Financial Services,872586356606145.9/0.25902,24.85,125.7431
SLM,SLM Corporation,Financial Services,14448596426742.926/-0.12648,18.42,124.9905
HRL,Hormel Foods Corporation,Consumer Defensive,21965976.85694/-0.60505,43.14,123.9541
RE,Everest Re Group  Ltd.,Financial Services,537670002.30116/0.17979,268.81,123.3665
GGAL,Grupo Financiero Galicia S.A.,Financial Services,29233815.7309/0.4174,11.34,123.0623
KRO,Kronos Worldwide Inc,Basic Materials,206813.19489/-0.83257,13.86,122.82
KARO,Karooooo Ltd.,Technology,9892.35603/-0.67397,34.78,122.7783
SUPV,Grupo Supervielle S.A.,Financial Services,2976.49074/0.02074,2.25,121.5049
OPRA,Opera Limited,Technology,133885.51236/-0.18192,8.55,121.3496
GRMN,Garmin Ltd.,Technology,46395.96735/-0.41672,142.7,121.1163
KEY,KeyCorp,Financial Services,3.0080312049678556e+16/0.54655,23.53,120.9865
STXB,Spirit of Texas Bancshares  Inc,Financial Services,2310715352843722.5/0.33844,25.06,120.7911
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,49515653.47582/-0.14672,26.13,120.416
ALRS,Alerus Financial Corporation,Financial Services,9.274094080774746e+16/0.23614,34.21,120.3923
LMT,Lockheed Martin Corporation,Industrials,254797.54953/-0.19131,335.5,120.1231
SBS,Companhia de saneamento Basico ,Utilities,21376097.46848/-0.12246,6.41,119.2139
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.00042/0.08108,10.6501,119.1542
OMF,OneMain Holdings  Inc.,Financial Services,10888892.84537/-0.10136,52.72,118.9615
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,1750854.02761/-0.23078,30.74,118.6376
SPNS,Sapiens International Corporati,Technology,179297.73985/-0.35644,34.27,118.2808
BBDO,Banco Bradesco Sa,Financial Services,4116160538153503.0/0.09293,3.015,117.8001
VCTR,Victory Capital Holdings  Inc. ,Financial Services,53580.59879/0.04851,37.95,117.6052
ELTK,Eltek Ltd.,Technology,9789917784.02524/-0.73988,5.8,117.5408
ECPG,Encore Capital Group Inc,Financial Services,483204.91031/0.55945,58.91,116.9745
PATK,Patrick Industries  Inc.,Consumer Cyclical,433.72013/-0.43444,79.0,116.5465
CHKP,Check Point Software Technologi,Technology,1745284.89763/-0.38989,115.84,115.8153
SGC,Superior Group of Companies  In,Consumer Cyclical,8.93134272388062e+16/-0.30555,25.51,114.8695
MNDO,MIND C.T.I. Ltd.,Technology,6222566.47728/-0.20756,3.22,114.0332
MTB,M&T Bank Corporation,Financial Services,23483015358297.777/0.27535,154.17,113.7699
JOBS,51job  Inc.,Industrials,575986566616.5028/-0.46889,67.23,113.1668
RAND,Rand Capital Corporation,Financial Services,25138449250.25658/-0.84464,15.74,113.1403
FENG,Phoenix New Media Limited,Communication Services,600859393596.2406/-0.30932,1.44,113.0757
IX,Orix Corp,Financial Services,3050708397.94273/0.5425,101.82,112.8283
FUNC,First,Financial Services,1.3677586608494632e+16/0.68405,19.99,112.7719
GIB,CGI Inc.,Technology,154966280.34351/0.18716,90.11,112.246
ESCA,Escalade  Incorporated,Consumer Cyclical,2196856404.8555/-0.49345,19.16,111.9417
TRT,Trio-Tech International,Technology,511858.38485/-0.51031,4.7,111.7264
FOA,Finance of America Companies In,Financial Services,4356565.24738/0.08813,5.15,111.38
LMST,Limestone Bancorp  Inc.,Financial Services,1.0263699659089544e+16/0.64397,19.9,110.8707
KMDA,Kamada Ltd.,Healthcare,808548.19776/-0.2624,5.94,110.5455
SPNT,SiriusPoint Ltd.,Financial Services,275984339675.71436/0.23199,9.55,110.0549
MOMO,Hello Group Inc.,Communication Services,10597641.86567/-0.12081,12.81,109.9637
CUBA,Leni Gas Cuba Ltd,Financial Services,995069.76967/-0.46463,5.97,109.9587
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,3251652907117.981/-0.15052,54.56,109.6433
CIX,CompX International Inc.,Industrials,17895.82203/-0.98174,21.88,109.2718
IBCP,Independent Bank Corporation,Financial Services,9160998518468556.0/0.42882,23.27,109.1395
GROW,U.S. Global Investors  Inc.,Financial Services,6890564.1344/-0.5057,6.27,108.8383
FFWM,First Foundation Inc.,Financial Services,140853793047624.8/0.43954,27.44,108.5721
DJCO,Daily Journal Corp. (S.C.),Communication Services,692435.01419/-0.26845,358.89,108.5418
MOS,Mosaic Company (The),Basic Materials,102506.27231/-0.00146,38.8,108.2558
ESLT,Elbit Systems Ltd.,Industrials,149385880.88179/-0.14221,155.85,107.9162
COWN,Cowen Inc.,Financial Services,1809346193.0502/0.19899,38.48,107.3545
NXST,Nexstar Media Group  Inc.,Communication Services,58422.55755/0.39469,162.5,106.4686
PBHC,Pathfinder Bancorp  Inc.,Financial Services,2.490659246049963e+17/0.74492,17.37,105.7037
CFR,Cullen/Frost Bankers  Inc.,Financial Services,1002711775341204.4/0.49928,133.09,105.3877
CHNR,China Natural Resources  Inc.,Basic Materials,3.218151419822728e+17/-0.69781,1.36,105.3628
ITIC,Investors Title Company,Financial Services,209064.47752/-0.07091,218.46,105.3396
BOKF,BOK Financial Corporation,Financial Services,3.956504602238836e+21/0.30301,107.65,105.1598
CMC,Commercial Metals Company,Basic Materials,65600.934/-0.00318,32.71,105.0375
UWMC,UWM Holdings Corporation,Financial Services,1146345052267440.8/0.06292,7.23,104.7707
SB,Safe Bulkers  Inc,Industrials,11502.57739/-0.46033,4.16,104.617
EDUC,Educational Development Corpora,Communication Services,1180405785569.8083/-0.36163,9.84,103.8858
CRCT,Cricut  Inc.,Technology,1357976.48658/-0.13611,29.46,103.7947
ELVT,Elevate Credit  Inc.,Financial Services,7746816.44609/-0.25778,3.92,103.7427
UNTY,Unity Bancorp  Inc.,Financial Services,9222319260514654.0/0.62232,27.49,103.616
HOPE,Hope Bancorp  Inc.,Financial Services,3.795935520568772e+16/0.2919,14.86,103.4291
STLA,Stellantis N.V.,Consumer Cyclical,276472.54535/-0.03566,20.37,102.8962
STT,State Street Corporation,Financial Services,2.4473383158966246e+18/0.56903,96.53,102.7346
PRU,Prudential Financial  Inc.,Financial Services,2187002471080582.8/0.47743,111.8,102.3649
ABTX,Allegiance Bancshares  Inc.,Financial Services,7777247845902983.0/0.18849,39.74,102.3003
WNEB,Western New England Bancorp  In,Financial Services,650078705074464.0/0.27049,9.29,102.2368
CMRE,Costamare Inc.,Industrials,2042111343744.7046/-0.39005,13.49,102.123
TCFC,The Community Financial Corpora,Financial Services,51631030679805.42/0.76128,38.9,101.9096
DGX,Quest Diagnostics Incorporated,Healthcare,1121378937.72691/-0.17749,143.81,101.8029
CODA,Coda Octopus Group  Inc.,Industrials,145381.03875/-0.57652,8.96,101.5891
CSGP,CoStar Group  Inc.,Real Estate,69687462.8806/-0.1174,84.21,100.9615
MNST,Monster Beverage Corporation,Consumer Defensive,7060.40818/-0.5438,87.78,100.7128
OFS,OFS Capital Corporation,Financial Services,226895772.43138/0.33298,10.98,100.4566
TD,Toronto Dominion Bank (The),Financial Services,5.6004809889278125e+17/0.85989,73.26,100.3842
SHEN,Shenandoah Telecommunications C,Communication Services,147.77984/-0.17249,27.42,100.3224
WES,Western Midstream Partners  LP,Energy,3794803717822.873/-0.17644,21.46,100.0807
ABG,Asbury Automotive Group Inc,Consumer Cyclical,1844.99666/-0.21822,184.48,99.7379
AAME,Atlantic American Corporation,Financial Services,12129607150746.814/-0.82745,4.47,98.6417
LPG,Dorian LPG Ltd.,Energy,577610.05186/-0.21788,13.33,98.4244
ATLO,Ames National Corporation,Financial Services,9600307520445332.0/0.1491,24.15,98.3077
NPK,National Presto Industries  Inc,Industrials,83517.77316/-0.46885,86.46,98.2698
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,515.36759/-0.215,42.66,97.7571
DX,Dynex Capital  Inc.,Real Estate,2.306247226794782e+18/0.11205,17.73,97.7346
BCML,BayCom Corp,Financial Services,1722951940332682.8/0.60977,19.3,97.1588
RBB,RBB Bancorp,Financial Services,8437132689715250.0/0.52695,26.66,97.0741
SHLX,Shell Midstream Partners  L.P.,Energy,1552.67669/-0.82597,12.44,96.9004
AWX,Avalon Holdings Corporation,Industrials,1564495348.93114/-0.35422,3.93,96.8639
GENC,Gencor Industries Inc.,Industrials,8946730.59513/-0.29755,11.44,96.8515
NTES,NetEase  Inc.,Communication Services,3.414511980976048e+17/0.54401,101.28,96.7461
TCS,Container Store (The),Consumer Cyclical,101743689.31634/-0.20882,13.62,96.4686
TTMI,TTM Technologies  Inc.,Technology,12938152.51094/-0.08402,14.14,96.1478
RF,Regions Financial Corporation,Financial Services,2.9343174703280506e+17/0.72331,24.27,95.8454
MRTN,Marten Transport  Ltd.,Industrials,29803.48008/-0.39997,17.33,95.6766
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,148398.91454/-0.15461,90.46,94.5543
SMED,Sharps Compliance Corp.,Industrials,5.90541/-0.39515,8.18,94.3243
PCB,PCB Bancorp,Financial Services,546902504754060.6/0.60716,22.8,93.7872
NVR,NVR  Inc.,Consumer Cyclical,55770.50945/-0.03506,5052.38,93.4603
RDN,Radian Group Inc.,Financial Services,3590023.38305/-0.05868,22.09,93.0745
AEL,American Equity Investment Life,Financial Services,31908533850.73127/0.33403,33.69,92.8143
CLPS,CLPS Incorporation,Technology,830.05113/-0.75204,3.22,92.4898
ESGRO,Enstar Group Limited - Deposito,Financial Services,7526896.31575/-0.07183,27.51,92.4472
CBAN,Colony Bankcorp  Inc.,Financial Services,977499491653115.6/0.39372,18.82,92.0297
BWFG,Bankwell Financial Group  Inc.,Financial Services,1241385430424692.8/0.59144,31.47,91.7958
CP,Canadian Pacific Railway Limite,Industrials,26581202.31906/-0.13029,76.26,91.6609
EBAY,eBay Inc.,Consumer Cyclical,422190.3111/0.05583,76.28,91.4953
BNSO,Bonso Electronics International,Technology,971829356946.9291/-0.76663,5.6,91.42
NAII,Natural Alternatives Internatio,Consumer Defensive,127.45037/-0.44448,13.2,90.7299
FRBA,First Bank,Financial Services,1357439405374922.0/0.30797,14.81,90.6666
CENT,Central Garden & Pet Company,Consumer Defensive,1104639.22929/-0.1976,53.64,90.2166
MTG,MGIC Investment Corporation,Financial Services,286086.20627/-0.00224,15.3,90.0647
GFF,Griffon Corporation,Industrials,60902.39442/-0.14679,27.18,89.9393
BFC,Bank First Corporation,Financial Services,2.2600585397954308e+16/0.01931,72.8,89.803
HDB,HDFC Bank Limited,Financial Services,2.0316053048658066e+21/0.14477,71.16,89.6832
RCKY,Rocky Brands  Inc.,Consumer Cyclical,6532.16381/-0.25325,42.15,89.3355
ULBI,Ultralife Corporation,Industrials,247270.10042/-0.11969,6.11,89.2215
BTI,British American Tobacco  Indus,Consumer Defensive,119847756194.69455/-0.07488,34.3,89.1737
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,688973089056444.0/0.13336,2.74,89.1567
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.6817141617052604e+22/0.71886,66.56,88.8156
ENBL,Enable Midstream Partners  LP,Energy,95180925568.90884/-0.70665,7.91475,88.7719
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,4567340.18027/-0.29997,63.72,88.5068
FRAF,Franklin Financial Services Cor,Financial Services,2.9658901389648584e+16/0.37838,32.98,87.7269
VIOT,Viomi Technology Co.  Ltd,Technology,9439.91575/-0.20917,4.88,87.6832
NAVI,Navient Corporation,Financial Services,223740104189.58185/0.14318,19.34,87.5309
BPOP,Popular  Inc.,Financial Services,1.9419272294916016e+16/0.64433,82.54,87.4817
GM,General Motors Company,Consumer Cyclical,1279824.44251/0.00012,58.64,87.3405
TPC,Tutor Perini Corporation,Industrials,393950.61384/-0.20424,13.15,86.672
WYY,WidePoint Corporation,Technology,64714075.25893/-0.21452,5.3955,86.3688
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,8.799239898642149e+16/0.50367,6.33,85.8028
VLGEA,Village Super Market  Inc.,Consumer Defensive,197923515.76438/-0.29045,22.69,85.7244
DFS,Discover Financial Services,Financial Services,2242017566.46038/-0.01384,114.48,85.4603
PINC,Premier  Inc.,Healthcare,4847722.44005/0.28728,41.09,85.4276
AGI,Alamos Gold Inc.,Basic Materials,72546632298.30855/-0.05296,7.62,84.7747
WFG,West Fraser Timber Co. Ltd,Basic Materials,2199.8583/-0.05924,83.35,84.6961
LH,Laboratory Corporation of Ameri,Healthcare,8635635539.75565/0.02754,284.24,83.5674
CNXC,Concentrix Corporation,Technology,25734013.24514/0.61711,183.99,83.5384
TKR,Timken Company (The),Industrials,184998.96118/-0.24392,71.27,83.2875
MDRX,Allscripts Healthcare Solutions,Healthcare,477085890.08186/-0.23693,14.16,83.2668
STX,Seagate Technology Holdings PLC,Technology,319342809229.0587/0.01931,95.3,82.8785
CM,Canadian Imperial Bank of Comme,Financial Services,3.849755933529476e+20/0.68931,120.28,82.7605
HCA,HCA Healthcare  Inc.,Healthcare,94268432545554.6/0.04527,247.41,82.684
MDU,MDU Resources Group  Inc.,Basic Materials,459316.032/-0.10356,28.45,82.5748
DOX,Amdocs Limited,Technology,44510464.04332/-0.03936,75.11,82.5377
CBZ,CBIZ  Inc.,Industrials,25511189.64679/0.4845,39.78,82.4863
UNB,Union Bankshares  Inc.,Financial Services,3.746269717434432e+17/0.01421,32.28,82.3506
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.00344/0.08673,12.84,82.3165
PWOD,Penns Woods Bancorp  Inc.,Financial Services,1.7506679912693391e+18/0.13726,24.43,82.0717
