"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DY,"Dycom Industries, Inc.",Industrials,United States,53814182305.25441,12849419200.0,4.0,52047266.6666667,1597072666.6666667,2.0,1025328666.6666666,0.3333333,6099250.0,0.125,2157216666.6666665,0.6666667,6099250.0,2157216666.6666665,1025328666.6666666,12849419200.0,4.0,52047266.6666667,1025328666.6666666,0.3333333,6099250.0,0.125,6099250.0,1025328666.6666666,0.933,0.933,39.63662,21.702843,37.3948979,0.8404144,37.3948979,11.839,11.8390269,242511100.6841794,242510000.0,300927133.3333333,242510000.0,0.01586,0.003815,0.296875,0.0014677,0.1,0.0170476,0.94574,0.04057,3.87,2.119,80.37,0.0263656,3.1915944,30778700,48794000,1.5853171,14276,2871101952,2585102848,3417.9041748,-0.509,-0.044,-0.3378195,0.0025092,-0.3378195,0.0025092,-0.4662049,0.2033795,-0.0323727,0.2467627,2.71,2.71,259192733.3333333,1.0,182067333.3333333,0.6666667,11.0770928,15.7694513,15.7694513,1.4759271,1.0,3.4948235,2.0,3.4948235,1.8704447,USD,USD,1.0,1.0,0,0,0,0,80.37,61.5,101.16,76.46321,0.2194862,30.6829268,-20.5516014,0.9515885,0.9525885,1.6798669,1.0,0.7908915,0.5,0.0961274,3.0,0.0631717,2.0,1.0912321,3.0,0.2772151,1.0,3.1737779,1.0,3.2064877,1.0,0.8008915,0.0731717,0.2872151,3.2164877,2.0086896,4061307466.6666665,2.0,2196017466.6666665,1.0,2196017466.6666665,1639761600.0,2.0,534174222.2222222,0.6666667,534174222.2222222,0.1027774,0.1114181,784684266.6666666,982095666.6666666,982095666.6666666,2421545866.6666665,2.0,1394756133.3333333,1.0,1394756133.3333333,1.963497,None
TDY,Teledyne Technologies Incorpora,Technology,United States,54438739713.41217,12200373333.333334,4.0,381280000.0,6068560000.0,2.0,10455000000.0,3.0,375400000.0,1.0,20120400000.0,1.5,375400000.0,20120400000.0,10455000000.0,12200373333.333334,4.0,381280000.0,10455000000.0,3.0,375400000.0,1.0,375400000.0,10455000000.0,6.861,6.861,41.8009,28.815365,40.1777081,5.9607773,13.3925694,29.543,29.7454723,798444241.7493145,787500000.0,604406666.6666666,787500000.0,0.10772,2.2876324,17.8125,0.244577,2.75,0.8899765,0.9019999,0.0129,15.49,10.678,447.6,0.0238561,4.9582324,46540400,375400000,8.0661103,10670,23911763968,20773308416,35182.7553889,-0.309,0.508,0.1250912,0.0281464,0.1250912,0.0281464,-0.2004772,0.2299523,0.3880366,6.4792583,1.61,1.61,1086413333.3333333,2.0,722900000.0,1.0,22.0098219,33.0775543,33.0775543,0.3246554,0.5,0.9628392,1.0,0.9628392,0.9822437,USD,USD,1.0,1.0,0,0,0,0,447.6,349.39,465.4,435.11172,2.8701318,28.10899,-3.824667,1.6931299,23.5581769,7.7170962,3.0,2.1154261,1.0,0.0544322,1.0,0.1060901,2.0,0.7090846,1.0,0.2388938,0.5,1.9973555,1.0,3.5462798,1.0,2.1254261,0.1160901,0.2488938,3.5562798,2.8408529,4697506666.666667,1.0,15926340000.0,1.5,15926340000.0,5745906666.666667,2.0,8132760000.0,1.5,8132760000.0,0.123571,0.146159,743606666.6666666,2005393333.3333333,2005393333.3333333,912276666.6666666,0.5,7793580000.0,1.5,7793580000.0,2.0834926,None
FTNT,"Fortinet, Inc.",Technology,United States,58168552090.11814,9203013333.333334,4.0,395733333.3333333,-695520000.0,0.25,8731500000.0,3.0,514800000.0,1.0,-3358933333.3333335,0.375,514800000.0,-3358933333.3333335,8731500000.0,9203013333.333334,4.0,395733333.3333333,8731500000.0,3.0,514800000.0,1.0,514800000.0,8731500000.0,15.498,15.498,115.42287,78.43449,110.7993225,19.145325,36.9331075,71.555,71.5550394,630400694.9619174,630400000.0,458626666.6666667,630400000.0,0.17688,6.6292512,36.9075,0.4690715,2.75,2.4350676,0.71787,0.18195,4.35,2.956,338.4,0.0087352,56.808193,163318000,514800000,3.1521326,9043,45108371456,55722467328,56928.0106159,0.208,0.297,1.6481943,0.2003084,1.6481943,0.2003084,0.5680486,7.7868997,0.2728271,5.4732854,4.88,4.88,1836506666.6666667,2.0,1877100000.0,1.5,24.5620516,24.0308835,24.0308835,2.9521835,1.0,4.2243975,1.0,4.2243975,2.0563339,USD,USD,1.0,1.0,0,0,0,0,338.4,109.93,349.23,269.41287,25.6064716,207.8322569,-1.5001232,1.909486,48.4728854,1.372982,1.0,1.2373778,1.0,0.0,0,0.0,0,1.3102446,3.0,0.4683669,1.0,1.6532021,1.0,3.7514388,2.0,1.2473778,0.01,0.4783669,3.7614388,2.5044083,7504893333.333333,2.0,7727520000.0,1.5,7727520000.0,1976986666.6666667,2.0,1475000000.0,1.5,1475000000.0,0.166619,0.4490169,1010573333.3333334,1696293333.3333333,1696293333.3333333,5527906666.666667,2.0,6252520000.0,1.5,6252520000.0,2.530061,None
DSGX,The Descartes Systems Group Inc,Technology,Canada,58697168748.02478,1301401866.6666667,4.0,43614733.3333333,-235946266.6666667,0.5,1152972000.0,3.0,144216000.0,2.0,-778306666.6666666,0.375,144216000.0,-778306666.6666666,1152972000.0,1301401866.6666667,4.0,43614733.3333333,1152972000.0,3.0,144216000.0,2.0,144216000.0,1152972000.0,16.982,16.982,119.49275,84.132645,115.0727369,18.13111,38.357579,42.634,42.6339229,153088445.9586246,153089000.0,120722400.0,153089000.0,0.18762,22.0488905,156.856875,40.7004886,200.8926563,20.9889997,0.92056,0.00021,0.98,0.69,82.75,0.0083384,7.387993,84514496,72108000,0.8532027,10000000,6526749184,6968220160,7.2108,1.198,0.244,0.3088965,0.1153799,0.3088965,0.1153799,0.9757241,10.1278749,0.211845,4.852662,3.29,3.29,226018533.3333333,2.0,235336500.0,1.5,28.8770531,27.7336885,27.7336885,0.0875562,0.5,0.3384485,2.0,0.3384485,0.5827633,USD,USD,1.0,1.0,0,0,0,0,82.75,52.24,87.46,72.23227,14.560985,58.4035222,-5.385319,1.7325383,27.0456305,20.5890582,3.0,3.4608496,0.5,0.3865082,3.0,0.3460067,2.0,2.8325809,3.0,0.368824,0.5,1.5497896,1.0,1.7993028,1.0,3.4708496,0.3560067,0.378824,1.8093028,2.6400762,1894389600.0,2.0,1656802800.0,1.5,1656802800.0,1618827466.6666667,2.0,1416808200.0,1.5,1416808200.0,0.1870448,0.2017894,56426666.6666667,88330400.0,88330400.0,137781066.6666667,1.0,239994600.0,1.5,239994600.0,4.22233,None
JYNT,The Joint Corp.,Healthcare,United States,58991585365.96282,203069225.6,4.0,7699622.6666667,-109088938.9333333,0.25,58682976.0,1.0,13167314.0,1.0,-312272792.0,0.375,13167314.0,-312272792.0,58682976.0,203069225.6,4.0,7699622.6666667,58682976.0,1.0,13167314.0,1.0,13167314.0,58682976.0,13.328,13.328,107.71111,206.25533,120.0291375,23.552353,120.0291375,95.67,95.669932,8175259.3737326,8175271.0,6053722.0666667,8175271.0,0.22438,22.3429347,123.834375,1.0059309,2.75,7.8677485,0.87174,0.03386,0.47,0.9,96.5,0.0093264,66.12552,14257500,13167314,0.923536,225,782125952,1382122112,58521.3955556,7.231,0.228,8.0229713,0.2798737,8.0229713,0.2798737,7.4289928,27.5061788,0.2409684,5.1588535,9.46,9.46,17384551.6,2.0,16774863.0,1.5,44.989711,46.6248787,46.6248787,8.0861401,1.0,1.7457595,0.5,1.7457595,1.3222719,USD,USD,1.0,1.0,0,0,0,0,96.5,22.688,111.055,82.013214,17.6639657,325.3349788,-24.25735,1.6705784,21.7370771,1.294921,1.0,2.6808202,2.0,0.0490677,0.3333333,0.1479081,1.0,0.6471887,1.0,1.3122049,2.0,1.2082673,1.0,2.6636105,2.0,2.6908202,0.1579081,1.3222049,2.6736105,2.6822154,102130252.9333333,2.0,87970424.3,1.5,87970424.3,12766526.6,1.0,22561780.2,1.5,22561780.2,0.2496789,0.6836115,3592486.6666667,5723104.8666667,5723104.8666667,76597013.0666667,2.0,65408494.1,1.5,65408494.1,2.959822,None
BH.A,Biglari Holdings Inc.,Consumer Cyclical,United States,59914677343.12614,143406800.0,0.0,-2235800.0,581492000.0,1.0,128852000.0,0.0,27100000.0,0.0,3567822000.0,1.5,27100000.0,3567822000.0,128852000.0,143406800.0,0.25,-2235800.0,128852000.0,0.3333333,27100000.0,0.25,27100000.0,128852000.0,1.312,1.312,1.5327369,1.5327369,1.5327369,1.2443534,1.5327369,7.955,7.784359,66586341.734758,69443000.0,48279866.6666667,69443000.0,0.28043,-0.051355,0.0,0.1434067,1.0,0.1341606,0.89054,0.00413,0,505.638,725,0.6974317,0.7525188,206864,108400000,524.0157785,3862,506969632,481012288,28068.3583635,-0.2760613,-0.059,-0.2760613,-0.2557567,-0.2760613,-0.2557567,-0.2760613,0.2223939,-0.1081892,0.2391811,-5.5521605,18011.0067331,92154400.0,1.0,309118500.0,1.5,5.5013069,1.6400495,1.6400495,0.4094534,0.5,0.2872496,0.5,0.2872496,0.5369567,USD,USD,1.0,1.0,0,0,0,0,725,486,948.97,811.7388,-10.6855555,49.1769547,-23.6013783,1.0324643,1.211296,6.6662671,3.0,5.5986756,2.0,0.1061049,3.0,0.0504814,0.5,0.2166165,1.0,0.0944161,0.5,0.7305626,1.0,1.9535663,2.0,5.6086756,0.0604814,0.1044161,1.9635663,3.786121,1054903333.3333334,1.0,955349400.0,1.0,955349400.0,579736933.3333334,1.0,913237000.0,1.5,913237000.0,0.1283666,0.1296747,-76134200.0,-17984600.0,-17984600.0,475166400.0,1.0,346524733.3333333,1.0,346524733.3333333,2.5305243,None
AMCX,AMC Networks Inc.,Communication Services,United States,60531421764.26738,11602794933.333334,4.0,320364400.0,3258923866.6666665,2.0,8316966000.0,3.0,516666000.0,2.0,10838644500.0,1.5,516666000.0,10838644500.0,8316966000.0,11602794933.333334,4.0,320364400.0,8316966000.0,3.0,516666000.0,2.0,516666000.0,8316966000.0,1.811,1.811,9.201649,6.2948713,8.8383018,0.7476732,8.8383018,6.073,6.0808548,824746457.8462045,822613000.0,860043133.3333334,822613000.0,0.09318,0.0286882,0.296875,0.7027236,6.1875,0.2848639,1.06539,0.07187,7.8,5.336,42.97,0.1241797,3.077791,30731300,258332992,8.406185,2002,5021641728,2072790784,129037.4585415,0.267,-0.058,-0.2607069,-0.0288529,-0.2607069,-0.0288529,0.1350733,3.9252316,-0.0507132,0.2449287,-0.45,222222.2222222,1269827066.6666667,2.0,438594000.0,0.6666667,3.9545871,11.4494082,11.4494082,4.8982724,0.5,6.4130472,1.0,6.4130472,2.5333995,USD,USD,1.0,1.0,0,0,0,0,42.97,24.32,83.63,51.555035,-16.6521757,76.6858553,-48.6189167,0.628899,0.629899,3.6041278,3.0,1.2364414,1.0,0.1590276,0.3333333,0.0181284,0.5,0.7429636,1.0,0.7687901,1.0,2.4454663,1.0,2.4415282,1.0,1.2464414,0.0281284,0.7787901,2.4515282,1.8489848,10659674533.333334,2.0,5268641200.0,1.0,5268641200.0,1115449066.6666667,2.0,666797200.0,1.0,666797200.0,0.1980644,0.8748473,1202939600.0,1152759533.3333333,1152759533.3333333,2220055133.3333335,0.5,2840809911.1111107,0.6666667,2840809911.1111107,2.3823476,None
RBBN,Ribbon Communications Inc.,Communication Services,United States,61989409619.92966,2796948266.6666665,4.0,-29600.0,-9515992533.333334,0.125,878585000.0,1.0,19268500.0,0.25,-13366301333.333334,0.375,19268500.0,-13366301333.333334,878585000.0,2796948266.6666665,4.0,-29600.0,878585000.0,1.0,19268500.0,0.25,19268500.0,878585000.0,1.703,1.703,12.095809,10.631579,11.9127802,1.0164572,11.9127802,11.994,11.7190813,130748151.2422878,136742000.0,82798666.6666667,136742000.0,0.08773,0.0028059,0.1,0.0012505,0.1,0.0405955,0.67636,0.19639,0.57,0.501,6.03,0.0830846,1.389271,147367008,77074000,0.5230072,3784,1496303104,893044032,20368.3932347,0.3771374,0.22,0.3771374,0.384878,0.3771374,0.384878,0.3771374,6.3911511,0.2612195,5.3609636,1.02,1.02,34138066.6666667,0.5,27710000.0,0.5,43.8309269,53.9986685,53.9986685,1.9319631,2.0,0.6592542,0.5,0.6592542,0.8129447,USD,USD,1.0,1.0,0,0,0,0,6.03,4.41,11.25,6.8775887,-12.3239225,36.7346939,-46.4,0.4736842,0.4746842,0.7225717,0.3333333,3.528456,2.0,0.2202583,1.0,0.1663103,0.5,0.493292,1.0,0.4089738,1.0,1.2946182,1.0,2.6515592,2.0,3.538456,0.1763103,0.4189738,2.6615592,3.1000076,1230863533.3333333,1.0,1470103333.3333333,1.0,1470103333.3333333,614924066.6666666,1.0,954493500.0,1.5,954493500.0,0.1131069,0.1201871,84489266.6666667,101038666.6666667,101038666.6666667,1231878933.3333333,2.0,555849555.5555556,0.6666667,555849555.5555556,1e-05,None
ALGM,"Allegro MicroSystems, Inc.",Technology,United States,62151967161.64427,2426500000.0,4.0,32135400.0,79308400.0,1.0,1993044000.0,3.0,10200500.0,0.25,39739333.3333333,0.1666667,10200500.0,39739333.3333333,1993044000.0,2426500000.0,4.0,32135400.0,1993044000.0,3.0,10200500.0,0.25,10200500.0,1993044000.0,7.839,7.839,598.8614613,598.8614613,598.8614613,9.195009,199.6204871,32.442,32.6179937,158804993.588558,157082000.0,132650666.6666667,157082000.0,0.06142,0.1892732,4.75,0.0920507,0.999,0.1242479,0.43684,0.55206,0,0,31.93,0.0,1000.0,189592992,40802000,0.2152084,3874,5207848960,6108686336,10532.2663913,4.74,0.636,-0.0235363,0.0987138,-0.0235363,0.0987138,3.5491159,19.0890974,0.5016784,7.3329262,3.24,3.24,210834266.6666667,2.0,200098500.0,1.5,24.7011505,26.0264268,26.0264268,0.1456876,0.5,0.5454814,2.0,0.5454814,0.7395671,USD,USD,1.0,1.0,0,0,0,0,31.93,20.6,36.85,28.5875,11.6921732,55.0,-13.3514247,1.3944615,7.3525712,13.4865857,3.0,2.3489363,0.5,2.5404265,3.0,1.4903753,2.0,0.5717439,0.3333333,1.1635909,0.5,10.1210503,3.0,7.5976079,2.0,2.3589363,1.5003753,1.1735909,7.6076079,4.9832721,1462607466.6666667,2.0,771286866.6666666,1.0,771286866.6666666,1138893600.0,2.0,403340000.0,0.6666667,403340000.0,0.1132253,0.1252901,286068133.3333333,319107600.0,319107600.0,321758133.3333333,2.0,165163000.0,1.0,165163000.0,5.1013335,None
FFIV,"F5 Networks, Inc.",Technology,United States,62492010647.070786,9117125066.666666,4.0,366573533.3333333,3456114133.3333335,2.0,7403916000.0,3.0,278454000.0,1.0,11751171000.0,1.5,278454000.0,11751171000.0,7403916000.0,9117125066.666666,4.0,366573533.3333333,7403916000.0,3.0,278454000.0,1.0,278454000.0,7403916000.0,4.551,4.551,49.371937,19.077452,45.5851264,5.381217,15.1950421,21.742,21.8136519,513220692.2086284,509838000.0,562840600.0,509838000.0,0.11283,5.4114113,36.9075,2.6923099,27.4725,2.7488504,1.02919,0.00413,11.62,4.49,222.63,0.020168,6.6301775,59614900,278454016,4.6708795,6108,11231990784,13280693248,45588.4112639,-0.296,0.106,-0.1658703,0.0432071,-0.1658703,0.0432071,-0.2634676,0.2236532,0.0903018,3.2550253,1.5,1.5,702731000.0,1.0,600917000.0,1.0,15.9833432,18.6914179,18.6914179,1.0354275,1.0,1.1654003,1.0,1.1654003,1.0805371,USD,USD,1.0,1.0,0,0,0,0,222.63,150.55,225.64,196.954,13.0365466,47.8777815,-2.8315246,1.9198295,50.0698184,1.9707649,1.0,1.8638447,1.0,0.0230173,0.3333333,0.0698297,1.0,0.2901812,1.0,0.8075768,2.0,0.4684842,0.3333333,1.2205698,1.0,1.8738447,0.0798297,0.8175768,1.2305698,1.5522073,7822920133.333333,2.0,4645339266.666667,1.0,4645339266.666667,3827267733.3333335,2.0,2152489800.0,1.0,2152489800.0,0.1599427,0.2293637,470929800.0,288207200.0,288207200.0,3995652400.0,2.0,3739274200.0,1.5,3739274200.0,2.7758634,None
TTGT,"TechTarget, Inc.",Communication Services,United States,63502523533.302246,553082133.3333334,4.0,15783800.0,50752533.3333333,2.0,596532000.0,3.0,8509000.0,0.5,234330000.0,1.5,8509000.0,234330000.0,596532000.0,553082133.3333334,4.0,15783800.0,596532000.0,3.0,8509000.0,0.5,8509000.0,596532000.0,12.434,12.434,170.92308,49.5,155.745195,14.154102,155.745195,57.516,57.5162577,42987385.2493219,42987000.0,29760000.0,42987000.0,0.08558,18.209021,156.856875,2.0342416,27.4725,6.7862809,1.0384201,0.10466,2.02,0.585,98.77,0.0059229,15.452016,28147400,17018000,0.6046029,940,2472484608,2814458368,18104.2553191,0.073,0.831,0.2221753,0.1080492,0.2221753,0.1080492,0.1102938,3.5710513,0.6502623,8.3138843,1.38,1.38,85843066.6666667,2.0,96739500.0,1.5,28.8023798,25.5581702,25.5581702,0.8618854,1.0,2.8046521,2.0,2.8046521,1.6757096,USD,USD,1.0,1.0,0,0,0,0,98.77,49.58,102.71,78.3665,26.0359975,99.2133925,-12.3367293,1.8516845,40.308999,2.5756213,1.0,0.8968582,0.5,0.0,0,0.0,0,0.2320715,1.0,0.0612805,0.5,3.7196777,1.0,1.5218696,0.5,0.9068582,0.01,0.0712805,1.5318696,1.2193639,675342800.0,2.0,685957500.0,1.5,685957500.0,349035866.6666667,2.0,284647600.0,1.5,284647600.0,0.1124046,0.1298931,72641600.0,93489800.0,93489800.0,163153466.6666667,1.0,401309900.0,1.5,401309900.0,2.4343682,None
APPS,"Digital Turbine, Inc.",Technology,United States,64365465355.707436,892101600.0,4.0,28653000.0,-1021303466.6666666,0.25,1401546000.0,3.0,118456000.0,2.0,-2585810666.6666665,0.375,118456000.0,-2585810666.6666665,1401546000.0,892101600.0,4.0,28653000.0,1401546000.0,3.0,118456000.0,2.0,118456000.0,1401546000.0,19.26,19.26,123.73684,31.914026,112.2589883,14.087808,37.4196628,105.199,105.1988854,85530813.5866311,85531000.0,38284800.0,85531000.0,0.12678,1.728674,12.3834375,3.9099366,27.4725,1.9317969,0.66439,0.03349,2.21,0.57,72.96,0.0078125,43.7531,93315904,59228000,0.6347042,280,8997736448,6581570560,211528.5714286,0.437,2.603,3.0841141,0.8723734,3.0841141,0.8723734,1.0987785,10.7322637,2.1703433,14.9820852,0.81,0.81,42491466.6666667,1.0,9262000.0,0.3333333,211.7539627,971.4679819,971.4679819,0.5523729,0.5,1.3860949,1.0,1.3860949,1.1783253,USD,USD,1.0,1.0,0,0,0,0,72.96,32.74,102.56,68.02178,7.259763,122.8466707,-28.8611544,1.1521054,2.3385858,6.0025942,3.0,1.8291678,1.0,0.0501041,0.3333333,0.0146005,0.5,154.3326594,1.0,45.019412,0.5,0.841824,1.0,0.7140472,1.0,1.8391678,0.0246005,45.029412,0.7240472,1.2816075,204755000.0,1.0,1310741000.0,1.5,1310741000.0,209280000.0,2.0,492260800.0,1.5,492260800.0,0.1903733,0.3406367,-14438733.3333333,-160701200.0,-160701200.0,100015000.0,1.0,799318200.0,1.5,799318200.0,1.8209832,None
PUBM,"PubMatic, Inc.",Technology,United States,65581949114.91053,526856000.0,4.0,17737571.4285714,60672857.1428571,2.0,470667000.0,3.0,64222000.0,2.0,123952500.0,1.5,64222000.0,123952500.0,470667000.0,526856000.0,4.0,17737571.4285714,470667000.0,3.0,64222000.0,2.0,64222000.0,470667000.0,15.74,15.74,20.5275969,20.5275969,20.5275969,8.862797,6.8425323,56.285,53.7758756,45670148.3343697,49742000.0,30229857.1428571,49742000.0,0.17891,87.9671043,588.2132813,49.2849327,200.8926563,45.8203157,0.88464,1.23e-05,0,0,27.07,0.0,1000.0,7264280,6426000,0.8846025,548,2341360128,1318323328,11726.2773723,3.565,0.635,2.1711956,0.2532411,2.1711956,0.2532411,3.2165489,18.1847397,0.5395603,7.5954767,6.38187,6.38187,52332857.1428571,2.0,46362000.0,1.0,44.7397726,50.5017067,50.5017067,3.4848084,0.5,1.434943,0.5,1.434943,1.1988911,USD,USD,1.0,1.0,0,0,0,0,27.07,21.61,76.958,32.471985,-16.6358324,25.2660805,-64.8249695,0.1972971,0.1982971,1.7555215,1.0,3.6521848,2.0,0.0,1,0.0,1,3.3467998,3.0,2.8781083,2.0,1.6717606,1.0,1.6535878,1.0,3.6621848,0.01,2.8881083,1.6635878,2.6628863,593742000.0,2.0,465573642.8571429,1.5,465573642.8571429,209406571.4285714,2.0,173325214.2857143,1.5,173325214.2857143,0.2379417,0.4705289,105125714.2857143,108095000.0,108095000.0,331898857.1428571,2.0,168596857.1428571,1.0,168596857.1428571,2.5841096,None
MSP,Datto Holding Corp.,Technology,United States,65600866237.99609,1931428000.0,4.0,-1443857.1428571,-563300571.4285715,0.125,1698510000.0,3.0,5572500.0,0.125,-824992000.0,0.25,5572500.0,-824992000.0,1698510000.0,1931428000.0,4.0,-1443857.1428571,1698510000.0,3.0,5572500.0,0.125,5572500.0,1698510000.0,7.067,7.067,685.7685276,685.7685276,685.7685276,6.749643,228.5895092,32.725,32.6916506,122520283.7280367,122770000.0,92941714.2857143,122770000.0,0.07874,0.1913792,12.3834375,0.0906456,0.999,0.1302549,0.86642,0.06464,0,0,23.69,0.0,1000.0,161276000,44580000,0.2764205,1743,4001304320,3821445120,25576.5920826,0.93,0.218,0.7365119,0.1486808,0.7365119,0.1486808,0.881628,9.6395047,0.2006702,4.7296228,17.04,17.04,127629428.5714286,2.0,101213333.3333333,0.6666667,31.3509538,39.5333716,39.5333716,0.3077933,1.0,0.0609541,0.5,0.0609541,0.2478888,USD,USD,1.0,1.0,0,0,0,0,23.69,21.975,33.46,25.475815,-7.0098444,7.8043231,-29.1990436,0.2986504,0.2996504,10.8820067,1.0,24.9500436,2.0,0.6894826,3.0,0.092596,1.0,5.6632734,3.0,4.1271323,2.0,2.3095363,1.0,5.8294444,2.0,24.9600436,0.102596,4.1371323,5.8394444,15.399744,3449351714.285714,2.0,2800673700.0,1.5,2800673700.0,1392898285.7142856,1.0,2530114100.0,1.5,2530114100.0,0.1019897,0.1022025,92427142.8571429,151933066.6666667,151933066.6666667,331777571.4285714,1.0,120248711.1111111,0.6666667,120248711.1111111,4.4126224,None
VEL,"Velocity Financial, Inc.",Financial Services,United States,73651739857.92169,252125066.6666667,4.0,16042333.3333333,15198000.0,1.0,205317000.0,3.0,37188000.0,2.0,62332500.0,1.5,37188000.0,62332500.0,205317000.0,252125066.6666667,4.0,16042333.3333333,205317000.0,3.0,37188000.0,2.0,37188000.0,205317000.0,30.995,30.995,0.1049852,7.428571,1.0204334,3.9068003,1.3605779,0,100000,0.0,2512000.0,2233266.6666667,2512000.0,0.27169,9.4205261,36.9075,0.7447992,2.75,3.4890051,0.93093,0.03093,1.75,123.827,13.2,9.3808333,0.0098063,20567500,-31642000,-1.5384466,175,2121252736,267377504,-180811.4285714,0.317,-0.09,0.3128187,0.1909062,0.3128187,0.1909062,0.3159547,5.8709846,-0.0197735,0.2480227,3.2296829,3.2296829,-11937866.6666667,0.5,42633333.3333333,0.6666667,106.9271298,49.7557327,49.7557327,10.1042671,1.0,4.1847597,0.5,4.1847597,2.0466685,USD,USD,1.0,1.0,0,0,0,0,13.2,4.704,13.8,12.122022,8.8927243,180.6122449,-12.1739131,1.8680739,42.4975884,1.1342198,1.0,2.3373019,2.0,58.6744204,0,234.6976817,0.5,0.0,0,0.0,0,32.4738751,1.0,12.6626831,1.0,2.3473019,234.7076817,0.01,12.6726831,7.5099925,4069916133.3333335,2.0,1429821822.222222,0.6666667,1429821822.222222,369684133.3333333,2.0,329166300.0,1.5,329166300.0,0.1260088,0.2129763,1915222666.6666667,1906946933.3333333,1906946933.3333333,3593882533.3333335,2.0,1223525688.8888888,0.6666667,1223525688.8888888,0.9680907,None
